-3.392777830692818059e-04 -7.951321865176099943e-05 -2.104082989633165954e-04 -6.113604696499812599e-05 4.415437571016981450e-06 2.278476838421831727e-05 3.167155229719456622e-05 3.895075811873732752e-05 4.538703529544541732e-05 5.085502410384461214e-05 5.515558322529735824e-05 5.805112988381197492e-05 5.925021737218129358e-05 5.841571483189075820e-05 5.519798097556455341e-05 4.928419550366547330e-05 4.045227435317023945e-05 2.861814764260409150e-05 1.386765268718975763e-05 -3.532070454575000906e-06 -2.314285217543468609e-05 -4.438700009595439311e-05 -6.666313370765758473e-05 -8.881069602331703727e-05 -1.038394736485315217e-04 -1.352075376002230545e-04 -1.442216123562281571e-04 -1.604597129192322780e-04 -1.818825155334748145e-04 -2.063276501857586043e-04 -2.337179825642361763e-04 -2.634337068105792323e-04 -2.940873139924866930e-04 -3.232699530927411746e-04 -3.472851620651244697e-04 -3.609521198801451947e-04 -3.575870904453416765e-04 -3.293161673600560058e-04 -2.679026619346741578e-04 -1.662593704610040857e-04 -2.071948727158656745e-05 1.660778775754608028e-04 3.821752878549813937e-04 6.040707032961348255e-04 7.974818459213425803e-04 9.341154154060352099e-04 1.068879945728559711e-03 1.330860391582484870e-03 1.087222336270406153e-03 1.063932467065931142e-03
-4.106248070377650707e-04 -4.382876715007088652e-05 -2.288814462582840215e-04 -8.159506555069969552e-05 1.045268308351096631e-06 2.609827550938354293e-05 3.686120673847877866e-05 4.477038048024146316e-05 5.119457907866269142e-05 5.600305204323668962e-05 5.893805225596834840e-05 5.972429361629678912e-05 5.807032687245999858e-05 5.369409222076224064e-05 4.637418279215821393e-05 3.601202856753742132e-05 2.268829097293832697e-05 6.699606442082950419e-06 -1.143273859297022632e-05 -3.098434276065271942e-05 -5.107580373077749702e-05 -7.074042492236087831e-05 -8.909916907959974930e-05 -1.053165926737098523e-04 -1.103644455118825418e-04 -9.916395197203178857e-05 -9.326003375769928438e-05 -1.045082435965176415e-04 -1.224415673138704030e-04 -1.456112322255308233e-04 -1.749808970865664171e-04 -2.109737986867171733e-04 -2.533306584783234783e-04 -3.007296265752079645e-04 -3.503021658832899954e-04 -3.971183909495974718e-04 -4.337604672611586332e-04 -4.501896869567104109e-04 -4.342053552149408024e-04 -3.728522699175673694e-04 -2.550867122543577781e-04 -7.576587826136488291e-05 1.594838516920590865e-04 4.297864321173641700e-04 6.987899814775710983e-04 9.371191670343864688e-04 1.202510805813093719e-03 1.563541237227190905e-03 1.283727317469486595e-03 -4.708189398229326028e-04
-3.721423760856951406e-04 -4.594340517620454888e-05 -2.382442839407288709e-04 -1.032041553166891668e-04 -4.159901134870389733e-06 2.891711273621082323e-05 4.183309552562887446e-05 5.015710202250188432e-05 5.617311127743569027e-05 5.982548469106625799e-05 6.085160022160224225e-05 5.901177013430645990e-05 5.411344881918640770e-05 4.605203049553446837e-05 3.487268843266853879e-05 2.083221843304956800e-05 4.439988225949167977e-06 -1.353606103172977360e-05 -3.210305487715697792e-05 -5.011211562075054693e-05 -6.635129737060652122e-05 -7.964630114153450902e-05 -8.906716120517244040e-05 -9.453055267046733823e-05 -8.709618157750828593e-05 -3.062503449438591652e-05 -1.026757254415228138e-05 -1.361468944454172214e-05 -2.320449203069285815e-05 -3.898040049477718982e-05 -6.290483499303556325e-05 -9.654383578334632676e-05 -1.411137345775949348e-04 -1.970409146416426949e-04 -2.633145915350854072e-04 -3.366605462920106706e-04 -4.106234285073256940e-04 -4.747721233619682513e-04 -5.144134632873650914e-04 -5.113788453120250710e-04 -4.465389667487225378e-04 -3.045354794949176047e-04 -8.059584202137898279e-05 2.120699573491813261e-04 5.402377144462233716e-04 8.774113320625595569e-04 1.274834249600925729e-03 1.691403191977358667e-03 1.341113359486466317e-03 -1.098787491330258104e-03
-2.416201285569096456e-04 -8.060963069486714108e-05 -2.389115604634255239e-04 -1.248837049914346999e-04 -1.127063818028538333e-05 3.104672473835685259e-05 4.646059160704884422e-05 5.499327399341707306e-05 6.020928182977683396e-05 6.224764403638897298e-05 6.091887159035379307e-05 5.611245026678618464e-05 4.784817908176641765e-05 3.632447637588395728e-05 2.197679006319709638e-05 5.520088087150598621e-06 -1.204714552322481980e-05 -2.948780414964956298e-05 -4.541668260664433188e-05 -5.842228557613807216e-05 -6.719910378791965622e-05 -7.066414681099544848e-05 -6.814587543393577085e-05 -6.064803430503792891e-05 -4.182421310629930167e-05 5.039371423025754138e-05 7.999686274781647732e-05 8.494137066828236216e-05 8.612226760696881089e-05 8.176229454768743632e-05 6.923159433088257875e-05 4.601928266718610661e-05 9.431128846049130487e-06 -4.300831215374445460e-05 -1.128630628060810215e-04 -1.997478982867333108e-04 -2.999553684257354191e-04 -4.049049986047173477e-04 -4.998132770176536011e-04 -5.633091915344667910e-04 -5.690365827503741925e-04 -4.903567134878633604e-04 -3.086978191437217411e-04 -2.415143564640787055e-05 3.397965983613776553e-04 7.643542915083956224e-04 1.284008497752037181e-03 1.695790819185624687e-03 1.189409366239069232e-03 7.764728293362804790e-05
-5.008324932303627805e-05 -1.383561991517462701e-04 -2.307425933607270153e-04 -1.453685054859411852e-04 -2.057997722060842319e-05 3.214139619550204080e-05 5.053603771872170608e-05 5.906354270693216918e-05 6.304250000609742249e-05 6.299600551546227778e-05 5.892614955639498969e-05 5.097787443882235980e-05 3.952036726611631023e-05 2.518706697079292622e-05 8.907627692943467790e-06 -8.095295653534270719e-06 -2.436381242098585587e-05 -3.831808064009255277e-05 -4.840883908767065757e-05 -5.328200304676594667e-05 -5.192527271040588144e-05 -4.376348898682547173e-05 -2.875374302653901926e-05 -9.142904651052163878e-06 1.614780486058203790e-05 1.218872631319964372e-04 1.510446515650236410e-04 1.621440216833976156e-04 1.737979236343945022e-04 1.823247697715947579e-04 1.850755849562325805e-04 1.791273693836879788e-04 1.607257020573155115e-04 1.255194501121811856e-04 6.911233980632161544e-05 -1.189866336196235275e-05 -1.182834647301747588e-04 -2.459533991158065203e-04 -3.834404152133555344e-04 -5.098300368981817376e-04 -5.944973855527557749e-04 -6.004951727918358961e-04 -4.932451903479073696e-04 -2.538626467690208166e-04 1.126121584305861401e-04 6.014212860178044795e-04 1.217550987849307098e-03 1.591236752073968419e-03 9.844295391877380674e-04 1.301424477136346736e-03
1.416603572907231261e-04 -1.991930203518675049e-04 -2.156857693891387363e-04 -1.633828152534594694e-04 -3.192726866942975639e-05 3.196596528902331119e-05 5.389781732993963875e-05 6.225239273771349807e-05 6.459560082168122608e-05 6.207827964588817637e-05 5.503846034199139786e-05 4.401090457232387232e-05 2.984008888511427426e-05 1.369014725231473828e-05 -2.976804163891746957e-06 -1.847536088155944667e-05 -3.103413355340020607e-05 -3.898111873445846143e-05 -4.094421071309563287e-05 -3.602704727354889835e-05 -2.392531694379862461e-05 -4.951297658210146446e-06 2.004295218719157057e-05 4.775642481420067087e-05 7.236234603938407339e-05 1.641362969962111007e-04 1.825342863162361662e-04 1.960091120638864093e-04 2.150297892208677397e-04 2.345028462226207699e-04 2.525272492981643635e-04 2.664921719312748905e-04 2.723628827993943013e-04 2.646318957070202538e-04 2.365298242169092124e-04 1.807922062609830516e-04 9.124980214481395735e-05 -3.456009133313842074e-05 -1.918129219229125493e-04 -3.644298837992727969e-04 -5.221721481724513059e-04 -6.212830158496829291e-04 -6.116729370747794881e-04 -4.514205335527793350e-04 -1.186172859915859967e-04 4.024198644406867809e-04 1.075930132919712678e-03 1.415882443436655702e-03 9.023184230563946473e-04 7.462006290636716277e-04
2.660726335805839492e-04 -2.410362965565214467e-04 -1.952814322119876111e-04 -1.771244669174967118e-04 -4.526945494817994839e-05 3.005640153062958536e-05 5.623053999961966781e-05 6.429475251901791560e-05 6.460895399841223852e-05 5.929799552516646505e-05 4.922945759366914587e-05 3.547991446145939975e-05 1.948169154912873791e-05 2.973452997401607178e-06 -1.210636908522029487e-05 -2.378736674875717161e-05 -3.028738522763488317e-05 -3.024964649700478958e-05 -2.294703574885065267e-05 -8.407167009694474502e-06 1.257027646383614139e-05 3.851969544870978424e-05 6.762440395350483024e-05 9.618985399373336520e-05 1.114846731154819914e-04 1.595123687479910179e-04 1.581178077166463247e-04 1.691287201161066622e-04 1.896936208503098575e-04 2.145202597494816343e-04 2.432679370983556466e-04 2.745163680851654686e-04 3.051132678668078135e-04 3.297545269745523477e-04 3.406551077584571430e-04 3.277099702294339334e-04 2.795681658566105676e-04 1.860879703155897402e-04 4.249494953926721830e-05 -1.449374424326230204e-04 -3.528931600467362373e-04 -5.374794485788966791e-04 -6.373905917329489301e-04 -5.865782753019591067e-04 -3.285670064292686710e-04 1.791192219815496145e-04 8.531542837824576675e-04 1.155587457279512453e-03 8.839676706270879758e-04 -9.484155981082237341e-04
2.729790802645890458e-04 -2.468012017849263847e-04 -1.720306531497772014e-04 -1.850227302833819081e-04 -6.009749368590493190e-05 2.606685804625117481e-05 5.724037624544285607e-05 6.500044421884915852e-05 6.297549540396421563e-05 5.469341301614447787e-05 4.177709220857910022e-05 2.598304888308533567e-05 9.388942628219335007e-06 -5.744260317370325497e-06 -1.718759066111734402e-05 -2.300793715133593598e-05 -2.184552841519651900e-05 -1.314766393190752725e-05 2.700411430809138147e-06 2.438586803453317298e-05 4.982395551066109984e-05 7.643828361081697609e-05 1.017216822832879564e-04 1.226697230342008171e-04 1.220581091483340097e-04 1.067264795731395766e-04 8.275059084536171006e-05 8.744781075907884227e-05 1.028257776364283060e-04 1.251292775193632578e-04 1.560665278564077330e-04 1.961083935856783311e-04 2.441913788218050274e-04 2.969271889981632551e-04 3.476270845737504389e-04 3.855650868394844277e-04 3.960170064124766964e-04 3.618296870236230312e-04 2.673234380819976275e-04 1.049835808736750142e-04 -1.156395180037239623e-04 -3.593481513118404469e-04 -5.619838433269519484e-04 -6.373067042600780163e-04 -4.911032563004111284e-04 -5.036910692676754842e-05 5.572541669353267557e-04 7.729961636041768336e-04 6.544903151948014419e-04 -7.019250148918299015e-04
1.328218933416286526e-04 -2.059512818092569270e-04 -1.483062930785240818e-04 -1.846032205775017740e-04 -7.565491378927610353e-05 1.934312964604282398e-05 5.634295362830048226e-05 6.395028170284172697e-05 5.938590417783277259e-05 4.815694993755628706e-05 3.292726292707538055e-05 1.624605541233718753e-05 7.983555137241332700e-07 -1.084202992024212164e-05 -1.653956273471764160e-05 -1.492143808579267372e-05 -5.635139162489186115e-06 1.053008126444821002e-05 3.170472617991006159e-05 5.518643891614868902e-05 7.782761034076483841e-05 9.648537824340913671e-05 1.087253941966688509e-04 1.137149569386958214e-04 9.525544369959337843e-05 1.625253485085936811e-05 -2.315855881786926806e-05 -2.624899431994537347e-05 -2.239221820606734914e-05 -1.173203978959216909e-05 9.306178022590316790e-06 4.330921339427626360e-05 9.225728895383492056e-05 1.565269326700598207e-04 2.333665933581668961e-04 3.151193592933129728e-04 3.877112762067994045e-04 4.303770496781045285e-04 4.179720369323312867e-04 3.272211662533122678e-04 1.474367638510803991e-04 -1.058422576678957894e-04 -3.790151261408788996e-04 -5.768840029109906231e-04 -5.722684251789553200e-04 -2.634840605747063025e-04 1.938825355010387330e-04 2.874925816148260482e-04 2.297577330579655963e-04 1.268574950123113609e-03
-9.529206755680401798e-05 -1.361939966942057401e-04 -1.262546897422296005e-04 -1.749485837504974502e-04 -9.049183495839522792e-05 9.734759675708148235e-06 5.314531694941993650e-05 6.096347111865258600e-05 5.389675006218803271e-05 4.003909617424777911e-05 2.338033776578835737e-05 7.287189097112886649e-06 -5.133304911690561578e-06 -1.137634952641172759e-05 -9.934184459228778685e-06 -5.888409064982308427e-07 1.548072895980398545e-05 3.583085868120311490e-05 5.712355173536839970e-05 7.566927073037084395e-05 8.802793486787502397e-05 9.152981479803451448e-05 8.488115287136679954e-05 7.055260833353435568e-05 4.015907587054390326e-05 -7.530221877416476417e-05 -1.134243358021091996e-04 -1.219024266740816043e-04 -1.315655761303727300e-04 -1.377890912223171671e-04 -1.363044652661592193e-04 -1.231195652346590841e-04 -9.334508781626629781e-05 -4.204241499006222682e-05 3.413738616639752643e-05 1.344092055032761190e-04 2.506582604714958917e-04 3.645424788037039676e-04 4.466909320409613582e-04 4.604262613037979346e-04 3.721760699276696616e-04 1.688369212171601796e-04 -1.213047351173307531e-04 -4.112743310813321562e-04 -5.563780984102623117e-04 -4.370157867205556879e-04 -2.093037820560805784e-04 -1.768727640503939269e-04 4.030492534045498898e-05 3.385851138826417861e-04
-2.931496997782359897e-04 -7.377663647642972687e-05 -1.080550190798452558e-04 -1.532094409158529444e-04 -1.019534558708815215e-04 -3.488110260403513851e-06 4.643485739102420906e-05 5.524956289442752022e-05 4.614834704079993910e-05 3.053566518223735371e-05 1.405338337659867848e-05 7.492099245026695442e-07 -6.322540417887101416e-06 -5.440004546558227516e-06 3.471774068094027332e-06 1.878550868423048414e-05 3.743759218963541024e-05 5.549244339888084743e-05 6.889822223457402195e-05 7.426670897300174934e-05 6.950026945544071633e-05 5.410767267444854811e-05 2.925563515014661942e-05 8.110264037887449096e-07 -2.481764245166120930e-05 -1.135017941324353852e-04 -1.241626667659902206e-04 -1.312040679046048985e-04 -1.492927693966909775e-04 -1.700248120137595742e-04 -1.910087368342146263e-04 -2.090040157447688174e-04 -2.183471891621865946e-04 -2.110427064200524894e-04 -1.775214959974097395e-04 -1.088198782941592058e-04 -6.083794168304512695e-07 1.412097682947401067e-04 2.949540645054427035e-04 4.210050314309328467e-04 4.674702153642379399e-04 3.872441090851490297e-04 1.662859131223853870e-04 -1.436377974244201772e-04 -4.137436278816644664e-04 -5.323682861983619619e-04 -6.042317642508052145e-04 -5.912835233196356288e-04 -6.754127178276031485e-05 -1.770663476475996256e-03
-3.948595324253561991e-04 -4.017641457635453151e-05 -9.222376107124031878e-05 -1.258949767780986016e-04 -1.100069113925102385e-04 -1.826089470376808174e-05 3.757874517346972143e-05 4.797703308677576939e-05 3.739779400493623007e-05 2.079020005746595040e-05 5.557874953563378406e-06 -3.767003711538027821e-06 -4.570957299719277667e-06 3.630792065624152687e-06 1.910327100870627681e-05 3.822083799874358145e-05 5.621594531411353013e-05 6.820707164138101186e-05 7.027209932610606336e-05 6.030842514062086102e-05 3.847857141639141054e-05 7.121405083021503657e-06 -2.996463333650861705e-05 -6.473432861183944786e-05 -7.620849475950888796e-05 -1.065114226993582602e-04 -8.291028727773486207e-05 -8.553972216365432479e-05 -1.060432280978601538e-04 -1.345437515426518849e-04 -1.717597901665368632e-04 -2.165131312214484127e-04 -2.643227450569649029e-04 -3.065362486769779293e-04 -3.296822370902514898e-04 -3.163617491497572320e-04 -2.489127057414552979e-04 -1.166860111730810834e-04 7.379238952241740090e-05 2.893643250562738523e-04 4.682032225985024998e-04 5.329430998079962012e-04 4.233135287970007932e-04 1.425921422364972990e-04 -2.190226727271024632e-04 -5.763258595029296938e-04 -9.515752218682352326e-04 -1.014086992894118466e-03 -5.038836524259918126e-04 -3.205398077173945981e-04
