1.454089024080496267e-06 -3.827456308132747530e-07 7.797058011017139398e-08 -2.804597022811961340e-08 4.342220874238664902e-08 -2.913126159075811808e-08 5.559956826466398369e-08 1.915737661990204663e-08 -1.765119825379145996e-08 2.782043944546896096e-07 -2.583802735904995422e-07 2.926914717792930207e-07 -1.298778186468443549e-07 -4.048902467269953689e-07 5.592538020282957802e-07 5.707622109603393071e-08 -5.492575117262306610e-06 1.287858962124941581e-05 -7.554134425109121625e-06
2.376519633568574671e-06 -6.567515666081578680e-07 1.877874132688551415e-07 -5.455273680129903852e-08 7.962537603638068784e-08 -1.531940917683430846e-08 5.294748436663210961e-08 1.701068454887486210e-07 -2.022567759109273559e-07 8.572474497857548656e-07 -8.758811465193366060e-07 1.153979776176200425e-06 -8.809905878230097839e-07 1.253168915964491138e-07 2.222629899684244910e-07 -2.339034985753354629e-07 -4.895960248640896482e-06 1.191244800080338293e-05 -6.884063339694624587e-06
3.137224328496581913e-06 -9.401764391924133726e-07 3.938160268548068560e-07 -9.635193653299693219e-08 1.307180825528656302e-07 3.703914967360152476e-08 6.999567051606237454e-09 4.776103513530791751e-07 -5.772118990912959886e-07 1.863199595030992639e-06 -1.984478709694998972e-06 2.757058235171473822e-06 -2.398499113456917155e-06 1.594225785976095952e-06 -9.511278551145281937e-07 -1.621576317491915469e-06 3.848235017364694407e-06 -6.424447548074248325e-06 4.442156661425838851e-06
9.017543682733164100e-07 -3.116659210955193340e-07 2.138206151645720421e-07 -4.565116924808371515e-08 5.690842790593859252e-08 4.102202761938826374e-08 -2.887351379114635325e-08 2.702476734829282155e-07 -3.228572150199427847e-07 9.100131594126225233e-07 -9.791622057398797780e-07 1.438790398130499609e-06 -1.312184007985149311e-06 1.210409867886507850e-06 -9.165524266820654960e-07 -1.029278665456940861e-06 5.897326301341267738e-06 -1.236623502969940716e-05 7.465068092741660973e-06
2.785877637892855696e-07 -1.459271403334797684e-07 1.786825696466752024e-07 -3.461248154469588265e-08 3.987436611175817006e-08 4.462053122296491189e-08 -4.053166643297207578e-08 2.234811678982645024e-07 -2.635847664133727369e-07 6.727274458707488761e-07 -7.321143134341313689e-07 1.122529127962630224e-06 -1.062644969093457133e-06 1.158579834096770678e-06 -9.509610452534652050e-07 -7.150133435800750011e-07 5.910128951452681568e-06 -1.288604693196844161e-05 7.693244785091091220e-06
-6.151290123557369427e-08 -6.461942900654613423e-08 1.800231973749172668e-07 -3.247653885499624665e-08 3.489367702571265217e-08 5.161155286329856262e-08 -5.149015061198247700e-08 2.189157599846790030e-07 -2.547533416534237920e-07 5.986514003489002561e-07 -6.577755107909917347e-07 1.048642541585877077e-06 -1.022208711495343255e-06 1.245249352437765092e-06 -1.066916404219035632e-06 -4.185896802641670723e-07 5.686618501634320942e-06 -1.282810616275728913e-05 7.603318658710382216e-06
-3.535472018746611475e-07 -3.888615318203142435e-09 2.018667038798009974e-07 -3.453284463386056130e-08 3.493842813396793104e-08 6.294323138752739438e-08 -6.587286409311804425e-08 2.367881207839960152e-07 -2.716649372599142312e-07 5.922115269262344557e-07 -6.562040085077614111e-07 1.087218065938555002e-06 -1.086438432310445155e-06 1.440333464467207121e-06 -1.269324561695747266e-06 -2.417337262734233980e-08 5.228606001799222455e-06 -1.237856950629158143e-05 7.272045630224649795e-06
-6.942422691074215391e-07 5.905723464796376609e-08 2.453653106120100638e-07 -4.032657689999634074e-08 3.879380880682931076e-08 8.090892510115819947e-08 -8.708201189333054926e-08 2.762565525532448100e-07 -3.120699014412769805e-07 6.320219072873754090e-07 -7.057956854620585883e-07 1.217717659592369110e-06 -1.244743717030143571e-06 1.772219208938255811e-06 -1.595492188967656631e-06 5.931246956511156999e-07 4.319754099143234289e-06 -1.122067739623376897e-05 6.496974970122092446e-06
-1.143707954338868665e-06 1.382076563238355572e-07 3.115512297914850744e-07 -4.969530551966142712e-08 4.591750160296264455e-08 1.069302881641451958e-07 -1.170948815256496640e-07 3.351683815271079211e-07 -3.719656478919303524e-07 6.969790700809847667e-07 -7.842363171283394351e-07 1.416109280202198280e-06 -1.480299253529555447e-06 2.251073159760953301e-06 -2.063876060148534669e-06 1.601040913552223208e-06 2.424379131222512834e-06 -8.348184222952033384e-06 4.676119399163903168e-06
-1.562004587407693317e-06 2.174876972693435412e-07 3.606452547072805902e-07 -5.629632413592464829e-08 5.052631530896335710e-08 1.276507992366521065e-07 -1.412305327933732237e-07 3.686856217940872454e-07 -4.004394667334672427e-07 6.863390680853626545e-07 -7.779940427723943015e-07 1.485408736442224605e-06 -1.589673756900776645e-06 2.585993200684283400e-06 -2.410128691514420909e-06 2.842116497049173955e-06 -9.207788116418163908e-07 -2.433535650522183121e-06 1.039985085941137668e-06
-1.599952649076075845e-06 2.406848540480220969e-07 3.302889980719928703e-07 -5.079602023017439419e-08 4.482282569520830429e-08 1.199863347528897818e-07 -1.334441472338908016e-07 3.188042292275581648e-07 -3.369169642540169492e-07 5.164729147277163403e-07 -5.898606621871933103e-07 1.213101045139937210e-06 -1.332992190086648536e-06 2.339389817598250699e-06 -2.211898113989329596e-06 3.437429211643021343e-06 -3.986314615691557116e-06 3.816103659273078780e-06 -2.768398318973071953e-06
-1.443262339859260803e-06 2.281469245513675741e-07 2.747689207668250859e-07 -4.184684455904455827e-08 3.669895429366486217e-08 1.023033642343746351e-07 -1.139808396983512870e-07 2.488906623376125823e-07 -2.540989020462084726e-07 3.342960463444490972e-07 -3.854521135139349006e-07 8.813443782497605572e-07 -1.001397048328554491e-06 1.919262924419181532e-06 -1.841423597976233218e-06 3.445880074641558682e-06 -5.423454231299985537e-06 7.187013640127788792e-06 -4.798207216665949151e-06
-1.320786445180700906e-06 2.162593247273135108e-07 2.361969765734823860e-07 -3.575701756957034086e-08 3.144917633577477487e-08 9.018323426511661023e-08 -1.004211103522120209e-07 1.994878967612840823e-07 -1.948987918316694504e-07 2.029794651035149965e-07 -2.376220310593558753e-07 6.428463405487214698e-07 -7.644854376755117961e-07 1.627182389483429470e-06 -1.586478452485023082e-06 3.364778658687553412e-06 -5.976970557958476583e-06 8.636055155519112032e-06 -5.656653641358312147e-06
-1.264272633242431894e-06 2.126601518554665018e-07 2.149368321047390520e-07 -3.243799245042974094e-08 2.884766323887032191e-08 8.431073052770146625e-08 -9.365791042324420057e-08 1.678928301941358739e-07 -1.548307700378719065e-07 1.045933701015458114e-07 -1.267565821685837438e-07 4.747342899520667903e-07 -6.034175338905534841e-07 1.461681422390971423e-06 -1.450558652364339861e-06 3.339292870884434661e-06 -6.182250867220202145e-06 9.179164164487452378e-06 -5.977812671252667048e-06
-1.267644706056769537e-06 2.179492939150158570e-07 2.066259141423384266e-07 -3.116599403356866416e-08 2.825403533021370733e-08 8.351864973091607802e-08 -9.240386077862591113e-08 1.476400564249993191e-07 -1.257437868602438377e-07 1.875318774823952345e-08 -3.000520969046512748e-08 3.425925312759616620e-07 -4.851781786237036737e-07 1.388940786218413256e-06 -1.405690931646536197e-06 3.394225450642192679e-06 -6.215980634253766117e-06 9.191348044410322868e-06 -5.993053358407138091e-06
-1.330165700323270202e-06 2.330070171708436590e-07 2.092325780686586471e-07 -3.161976014018092612e-08 2.948252829598849850e-08 8.753615891870939261e-08 -9.629420324547234220e-08 1.346195813577860147e-07 -1.018875394044019451e-07 -7.092090554785450765e-08 7.113273155050225949e-08 2.204566523586080559e-07 -3.861692681891523184e-07 1.392550889291719902e-06 -1.440875514981110588e-06 3.539568181482001183e-06 -6.094736478306399599e-06 8.699154218770978938e-06 -5.719999767133125603e-06
-1.457536656412027325e-06 2.595845018625586587e-07 2.224547487009067952e-07 -3.377627191006532872e-08 3.273691579993610878e-08 9.695775194832690139e-08 -1.058386365304728877e-07 1.258410153915138184e-07 -7.814804598251824663e-08 -1.820173166006740922e-07 1.967013120625100281e-07 8.261308904788976573e-08 -2.847862181436212024e-07 1.468901737856930824e-06 -1.559219819354169291e-06 3.779107977657338632e-06 -5.698526569588007601e-06 7.422623868879338425e-06 -4.989486051971785390e-06
-1.632330761659923912e-06 2.952255003177287410e-07 2.429996897577481330e-07 -3.719970143582123148e-08 3.799916229433762324e-08 1.114177068618424360e-07 -1.203815823543562778e-07 1.162182314442920805e-07 -4.732495637347700415e-08 -3.333411282962226233e-07 3.685908783122014178e-07 -1.039774090255099655e-07 -1.505355706591412872e-07 1.595938156131624860e-06 -1.746489452953705300e-06 4.038112550346312311e-06 -4.640894163233130580e-06 4.588718784157388205e-06 -3.324125365047198022e-06
-1.693494729932787206e-06 3.111323702557791497e-07 2.474565195950077096e-07 -3.838023370726076008e-08 4.212200377585366765e-08 1.211763433948097324e-07 -1.291236697375619351e-07 9.297559569774538693e-08 -1.332023281442901858e-09 -5.054068000839438864e-07 5.664078629904188179e-07 -3.496773933498744345e-07 4.792524996321580188e-08 1.621384057135639122e-06 -1.842311718590989786e-06 3.917246318616148752e-06 -2.241468746064093683e-06 -7.663996954801357946e-07 -1.089238075776014988e-07
-1.398890090406872816e-06 2.618754820100650631e-07 2.023151448799550417e-07 -3.202216452901718649e-08 3.881491257448849500e-08 1.083836877621919062e-07 -1.133075665893748009e-07 5.003428469609570717e-08 4.859992376620618851e-08 -5.893923695953146372e-07 6.678160591951391375e-07 -5.498933180014646538e-07 2.572464054489769468e-07 1.326602831085350355e-06 -1.582630287170409648e-06 2.999734460066444137e-06 9.512851969717905053e-07 -6.778773909909608687e-06 3.555729502570251568e-06
-9.667970922422851332e-07 1.856326369360956907e-07 1.395954843786241864e-07 -2.281796627633028013e-08 3.176715081617967687e-08 8.507746068243688536e-08 -8.662608976759420334e-08 9.465460179059522611e-09 8.300532949536863422e-08 -5.821473374171171229e-07 6.664683703919735240e-07 -6.471245921789089972e-07 3.993366004844582998e-07 9.179358900222368313e-07 -1.174416153240068379e-06 1.960155657202095145e-06 3.134287383518689386e-06 -1.027870453684326607e-05 5.747184476057813195e-06
-6.199578093183375806e-07 1.240680815536333859e-07 9.036701373863528092e-08 -1.561614339066780960e-08 2.652855502415993327e-08 6.721836548457356050e-08 -6.595460707957542454e-08 -2.078510304902260117e-08 1.081330780047448648e-07 -5.696509149471736845e-07 6.587802770227418545e-07 -7.170785148325614644e-07 5.065017295398030472e-07 5.962640584085540305e-07 -8.546338283468520904e-07 1.283830406409252299e-06 4.234098322496236255e-06 -1.179758184876716085e-05 6.738976107752083118e-06
-3.481451083623418943e-07 7.650499594821997054e-08 5.263576876527592541e-08 -1.023887175293902024e-08 2.373542034483011251e-08 5.590988340917549260e-08 -5.195952634248551458e-08 -4.710324420797735306e-08 1.348379395788306019e-07 -5.860765521883731961e-07 6.847351752764323750e-07 -8.146562035978304091e-07 6.261968718061197876e-07 3.478263625753615258e-07 -6.241769425696045565e-07 9.258825584389099653e-07 4.740696630381674784e-06 -1.240443084977153497e-05 7.155407294557355850e-06
-9.136290728161463454e-08 3.296940568481027817e-08 1.784966954381265666e-08 -5.505517068388372792e-09 2.312109423710517753e-08 4.936969681803909590e-08 -4.208700861760674219e-08 -7.740082489407452623e-08 1.729870039837494086e-07 -6.483968767074534643e-07 7.657552714220743940e-07 -9.823406418082297753e-07 8.024971664315010654e-07 1.156284312908055847e-07 -4.360883288846055875e-07 8.124931827336841564e-07 4.883899698238721322e-06 -1.251622964468435866e-05 7.248222303667724992e-06
2.374052584637681776e-07 -2.057949624763560220e-08 -2.579612497390212575e-08 1.354273729292122808e-10 2.515897266577469746e-08 4.675945739781401864e-08 -3.402631352334784323e-08 -1.241781708090534952e-07 2.404353374489080070e-07 -7.944798443738497647e-07 9.494930199083532162e-07 -1.304765748442722560e-06 1.118497010285668131e-06 -1.807469669180220700e-07 -2.346588383668902350e-07 9.729445307041012167e-07 4.637465404842963310e-06 -1.209036466777121434e-05 6.994095921803290903e-06
8.581520628754047992e-07 -1.188481771854834734e-07 -1.077341451812289727e-07 1.047433317893074235e-08 3.224504395310805356e-08 4.836385225677887305e-08 -2.373344093055764804e-08 -2.207396824465811952e-07 3.875893360513900897e-07 -1.138380968997100475e-06 1.379067189328050296e-06 -2.029508249456779849e-06 1.811151177688992637e-06 -7.451608389039295326e-07 1.065219317351786404e-07 1.680589680781903201e-06 3.386360480384960478e-06 -1.000608033756178353e-05 5.741788966569184773e-06
1.985791426128898649e-06 -3.002217549613519360e-07 -2.604707754433690809e-07 3.097291217601873432e-08 4.008278925898877201e-08 4.050028875614807011e-08 5.216796583341334545e-09 -3.700295328594731432e-07 6.030585696572697725e-07 -1.563810531599247374e-06 1.928642500087773002e-06 -3.062881326229679926e-06 2.832717436150583969e-06 -1.806775250134354683e-06 8.369097682626677227e-07 3.153632799272009218e-06 -1.905806521202026539e-06 5.425555208680445628e-07 -4.338431616800566583e-07
1.729715204078100064e-06 -2.668782415780001326e-07 -2.335743595597054249e-07 3.071339067721814454e-08 2.072307900619269928e-08 5.676531732569465444e-09 3.106515682364872737e-08 -2.586281642417834811e-07 3.963340441439635806e-07 -8.740912969510024333e-07 1.119464837784529820e-06 -1.942366333328990119e-06 1.892401717519791998e-06 -1.624355158280968697e-06 9.963000774115837472e-07 2.430307945349086595e-06 -5.764155347225867823e-06 1.030688977883789550e-05 -6.329961015356878797e-06
1.412382230544313895e-06 -2.183672662497103401e-07 -1.963518489917783459e-07 2.770948604754021674e-08 9.556296243370086818e-09 -1.093634487939372513e-08 4.036920729844810721e-08 -1.767793976058143306e-07 2.545600608026268516e-07 -4.420935188277391910e-07 6.035025599535124956e-07 -1.194102768609583368e-06 1.233863841938417395e-06 -1.364310937879999446e-06 9.654084518009344029e-07 1.641413419689629390e-06 -6.097217569317318377e-06 1.213648898178479839e-05 -7.350061750483784240e-06
1.323102612362035257e-06 -2.033513121551459683e-07 -1.896930895209369972e-07 2.834290558181200639e-08 3.723409970212039621e-09 -2.143892673383152730e-08 4.935559942697859831e-08 -1.412456796183025193e-07 1.895462091487058048e-07 -2.137684549295649702e-07 3.376457039178993626e-07 -8.363980267803616982e-07 9.321708240645669788e-07 -1.313403299142419482e-06 1.019848466410734969e-06 1.118601174630840488e-06 -5.942612691244193723e-06 1.252877479773946163e-05 -7.504349831344476768e-06
1.370276297407474649e-06 -2.080263258728734348e-07 -2.031548570945391000e-07 3.193283103594029074e-08 -7.526618737443112328e-10 -3.216068499229188249e-08 6.205992869552428778e-08 -1.255368048093874131e-07 1.544156153142849618e-07 -4.196179642846535954e-08 1.472867727651317772e-07 -6.185315216158102959e-07 7.708149178195121062e-07 -1.398634294944424514e-06 1.164056730218617462e-06 6.171333854345447019e-07 -5.595560977027312210e-06 1.248630051189810993e-05 -7.387811803888464247e-06
1.547643487626753668e-06 -2.305049904774295402e-07 -2.384224670523419666e-07 3.933984451615296987e-08 -5.720780287584836116e-09 -4.690764954598265063e-08 8.249454690884006069e-08 -1.213643836850170250e-07 1.326657112065018039e-07 1.411796703026132853e-07 -4.475495400755452602e-08 -4.430869973991212810e-07 6.723593726529024373e-07 -1.628937745904194753e-06 1.435103084431008265e-06 -5.636403527551703610e-08 -4.909876458649516020e-06 1.195915502035053155e-05 -6.936776443811076831e-06
1.878935810811787916e-06 -2.719788141016411115e-07 -3.033192782131346327e-07 5.260816456293185284e-08 -1.303452665018991347e-08 -7.019607686185045173e-08 1.167207254933752894e-07 -1.247110778746429380e-07 1.137689854804261984e-07 4.001929020700325558e-07 -3.085278627175912225e-07 -2.335745684107896382e-07 5.842387767787107430e-07 -2.052583179990843595e-06 1.901262010679544839e-06 -1.207169579109737285e-06 -3.291567929942270775e-06 1.004665195728497067e-05 -5.538626347391189218e-06
2.113571417112071298e-06 -2.922400241476825859e-07 -3.625754444002544062e-07 6.648008831332415623e-08 -2.255518764427842833e-08 -9.598914095003342924e-08 1.540353676665173061e-07 -1.159489647372974764e-07 7.522691540301409269e-08 7.292852647285455979e-07 -6.549410679201753734e-07 1.025084486916578996e-07 3.851689319059705460e-07 -2.425493666693506961e-06 2.357773863682802000e-06 -2.987977674514700555e-06 4.829387583329231796e-07 4.050774713648962232e-06 -1.561421355719515161e-06
1.613989672690288590e-06 -2.057029620195155797e-07 -3.005776479741658659e-07 5.889099457303528448e-08 -2.508407435372140074e-08 -8.988316886816187859e-08 1.410999423923043825e-07 -6.955337875379262805e-08 1.413174581114994346e-08 8.113949375742105473e-07 -7.783157484264808558e-07 4.081613977008412102e-07 5.465983986312423007e-08 -1.984635941982193421e-06 2.035104740180670481e-06 -3.871693576106341721e-06 4.447821879972966696e-06 -4.052745086937455023e-06 3.307309362848408901e-06
1.029824359447884582e-06 -1.136340707271203850e-07 -2.153667362644277189e-07 4.560016432861172322e-08 -2.327737847374229674e-08 -7.240306821855403349e-08 1.121176876026932188e-07 -3.043776322571864826e-08 -2.471363714769223702e-08 7.352370907297788548e-07 -7.326950529260543854e-07 5.405917217107380351e-07 -1.634921430000908261e-07 -1.402477189348756356e-06 1.524407470829790279e-06 -3.790334966476691450e-06 5.996048854778161796e-06 -7.977616445704047762e-06 5.500180724796535636e-06
6.652927660199853439e-07 -5.443798225667362961e-08 -1.646157208173024480e-07 3.809870078224980236e-08 -2.262597239541296393e-08 -6.223157966457051535e-08 9.554839378663089466e-08 -7.357680025139867741e-09 -4.716151326541670463e-08 6.893104979768371193e-07 -7.052650770688435530e-07 6.247872682404662092e-07 -2.973308284564407655e-07 -1.056397289058406703e-06 1.224382962368604499e-06 -3.666532906812362304e-06 6.487297470347569862e-06 -9.404984146855284357e-06 6.273800172740511948e-06
4.225851565489518145e-07 -1.119545975445789682e-08 -1.358967867722406068e-07 3.483259671433099058e-08 -2.357182503625199904e-08 -5.800915966282021649e-08 8.863185760776999544e-08 8.630401480925684043e-09 -6.478758794514283617e-08 6.871153265304726608e-07 -7.173338665828312213e-07 7.177032712985778780e-07 -4.096632833761829767e-07 -8.580623371511855897e-07 1.070162760455546126e-06 -3.651009301323243899e-06 6.624766416748204337e-06 -9.798936884901300517e-06 6.486184585315502970e-06
2.287496770508098271e-07 2.823089538257338854e-08 -1.194008448874780970e-07 3.444118788840759560e-08 -2.614928521643428844e-08 -5.799478123300408350e-08 8.844299395421254678e-08 2.262418853518979867e-08 -8.305431031178749091e-08 7.242030404145749847e-07 -7.686953608867673135e-07 8.428742112409712967e-07 -5.324582511819289654e-07 -7.394587729556405947e-07 1.005416921027535784e-06 -3.745737066567704325e-06 6.570152716255453496e-06 -9.556877412774788388e-06 6.358510155453399662e-06
3.779559491496730511e-08 7.250236681475511619e-08 -1.102803136318413445e-07 3.653531952094082186e-08 -3.074119282449414708e-08 -6.166411188921827949e-08 9.412614754414133297e-08 3.771543182048888582e-08 -1.055157959884128055e-07 8.025588280432985160e-07 -8.643012418320405489e-07 1.021810555122183196e-06 -6.896551652077909794e-07 -6.657497467931405496e-07 1.005636341614270582e-06 -3.948879150992873777e-06 6.297552782301755157e-06 -8.629009894197076178e-06 5.859623475228299423e-06
-1.903969796342337706e-07 1.298893528152130286e-07 -1.052203347744326209e-07 4.111953806227794384e-08 -3.794230447239305484e-08 -6.885354259319889994e-08 1.055159155780808350e-07 5.624569469816218317e-08 -1.347543955763854003e-07 9.243684274912807204e-07 -1.008919007755462553e-06 1.274864548218607348e-06 -9.025238408168602747e-07 -6.113328810348822237e-07 1.055967685318780127e-06 -4.234366167368223272e-06 5.610494571441115071e-06 -6.596467312549648444e-06 4.743008510158918528e-06
-4.816636348244866112e-07 2.029562622826112245e-07 -9.836710931877216263e-08 4.699321739018826397e-08 -4.708910446299266819e-08 -7.704750058925647141e-08 1.189735869809604475e-07 7.764483496344037894e-08 -1.671339103907786873e-07 1.055559443298350469e-06 -1.167273675807382633e-06 1.571133301154581472e-06 -1.154336206427237013e-06 -5.346581721273188301e-07 1.108784273118551891e-06 -4.413452175126700901e-06 4.055503292715487932e-06 -2.685184007226006433e-06 2.516931960084721389e-06
-7.655608002432221469e-07 2.654363807104279972e-07 -7.980659593896308190e-08 4.892392802913290289e-08 -5.270315966179580161e-08 -7.717593966910345216e-08 1.206560661368475361e-07 9.149102461676909478e-08 -1.808838210867530147e-07 1.065675165018258042e-06 -1.194135496266810446e-06 1.715035942633099351e-06 -1.298959003179114662e-06 -3.779755394975716290e-07 1.036474182859476595e-06 -4.010828220613331559e-06 1.390819832240816796e-06 2.922732032807238631e-06 -8.487226684106979890e-07
-9.108799881667162777e-07 2.843367565269331633e-07 -5.243284237766831363e-08 4.419503679768113300e-08 -5.064620948774974096e-08 -6.562831022843742396e-08 1.045158640914181127e-07 8.888377539068232150e-08 -1.627456639472575801e-07 9.004167541974174294e-07 -1.023399878782599998e-06 1.578772888742824114e-06 -1.227577207740554888e-06 -1.727869337768742596e-07 8.128207438870701206e-07 -3.051143233425020716e-06 -1.224977237803401894e-06 7.531409737332353353e-06 -3.785964146517091598e-06
-9.612106404274702726e-07 2.812471198543439917e-07 -2.960706656560509534e-08 3.845950260101009197e-08 -4.641195478795583779e-08 -5.244634109798475621e-08 8.571876548672807683e-08 7.994482410734939787e-08 -1.354631864213581144e-07 7.035370733593743035e-07 -8.134413918523832575e-07 1.363031272669397703e-06 -1.086632976457458863e-06 1.431097906357588906e-09 5.854229560761366018e-07 -2.189843170111952647e-06 -2.838563489022548261e-06 9.946669644707783683e-06 -5.406814744897371020e-06
-1.005683467013231309e-06 2.817830834608479017e-07 -1.364569347702673449e-08 3.502813167560042684e-08 -4.409504002108851142e-08 -4.263397483455447917e-08 7.221285689421519036e-08 7.288856260711466112e-08 -1.133709168098435451e-07 5.479668779286798325e-07 -6.480792026335039160e-07 1.200844108101967438e-06 -9.822513350266960132e-07 1.421745768391091506e-07 4.108701360538177631e-07 -1.639711369960552938e-06 -3.678713091301516816e-06 1.104093512402837176e-05 -6.172353614293155620e-06
-1.086380368534489889e-06 2.952794843720431966e-07 -1.830450264072528560e-09 3.428936565182160237e-08 -4.462112144305776379e-08 -3.595698399910720461e-08 6.400466874290902317e-08 6.943604881608916868e-08 -9.750047235323935219e-08 4.294045773675170610e-07 -5.249133354438524982e-07 1.108025517451531605e-06 -9.319908571898309971e-07 2.772373088887644492e-07 2.736903165397866142e-07 -1.346188162767536327e-06 -4.078405026955304099e-06 1.150231059674855592e-05 -6.507167737528074536e-06
-1.235668238683230395e-06 3.286658097167278157e-07 8.386416223363918343e-09 3.655286463837221014e-08 -4.872277481460501186e-08 -3.146990429543378848e-08 6.019355119072289026e-08 7.005859573575761237e-08 -8.619161733305642087e-08 3.296330119916500434e-07 -4.260836763635665603e-07 1.081201564786073762e-06 -9.389319221905366615e-07 4.396799938180626782e-07 1.481250121282526484e-07 -1.265336321320262650e-06 -4.178885837213017033e-06 1.158651940508318703e-05 -6.574708403565105667e-06
