0.000000000000000000e+00 2.017757024610417193e-05 7.463323763416626633e-05 1.607637678938576506e-04 2.821270584004995693e-04 4.380602200123909456e-04 6.292704637474037842e-04 8.545060742129239944e-04 1.116349861049655825e-03 1.410774613862564569e-03 1.744392828420331240e-03 2.107821904031774093e-03 2.514775783125799795e-03 2.946943643993252433e-03 3.429013154742656909e-03 3.929958174759123728e-03 4.488437812321298404e-03 5.059298938468308540e-03 5.688477937168133838e-03 6.341188779302615701e-03
0.000000000000000000e+00 2.006434050507487028e-05 7.515973912054660323e-05 1.611502288033137388e-04 2.825377879137670766e-04 4.384425274099001913e-04 6.297054591958754863e-04 8.548537756621839333e-04 1.116833093871704699e-03 1.411065139281409949e-03 1.744936474834628964e-03 2.108034167684270065e-03 2.515490605294184133e-03 2.946963855265123406e-03 3.430092350484708133e-03 3.929665301313550220e-03 4.489678970747645881e-03 5.059971315615825055e-03 5.686800844993466358e-03 6.342606748122495142e-03
0.000000000000000000e+00 1.982562179090570440e-05 7.572384766449463342e-05 1.615209370716956148e-04 2.829523715044959462e-04 4.388196060841072872e-04 6.301389730783603241e-04 8.552011971287617597e-04 1.117297222279699373e-03 1.411378753176219117e-03 1.745405593265125397e-03 2.108325810485153686e-03 2.516095145133161876e-03 2.947080006501532744e-03 3.431107777195320334e-03 3.929410472982180699e-03 4.490984992226693118e-03 5.060489763362647012e-03 5.685380730720722073e-03 6.343847030675917216e-03
0.000000000000000000e+00 1.955083290200560587e-05 7.630042284528647950e-05 1.618830925154709057e-04 2.833687811419947173e-04 4.391944084211981845e-04 6.305708460797403419e-04 8.555497735358912016e-04 1.117750540780754632e-03 1.411705281359629032e-03 1.745838311169245309e-03 2.108656619774267049e-03 2.516642133356214017e-03 2.947248645098261670e-03 3.432074787511217064e-03 3.929192306747878588e-03 4.492332184852358169e-03 5.060772318057415314e-03 5.684455265849165315e-03 6.344788710505629668e-03
0.000000000000000000e+00 1.926490050255393700e-05 7.688283511169167290e-05 1.622381006564603404e-04 2.837865752787553067e-04 4.395676157836445898e-04 6.310009342598714476e-04 8.558999712096780274e-04 1.118194920035093989e-03 1.412042352933695578e-03 1.746244119975530473e-03 2.109016713635917736e-03 2.517144220414147676e-03 2.947459789493754156e-03 3.432995454633749801e-03 3.929012178955386923e-03 4.493707978011766621e-03 5.060818467594125659e-03 5.684045242854887658e-03 6.345422660543938859e-03
0.000000000000000000e+00 1.898142861915168986e-05 7.746783215525711894e-05 1.625859078695547643e-04 2.842056684770700786e-04 4.399394273990099862e-04 6.314289579778880560e-04 8.562522284894893195e-04 1.118630542659034043e-03 1.412389614641428254e-03 1.746625982725801473e-03 2.109403118517999814e-03 2.517604361770417985e-03 2.947711822237706301e-03 3.433866311782184967e-03 3.928874727819064300e-03 4.495100514758386227e-03 5.060637152390770784e-03 5.684148344107120381e-03 6.345752477835899831e-03
0.000000000000000000e+00 1.871209862382443214e-05 7.805298474343529093e-05 1.629256404144940212e-04 2.846261429891702092e-04 4.403098414772500238e-04 6.318544639666491157e-04 8.566071206838643841e-04 1.119056693758142731e-03 1.412747742946651253e-03 1.746984157014995443e-03 2.109815771560422451e-03 2.518021014404050930e-03 2.948007312518951140e-03 3.434679555592041501e-03 3.928788049665209343e-03 4.496494018439910374e-03 5.060246692947343618e-03 5.684746588139604796e-03 6.345791413302651583e-03
0.000000000000000000e+00 1.847053831926146912e-05 7.863577504222754870e-05 1.632555583470087727e-04 2.850482305643463007e-04 4.406787038031377969e-04 6.322767335984061723e-04 8.569654961587151384e-04 1.119471794595149148e-03 1.413118354047931914e-03 1.747317050427897936e-03 2.110256656430263469e-03 2.518388958331300043e-03 2.948352592548877157e-03 3.435421910633540497e-03 3.928765191198913334e-03 4.497863797133608635e-03 5.059683443339951271e-03 5.685793659267938602e-03 6.345570469770598319e-03
0.000000000000000000e+00 1.827472633287206016e-05 7.921303703476685685e-05 1.635730142303318659e-04 2.854723059517432090e-04 4.410457294289614493e-04 6.326947260186366459e-04 8.573285554288269297e-04 1.119873488696894546e-03 1.413503843775128308e-03 1.747622064677997224e-03 2.110728910752789674e-03 2.518700257887341275e-03 2.948757084548944436e-03 3.436074222748649286e-03 3.928824887775022798e-03 4.499169534190764451e-03 5.059023218567309382e-03 5.687174657765190107e-03 6.345162481462578684e-03
0.000000000000000000e+00 1.814139452997895962e-05 7.978159951941538150e-05 1.638760443034666852e-04 2.858986331921055521e-04 4.414107340021727259e-04 6.331076124068975948e-04 8.576972639202503843e-04 1.120260435373768163e-03 1.413905351080993944e-03 1.747899625365373225e-03 2.111232284837026574e-03 2.518952141093924822e-03 2.949225163499287657e-03 3.436623095135730652e-03 3.928980989498793118e-03 4.500361586588039024e-03 5.058399824947133923e-03 5.688652997688462866e-03 6.344712893751121470e-03
0.000000000000000000e+00 1.807206083304890414e-05 8.034053460990199502e-05 1.641658628166786161e-04 2.863269922732771043e-04 4.417739456623562158e-04 6.335156993417684910e-04 8.580713101775632855e-04 1.120634629881472628e-03 1.414320335065429772e-03 1.748156527136160085e-03 2.111759253347751143e-03 2.519155500258702437e-03 2.949746562137234383e-03 3.437078391930107821e-03 3.929225567147123267e-03 4.501416141816847599e-03 5.057935883911585800e-03 5.689978693465364175e-03 6.344374041972422780e-03
0.000000000000000000e+00 1.806045762971321747e-05 8.089034382340654680e-05 1.644446905730598903e-04 2.867570252282310227e-04 4.421356893643679114e-04 6.339196941420700360e-04 8.584499156684640732e-04 1.120998868762683757e-03 1.414745483005947543e-03 1.748400057065093100e-03 2.112301639943016136e-03 2.519323605648350010e-03 2.950308016657114066e-03 3.437456918207508483e-03 3.929543801739371692e-03 4.502332861842670529e-03 5.057688881045289964e-03 5.691016908696660583e-03 6.344227118482391459e-03
0.000000000000000000e+00 1.810168588418475979e-05 8.143150266392201525e-05 1.647140704503782197e-04 2.871884884638877347e-04 4.424961750993262194e-04 6.343200816130009287e-04 8.588325380037789168e-04 1.121355128128024344e-03 1.415178426898138593e-03 1.748635467815421937e-03 2.112853531419523444e-03 2.519465997184375684e-03 2.950900050594501035e-03 3.437770357189329912e-03 3.929925495469719851e-03 4.503114990722145716e-03 5.057680957001312559e-03 5.691709681721736011e-03 6.344306461138014136e-03
0.000000000000000000e+00 1.819348504398599761e-05 8.196415509836326016e-05 1.649748528544123596e-04 2.876212492192424682e-04 4.428555069277549552e-04 6.347170966547107393e-04 8.592189066555106771e-04 1.121704671780157170e-03 1.415617564021131106e-03 1.748866694830946648e-03 2.113410493159317664e-03 2.519589399348803622e-03 2.951516221233243479e-03 3.438025328914255576e-03 3.930365211546162432e-03 4.503763547886785457e-03 5.057920322992023356e-03 5.692035288180232085e-03 6.344624916300486972e-03
0.000000000000000000e+00 1.833598999202950595e-05 8.248808956104790931e-05 1.652273702218807897e-04 2.880552566143585120e-04 4.432137085947705064e-04 6.351107709504312440e-04 8.596089714616736779e-04 1.122048309830032996e-03 1.416061730895597877e-03 1.749097171718961554e-03 2.113968655107499421e-03 2.519699097811980548e-03 2.952151798999130827e-03 3.438224743007732304e-03 3.930861155259870836e-03 4.504276336033399657e-03 5.058408328208104272e-03 5.691993240716951806e-03 6.345183093597295612e-03
0.000000000000000000e+00 1.853170156808594645e-05 8.300270374304571984e-05 1.654715182862264789e-04 2.884905287998801564e-04 4.435707309606542114e-04 6.355009437997950414e-04 8.600028880359664955e-04 1.122386563096654548e-03 1.416509973271640839e-03 1.749330485443198338e-03 2.114523971746419106e-03 2.519799978009062708e-03 2.952802823535745705e-03 3.438368455065637323e-03 3.931414733994179067e-03 4.504647541452754672e-03 5.059140122883317402e-03 5.691603227084920252e-03 6.345970070884789614e-03
0.000000000000000000e+00 1.878571461039886764e-05 8.350693454496902260e-05 1.657067681606241415e-04 2.889271520362782274e-04 4.439264438499059169e-04 6.358872383390809123e-04 8.604010381557204495e-04 1.122719782722660445e-03 1.416961341569523102e-03 1.749571079860099115e-03 2.115071420332856247e-03 2.519897553682582964e-03 2.953465239521086295e-03 3.438453411054028224e-03 3.932030681521260854e-03 4.504867582553003305e-03 5.060099858621313999e-03 5.690916308498134013e-03 6.346956627614363210e-03
0.000000000000000000e+00 1.910502088317818660e-05 8.399935632687961676e-05 1.659322980474314986e-04 2.893652632607337204e-04 4.442806367726658142e-04 6.362690761700923311e-04 8.608040035387686233e-04 1.123048353619408466e-03 1.417414602865660475e-03 1.749825007922131692e-03 2.115604125284161179e-03 2.519999288452464369e-03 2.954133676929253383e-03 3.438474529516173921e-03 3.932716488626460637e-03 4.504926099151237810e-03 5.061245230125840065e-03 5.690045841159981424e-03 6.348076149358537930e-03
0.000000000000000000e+00 1.949206694515481555e-05 8.447933281397999059e-05 1.661479296734550337e-04 2.898049096945375320e-04 4.446331448152746773e-04 6.366460669473679402e-04 8.612121338686062845e-04 1.123373205492328658e-03 1.417867917442728947e-03 1.750099152256167712e-03 2.116114173920946324e-03 2.520115010318080013e-03 2.954800197327421812e-03 3.438430792616034137e-03 3.933475988200404831e-03 4.504827925896727654e-03 5.062480260380208992e-03 5.689206029809648277e-03 6.349200028055015932e-03
0.000000000000000000e+00 1.993506861074772024e-05 8.494883428179994880e-05 1.663554686936833944e-04 2.902458370149224977e-04 4.449841002613805717e-04 6.370187223771330920e-04 8.616247965011075444e-04 1.123696055993861007e-03 1.418319288022846809e-03 1.750396872284987497e-03 2.116597509915363849e-03 2.520252727916415681e-03 2.955456427869372280e-03 3.438333991602651133e-03 3.934298792985835118e-03 4.504609763263815563e-03 5.063677239226699149e-03 5.688637369415711423e-03 6.350181677571391237e-03
0.000000000000000000e+00 2.041674216003031632e-05 8.541091044414246428e-05 1.665574238945365896e-04 2.906876770539585015e-04 4.453337850214538342e-04 6.373879747084709464e-04 8.620409241771995103e-04 1.124018527876986112e-03 1.418767338389784975e-03 1.750717878207304129e-03 2.117054187174965355e-03 2.520416330498438228e-03 2.956096684947303373e-03 3.438200473153667051e-03 3.935168574417395766e-03 4.504313194404615042e-03 5.064748846577848615e-03 5.688479857203248245e-03 6.350933439708723871e-03
0.000000000000000000e+00 2.092321402168564754e-05 8.586802388322284472e-05 1.667557644148402491e-04 2.911301417387301407e-04 4.456824086393261324e-04 6.377545383051894112e-04 8.624596900375745964e-04 1.124341831164233198e-03 1.419211063433602855e-03 1.751061670166218463e-03 2.117484513223486051e-03 2.520608616221054355e-03 2.956716681956053118e-03 3.438043104142346658e-03 3.936072541202089749e-03 4.503965272329157887e-03 5.065651089996098255e-03 5.688794248264735648e-03 6.351415642801746739e-03
0.000000000000000000e+00 2.144361168767547121e-05 8.632207712246529256e-05 1.669519995043932943e-04 2.915730159783718866e-04 4.460300828403846547e-04 6.381188655065714874e-04 8.628805342790034230e-04 1.124667018581248720e-03 1.419649394959837663e-03 1.751428905187220504e-03 2.117887449864995671e-03 2.520833488191814332e-03 2.957311631089930542e-03 3.437871822076523070e-03 3.937001475064486750e-03 4.503580314951363683e-03 5.066363705549132082e-03 5.689604816560213559e-03 6.351611629602986996e-03
0.000000000000000000e+00 2.196766386995656096e-05 8.677481158548034528e-05 1.671475206071645870e-04 2.920161104386963594e-04 4.463768321976736841e-04 6.384812179200808398e-04 8.633030620007769605e-04 1.124995302031259973e-03 1.420080807005913047e-03 1.751822076083290811e-03 2.118259756295648444e-03 2.521097653788246552e-03 2.957874480337150790e-03 3.437695914873447993e-03 3.937947852460038992e-03 4.503162857846259963e-03 5.066880965114236961e-03 5.690916034041479561e-03 6.351517687512081220e-03
0.000000000000000000e+00 2.248221984189909916e-05 8.722836922834531210e-05 1.673440735549348369e-04 2.924591994819259453e-04 4.467225751960560783e-04 6.388416999552942645e-04 8.637269507750914600e-04 1.125328552608103466e-03 1.420502601638490466e-03 1.752247026173136104e-03 2.118594083005504933e-03 2.521414010014616340e-03 2.958392589703959501e-03 3.437527237549049559e-03 3.938903616209125935e-03 4.502706482959927675e-03 5.067212726063147731e-03 5.692710866109455987e-03 6.351143981584302621e-03
0.000000000000000000e+00 2.296244973132661996e-05 8.768668079829768742e-05 1.675449358685123457e-04 2.929018695518283621e-04 4.470670283926803448e-04 6.392002474364174170e-04 8.641517888870431071e-04 1.125670632772245031e-03 1.420908892697625913e-03 1.752717511501741127e-03 2.118873247027788266e-03 2.521811546570964374e-03 2.958838253023660710e-03 3.437388366658207257e-03 3.939855119080943810e-03 4.502182884486364764e-03 5.067409032592843504e-03 5.694905941390934929e-03 6.350540604097862016e-03
0.000000000000000000e+00 2.336324796370898671e-05 8.815700123844851519e-05 1.677562170131075686e-04 2.933433007052437458e-04 4.474098782777342432e-04 6.395571749059903149e-04 8.645764183271314367e-04 1.126027514117700816e-03 1.421291061413974908e-03 1.753250549251610156e-03 2.119075265350068085e-03 2.522331598380361806e-03 2.959170607645915906e-03 3.437321766777370457e-03 3.940773145562031024e-03 4.501533140700830597e-03 5.067681571383386881e-03 5.697079314451579217e-03 6.349954580337888524e-03
0.000000000000000000e+00 2.369485758792822986e-05 8.863799680826246351e-05 1.679768411320851993e-04 2.937835033230320049e-04 4.477518992396278862e-04 6.399138753142939035e-04 8.649998051609468974e-04 1.126394740589726226e-03 1.421657376768558191e-03 1.753818550653357200e-03 2.119232505078836367e-03 2.522929344843092159e-03 2.959427266199470170e-03 3.437320141102864855e-03 3.941651320040021403e-03 4.500786184597482809e-03 5.068184676387819769e-03 5.698840411921070326e-03 6.349621755018529205e-03
0.000000000000000000e+00 2.396997192292569991e-05 8.912772706872640783e-05 1.682053193250224990e-04 2.942225975613783798e-04 4.480935379496717814e-04 6.402710131763926851e-04 8.654215772264704050e-04 1.126769038237656001e-03 1.422013509720709400e-03 1.754404235795857438e-03 2.119365604705206706e-03 2.523574855416567224e-03 2.959634570199346990e-03 3.437373087865874376e-03 3.942490878179940109e-03 4.499973571957346929e-03 5.068931670095025085e-03 5.700116049831289999e-03 6.349582932169189377e-03
0.000000000000000000e+00 2.419216215342868639e-05 8.962559138167654931e-05 1.684413852415406220e-04 2.946605580835014778e-04 4.484350277233168725e-04 6.406290085955608764e-04 8.658413750680167987e-04 1.127148985712770430e-03 1.422362060824494678e-03 1.754998471676554820e-03 2.119485198503420244e-03 2.524253821911113561e-03 2.959804587366261005e-03 3.437478570760849495e-03 3.943289642381202047e-03 4.499116215270226177e-03 5.069916368309879823e-03 5.700890536749599752e-03 6.349844283313103334e-03
0.000000000000000000e+00 2.435954133203537537e-05 9.013177674766161441e-05 1.686855773523425451e-04 2.950972412923831252e-04 4.487765476034369480e-04 6.409882904421286770e-04 8.662586905124153259e-04 1.127533954660077343e-03 1.422704435303667357e-03 1.755594386029109364e-03 2.119598900830723266e-03 2.524957529666524165e-03 2.959943771936462270e-03 3.437639999027622493e-03 3.944041844313255288e-03 4.498234173247688157e-03 5.071124888963815525e-03 5.701165571647433608e-03 6.350401146929172264e-03
0.000000000000000000e+00 2.446501477113699474e-05 9.064718231326577668e-05 1.689393063618265629e-04 2.955323509074841569e-04 4.491182963147684901e-04 6.413494485946783733e-04 8.666727061749375082e-04 1.127923778182731655e-03 1.423041503154391738e-03 1.756184653194851767e-03 2.119714393356186572e-03 2.525678960901830711e-03 2.960056062131757610e-03 3.437866584804231875e-03 3.944736642121931050e-03 4.497354385786560965e-03 5.072529804676097556e-03 5.700962240344453064e-03 6.351235481602993810e-03
0.000000000000000000e+00 2.449533077780614165e-05 9.117346703143399593e-05 1.692051681424390898e-04 2.959653561960026821e-04 4.494605664071660658e-04 6.417134145903025458e-04 8.670820530084400075e-04 1.128318590148500930e-03 1.423374020245696866e-03 1.756758912644511370e-03 2.119842226996158669e-03 2.526409735119873688e-03 2.960144982775981745e-03 3.438175273908040692e-03 3.945355389450179787e-03 4.496522885108597718e-03 5.074066383105577116e-03 5.700357042963181270e-03 6.352291361330711372e-03
0.000000000000000000e+00 2.444110392779080693e-05 9.171144135056812899e-05 1.694855329408276258e-04 2.963957022809886495e-04 4.498037387070693942e-04 6.420812201515646968e-04 8.674852384272358332e-04 1.128718040072859653e-03 1.423703528260386077e-03 1.757304000683581778e-03 2.119996258278847388e-03 2.527136408999969015e-03 2.960218496662929671e-03 3.438580982758517469e-03 3.945879825823881727e-03 4.495810903537615644e-03 5.075583643984723885e-03 5.699589814593363814e-03 6.353409697912657320e-03
0.000000000000000000e+00 2.432231749086786039e-05 9.225764378818303616e-05 1.697779208451351404e-04 2.968236927261917171e-04 4.501479143699468628e-04 6.424526210395815852e-04 8.678827798483360230e-04 1.129120272132368456e-03 1.424032471005242826e-03 1.757816632925149293e-03 2.120181422191473250e-03 2.527846756424156644e-03 2.960289824156283212e-03 3.439066077046673466e-03 3.946322858007975803e-03 4.495253789709677261e-03 5.076922991988671099e-03 5.698984696027024031e-03 6.354395742120089868e-03
0.000000000000000000e+00 2.416233807956699671e-05 9.280839158862704008e-05 1.700789234188932375e-04 2.972498591648216164e-04 4.504930211279633092e-04 6.428269180503271528e-04 8.682758365619320899e-04 1.129523721702406286e-03 1.424362402295585497e-03 1.758299855683087597e-03 2.120395893906216155e-03 2.528535480179475766e-03 2.960367691335356356e-03 3.439607270422403128e-03 3.946704913893236792e-03 4.494848289280398319e-03 5.078022498038427084e-03 5.698698682118512153e-03 6.355161779098530278e-03
0.000000000000000000e+00 2.397574695762533375e-05 9.336131690836130443e-05 1.703865106214840245e-04 2.976745016554202170e-04 4.508390329248755787e-04 6.432037043242593575e-04 8.686650713397766612e-04 1.129927465579645121e-03 1.424694220046458706e-03 1.758755506021106828e-03 2.120638576224041782e-03 2.529199212444065148e-03 2.960457451747567845e-03 3.440190719689695514e-03 3.947037994460003522e-03 4.494589450167391434e-03 5.078862512189369870e-03 5.698788867575874627e-03 6.355676864070061369e-03
0.000000000000000000e+00 2.377225242942171434e-05 9.391469004648575415e-05 1.706995336955456969e-04 2.980977508421502704e-04 4.511859875947892571e-04 6.435828109645781161e-04 8.690507608433169608e-04 1.130330864240824875e-03 1.425028629300849770e-03 1.759183671746064907e-03 2.120909951896530598e-03 2.529834236577802823e-03 2.960563598691114302e-03 3.440808491450473693e-03 3.947328268516351463e-03 4.494476651426437819e-03 5.079437535683642424e-03 5.699271010508632704e-03 6.355932501658179308e-03
0.000000000000000000e+00 2.355960791413606254e-05 9.446693394879488793e-05 1.710173328034028705e-04 2.985196223813647810e-04 4.515339882361115971e-04 6.439642373961461603e-04 8.694329126270990615e-04 1.130733357934463187e-03 1.425366360727653220e-03 1.759582869349406251e-03 2.121212075383455044e-03 2.530435545743090625e-03 2.960691043964708280e-03 3.441455841562170159e-03 3.947578325895858241e-03 4.494513682168146951e-03 5.079749753069264656e-03 5.700135428537901616e-03 6.355933798840079398e-03
0.000000000000000000e+00 2.334545157505381002e-05 9.501627775643143421e-05 1.713395431238053232e-04 2.989400325077984626e-04 4.518832185251469625e-04 6.443481303921897666e-04 8.698112993649793770e-04 1.131134343010828727e-03 1.425708312786296136e-03 1.759949964599625888e-03 2.121548770920052632e-03 2.530995982486173440e-03 2.960846075444910352e-03 3.442129821663738286e-03 3.947788157821700838e-03 4.494708668075895856e-03 5.079810068343595247e-03 5.701345006962938930e-03 6.355700711082970002e-03
0.000000000000000000e+00 2.313891111515692752e-05 9.556042598995537359e-05 1.716659622575987336e-04 2.993587978527096293e-04 4.522339665063611824e-04 6.447347775299371335e-04 8.701854654662366170e-04 1.131533078259406222e-03 1.426055655020762097e-03 1.760280085112745979e-03 2.121925823216960511e-03 2.531505424647327585e-03 2.961037207878745164e-03 3.442828255080548037e-03 3.947955751040130648e-03 4.495073028630339022e-03 5.079645963835068001e-03 5.702818444080478243e-03 6.355277902985454093e-03
0.000000000000000000e+00 2.295163720065302517e-05 9.609645597298801449e-05 1.719963160757648972e-04 2.997756834689251819e-04 4.525865980517539459e-04 6.451245065677079860e-04 8.705548726240145514e-04 1.131928707714585213e-03 1.426409682611643869e-03 1.760567983248134162e-03 2.122349566460900692e-03 2.531952021476435721e-03 2.961274513760837109e-03 3.443548074824242557e-03 3.948078992887635655e-03 4.495613927271787866e-03 5.079319639194832155e-03 5.704399288558306344e-03 6.354754417609535279e-03
0.000000000000000000e+00 2.279498571815885292e-05 9.662186850079223447e-05 1.723298621577686355e-04 3.001906121280195888e-04 4.529413377235331660e-04 6.455173226430656590e-04 8.709194535391470487e-04 1.132320677528779419e-03 1.426770945555368977e-03 1.760813254376921615e-03 2.122821075124691620e-03 2.532330016867838460e-03 2.961563778003056466e-03 3.444283013589517339e-03 3.948160775767826751e-03 4.496315259042061099e-03 5.078937681761306645e-03 5.705863223754822217e-03 6.354264881140352615e-03
0.000000000000000000e+00 2.267476943519134932e-05 9.713590755833537930e-05 1.726655055534674578e-04 3.006037729856420558e-04 4.532981032436918982e-04 6.459127638508324176e-04 8.712798538197158611e-04 1.132709091991958078e-03 1.427138718325652103e-03 1.761022508835541085e-03 2.123333519783633921e-03 2.532644861343691378e-03 2.961902145333585208e-03 3.445024863832143059e-03 3.948210045818262119e-03 4.497138636541671286e-03 5.078604723417293534e-03 5.707025902561844825e-03 6.353926783237030980e-03
0.000000000000000000e+00 2.259300157784094155e-05 9.763869673108435524e-05 1.730023332318289119e-04 3.010153954631604998e-04 4.536567252420421292e-04 6.463103029122431236e-04 8.716368253496652001e-04 1.133094308662172499e-03 1.427511909623392031e-03 1.761203621811226238e-03 2.123878502098250180e-03 2.532905184568637509e-03 2.962283977983172327e-03 3.445766656830852575e-03 3.948235898950454466e-03 4.498049607768086350e-03 5.078385307612840946e-03 5.707790714583079253e-03 6.353804957923504630e-03
0.000000000000000000e+00 2.255146105917106453e-05 9.813021458049489023e-05 1.733397067379294383e-04 3.014256168154119198e-04 4.540171110419932276e-04 6.467095473326471729e-04 8.719909083653387899e-04 1.133476609789882666e-03 1.427889635757804369e-03 1.761362816111794287e-03 2.124449407580972053e-03 2.533117474029259516e-03 2.962705100686160303e-03 3.446502762846488394e-03 3.948245317277204042e-03 4.499026167449299805e-03 5.078313040332040756e-03 5.708113889199352073e-03 6.353930026754550653e-03
