2.681129244652386110e-04 -8.865622628833301488e-06 4.052113662189951726e-06 1.219094444923057158e-04 -1.771980042935446253e-04 -1.070874692475978773e-04 -1.313844625756115103e-04 -2.324687947795056608e-04 -3.355530445730073308e-04 -1.237940930940359396e-04
2.784347360097384370e-04 -1.743235210061640922e-05 1.553487602641914767e-05 2.707876752880249149e-05 -1.585572419398016686e-04 -1.647081869035581236e-04 -1.251528559704853660e-04 -2.128739523047790128e-04 -3.789645958545903581e-04 4.045935396726485500e-04
2.748325418609643832e-04 -2.333431853125938343e-05 2.694586776404855888e-05 -6.809110657861675020e-05 -1.340388815081611229e-04 -2.140474345218093544e-04 -1.123661391781473340e-04 -1.850142730685198911e-04 -4.110719179568483872e-04 8.215788560586231859e-04
2.616549349194570093e-04 -2.733820775761754834e-05 3.810769606068381554e-05 -1.618927507654899928e-04 -1.057416385634585287e-04 -2.562781703411842749e-04 -9.525603952763306292e-05 -1.515748032102533227e-04 -4.338013968494536243e-04 1.087135641876298131e-03
2.410640346578339567e-04 -2.982343393475098137e-05 4.890835295344973799e-05 -2.532980216009006469e-04 -7.471892638931387776e-05 -2.918361151423506938e-04 -7.496008485989927306e-05 -1.140207736962280116e-04 -4.480937921264513402e-04 1.192936292495387629e-03
2.141673975464492897e-04 -3.097221094111243800e-05 5.923398639832988533e-05 -3.413367963233122221e-04 -4.156162608198385455e-05 -3.205743902202143336e-04 -5.211722537538585054e-05 -7.328328402005090947e-05 -4.542306291773975935e-04 1.138357904240321072e-03
1.815320310617357126e-04 -3.085708237304200102e-05 6.893455528405971477e-05 -4.247911905328888293e-04 -6.660385562441695217e-06 -3.418222442385793203e-04 -2.714501317986964257e-05 -3.012221604434262012e-05 -4.520268790184564511e-04 9.269247816982364996e-04
1.433929461044101462e-04 -2.947053844173149612e-05 7.778114316344710011e-05 -5.018498789231776863e-04 2.966053573148427769e-05 -3.542360986791177890e-04 -3.811876815584813727e-07 1.462240808801362757e-05 -4.408365793328455906e-04 5.694989494093444238e-04
9.987699925301579879e-05 -2.675604375444815691e-05 8.540729743850006273e-05 -5.696480713294135856e-04 6.699038854234701246e-05 -3.555917025710383927e-04 2.775006410914507282e-05 5.966995697426896728e-05 -4.196109240970843923e-04 9.847494516605076464e-05
5.190419242160105597e-05 -2.281085042564554716e-05 9.141710679287304298e-05 -6.250875845571161188e-04 1.045602206002395340e-04 -3.440964555807522751e-04 5.641065956685925586e-05 1.029389483943286832e-04 -3.883036211110857394e-04 -4.002470326140428192e-04
1.847313803023835157e-06 -1.812241087380261906e-05 9.587782755012333458e-05 -6.686107445313047015e-04 1.414419846687067772e-04 -3.218741005347712514e-04 8.452084990066832670e-05 1.427572704979715446e-04 -3.500334082608344555e-04 -8.207233651254322582e-04
-4.833621999374578096e-05 -1.313739320889153323e-05 9.905205911774940530e-05 -7.021918928238890523e-04 1.770596946322339216e-04 -2.920037742513356682e-04 1.113934953421782947e-04 1.785604851696244444e-04 -3.078058743640615935e-04 -1.109767846703461902e-03
-9.736201096275145237e-05 -8.145741995820021675e-06 1.010976024342132712e-04 -7.270257494502024853e-04 2.110048683360149502e-04 -2.564902757927513266e-04 1.365614487986686887e-04 2.100807844803778690e-04 -2.633224897428468325e-04 -1.246443887401700590e-03
-1.441817486867042202e-04 -3.368056424431220552e-06 1.020698520008307686e-04 -7.435280321487509197e-04 2.428537136676088559e-04 -2.165943576089256195e-04 1.595689232635026655e-04 2.370163023045455952e-04 -2.175204745791456395e-04 -1.223833530004166115e-03
-1.876885195749687250e-04 9.818533462570971926e-07 1.019412572223037106e-04 -7.514788273895716547e-04 2.720542270461222267e-04 -1.731909896283793937e-04 1.798474284216526609e-04 2.589177783459684079e-04 -1.709116247833250557e-04 -1.043975320656566341e-03
-2.264561539307639838e-04 4.646636553165724159e-06 1.005974430658314323e-04 -7.499912790046442401e-04 2.977942895176291516e-04 -1.269944741699308155e-04 1.965838063369071409e-04 2.750890636783638599e-04 -1.237164533954837609e-04 -7.187629538890766279e-04
-2.584313313213104407e-04 7.270131973168697526e-06 9.781796207078072292e-05 -7.373663159805591422e-04 3.188158356837722529e-04 -7.877585485459998038e-05 2.085480226840588647e-04 2.844914126466473181e-04 -7.587936734062411537e-05 -2.773867994569287343e-04
-2.809991052578849659e-04 8.403139852037645741e-06 9.332828505808146713e-05 -7.115026514877553776e-04 3.334564220957188241e-04 -2.969822473401079188e-05 2.141730480249605384e-04 2.860421812303677591e-04 -2.705409565185307175e-05 2.154174180031692698e-04
-2.930287221318942400e-04 7.836968216740070048e-06 8.714078610959699600e-05 -6.725171378967418484e-04 3.409845872851084703e-04 1.863615227447670830e-05 2.129049358394231872e-04 2.801519444743452714e-04 2.304986493504440626e-05 6.617469299069755895e-04
-2.957469632363228951e-04 5.758948426495998085e-06 7.959591192180023866e-05 -6.230500792282541583e-04 3.421692188001097812e-04 6.501968164730753674e-05 2.056822357199075690e-04 2.686187171373824456e-04 7.428109137206512225e-05 9.949107254921540910e-04
-2.905322956892548492e-04 2.394368580095444787e-06 7.099061478844752304e-05 -5.654088561758523201e-04 3.378315775825514733e-04 1.087145037844197693e-04 1.934740922832564602e-04 2.528734787227253367e-04 1.262886207475527600e-04 1.187517850843082534e-03
-2.782316572448432254e-04 -2.110066349827154075e-06 6.151063787698807239e-05 -5.010420163485511391e-04 3.284001146471524080e-04 1.490935726251585436e-04 1.768754662447302728e-04 2.337478319192759502e-04 1.786209409750660893e-04 1.229045714967999525e-03
-2.592117687017002434e-04 -7.678540390035348828e-06 5.126323177797459385e-05 -4.307901874652676072e-04 3.139279745965270485e-04 1.854107985923801605e-04 1.561652947057907970e-04 2.116484567994160459e-04 2.306666105111876419e-04 1.115692473199932089e-03
-2.333895197126637172e-04 -1.429694282450901660e-05 4.029889860494850762e-05 -3.550537669866696278e-04 2.940639659975846643e-04 2.165704806631335577e-04 1.313428831287988263e-04 1.866349155960726758e-04 2.814871361286053197e-04 8.479450405025831805e-04
-2.000975581716853775e-04 -2.202134311716369419e-05 2.861435863522020229e-05 -2.738147865279962068e-04 2.678363329249935920e-04 2.406791929412573083e-04 1.020642975800255259e-04 1.583412971555772653e-04 3.293972911286163763e-04 4.339719835273272985e-04
-1.577957828488717900e-04 -3.098617385314996614e-05 1.615017128132369140e-05 -1.866113007275120583e-04 2.331301455251351407e-04 2.540533159353271231e-04 6.750128416499120987e-05 1.256698051467185218e-04 3.708337827268287645e-04 -8.930192678317794286e-05
-1.064553912183824200e-04 -4.102006897731269586e-05 3.017387621373490703e-06 -9.425018515656254092e-05 1.885560458393074901e-04 2.532162861638362350e-04 2.779469564187161956e-05 8.763711743328336801e-05 4.006264432087833227e-04 -5.862834955679407933e-04
-5.077835253492845555e-05 -5.137144495312873788e-05 -1.034095325050214675e-05 -9.020516064835171210e-08 1.378666652830234929e-04 2.422823186502311155e-04 -1.418966206020999543e-05 4.608258330905667943e-05 4.196159131354057492e-04 -9.428278003618881242e-04
6.241671622997802767e-06 -6.158070312815410591e-05 -2.366406735993149824e-05 9.389560663945577257e-05 8.364466213406709927e-05 2.244285868143562623e-04 -5.664270279743394143e-05 2.478968478585724666e-06 4.294482008482050639e-04 -1.128460910482631530e-03
6.276176483075348992e-05 -7.133344457257908416e-05 -3.678081434065234856e-05 1.864383310020457929e-04 2.731428569388918981e-05 2.012456162361377088e-04 -9.840596177889543439e-05 -4.218634509766186480e-05 4.308314057523202067e-04 -1.135098914650890800e-03
1.171622747384009754e-04 -8.031181985701778964e-05 -4.952234730166982235e-05 2.763144630081020708e-04 -3.010104256367593378e-05 1.735884406947468817e-04 -1.384008940753210515e-04 -8.697945249067778883e-05 4.238346069846271602e-04 -9.640430119157508693e-04
1.674587975218447288e-04 -8.808346195314509242e-05 -6.165953810705407379e-05 3.618886481527184423e-04 -8.757407034891070974e-05 1.419376740747595178e-04 -1.752399316031424958e-04 -1.306723302384078800e-04 4.079734515393326766e-04 -6.265479499502069061e-04
2.105942381456335673e-04 -9.394972418428054056e-05 -7.281648183728867130e-05 4.404951805558263156e-04 -1.436527427717201877e-04 1.066471022336153152e-04 -2.067238947896822554e-04 -1.712165323287627439e-04 3.822341471045390127e-04 -1.563913566891145246e-04
2.427501521243124333e-04 -9.705703146851030888e-05 -8.250947832125210546e-05 5.087124084269967900e-04 -1.962208041211901954e-04 6.866595426369484501e-05 -2.300729206331265930e-04 -2.055781197410067040e-04 3.465090339402204789e-04 3.515402159675537486e-04
2.641302617455489618e-04 -9.755408366471807896e-05 -9.075332711443173661e-05 5.666884169819464551e-04 -2.443128072146492913e-04 2.996832775755201017e-05 -2.454015680744860151e-04 -2.328111720226525017e-04 3.043055102768740805e-04 7.789214323181276045e-04
2.767942297096996325e-04 -9.599551768516012551e-05 -9.778918686845217145e-05 6.161738646528400198e-04 -2.880405283127787652e-04 -8.090861634384161061e-06 -2.541682752872538587e-04 -2.536187914382835584e-04 2.587366505348714929e-04 1.077566736260492097e-03
2.820085871511785218e-04 -9.271799394675386830e-05 -1.037479553135829680e-04 6.581279861337108184e-04 -3.274267352467961911e-04 -4.470270547675056494e-05 -2.572478066780597983e-04 -2.685150189898691253e-04 2.114722300665464183e-04 1.232957080174956754e-03
2.803818885855110100e-04 -8.789218287036555666e-05 -1.086647934871540905e-04 6.928331332552595950e-04 -3.622551282008168450e-04 -7.921707123433735509e-05 -2.550213786091798385e-04 -2.777031206964014620e-04 1.634551001406248094e-04 1.241444513626545343e-03
2.720834749202689679e-04 -8.158379640920299797e-05 -1.125008432384683871e-04 7.200554166796411387e-04 -3.920452102112205461e-04 -1.109517069412500889e-04 -2.475274019505743772e-04 -2.811386856198944129e-04 1.152729890132875301e-04 1.104508884242551281e-03
2.569231275315953032e-04 -7.377836374529867652e-05 -1.151412281592267828e-04 7.390377951501832243e-04 -4.159729110884170800e-04 -1.390501424069802427e-04 -2.345050097675334400e-04 -2.785476213184520655e-04 6.731688302839822224e-05 8.289868779282963396e-04
2.343701128004097673e-04 -6.439158901045977795e-05 -1.163756419370019779e-04 7.483725979758847069e-04 -4.327251446367419430e-04 -1.623239128933709474e-04 -2.153844573475893753e-04 -2.694283318300551289e-04 1.984267464354844135e-05 4.323941807765491196e-04
2.037648104168892456e-04 -5.332126842396214816e-05 -1.159030402430299284e-04 7.460400187396815791e-04 -4.404912009848341303e-04 -1.792038411911403561e-04 -1.894277335456537315e-04 -2.532438023335435717e-04 -2.704232941122541867e-05 -4.263613537274640874e-05
1.654273057225752127e-04 -4.068125970254146684e-05 -1.135418862133232010e-04 7.308563401222552269e-04 -4.380899128975657142e-04 -1.885702607176964474e-04 -1.566530904880542030e-04 -2.303677878691887115e-04 -7.348171052654062230e-05 -5.134392977484136811e-04
1.214083713550324320e-04 -2.693759151429359067e-05 -1.094956400105127209e-04 7.042781500052643084e-04 -4.264847826860040936e-04 -1.909823801060153703e-04 -1.185897932812103595e-04 -2.026093003892441569e-04 -1.197667131004956365e-04 -8.958703010458618499e-04
7.386972922070672099e-05 -1.256292913084672974e-05 -1.040692264749430024e-04 6.684323689419621045e-04 -4.072861967508584202e-04 -1.875954026743474612e-04 -7.695694370451686139e-05 -1.717388460269163308e-04 -1.659865972778729049e-04 -1.143548285015311139e-03
2.442290993811949669e-05 2.088728403846704107e-06 -9.746752323449778266e-05 6.247514341910734986e-04 -3.816147322603519187e-04 -1.792557241678330304e-04 -3.303305158454394874e-05 -1.389304850716831241e-04 -2.119732888311506858e-04 -1.235459244469154505e-03
-2.563751115314041591e-05 1.672464487199442490e-05 -8.979283022138989656e-05 5.739739217241364433e-04 -3.500628507956335400e-04 -1.664443441108179322e-04 1.219326455998218095e-05 -1.049431969099290374e-04 -2.573022136172081753e-04 -1.163453816877484115e-03
-7.502223110976580657e-05 3.104072692139414613e-05 -8.105921336059966620e-05 5.162579638877881627e-04 -3.127738988052096436e-04 -1.493359188296031204e-04 5.779426995593250904e-05 -7.030302934658144709e-05 -3.011839921790715469e-04 -9.280964398040159047e-04
-1.220479073677787648e-04 4.462431704209488675e-05 -7.117934644376017195e-05 4.511176796130316607e-04 -2.693971122614408076e-04 -1.277897529589865078e-04 1.026221605802020431e-04 -3.542180032929317934e-05 -3.421285310592561690e-04 -5.403368110990861006e-04
-1.638484421576765686e-04 5.675851185548731748e-05 -5.991331800347596270e-05 3.771314208219529729e-04 -2.188940821023221961e-04 -1.012824685703607452e-04 1.447509546497784128e-04 -7.057722747755290627e-07 -3.770295363010531253e-04 -3.568720653603779658e-05
-1.961139302359816527e-04 6.638233015402936199e-05 -4.703335440503324250e-05 2.930561258804170732e-04 -1.605378813182914421e-04 -6.974159262645995838e-05 1.810572542965682707e-04 3.336513843426799908e-05 -4.006547985920816402e-04 4.739464658935627073e-04
-2.189177902028842783e-04 7.358729611634494405e-05 -3.307662563502289377e-05 2.024759978872924665e-04 -9.744548989076146084e-05 -3.565327834546480612e-05 2.109563229873052947e-04 6.658712341171130200e-05 -4.128436117886158385e-04 8.630343221730160663e-04
-2.339351155847003961e-04 7.883875825036735369e-05 -1.853583295063736258e-05 1.085644146439912472e-04 -3.227774136133759741e-05 -9.466020897998250749e-07 2.351433973973512948e-04 9.883022512644987212e-05 -4.155539699851953928e-04 1.095752068379314548e-03
-2.419445055151220715e-04 8.235525564078555183e-05 -3.686695290676736403e-06 1.312187120287161557e-05 3.341621611129691471e-05 3.322355073398161607e-05 2.538197983626838683e-04 1.298188837169401977e-04 -4.098216196134624179e-04 1.164023746346741495e-03
-2.430504106301173645e-04 8.417948482399972149e-05 1.127807042460883535e-05 -8.253992024259519666e-05 9.845090430553316008e-05 6.590831823602080752e-05 2.667062411028861546e-04 1.590780308278055832e-04 -3.960191740082497081e-04 1.066879971595942334e-03
-2.367691483830991115e-04 8.420633281494213640e-05 2.617547264596557788e-05 -1.771054521120078717e-04 1.615743532234342750e-04 9.603427543744200157e-05 2.729918054358675128e-04 1.858027037422924077e-04 -3.740217440581367070e-04 8.075683285692358826e-04
-2.218531506977022740e-04 8.214339505455397344e-05 4.076534793753111563e-05 -2.687714441666159276e-04 2.210146755961400755e-04 1.220281926745635237e-04 2.710344134778698566e-04 2.085316197378075942e-04 -3.431799353314918255e-04 3.987808714435575608e-04
-1.961808240039749523e-04 7.748468910247045816e-05 5.465247040274158474e-05 -3.545421600042609339e-04 2.738404594690296845e-04 1.413352767028787371e-04 2.580205642979775671e-04 2.245786519807328740e-04 -3.025296289349901913e-04 -1.115831403026637525e-04
-1.600353484097043210e-04 7.029645536261487637e-05 6.746205183755238366e-05 -4.317562652639776039e-04 3.177522778153654692e-04 1.523600675983304009e-04 2.332591393403617153e-04 2.318558771300417709e-04 -2.538823723602715021e-04 -5.963601568022142141e-04
-1.174461316548287219e-04 6.154145901793566659e-05 7.925625468318923950e-05 -5.011631687370371457e-04 3.540042916862044808e-04 1.568256289272672299e-04 2.004101306598733701e-04 2.317856579663497840e-04 -2.015328266954802272e-04 -9.614749250230411604e-04
-7.117203357919898044e-05 5.187587030705802932e-05 9.012373111555969929e-05 -5.636005926139501382e-04 3.837652246457268213e-04 1.561740527846917914e-04 1.620992234403831334e-04 2.257505378643366589e-04 -1.479012911917015893e-04 -1.174434758584023963e-03
-2.289638498012545829e-05 4.169555373740967130e-05 1.000724310865393901e-04 -6.192423184094505983e-04 4.074892405073818336e-04 1.511554526977647306e-04 1.198361516527891857e-04 2.145227549941210177e-04 -9.424992896004541487e-05 -1.224424296937587364e-03
2.611250775063780631e-05 3.129342643076130775e-05 1.090367106141021392e-04 -6.676994927321822093e-04 4.251088582213138900e-04 1.421094037712157532e-04 7.461597310767786873e-05 1.985170935025412642e-04 -4.134442786649095147e-05 -1.110775431871664776e-03
7.462289847699448276e-05 2.094787360897021333e-05 1.168674261880029569e-04 -7.079787733325348942e-04 4.360732576155837426e-04 1.290987903094786837e-04 2.724314607600863969e-05 1.779412434489875683e-04 1.027514496449583037e-05 -8.417872391968672652e-04
1.211137817613120479e-04 1.099652161738566558e-05 1.232990121516636811e-04 -7.382740388493652661e-04 4.392532132072579643e-04 1.119681386876902884e-04 -2.142337486530851431e-05 1.529098362218969664e-04 6.018161841674779522e-05 -4.397476835377583937e-04
1.634792991717609709e-04 1.903280711835000916e-06 1.279422392713187168e-04 -7.559510806491361729e-04 4.330180327790332517e-04 9.052544852687638421e-05 -7.016159127570809062e-05 1.237329022465046002e-04 1.080872256179199464e-04 4.360898933813278644e-05
1.996839301267670894e-04 -5.879352237760093747e-06 1.305667135819942037e-04 -7.595436003653300433e-04 4.167735960649496252e-04 6.529090437260368085e-05 -1.173216456128445273e-04 9.161919322211997674e-05 1.541034790977779956e-04 5.147425184311923974e-04
2.293098558474675446e-04 -1.224891999609175469e-05 1.314090733689418644e-04 -7.508295921763233349e-04 3.922721644621512960e-04 3.767633572154122090e-05 -1.617012429672229357e-04 5.836497947628305205e-05 1.986648932604320739e-04 8.929773863924211907e-04
2.526841243576909558e-04 -1.726996176930339910e-05 1.307794205239031643e-04 -7.320663525763691087e-04 3.614555197239341378e-04 8.913546838622277146e-06 -2.026778276152524372e-04 2.524872225325922037e-05 2.420248966891885845e-04 1.142176707633238419e-03
2.699987352486564723e-04 -2.098194192386854118e-05 1.288709307227554890e-04 -7.046895290149339519e-04 3.256169741110530313e-04 -2.011662910058123477e-05 -2.397537911637652452e-04 -6.921555638077225847e-06 2.841530666932295945e-04 1.248798204021135672e-03
2.811569517173796175e-04 -2.336427885075986755e-05 1.257734191865440138e-04 -6.694277923890625676e-04 2.855712503300987526e-04 -4.869262647297714630e-05 -2.723285448868670300e-04 -3.754694651586509835e-05 3.247591388105333654e-04 1.208416670827411332e-03
2.857262938309631226e-04 -2.432582655629862006e-05 1.214929744652089999e-04 -6.264612215291370800e-04 2.418381023152858800e-04 -7.608672846225877917e-05 -2.995486945410116841e-04 -6.607508824718263951e-05 3.632490821846093287e-04 1.021708586852639045e-03
2.828227864635502191e-04 -2.368064609835612150e-05 1.159489099331559997e-04 -5.754356263591477172e-04 1.947520528461504918e-04 -1.013967088312438258e-04 -3.200980348114779162e-04 -9.187667654747197488e-05 3.985576848694535879e-04 6.955666026205453711e-04
2.709019283542936536e-04 -2.110535004217015814e-05 1.089503739208960015e-04 -5.153660467472186840e-04 1.445638521814195110e-04 -1.233029905439234075e-04 -3.318524392623596608e-04 -1.141186772920174675e-04 4.287714802776593226e-04 2.514118474126747493e-04
2.479996831320361770e-04 -1.619560479405261072e-05 1.002367686212049525e-04 -4.449659225947404789e-04 9.174352466775892445e-05 -1.399285391074332752e-04 -3.318955604866176412e-04 -1.318381493856934927e-04 4.507724495953699395e-04 -2.496220633643464470e-04
2.145910150203102782e-04 -9.077191426485470283e-06 8.989943244418381607e-05 -3.651780072170974362e-04 3.758015603040273933e-05 -1.502578315301580925e-04 -3.195556131948100453e-04 -1.450882076686615951e-04 4.623133536834286850e-04 -6.961440047109634932e-04
1.737752999589852311e-04 -4.303050026655333427e-07 7.839816098106043574e-05 -2.790368011144125221e-04 -1.652593937455718032e-05 -1.550289843539852386e-04 -2.973571495044347035e-04 -1.549679996536296178e-04 4.640085150834430405e-04 -1.011918693937061131e-03
1.279982846171949008e-04 9.208555990656425161e-06 6.607903250151377084e-05 -1.888086109087059455e-04 -6.963888363105061319e-05 -1.549999204629448624e-04 -2.674355481781624799e-04 -1.622285772462997433e-04 4.568364705983679608e-04 -1.166279947862683408e-03
7.889321198062343519e-05 1.947308653298032016e-05 5.315453771663654348e-05 -9.597482393780554233e-05 -1.209907850380047278e-04 -1.505192396157283008e-04 -2.310283673767725421e-04 -1.671465133304753103e-04 4.412908515163821432e-04 -1.147506786449981053e-03
2.773666554127521473e-05 3.006370312853053756e-05 3.976637224215560928e-05 -1.684825346143919989e-06 -1.696955308433945042e-04 -1.415515367164596472e-04 -1.887536382847929128e-04 -1.695989664509331418e-04 4.173577318845600459e-04 -9.532955138820964347e-04
-2.414091707262009298e-05 4.064804747648878558e-05 2.602844330746451051e-05 9.285490787525572942e-05 -2.143863589204979270e-04 -1.275921999250098637e-04 -1.407283041954011937e-04 -1.689527029140949765e-04 3.844060576199820334e-04 -5.900573841706793776e-04
-7.464503531073784170e-05 5.067596741121713211e-05 1.207871891687091470e-05 1.857117388906481814e-04 -2.523515581472728087e-04 -1.072839712138798363e-04 -8.649537611872537557e-05 -1.635270499415510115e-04 3.407669731868012697e-04 -8.412364192990351430e-05
-1.196273431974088989e-04 5.907359269261263507e-05 -1.772774470066781904e-06 2.730258870359807827e-04 -2.788723334512070717e-04 -7.880196064846342607e-05 -2.604961618769482956e-05 -1.501402419767892960e-04 2.849914624872690316e-04 4.488696551470175433e-04
-1.581100219982606780e-04 6.570654300096928635e-05 -1.524329254935438693e-05 3.539748113992394196e-04 -2.961109590325014529e-04 -4.559071031509306926e-05 3.641428266843924066e-05 -1.304052065600365407e-04 2.231817607732666797e-04 8.577557881983138843e-04
-1.908386069979830504e-04 7.083568818687380197e-05 -2.825626535629330305e-05 4.292351042028304253e-04 -3.068458482122400632e-04 -1.032707054669096403e-05 9.834379610741336708e-05 -1.064690405252893823e-04 1.592458201584226463e-04 1.110274074571704350e-03
-2.179851494080991409e-04 7.453736880757167588e-05 -4.074464544137450239e-05 4.988552290155854468e-04 -3.122670332037294494e-04 2.560539329471422931e-05 1.583090333786216219e-04 -7.945745602151721432e-05 9.495483912456276210e-05 1.201331311289820236e-03
-2.392868225862540077e-04 7.676497262748202544e-05 -5.261474693091239274e-05 5.623969613290456110e-04 -3.128358142779064099e-04 6.122289689463461526e-05 2.150971574315478640e-04 -5.011336847450878484e-05 3.135164003990192905e-05 1.132241663376144791e-03
-2.540739850619275946e-04 7.736488021968090240e-05 -6.372529868737576708e-05 6.189209593985504215e-04 -3.085813063184832117e-04 9.557933845246238680e-05 2.673252058558832356e-04 -1.908816680611796768e-05 -3.077733235318236282e-05 9.086165296893836119e-04
-2.611710393206798336e-04 7.605541393367921954e-05 -7.385540717588096049e-05 6.667962260844505218e-04 -2.991677490632796421e-04 1.275174755602202781e-04 3.131056759959408020e-04 1.284923938956947231e-05 -9.069425249335488770e-05 5.446576070786204871e-04
-2.588921570791518647e-04 7.242711114670372791e-05 -8.267728074709546071e-05 7.035409819815697380e-04 -2.839816185495232237e-04 1.554562599701131420e-04 3.497817343559028735e-04 4.454084020578605307e-05 -1.476410466907315810e-04 7.766123792100898537e-05
-2.462759653469395477e-04 6.624669613948010183e-05 -8.990661781631444083e-05 7.271366965504854479e-04 -2.628854125235682848e-04 1.778327285069450370e-04 3.749985396757152256e-04 7.434961922574492843e-05 -2.012322567494992387e-04 -4.095069882561336305e-04
-2.249616942116936403e-04 5.791809015773946578e-05 -9.563237715251582394e-05 7.386600512688714509e-04 -2.371212564440568216e-04 1.944915724879162089e-04 3.892411396558340120e-04 1.011001450180668004e-04 -2.519970414426517258e-04 -8.239126744628497145e-04
-1.972222447383426729e-04 4.799883035806144088e-05 -1.000845626261299970e-04 7.402227522113162539e-04 -2.080979589306128363e-04 2.060338867339514546e-04 3.941888086723931151e-04 1.243941024724297406e-04 -3.005251618849597017e-04 -1.114528710591228267e-03
-1.646738527157006219e-04 3.688357966478116035e-05 -1.034130835916805685e-04 7.332120589833360236e-04 -1.767659316283219650e-04 2.128990093098193093e-04 3.910213912299842498e-04 1.440692752284165878e-04 -3.470065176905678950e-04 -1.258857142082930869e-03
-1.284125380862677389e-04 2.483792477598646686e-05 -1.056785035826682956e-04 7.182834788416869037e-04 -1.437556714864313134e-04 2.152444854830008747e-04 3.803244153370924363e-04 1.599590768765583870e-04 -3.912582507193049230e-04 -1.248252243112896176e-03
-8.925790187993103684e-05 1.205796195754334915e-05 -1.068647544366294055e-04 6.955102263059304707e-04 -1.095350014934624860e-04 2.129599772451758188e-04 3.621987176376864626e-04 1.718101601814563117e-04 -4.327135323657360644e-04 -1.082984068358813778e-03
-4.793871355205801056e-05 -1.285016993389509476e-06 -1.068738055441734169e-04 6.643922320385357155e-04 -7.451857461600319699e-05 2.056375934308511677e-04 3.362781183892417369e-04 1.792202538958495572e-04 -4.702751119927892076e-04 -7.725072299370056017e-04
-5.298773140453497590e-06 -1.499557076892893415e-05 -1.055005450062724420e-04 6.237345019885470049e-04 -3.917764127029169097e-05 1.924910709923816077e-04 3.016702140619456629e-04 1.815749489861850918e-04 -5.019656179227754977e-04 -3.414681403059796616e-04
3.737009627901452199e-05 -2.877267771476000463e-05 -1.024420165230532226e-04 5.717854996770133091e-04 -4.189325702119717221e-06 1.724728241441313148e-04 2.572029329933368802e-04 1.781902692727550808e-04 -5.245571454810041279e-04 1.526781077836950051e-04
7.827471903403111721e-05 -4.218387921076701547e-05 -9.760915944739302630e-05 5.083638631269166847e-04 2.961964606817274470e-05 1.456320829045058829e-04 2.033679842921992664e-04 1.694099583685430843e-04 -5.352842797871071312e-04 6.091921098297786719e-04
1.161666181306208247e-04 -5.491010291871784715e-05 -9.134238201163880078e-05 4.360806423544996008e-04 6.178552447623844590e-05 1.137849914646417437e-04 1.430310439706969361e-04 1.568672429889082787e-04 -5.345592551897135336e-04 9.504766160283034671e-04
1.503844955686799395e-04 -6.677291298595212921e-05 -8.397740618814458768e-05 3.573892591624792947e-04 9.210728898723097302e-05 7.863822771923129062e-05 7.875866854755234070e-05 1.418898137003805904e-04 -5.236520138216099740e-04 1.145363187930188709e-03
1.803318978562448564e-04 -7.761203792022632747e-05 -7.572254805335298933e-05 2.738914933542672264e-04 1.203802846099916168e-04 4.139709672956737307e-05 1.238609308248581065e-05 1.252635003892305088e-04 -5.033704090818338917e-04 1.182563122914565001e-03
2.052009415176584339e-04 -8.721523557434981977e-05 -6.669518632977135264e-05 1.866666420311663410e-04 1.462802878910464399e-04 3.017966064316340846e-06 -5.455946514437010064e-05 1.074337936165098428e-04 -4.739921122885598637e-04 1.058010750088787810e-03
2.236826279108762117e-04 -9.524276664871818981e-05 -5.694742649024232828e-05 9.655181522472307265e-05 1.692364109932772975e-04 -3.553315441256338358e-05 -1.204261047014661135e-04 8.861585138290883901e-05 -4.352439705656158120e-04 7.719615692122899775e-04
2.333233558003067947e-04 -1.010593272180613719e-04 -4.646694962863115452e-05 4.407997273548139305e-06 1.881292324395662796e-04 -7.290645567283732253e-05 -1.827610084254513434e-04 6.878990184892852522e-05 -3.860511550858383711e-04 3.334889984730610157e-04
2.291591780527727678e-04 -1.033689937694629371e-04 -3.517940187027987498e-05 -8.823733369374420210e-05 2.006151481876126963e-04 -1.064940469466812978e-04 -2.367496745463160135e-04 4.754522670450192501e-05 -3.242450729450258029e-04 -2.075683807138545278e-04
2.099309082542726176e-04 -1.017680619743400669e-04 -2.333137591568716640e-05 -1.786262965793525281e-04 2.058670525021052966e-04 -1.338660400191232780e-04 -2.785320009615205317e-04 2.461262800691407793e-05 -2.526615854195682354e-04 -6.860395476577588192e-04
1.815548167997389870e-04 -9.771405110462882265e-05 -1.133885401869219600e-05 -2.657094635422473788e-04 2.064158513484098956e-04 -1.560222465662522429e-04 -3.106898950794995118e-04 5.893801388913433303e-07 -1.775571806037976041e-04 -1.016202652996019140e-03
1.471734704940340951e-04 -9.197478484690175399e-05 5.926439270061145681e-07 -3.489740787618461626e-04 2.035588742575165921e-04 -1.735704953113766102e-04 -3.346788841579323437e-04 -2.406514337435772255e-05 -1.017374983248720000e-04 -1.176724466236712952e-03
1.084497324756965157e-04 -8.493353112585567966e-05 1.232349003216746952e-05 -4.277482354682147353e-04 1.978712356693300423e-04 -1.865860800567102629e-04 -3.508586344415955127e-04 -4.893564166369088198e-05 -2.666964850712993940e-05 -1.162380761889146574e-03
