3.971788193772032708e-07 2.013457195134995844e-07 4.512471363592564855e-08 3.591736591618884221e-07 4.763309692069070133e-07 8.589071031596218560e-07 -4.314344298942581757e-07 1.850422243627145847e-07 2.485768125057033354e-07 2.397375781343906215e-07 -1.904644666779947910e-08 1.708032375170202127e-07 2.269698015757615465e-08 4.864544481585235463e-07 -1.073499635214720123e-07 7.559502883053201482e-07 -5.262061206616029352e-07 1.953847248297335999e-08 -1.377853624041161020e-06
4.532607652650946765e-07 1.901195819041368379e-07 3.762120762455583903e-08 3.550928673881853622e-07 4.875463683737560956e-07 8.992761168806155628e-07 -4.820367430569304455e-07 1.791773067823036575e-07 2.522692766887456133e-07 2.976776688959636191e-07 -7.600250185362711077e-08 1.804188709695057065e-07 1.965180085644305514e-08 4.624145765117054667e-07 -8.992701222448203391e-08 6.963319279276406171e-07 -2.898985091541958494e-07 -4.399733198852707781e-07 -1.097815010376035112e-06
4.977413569131619784e-07 1.807635884840723455e-07 3.226320300795011655e-08 3.519495098089407546e-07 4.959298803551125902e-07 9.295616978985894426e-07 -5.201302914363355592e-07 1.729902009460069473e-07 2.559009747852611584e-07 3.487979450473704863e-07 -1.261707918047251420e-07 1.872354696978184877e-07 1.934646191889322870e-08 4.344984586369111230e-07 -6.802713604827608162e-08 6.261503118639284968e-07 -4.018347495371593512e-08 -9.137285216102125393e-07 -8.070762088796747982e-07
5.341374533033075852e-07 1.725098825692126220e-07 2.862461085327170687e-08 3.494369517428755178e-07 5.022604037172636666e-07 9.525813646411360150e-07 -5.492567280136060214e-07 1.657519411004715395e-07 2.599835402932682234e-07 3.975194132607377220e-07 -1.738945397534159327e-07 1.916778736346472643e-07 2.194801762001427818e-08 3.997663521092750199e-07 -3.926991471483977027e-08 5.449989748958970673e-07 2.163574133811840953e-07 -1.385626262727679752e-06 -5.153980958308127372e-07
5.636958450347104184e-07 1.648178956078243613e-07 2.685758823766466246e-08 3.474283648446289911e-07 5.066810228530893748e-07 9.689176382942869645e-07 -5.702258473915719108e-07 1.561618886671227883e-07 2.653055522636927348e-07 4.483739004801309348e-07 -2.235974616409848160e-07 1.933677803105851814e-07 2.877852628579542161e-08 3.519136897588482088e-07 2.001420640298701804e-09 4.482249295231857940e-07 4.733422509287037958e-07 -1.833129975045529575e-06 -2.357602525131074155e-07
5.835212452510423442e-07 1.574000168211164374e-07 2.832353130778836590e-08 3.460698726496158122e-07 5.081959780935900265e-07 9.751823180910139207e-07 -5.790352806817189627e-07 1.411800068119990751e-07 2.736370599009943783e-07 5.077539230644941146e-07 -2.814613170616672742e-07 1.901223672738377790e-07 4.400704590437594889e-08 2.754496603092049096e-07 7.028844001723562008e-08 3.252166610143369401e-07 7.022022735306443448e-07 -2.172968756626880557e-06 -1.799475006926348854e-08
5.776196035598044414e-07 1.530281749380646979e-07 3.553813038747284481e-08 3.463501200241911415e-07 5.037281841766125121e-07 9.603511895806413155e-07 -5.619702293460630190e-07 1.208318992517483138e-07 2.851313071580194914e-07 5.621707077288122753e-07 -3.344347374352548039e-07 1.784647784073817589e-07 7.000541935243657401e-08 1.707628856471916550e-07 1.668155933705790144e-07 2.070157532405691457e-07 7.367365102835269785e-07 -2.069526442067049686e-06 -6.790929154979694927e-08
5.532358695264181053e-07 1.535987981930792078e-07 4.366425954191368643e-08 3.478393297296302875e-07 4.966737802157713867e-07 9.358581628271725329e-07 -5.324499377714961005e-07 1.072564968089083553e-07 2.929449900725987411e-07 5.811719277509250530e-07 -3.530864289864679708e-07 1.662486666451934941e-07 9.034424390762715601e-08 1.012294107384425072e-07 2.324484688668568484e-07 1.582693639774620112e-07 5.896876677717246135e-07 -1.646641675913931524e-06 -3.098683710236263709e-07
5.221166822346153155e-07 1.563248063222703107e-07 5.170954558443834896e-08 3.497889161434568841e-07 4.888558263746131828e-07 9.083875083311319232e-07 -4.989909892746992808e-07 9.772339153680184616e-08 2.985133174460517913e-07 5.823109341397449558e-07 -3.543874871009481974e-07 1.546763325041240081e-07 1.065390886820223134e-07 5.295990168226022091e-08 2.792557523694314311e-07 1.388942809483273504e-07 3.955894460854764367e-07 -1.159293776678998484e-06 -5.932722216320454250e-07
4.851811009650593395e-07 1.604218887116223654e-07 6.026464934875399853e-08 3.521465990524567880e-07 4.800298514260498763e-07 8.771912728506840203e-07 -4.608176311645363641e-07 8.997735242850376921e-08 3.030687700690480199e-07 5.728998370473153589e-07 -3.454736160401581203e-07 1.428100979990349162e-07 1.212168369632620738e-07 1.432941548168388584e-08 3.178749923098823219e-07 1.292145696767862675e-07 1.894394979042700169e-07 -6.594757985209363572e-07 -8.855612040854708356e-07
4.408247506636774967e-07 1.658576391856623058e-07 6.995965646818414264e-08 3.550346631401159230e-07 4.696242580061049700e-07 8.402733346309615824e-07 -4.155225567369365166e-07 8.303810091454602358e-08 3.071297084247941410e-07 5.543592649206992696e-07 -3.277597866959095468e-07 1.298203561411952851e-07 1.357869177812842516e-07 -1.969299331673515674e-08 3.530971573234516696e-07 1.198629238231432346e-07 -1.424069292234227207e-08 -1.667931036761300805e-07 -1.173913658454809354e-06
3.857700431138170776e-07 1.729634926808737462e-07 8.161615183049225947e-08 3.587037533378718716e-07 4.567295925589788958e-07 7.943950371223946355e-07 -3.591299510558641999e-07 7.637235404283843082e-08 3.109393386804942371e-07 5.253001352767217848e-07 -2.999419068409130845e-07 1.147574321494730242e-07 1.513209267687237240e-07 -5.182079311249935071e-08 3.877790570220680300e-07 1.031798098183836296e-07 -2.019235709270947701e-07 2.986172458200137296e-07 -1.445490266918371777e-06
3.148189508525991834e-07 1.823815012537233870e-07 9.641488547442378887e-08 3.635704125586298007e-07 4.399304781790566070e-07 7.344776427689804684e-07 -2.853620587907922457e-07 6.967753961016194934e-08 3.145472518251132712e-07 4.818995678809210529e-07 -2.583724806129014467e-07 9.639745396040429874e-08 1.688457979594427758e-07 -8.365073121936902905e-08 4.240101110767925649e-07 6.931255796578892629e-08 -3.506492353594812701e-07 6.973877423315350365e-07 -1.676197107447778173e-06
2.240061062254418836e-07 1.945858020352069138e-07 1.153301379301073133e-07 3.700347124726156701e-07 4.179271620415883775e-07 6.558069644341253420e-07 -1.883445531777017451e-07 6.316041310159949146e-08 3.175938029355704967e-07 4.198788808495336387e-07 -1.989622488955957596e-07 7.405742672362762808e-08 1.886001528570743146e-07 -1.145951078257177792e-07 4.618707407866746800e-07 5.502429210863703520e-09 -4.143365542501600999e-07 9.399651898359361114e-07 -1.812595661276486643e-06
1.258323809785506546e-07 2.077459346844512844e-07 1.360044573147719171e-07 3.773683925744372975e-07 3.932529280898517574e-07 5.673789189288042721e-07 -7.921074744173248869e-08 5.822322818873452922e-08 3.190583755023848572e-07 3.463027221113273384e-07 -1.285521817991224808e-07 5.113084017545784412e-08 2.072698632348094793e-07 -1.389375151545716915e-07 4.950635148138209202e-07 -8.797936627022169564e-08 -3.454923798918967944e-07 9.160335144742654131e-07 -1.788706488255434167e-06
4.173194234209130967e-08 2.188188361035126237e-07 1.541241896956280131e-07 3.840474106428299030e-07 3.710062851862515421e-07 4.874760487237536867e-07 1.931806976330301266e-08 5.589614697493810521e-08 3.184727988036331537e-07 2.775979755436791721e-07 -6.298293428719298043e-08 3.262175961188607786e-08 2.209344330989302659e-07 -1.525932421566812426e-07 5.175674840717671168e-07 -1.883164315554080850e-07 -1.785380987215506725e-07 6.740873788767345688e-07 -1.633272229439597023e-06
-2.619391249298506146e-08 2.274818613395787879e-07 1.692836618275208916e-07 3.898620255584663570e-07 3.518146137992690536e-07 4.183765946994363952e-07 1.044406738324423352e-07 5.574679113530206420e-08 3.161961831577157977e-07 2.170812746680611569e-07 -5.411369720948337438e-09 1.869648473762023195e-08 2.299590287945847965e-07 -1.578799737651232098e-07 5.311710700392985979e-07 -2.837335804273024759e-07 3.033871757983587168e-08 3.271556315292407500e-07 -1.415213524595932945e-06
-8.290726540856324277e-08 2.343759004758579895e-07 1.825652975430692045e-07 3.951715803328371215e-07 3.344377549656234107e-07 3.556346456687977637e-07 1.816743676243559237e-07 5.733553885025350184e-08 3.124197292841368422e-07 1.616956721844167499e-07 4.710946813102557989e-08 8.071971103914907009e-09 2.355938578809785297e-07 -1.572205240089455109e-07 5.386136949856309729e-07 -3.733539021620436607e-07 2.546395733855176710e-07 -6.484379278220955024e-08 -1.170953869673392191e-06
-1.324442409214934316e-07 2.399811937229500803e-07 1.949236281880802045e-07 4.003311998609536629e-07 3.176854757250768570e-07 2.949541066217992594e-07 2.563263147054016693e-07 6.059056318317174112e-08 3.070079439306034383e-07 1.081550518267544402e-07 9.771067220640972197e-08 -1.287844031038941262e-10 2.385274591159024826e-07 -1.516312433169113663e-07 5.413487363263251415e-07 -4.583008274143288693e-07 4.829881014295547656e-07 -4.740421140533681254e-07 -9.172425325095430452e-07
-1.775218791969651282e-07 2.445396558855863505e-07 2.071446036312086699e-07 4.056737779161356903e-07 3.004690331700620633e-07 2.323651781475927253e-07 3.332878419058550894e-07 6.579902749592885487e-08 2.994796143496665380e-07 5.337977736342479711e-08 1.492921501695620722e-07 -6.307422057402962445e-09 2.388873292597042614e-07 -1.410009166390823017e-07 5.397688965596524964e-07 -5.394140343937666180e-07 7.081579715908705515e-07 -8.827363031404989544e-07 -6.647312493857383029e-07
-2.200290735772879643e-07 2.480678372494898613e-07 2.200408975011913554e-07 4.115970210976120766e-07 2.815158796208215512e-07 1.631718622460877171e-07 4.183403274214138145e-07 7.372930673807926758e-08 2.888186632688239934e-07 -6.198488153706731564e-09 2.051744463308651888e-07 -1.042759376659044838e-08 2.362157144637491330e-07 -1.240448065125682314e-07 5.332914382823549469e-07 -6.165212941916810148e-07 9.209537369557479827e-07 -1.270493396471686311e-06 -4.259805025713633495e-07
-2.609685165904556068e-07 2.502378166218696875e-07 2.346307428970394917e-07 4.186678688336532395e-07 2.590378999303873659e-07 8.069468306970383395e-08 5.197209037293477689e-07 8.598719082339626983e-08 2.730249681284103679e-07 -7.538997409160269613e-08 2.697882882319520509e-07 -1.181345985232831306e-08 2.291540890713064036e-07 -9.773024846048458003e-08 5.199835147503582347e-07 -6.866407672139013253e-07 1.100883573670711537e-06 -1.595631523014331289e-06 -2.271275914778998197e-07
-2.978264911736392566e-07 2.500191491080340710e-07 2.515703468690894799e-07 4.273785107732639488e-07 2.315037689266160983e-07 -2.097411157703486115e-08 6.447576911682017905e-07 1.049460485017914973e-07 2.492309847784621742e-07 -1.573850039077384623e-07 3.459620740333891007e-07 -8.680442461886579009e-09 2.152692429133028971e-07 -5.773449835591049853e-08 4.965925307208329204e-07 -7.373350084874285576e-07 1.192875762755051738e-06 -1.751153590688072451e-06 -1.353122113472464361e-07
-3.190460300713350898e-07 2.463391208683692886e-07 2.674948941954170523e-07 4.361302968338473343e-07 2.039466528545777357e-07 -1.235057016551127464e-07 7.707123187277137338e-07 1.285520748363668725e-07 2.200700850593614208e-07 -2.353268837996055072e-07 4.177486010066179736e-07 6.821415155048449861e-11 1.954243594063771015e-07 -9.475740934952698838e-09 4.655468338488583390e-07 -7.443548625178227657e-07 1.121682664445438532e-06 -1.594197814775019086e-06 -2.358355214628674847e-07
-3.207217891896120381e-07 2.403878115831072723e-07 2.785525739202911650e-07 4.426901761052848243e-07 1.833135019278765371e-07 -2.010087744446610606e-07 8.655533343918608826e-07 1.504582191547760111e-07 1.932419822791530139e-07 -2.892730565122409682e-07 4.667299349209287069e-07 1.165018696931702407e-08 1.752928030933349643e-07 3.363175799814062565e-08 4.356781324002519141e-07 -7.132077376689302032e-07 9.352237782743115399e-07 -1.220431271653503530e-06 -4.664196430950855287e-07
-3.089423217074774542e-07 2.330715096706332569e-07 2.858955181392706724e-07 4.474713027472973927e-07 1.682426041771227413e-07 -2.583715684374835443e-07 9.354768589635711223e-07 1.703886479222255389e-07 1.689510617302731065e-07 -3.242386245398920062e-07 4.978037098973324422e-07 2.468866528199809258e-08 1.557942655286215698e-07 7.139622603947942360e-08 4.078096374273555482e-07 -6.626504376270558619e-07 7.029780658868422592e-07 -7.655919775989082376e-07 -7.460108369039560590e-07
-2.863955760316980536e-07 2.242796580363417872e-07 2.909082970875354739e-07 4.511693794610728093e-07 1.565054128960458700e-07 -3.038924860568354559e-07 9.907314806574400275e-07 1.900235150292772131e-07 1.450840886347492379e-07 -3.466335507712811374e-07 5.169279307982936846e-07 3.954282132216794053e-08 1.356692348375016004e-07 1.073258881494626776e-07 3.797570700951771412e-07 -6.007984838387991875e-07 4.523391688847328340e-07 -2.835404441642815958e-07 -1.042930559061226716e-06
-2.519417623361545582e-07 2.133083524250626261e-07 2.942729994308275595e-07 4.541831004462840609e-07 1.467932724050322463e-07 -3.426330473524446192e-07 1.037494203604812290e-06 2.112199815860602354e-07 1.193521001594114297e-07 -3.592295889320509766e-07 5.265473510140736503e-07 5.738203435306378181e-08 1.131498519091936839e-07 1.449176852057088035e-07 3.488279637617066102e-07 -5.297648390132027333e-07 1.946531039280750934e-07 2.010651788287202716e-07 -1.342986059777849872e-06
-1.999935243418722693e-07 1.985798936199872259e-07 2.961624221733045532e-07 4.567088479287009170e-07 1.383738775471185613e-07 -3.778144196731228511e-07 1.079599254991791777e-06 2.366434046888067625e-07 8.850109157722987726e-08 -3.616400135902913799e-07 5.260043002229653886e-07 8.059656396917096234e-08 8.537507758476147371e-08 1.887701836361468278e-07 3.108936608406296316e-07 -4.481907180996405114e-07 -6.132074606612894952e-08 6.642387247650420648e-07 -1.633057254494317024e-06
-1.156656407138222620e-07 1.764390913777589284e-07 2.961275667907443294e-07 4.587280212157572911e-07 1.310041493300575689e-07 -4.115893533801285118e-07 1.119392180238846814e-06 2.715220478197241280e-07 4.617831271512786656e-08 -3.485507585175741134e-07 5.096790478377188464e-07 1.145281669986311701e-07 4.646923043365732207e-08 2.474710083547805793e-07 2.575608990864736632e-07 -3.513179086521570103e-07 -2.943715747521089298e-07 1.046052335766251441e-06 -1.880897575367401235e-06
2.014420717417777523e-08 1.427392432191289057e-07 2.927236601491462284e-07 4.594786696285812690e-07 1.264534519879504792e-07 -4.392219356749613966e-07 1.150631809471157972e-06 3.207109501498615387e-07 -1.350124485133952211e-08 -3.075164256248208866e-07 4.653047222690228991e-07 1.647125675427418583e-07 -9.098396431124629749e-09 3.284425031683144682e-07 1.802235686409012402e-07 -2.471491093240530839e-07 -4.023919781454549004e-07 1.113863712789463415e-06 -1.953616915563089582e-06
1.353626346733365478e-07 1.150600542353201887e-07 2.877392746279689665e-07 4.582343238896747094e-07 1.277723892232382820e-07 -4.442782956066890568e-07 1.154431040070561294e-06 3.584277485927657243e-07 -5.943709865980615069e-08 -2.581952461804811044e-07 4.143450409362616826e-07 2.043598707683406382e-07 -5.192138022200920247e-08 3.891067312808858348e-07 1.185791426642238794e-07 -1.948088498320927046e-07 -2.959989145382960900e-07 7.668154396519325717e-07 -1.766694560658321759e-06
2.147040432378735184e-07 9.645188718950655828e-08 2.830565764355117988e-07 4.560428629844164024e-07 1.321842833802689915e-07 -4.356230672498653895e-07 1.142030114400991968e-06 3.820913474923247366e-07 -8.838873726330321957e-08 -2.144805573000624351e-07 3.702092825626661665e-07 2.296962033305679115e-07 -7.867275731403195724e-08 4.260967122859827493e-07 7.807006650271080980e-08 -1.757834521912946140e-07 -1.160608685879360710e-07 3.071969335036688089e-07 -1.502855168131499794e-06
2.762094731800585619e-07 8.236099036069349137e-08 2.784688028175639564e-07 4.531886114691324677e-07 1.385515088212397592e-07 -4.188521875166752888e-07 1.119939977033858373e-06 3.986582040650242255e-07 -1.087535709051707187e-07 -1.725593352141698995e-07 3.285366222741964542e-07 2.476435664078062669e-07 -9.713357666235387594e-08 4.509834955248874756e-07 4.805980923491127053e-08 -1.684326940008964109e-07 8.392961847480148810e-08 -1.779352090485284253e-07 -1.220662936302792291e-06
3.285942350014479131e-07 7.064689004504109137e-08 2.736685725185096796e-07 4.495835349741308643e-07 1.469107840901133157e-07 -3.946497681317512723e-07 1.088804821902407382e-06 4.111147294230405291e-07 -1.241590015776141839e-07 -1.290198847978532376e-07 2.857607139125838525e-07 2.612255394023270789e-07 -1.106284924176468407e-07 4.685714347999465778e-07 2.370702348028881971e-08 -1.632706094287971329e-07 2.873966406091910524e-07 -6.660268732376874255e-07 -9.359489089193940944e-07
3.763368132771650889e-07 6.025732372096624305e-08 2.683185650952932636e-07 4.449314352424375239e-07 1.578982014090874692e-07 -3.613043729121219401e-07 1.046393991060843396e-06 4.206600302843123386e-07 -1.360737515690646610e-07 -8.055528239738104664e-08 2.386024157852447571e-07 2.716370841286511486e-07 -1.204143399456924276e-07 4.806065207437846497e-07 2.741877510370844424e-09 -1.536982369373924236e-07 4.840053005646338583e-07 -1.143702114941589984e-06 -6.581723168431072214e-07
4.222035106239351454e-07 5.060894597083633409e-08 2.619394390069994615e-07 4.386410610595432925e-07 1.728955711951001369e-07 -3.144855387328410139e-07 9.872689864619222179e-07 4.275200495076241173e-07 -1.447944547317756904e-07 -2.270346226540282181e-08 1.827874392054589969e-07 2.790340289215649956e-07 -1.265544924622390820e-07 4.870697323568693410e-07 -1.594624907271756605e-08 -1.315440851123707463e-07 6.587826773019354786e-07 -1.588889637876457326e-06 -4.023436876801835194e-07
4.671202471216090621e-07 4.161107217681985254e-08 2.538657227342431276e-07 4.297015287637434833e-07 1.943066876847113354e-07 -2.463842966356184267e-07 9.017448836129546030e-07 4.307943986780538188e-07 -1.492556006720506325e-07 5.058043137271767310e-08 1.126614752102646742e-07 2.823178217251444691e-07 -1.277072367753445015e-07 4.859319775175038144e-07 -3.228324110728625125e-08 -8.291280633236435351e-08 7.763265891430197978e-07 -1.940686035607521847e-06 -2.082436523112591211e-07
5.045030872030851215e-07 3.475834323866315257e-08 2.443414958331480652e-07 4.178942754975468766e-07 2.226267611403293038e-07 -1.551133614152835582e-07 7.876615392451350650e-07 4.281521980471498358e-07 -1.465833283417321687e-07 1.368005115346322490e-07 3.079422354670378977e-08 2.788514317950812817e-07 -1.211999651405957485e-07 4.737525002428576139e-07 -4.319071005296118465e-08 6.102644460614138535e-09 7.625689663862096352e-07 -2.047032238028137057e-06 -1.693069708442753180e-07
5.221703313636282858e-07 3.230000718762687394e-08 2.361991778822970363e-07 4.065845307143329010e-07 2.497259134017459246e-07 -6.685095883064867055e-08 6.775214325856973438e-07 4.198218540764168892e-07 -1.368638681956411832e-07 2.096859758361981561e-07 -3.804706675949332070e-08 2.690925641848494489e-07 -1.084994249311100601e-07 4.538252805977683154e-07 -4.526148581816961453e-08 1.125097693643250060e-07 6.072816214106801389e-07 -1.845333130324292327e-06 -3.125641570088416799e-07
5.235206337570213354e-07 3.325710087917336434e-08 2.301658103614292201e-07 3.971885816819557676e-07 2.721899861737377398e-07 6.955760297621347095e-09 5.854683985570528851e-07 4.085528542647294196e-07 -1.234047071831496806e-07 2.624358259730023723e-07 -8.761188187895070619e-08 2.562521209676499054e-07 -9.331086313615166589e-08 4.316193497377655554e-07 -4.115895097376758725e-08 2.126480500834553063e-07 3.909202501029338421e-07 -1.488770910565575097e-06 -5.426575617811114535e-07
5.141661242678343851e-07 3.646355078022116250e-08 2.254441593023561774e-07 3.889415430140849134e-07 2.918573694557828762e-07 7.204621467164052564e-08 5.043575542868924604e-07 3.951332737252017430e-07 -1.072135511549683790e-07 3.021173609667037873e-07 -1.246504609167637391e-07 2.412388322864595082e-07 -7.639160463003432231e-08 4.079582932459773720e-07 -3.319034673247287192e-08 3.048004320788063655e-07 1.547147994454452879e-07 -1.072735904826693066e-06 -8.050201508452179207e-07
4.960914005981525785e-07 4.157353841366721145e-08 2.214405929372166839e-07 3.810974568648492539e-07 3.105160034432681804e-07 1.341934232494642147e-07 4.269981063468120919e-07 3.792019861792959756e-07 -8.787836912479695374e-08 3.337410091755212972e-07 -1.539190150710333657e-07 2.237009341507988353e-07 -5.723696843310762091e-08 3.820576833072761112e-07 -2.199185354406823303e-08 3.907374653089081309e-07 -8.570883375104309047e-08 -6.368519177288209835e-07 -1.077493362846254221e-06
4.688301454694087120e-07 4.877723771758656652e-08 2.177784973434236149e-07 3.730533991338309048e-07 3.296042324432638150e-07 1.981422930451852166e-07 3.474911947600485268e-07 3.597394814795209030e-07 -6.416355897713121528e-08 3.600091505782895558e-07 -1.779574599539231127e-07 2.026182099161565652e-07 -3.473715895865569619e-08 3.524750968921861980e-07 -7.221064689527191717e-09 4.713926077445870866e-07 -3.209362063310158325e-07 -2.045586011443562591e-07 -1.346874172863596130e-06
4.297537874852929882e-07 5.876114365856405518e-08 2.141657075642743535e-07 3.641806450653170728e-07 3.506146884277762550e-07 2.689166943233365902e-07 2.596181433731806193e-07 3.348910344196499222e-07 -3.379621049344886482e-08 3.822251562584588225e-07 -1.979510141045203135e-07 1.761641024307683606e-07 -7.022964662819028622e-09 3.169231603404932520e-07 1.233074675737990612e-08 5.460916056776017810e-07 -5.395075821044814695e-07 1.984417481508075030e-07 -1.598360733012173120e-06
3.736851090948538190e-07 7.282004170481032126e-08 2.103246700807206713e-07 3.537166215666930386e-07 3.753540710244117874e-07 3.526928044503541542e-07 1.557802747207551552e-07 3.015930969447793287e-07 6.997350664687498196e-09 4.003812506934161345e-07 -2.138163348397337807e-07 1.414116066481300197e-07 2.882098043353179521e-08 2.719498162693858761e-07 3.890234251417360566e-08 6.106912458264990034e-07 -7.183228925650897703e-07 5.242773179614476054e-07 -1.803920512193338103e-06
2.959866722259254353e-07 9.210863388319185726e-08 2.061340636341915422e-07 3.412912696930001696e-07 4.047085025900050291e-07 4.526292908637356586e-07 3.216584815651398317e-08 2.571888515553694899e-07 6.151693360819591683e-08 4.121283616608218682e-07 -2.233208660763696374e-07 9.617123472409439654e-08 7.484989010750514033e-08 2.153159115317421796e-07 7.435356329335644932e-08 6.524701566044213786e-07 -8.056744919148933885e-07 6.705622492461037778e-07 -1.902346586383511731e-06
2.089253834843051557e-07 1.136179567566093789e-07 2.021833924044852287e-07 3.290188610557552175e-07 4.337130802218345801e-07 5.519935673228345678e-07 -9.064642125952406093e-08 2.082529226759534284e-07 1.216778671735841891e-07 4.135581493245988156e-07 -2.231246630636874044e-07 4.780511146614735986e-08 1.234270567711114274e-07 1.564256254130805944e-07 1.130961435385499651e-07 6.543816091465365152e-07 -7.486194994868994446e-07 5.397170499837396251e-07 -1.830961211471639093e-06
1.319930974193261129e-07 1.325974680806234643e-07 1.990239602043614784e-07 3.192840252409051966e-07 4.567667782370161159e-07 6.315830294090876620e-07 -1.890954926385990747e-07 1.650090230860273357e-07 1.748462553522861922e-07 4.059573290648246647e-07 -2.148218799878944212e-07 6.652957720015615025e-09 1.642368843962623080e-07 1.073424934006265440e-07 1.469204878812232877e-07 6.235684204914104563e-07 -5.881112956692124910e-07 2.172365765307427174e-07 -1.638369532283487815e-06
6.645946055970984321e-08 1.488049064559485094e-07 1.964157990507360183e-07 3.117665562361068267e-07 4.746448698118725574e-07 6.938760421599476195e-07 -2.661885727717989363e-07 1.276739818051654515e-07 2.207416025778211980e-07 3.924621997630768857e-07 -2.013626486848110185e-07 -2.728821826435166650e-08 1.974960589559548552e-07 6.737878775257649724e-08 1.757997797481175431e-07 5.751480564233625792e-07 -3.815600436785804152e-07 -1.865313180565476350e-07 -1.393372039524525762e-06
7.943652933332730115e-09 1.633676857828706048e-07 1.940167153723803878e-07 3.056674857654481557e-07 4.892530524987119000e-07 7.453640874015858918e-07 -3.299145984565844520e-07 9.350249469262162466e-08 2.627361490616213182e-07 3.741574521207566483e-07 -1.836973645065939984e-07 -5.670801715070472675e-08 2.259953385730521085e-07 3.289604185244949338e-08 2.020183704127898287e-07 5.162609996412301091e-07 -1.549094898171309386e-07 -6.220205540789158943e-07 -1.127359485055695053e-06
-4.751060464788224055e-08 1.773106640198835599e-07 1.915399755312853707e-07 3.004414335510134271e-07 5.019117176084664954e-07 7.906626424653035891e-07 -3.859720774315573821e-07 5.994018657264025610e-08 3.039630443994340110e-07 3.505217166053475235e-07 -1.613174121356745613e-07 -8.377585160041151993e-08 2.519140964843355230e-07 1.001408318315717295e-09 2.276655649235347680e-07 4.490906074512403234e-07 8.094825427185259022e-08 -1.067005425466488994e-06 -8.542249383563200275e-07
-1.036000470845373157e-07 1.916305955516771548e-07 1.886598881683648322e-07 2.957285292801212860e-07 5.135355164898048664e-07 8.331534243778266153e-07 -4.385408971375876706e-07 2.430434212989317772e-08 3.477068300108625325e-07 3.194408240528536168e-07 -1.322883001614748169e-07 -1.102910159298096585e-07 2.769920303368895135e-07 -3.081931315576496840e-08 2.549235911120340954e-07 3.730722961318419046e-07 3.194776597576957777e-07 -1.505281742664737755e-06 -5.837386233793411039e-07
-1.651072456566675725e-07 2.076969856235767706e-07 1.848156849508709782e-07 2.912559784676283056e-07 5.249152418187846761e-07 8.761262739224839728e-07 -4.916848257167073982e-07 -1.743874688337093857e-08 3.989011429036250898e-07 2.758298603076303200e-07 -9.200882870786228245e-08 -1.382792621634842288e-07 3.030914927375787761e-07 -6.569916728862775577e-08 2.870848044026100162e-07 2.849642300890977782e-07 5.511691467570147364e-07 -1.909901482982603322e-06 -3.318975198657700579e-07
-2.391282475065813336e-07 2.277485097583916399e-07 1.787725500377674431e-07 2.869020798973800355e-07 5.367041461251818211e-07 9.232292519999485715e-07 -5.498986010891670804e-07 -7.260853651206420890e-08 4.665037634157664862e-07 2.080499448019143300e-07 -2.999690256426702765e-08 -1.702654469665916473e-07 3.323820637741196976e-07 -1.085117446019544033e-07 3.302592617035141860e-07 1.792680060323428773e-07 7.410390216437198068e-07 -2.192575055641024600e-06 -1.523912649824944359e-07
-3.130836637630209320e-07 2.490750471269522231e-07 1.699979425095528255e-07 2.840563774173649005e-07 5.458841429090698573e-07 9.648035012467870241e-07 -6.013250236579641790e-07 -1.362776218897048783e-07 5.443368780587168201e-07 1.166708826989236596e-07 5.277366274607495600e-08 -1.995045781331876094e-07 3.583431570799193404e-07 -1.537030888860484610e-07 3.814208815160133745e-07 8.126686420914306763e-08 7.512819522594045563e-07 -2.073952200054338645e-06 -2.151816448020381664e-07
-3.482443251083360623e-07 2.606000225699149132e-07 1.627026026693520999e-07 2.841395209392542494e-07 5.479144072451927839e-07 9.803192036576463861e-07 -6.206650285298145839e-07 -1.754061430556002933e-07 5.917297971303432003e-07 5.035371327326288063e-08 1.117365781345852712e-07 -2.105457303190932574e-07 3.672753328381286704e-07 -1.781014321958211199e-07 4.140800316223686475e-07 3.861473084513202530e-08 5.910598676746962001e-07 -1.638720084701780018e-06 -4.665891070604393885e-07
-3.587315418697391626e-07 2.657760708960105888e-07 1.566456623647310934e-07 2.858476618407994407e-07 5.458496434021466888e-07 9.804191471644373282e-07 -6.209672420368467095e-07 -1.977098944982657556e-07 6.183752692201393629e-07 3.841883081517711032e-09 1.522219837689345666e-07 -2.103987187545828080e-07 3.658619958255380626e-07 -1.889150428417049393e-07 4.337902576984462699e-07 2.288454657353508472e-08 3.819135630473863756e-07 -1.129515553108262809e-06 -7.642763211656131595e-07
-3.539760862813774500e-07 2.672561353476225145e-07 1.508528572400817397e-07 2.887485806904704201e-07 5.409759392769026442e-07 9.706533553671809149e-07 -6.090976473711183363e-07 -2.107055187540617171e-07 6.334815012653526293e-07 -3.297651676090501854e-08 1.834581010776086492e-07 -2.029019898007045720e-07 3.575377840436503796e-07 -1.916015937964759098e-07 4.464600237076280196e-07 1.589189416910779221e-08 1.597352900927261927e-07 -6.039226322926921184e-07 -1.072935719524567722e-06
