1.693622245071845671e-04 2.805207405768596340e-06 7.676336745776959902e-06 -8.046810241109716988e-06 2.316598297563352005e-05 -6.439833015636081681e-06 2.166037936546620635e-04 2.628185541282933302e-04 -4.818503688130484908e-04 8.848077517547778270e-04
1.483331894584064058e-04 4.263657350697322435e-06 7.952160217459397495e-06 -1.944168750295238723e-06 2.081734853173755617e-05 -6.685165156724084956e-05 1.445737885549282231e-04 3.076373882706026630e-04 -2.812903302850874865e-04 -9.535267243686307292e-05
1.004071313757019324e-04 1.035506754721790545e-05 8.298597100697344131e-06 4.530806670581880025e-06 1.727602204499786853e-05 -1.195011896010129970e-04 4.954611686599705300e-05 3.118289861020577536e-04 -5.410258688005875616e-05 -9.989970212058718602e-04
4.432673322358228203e-05 1.773229334586703260e-05 8.653067041378484370e-06 1.091887342424650853e-05 1.370133037255014119e-05 -1.640734475720009855e-04 -4.922140330183150114e-05 2.951263232465577147e-04 1.694855903626099614e-04 -1.453556603300598660e-03
-1.417627686420676503e-05 2.534459180831595548e-05 8.994285808359633871e-06 1.706720277750567449e-05 1.042864140738536394e-05 -2.001011594501694857e-04 -1.456603878934002727e-04 2.637563676549520286e-04 3.816824996917059232e-04 -1.433078958193292896e-03
-7.164359875322339865e-05 3.249926635720545853e-05 9.302900011923589951e-06 2.280995138757846430e-05 7.725767076749434636e-06 -2.253405958775045459e-04 -2.349646065720432941e-04 2.196324326169778185e-04 5.764875855374732017e-04 -9.510034468104416883e-04
-1.234370982707701334e-04 3.819490331807926659e-05 9.543564453082242771e-06 2.782303508330578878e-05 6.022861553753311448e-06 -2.343201478625135670e-04 -3.091970186773138063e-04 1.631472045299960094e-04 7.441559477217862817e-04 -8.302860367422754129e-05
-1.622087663967360072e-04 4.086116911201920221e-05 9.656694291712911160e-06 3.159493105213233288e-05 5.850233829561568566e-06 -2.195888430858855545e-04 -3.562739127511878323e-04 9.762953156522077847e-05 8.725694581212806167e-04 8.230062075240407449e-04
-1.895107166327858483e-04 4.097841391018011009e-05 9.661114474299181687e-06 3.439847329969429601e-05 6.634865707125930934e-06 -1.893543452718970954e-04 -3.821730800291946173e-04 3.160920357702171057e-05 9.739028012150513502e-04 1.429309785784718678e-03
-2.072561493637009957e-04 3.903675305395957335e-05 9.572578551631308330e-06 3.643644480372763839e-05 7.962956352521727288e-06 -1.491501552024522559e-04 -3.917944325108196901e-04 -3.137172358954817830e-05 1.055150902468951490e-03 1.675286864423211619e-03
-2.158379961825187187e-04 3.517185390810445567e-05 9.390013239527275624e-06 3.775278152578186164e-05 9.596524707691095335e-06 -1.016191127899100655e-04 -3.867510716760551304e-04 -8.937150592220471923e-05 1.117616334040900938e-03 1.554450168725310388e-03
-2.146037649431700365e-04 2.929877690915905220e-05 9.099018693257271417e-06 3.829005718959839488e-05 1.133394825835951081e-05 -4.836443991206376691e-05 -3.668095383164461654e-04 -1.406138880327631457e-04 1.158979103542359668e-03 1.079773668950997911e-03
-2.017488318803340342e-04 2.111518181744254791e-05 8.666738132106707737e-06 3.787550973115109965e-05 1.291687707583033529e-05 9.195800443690532733e-06 -3.300579152245228243e-04 -1.828234227626325537e-04 1.172466463822102734e-03 3.031658122916447429e-04
-1.749672906406604038e-04 1.026325943076673852e-05 8.041931898362594811e-06 3.624756453275354562e-05 1.393112124179265998e-05 6.866000085697931965e-05 -2.740620774958242578e-04 -2.135280773529479870e-04 1.146457261343096501e-03 -5.900837646559062288e-04
-1.367747103714474178e-04 -2.651738788729193774e-06 7.227803594614737315e-06 3.351155839245723023e-05 1.406868034604241702e-05 1.262595308954804485e-04 -2.030259958404959097e-04 -2.343053525138451276e-04 1.079812089191493907e-03 -1.279004764364176372e-03
-9.165584982365510718e-05 -1.668764766197313593e-05 6.263939141076813044e-06 2.997067482910127645e-05 1.329129377947158019e-05 1.795028519449987092e-04 -1.233916605152887702e-04 -2.481324847957537549e-04 9.803604240641167200e-04 -1.603633592963601973e-03
-4.250184813826803694e-05 -3.120883739850775773e-05 5.168309211413257831e-06 2.578908951799546712e-05 1.153699758017073806e-05 2.263961069532173520e-04 -3.926493681058462748e-05 -2.561298329593966749e-04 8.526464767448019288e-04 -1.511831841824066991e-03
8.458378804675557020e-06 -4.565286641132568907e-05 3.936177518948716370e-06 2.102093424386462794e-05 8.616302854935059541e-06 2.640541374487014037e-04 4.610650544887087698e-05 -2.576840322673010220e-04 6.978235729248744024e-04 -9.989660436684130729e-04
5.826452114568449837e-05 -5.913596981148988574e-05 2.527212332025657870e-06 1.560759730347659191e-05 4.023671485796354030e-06 2.861226164267670347e-04 1.282201388396533859e-04 -2.492872700639754691e-04 5.131569458409618312e-04 -1.114202002900077648e-04
9.902204650141936172e-05 -6.920637500912665829e-05 8.172389667493451526e-07 9.335656670394348877e-06 -3.562482560816315758e-06 2.748222721246432187e-04 1.950878540194073141e-04 -2.190348294670886597e-04 2.920919531207988307e-04 8.445235715312179869e-04
1.299161817197569391e-04 -7.613062214671065947e-05 -1.054922406470981677e-06 2.787534091948373760e-06 -1.262694314565354636e-05 2.413141933429625852e-04 2.468339413007752947e-04 -1.732858024397106178e-04 6.160323318193244857e-05 1.399714330480111846e-03
1.522259482220962199e-04 -8.050950752266222699e-05 -3.002298349447790615e-06 -3.729999018969171187e-06 -2.216408596009133980e-05 1.942074868795107268e-04 2.859064084965827479e-04 -1.180820402550582238e-04 -1.661400541174695711e-04 1.520129071782040653e-03
1.653308894043110683e-04 -8.226849151646373898e-05 -4.983624595193344997e-06 -1.001786048686337249e-05 -3.157631198655655447e-05 1.365509698699300667e-04 3.116232481838697443e-04 -5.627574741468022168e-05 -3.842104668577983606e-04 1.206884213170320019e-03
1.665713058746355038e-04 -8.073180122461845465e-05 -6.959676726706748306e-06 -1.579898180636279958e-05 -4.012217914541732489e-05 6.940467223182089640e-05 3.201993736021216397e-04 9.611083288764421528e-06 -5.840509401493568231e-04 4.744929568152728150e-04
1.490374133857303807e-04 -7.404210061597894799e-05 -8.850599097059638765e-06 -2.044650367433176186e-05 -4.616438941090414416e-05 -6.758093996053066155e-06 3.014019594941332036e-04 7.420904573272185667e-05 -7.481854188433750830e-04 -5.341135338694444346e-04
1.171098037097840344e-04 -6.338007308341608859e-05 -1.059924033903862639e-05 -2.389411400975129107e-05 -4.917785224188217508e-05 -8.467766483223962415e-05 2.608643177616255804e-04 1.303930826033819490e-04 -8.796439252953119903e-04 -1.301564215325928808e-03
7.818359466958727476e-05 -5.073618950638802277e-05 -1.221713087626828675e-05 -2.650195399469569557e-05 -4.989005155002501635e-05 -1.598301103643180732e-04 2.089800160134935858e-04 1.777729099250204003e-04 -9.900316720919885571e-04 -1.681891148633249400e-03
3.539174359115605708e-05 -3.693010836939604469e-05 -1.369412678683436246e-05 -2.836744166814265944e-05 -4.845533183150951828e-05 -2.296564111265789188e-04 1.499296626180819658e-04 2.160211974692426151e-04 -1.081770189802246096e-03 -1.646164905853148008e-03
-9.254202868530657754e-06 -2.245690754049730481e-05 -1.499829025395672810e-05 -2.945811823583388556e-05 -4.470135942632666448e-05 -2.913198456531602976e-04 8.607189065974740760e-05 2.442866150489109156e-04 -1.152643248785251151e-03 -1.208735497160148831e-03
-5.366488868352899393e-05 -7.792703168980029405e-06 -1.606368170530871053e-05 -2.962217240288708697e-05 -3.812573154833576172e-05 -3.404102644758676133e-04 1.947097366255742812e-05 2.609684117815258553e-04 -1.195468438501615105e-03 -4.378025914752586845e-04
-9.472992713374550253e-05 6.366797483921618483e-06 -1.678100249835959290e-05 -2.861278183234790273e-05 -2.798996920906626773e-05 -3.702700338812578429e-04 -4.684982410771074135e-05 2.642972012924169056e-04 -1.197322731685511454e-03 4.720658040029343527e-04
-1.297351774005122121e-04 1.934193067023443069e-05 -1.711979888831087482e-05 -2.650568632529826107e-05 -1.464378693481413474e-05 -3.791837696753529163e-04 -1.092691225186501192e-04 2.567873274370267855e-04 -1.154936372802721489e-03 1.207100925920974455e-03
-1.581043292222233249e-04 3.091237656622537744e-05 -1.713774013550536934e-05 -2.361265779093034423e-05 8.113367207379651447e-07 -3.709473620889212897e-04 -1.659971676092331094e-04 2.425605757574895993e-04 -1.076629588891160616e-03 1.618788883985707028e-03
-1.793975979569991319e-04 4.092129583755776262e-05 -1.686192931213935375e-05 -2.012651267404609590e-05 1.761385130265996635e-05 -3.479437145937833153e-04 -2.157672070797755914e-04 2.237514544625451851e-04 -9.680489229392172379e-04 1.664914825345191474e-03
-1.925434731312441875e-04 4.908109990076851142e-05 -1.627850122994101145e-05 -1.614691764651246531e-05 3.520008765995133460e-05 -3.107537637092212812e-04 -2.567728776236913313e-04 2.011271153138510792e-04 -8.315861606932178907e-04 1.333150781472704216e-03
-1.950718907012216304e-04 5.477629121826508435e-05 -1.531532737331260663e-05 -1.171267007898588175e-05 5.295253907405816918e-05 -2.579801193580977259e-04 -2.855155928526177667e-04 1.742728934824716580e-04 -6.666717625965906668e-04 6.282926900049376484e-04
-1.803301966539175999e-04 5.637545534224134430e-05 -1.374360089289282383e-05 -6.798310676804295016e-06 6.961045577202548684e-05 -1.840230552114588414e-04 -2.929436183648388703e-04 1.402968696443407381e-04 -4.677845197986196801e-04 -3.728247904999995588e-04
-1.430447138638680506e-04 5.248513657363663293e-05 -1.134190723085098940e-05 -1.581522784366642953e-06 8.270499704847097955e-05 -8.796283014543201939e-05 -2.703287319848722559e-04 9.486661971905979707e-05 -2.420365892959325249e-04 -1.148114580180319144e-03
-9.495193558971883616e-05 4.584620046461408693e-05 -8.482763212091376515e-06 3.591004368683203829e-06 9.250504354640226579e-05 1.514166991509191540e-05 -2.315698746561921373e-04 4.270935571156972421e-05 -1.324768111969631956e-05 -1.472496661242377047e-03
-4.090118027637431388e-05 3.755709786028727654e-05 -5.292920288153465935e-06 8.552017521848767623e-06 9.876431379995942450e-05 1.185428429388464544e-04 -1.819298041656237930e-04 -1.362339778650592526e-05 2.094473979889280302e-04 -1.314146200976071266e-03
1.616697991170490086e-05 2.819478723975563789e-05 -1.793436087924385469e-06 1.310049281935156407e-05 1.003145465543926751e-04 2.162269609304393048e-04 -1.233420319811835697e-04 -7.174393489326261197e-05 4.186643403790504814e-04 -6.824930113497329476e-04
7.201196618653526397e-05 1.840667067185604994e-05 2.095599984422089057e-06 1.674681110547769636e-05 9.346340690417551111e-05 2.956719253965796324e-04 -5.607351516277725434e-05 -1.262209639591276022e-04 6.001949868795625198e-04 3.277334338208925946e-04
1.199632888715157817e-04 9.561333577362725322e-06 6.278087764134687720e-06 1.921578365113307818e-05 7.714630719465528919e-05 3.466009886868917644e-04 1.400341727259696301e-05 -1.683024893415450973e-04 7.484584621749168498e-04 1.129294801258937109e-03
1.605887505411715858e-04 1.894101774163430008e-06 1.053527206741622368e-05 2.100805652735515672e-05 5.612197673867530545e-05 3.790624103587464377e-04 8.191376269013617151e-05 -2.002190777563028767e-04 8.770136416886981090e-04 1.564033859217398015e-03
1.936434935156157596e-04 -4.437046638150303479e-06 1.478225251584641686e-05 2.227893820405495162e-05 3.203952995660050429e-05 3.958768528857584124e-04 1.455098014895295222e-04 -2.227164137181894543e-04 9.887047644304494676e-04 1.620353330955941196e-03
2.180516503872154143e-04 -9.171927996998348320e-06 1.895531484912178766e-05 2.307168526913434825e-05 5.727958207107919364e-06 3.971150918261577567e-04 2.027547935768252152e-04 -2.356745432021932485e-04 1.082198626282955545e-03 1.308743396441811035e-03
2.317003638731890338e-04 -1.186945882722216516e-05 2.297627770767377009e-05 2.336841665199519691e-05 -2.218819166522126296e-05 3.809495069288931779e-04 2.507978548551628717e-04 -2.383548687269233801e-04 1.152477988025930877e-03 6.641874045502024759e-04
2.312125176243391516e-04 -1.185187206152217565e-05 2.672405916458175934e-05 2.311016689610957686e-05 -5.088657936551735372e-05 3.439419873624109669e-04 2.852827122097230383e-04 -2.297956995429423221e-04 1.189654347481007568e-03 -1.975244444482951445e-04
2.153754443085613684e-04 -8.870746422739821113e-06 3.008612396224880081e-05 2.233151360674090480e-05 -7.899152240804785396e-05 2.862042022397717767e-04 3.034286838653130203e-04 -2.116354762550752555e-04 1.186025725009969001e-03 -9.951823816925289834e-04
1.879370075858185021e-04 -3.657807287063379043e-06 3.306830999430694640e-05 2.121094423421579500e-05 -1.053749267581338689e-04 2.142129895432304254e-04 3.077768641202537070e-04 -1.880386972316835936e-04 1.146419780513656395e-03 -1.500671569863630539e-03
1.520342787943372814e-04 3.162792000432380901e-06 3.568108373156429758e-05 1.987669746863519882e-05 -1.292737847102820581e-04 1.330422308123621611e-04 3.006555916087692848e-04 -1.615280332033716681e-04 1.075891035001351470e-03 -1.625638965768422262e-03
1.094927218339372693e-04 1.121069837843515632e-05 3.788886128665118480e-05 1.840621043115199529e-05 -1.497716284063581316e-04 4.602872095695390020e-05 2.828781548113758204e-04 -1.332016208621111808e-04 9.762678125002435814e-04 -1.345511103799358621e-03
6.143178337794371962e-05 2.021861101108701070e-05 3.957718665699785920e-05 1.685796963177450813e-05 -1.652374434847614371e-04 -4.384439006039145270e-05 2.537191033398222828e-04 -1.031777027381726441e-04 8.460654418036145374e-04 -6.790205805595958544e-04
8.907496925731191468e-06 2.985658864902186738e-05 4.043106429282676550e-05 1.530401823086717517e-05 -1.718194262442900022e-04 -1.317363106287140762e-04 2.098405558622375155e-04 -7.016380765954843834e-05 6.785408721620561634e-04 2.687412046966236590e-04
-4.403347081531866058e-05 3.912833410096502873e-05 4.004504852276637161e-05 1.386300698367690099e-05 -1.644871684740659146e-04 -2.079196208418059022e-04 1.495699629072144710e-04 -3.130987207363572500e-05 4.740167393750549518e-04 1.050635662521254288e-03
-9.326542755214543032e-05 4.731096045212934698e-05 3.883270928642032493e-05 1.253375939327776301e-05 -1.478216002956458941e-04 -2.711073189652010718e-04 8.232002885513040047e-05 1.170488980405115509e-05 2.558157149502998662e-04 1.427456711883504092e-03
-1.365530013874447705e-04 5.399289993808422533e-05 3.697257302810556812e-05 1.129866264039380841e-05 -1.240365979746985148e-04 -3.203290733052206740e-04 1.286634269828321187e-05 5.723509361173217957e-05 3.453917650710763843e-05 1.371573135054426906e-03
-1.708976583365521705e-04 5.853373965775295062e-05 3.446401594778443489e-05 1.014642823094109858e-05 -9.354821625462070300e-05 -3.519826797872827040e-04 -5.530242375495139640e-05 1.034841851212525699e-04 -1.829597029410351405e-04 8.786163402589794447e-04
-1.893313041282491081e-04 5.936653832109943518e-05 3.108647380102233515e-05 9.063140168744793224e-06 -5.502160869160638290e-05 -3.555893668254136997e-04 -1.166931479265748139e-04 1.465906469084246599e-04 -3.872025049371785599e-04 -2.911669805347183448e-05
-1.785635711879203849e-04 5.350088293753184343e-05 2.640485920086046989e-05 7.957814508919788810e-06 -6.819745673746629988e-06 -3.115008821557817276e-04 -1.597398909078916185e-04 1.754486618806873344e-04 -5.609352034060544057e-04 -9.304350988538767631e-04
-1.537958803537429217e-04 4.445202302745011880e-05 2.116863758390950812e-05 6.741731299260075860e-06 4.363083766054445811e-05 -2.459479178255688514e-04 -1.913157523766341461e-04 1.931100463262169775e-04 -7.169701407596512643e-04 -1.457919585973986576e-03
-1.206189573470875124e-04 3.350704182721563062e-05 1.563029898416640195e-05 5.376179609753797828e-06 9.362792892370422337e-05 -1.684103611071033346e-04 -2.139476836844553254e-04 2.012761346972570531e-04 -8.581606026570667844e-04 -1.561825809271590038e-03
-8.139639876112950850e-05 2.121376108551575185e-05 9.897688697394282920e-06 3.810876026076256973e-06 1.413260848134936798e-04 -8.315154435228205854e-05 -2.278852330723432629e-04 2.002545990728958614e-04 -9.822767538728641168e-04 -1.246299469595160692e-03
-3.762904634415891315e-05 7.927213593770729427e-06 4.044589278644900032e-06 1.961770441399890430e-06 1.844022329689949669e-04 6.695718564007913098e-06 -2.319548443997440645e-04 1.896277331990131598e-04 -1.082249715691298297e-03 -5.644028864790276434e-04
8.783112168683719821e-06 -5.898340126166655428e-06 -1.835670190167629223e-06 -3.059738097332953544e-07 2.191375473257484163e-04 9.694276183835198735e-05 -2.237790682153815991e-04 1.689614978167032489e-04 -1.144007609738727227e-03 3.151928404621848201e-04
5.446552535297072875e-05 -1.948490207982159911e-05 -7.613190696250521361e-06 -3.021866457595528965e-06 2.432511784917212871e-04 1.819433362171898882e-04 -2.041357121720308032e-04 1.412655195094925098e-04 -1.159963290123140756e-03 1.061354034867928453e-03
9.699812943292783116e-05 -3.229250534932896072e-05 -1.321384159412228310e-05 -6.062857247454700449e-06 2.580250785820456527e-04 2.588129077992634697e-04 -1.769628411126406009e-04 1.106030433536547841e-04 -1.137737597216414986e-03 1.499857776674308474e-03
1.348608882351824744e-04 -4.397935859962783661e-05 -1.858633578543864018e-05 -9.337877116866871718e-06 2.642605322438727755e-04 3.257344290206048987e-04 -1.447561746730288701e-04 7.904846386461508723e-05 -1.082800508996735467e-03 1.584481478437052560e-03
1.663944865483272281e-04 -5.416235023753077776e-05 -2.366132721786685933e-05 -1.278397514856838280e-05 2.617510851828826202e-04 3.802762230941739152e-04 -1.090161479203460848e-04 4.764862405555458924e-05 -9.970907576538484696e-04 1.305825114589827252e-03
1.889607546755748060e-04 -6.222199846475564428e-05 -2.831387357337018795e-05 -1.633891212921706471e-05 2.490736956879020803e-04 4.180956466836964480e-04 -7.088328857315917553e-05 1.694562419191081304e-05 -8.794525086832302718e-04 6.770736475332911342e-04
1.972920413648532008e-04 -6.690958406313073786e-05 -3.227378634786462475e-05 -1.989144613021714969e-05 2.225916368233452070e-04 4.301009549815132393e-04 -3.174519713398590848e-05 -1.299433010898756735e-05 -7.248101531062214886e-04 -2.180808834408784480e-04
