-1.292300179028764880e-08 5.901824835277154646e-07 4.263554373381914357e-07 4.997540407770458994e-07 4.633301691443837387e-07 4.927032121437415602e-07 4.401734938012574556e-07 4.983395730473728988e-07 4.356700341095702767e-07 2.508070571341857672e-07 6.283587148327295686e-07 4.488235498344460654e-07 3.331867852310320135e-07 1.100858290258258456e-06 -9.662093656212680615e-08 1.293794906325341704e-06 -1.138120189437250928e-06 2.688114451260509377e-06 -1.197056068966629583e-06
5.953805041314340000e-08 5.691538650187097159e-07 4.280839619646562051e-07 4.982701577641724932e-07 4.647956932168800596e-07 4.991350303213730141e-07 4.306736466691472622e-07 4.913333025915639525e-07 4.486911866045046940e-07 1.779383685709693188e-07 7.122040711897428799e-07 3.132919652430608713e-07 4.392876734772369319e-07 1.112962398536825710e-06 -1.670721498536471231e-07 1.536409059910869750e-06 -8.893650910912624094e-07 1.737916219863872792e-06 -6.872244922369019579e-07
1.251661765872573925e-07 5.509190774288715742e-07 4.285469787685144279e-07 4.972056143441449484e-07 4.658701186072256179e-07 5.034920948293015200e-07 4.240478099690113381e-07 4.853833037503360234e-07 4.581991598415362130e-07 1.312885661244202652e-07 7.676382192216326375e-07 2.099339718608830275e-07 5.236289934380841542e-07 1.102684341164293788e-06 -2.052264025090028403e-07 1.660938558080995996e-06 -4.663256359020890985e-07 5.650658698952101301e-07 -2.102055215432654713e-08
1.910538752848837901e-07 5.330817232383750921e-07 4.283305418054684335e-07 4.962901101694397638e-07 4.667822406475362279e-07 5.067466747885130953e-07 4.188481445593686064e-07 4.797476389130076546e-07 4.657618077050811837e-07 1.005718129156327446e-07 8.062549861928973454e-07 1.214025149054123928e-07 5.992996362389898988e-07 1.074244842836505656e-06 -2.227902379186760904e-07 1.734468945870890455e-06 1.686901711892850717e-08 -6.675048475799044527e-07 6.907688023112163486e-07
2.672469975004921013e-07 5.127452612730868603e-07 4.275917719117817320e-07 4.953124795954946541e-07 4.677027292208883377e-07 5.093963899000086897e-07 4.142134768955694812e-07 4.735561771290185388e-07 4.723316653912256185e-07 8.242339520909937372e-08 8.325778908091131124e-07 3.446969636969568186e-08 6.779863765112480511e-07 1.020980081684137610e-06 -2.210453616926501987e-07 1.795622538887186150e-06 5.142291751320610570e-07 -1.910050490465267904e-06 1.411242095656211941e-06
3.801424503537179492e-07 4.827133421150847378e-07 4.261502510678731189e-07 4.938460275780812782e-07 4.689330267111996429e-07 5.117247972763496502e-07 4.091990768722379690e-07 4.647367195560440699e-07 4.787184719023221231e-07 8.237908388759278509e-08 8.432680932281432661e-07 -7.203128099206858714e-08 7.824541506086675407e-07 9.087717276523110001e-07 -1.844581489658528272e-07 1.899480815020657391e-06 9.580610767023572082e-07 -3.083078209857760843e-06 2.082469136020026640e-06
6.012045641257560129e-07 4.232084252973189870e-07 4.237875412217780397e-07 4.904677316682319669e-07 4.712485792022122498e-07 5.127157173111406415e-07 4.030921238318689566e-07 4.475636164424388787e-07 4.835132210520951774e-07 1.465597623352240294e-07 7.964455092228858436e-07 -2.313477461766103861e-07 9.623360516290717775e-07 6.039514286615171115e-07 -3.029282804076743447e-08 2.250698828322228579e-06 6.874149377148456750e-07 -2.941369456301316796e-06 1.911544764669137393e-06
6.678030411428684161e-07 4.034814609726807685e-07 4.244558413682884214e-07 4.887091914227296497e-07 4.721117843429608576e-07 5.111359524080522358e-07 4.027577913007915857e-07 4.413027372246910965e-07 4.813223638576703777e-07 2.016273761336965773e-07 7.445250465662529994e-07 -2.567287428441945259e-07 1.006623681022631935e-06 4.584505330105016801e-07 6.140649846275447487e-08 2.442532570394765740e-06 2.695159801289373369e-08 -1.662153217054393452e-06 1.127482622098880579e-06
6.870933336212115422e-07 3.956363877813553203e-07 4.264248808883827630e-07 4.872774955299276068e-07 4.725917206293116689e-07 5.086060973331877976e-07 4.042238984700965700e-07 4.379512486550300614e-07 4.769936272223741137e-07 2.561169050702396141e-07 6.885434836227967821e-07 -2.399669663595424605e-07 1.009216018747962797e-06 3.579019705852351750e-07 1.366563911726313152e-07 2.556535486385733912e-06 -6.193284648317137884e-07 -3.089322615222088851e-07 3.137393279942923742e-07
6.776412638139819870e-07 3.941688075815636651e-07 4.298881086700567014e-07 4.856746574756532966e-07 4.729417156587218257e-07 5.047734211648626364e-07 4.072825993351567852e-07 4.355843316811979526e-07 4.704048859928786955e-07 3.223417114883857765e-07 6.171191210508685611e-07 -1.900330861082799135e-07 9.832404701411108379e-07 2.659493018887806350e-07 2.171599145272852088e-07 2.602203457284898250e-06 -1.216709015830879097e-06 1.028761503034890989e-06 -4.795376499133378522e-07
6.293911580188342722e-07 4.002530542238563701e-07 4.362145900978510862e-07 4.833717147649098111e-07 4.732428663815053218e-07 4.982030324918426391e-07 4.131866150398316837e-07 4.334749192623279362e-07 4.596353266865544465e-07 4.194823694563939108e-07 5.086108342470942352e-07 -8.544911645913952647e-08 9.143496608261613301e-07 1.620162407664361842e-07 3.243527610461594039e-07 2.520556511810041704e-06 -1.668104173023593638e-06 2.212568485553389629e-06 -1.163032294241481433e-06
5.197132430341361138e-07 4.184501823835032890e-07 4.468370848155487391e-07 4.799913080502651375e-07 4.734616613002710581e-07 4.873323192652306906e-07 4.235555449013731263e-07 4.313007878964432380e-07 4.435052228540050454e-07 5.579052313531445622e-07 3.490854959009959086e-07 1.023720799497488944e-07 7.785789134211451009e-07 4.867381459997121420e-08 4.667883538717570125e-07 2.165313889711419720e-06 -1.553911532919415269e-06 2.475905625875461337e-06 -1.272147611665979743e-06
4.234683308322954705e-07 4.359171937982231339e-07 4.546477780301277951e-07 4.776416204311977731e-07 4.734933964858062945e-07 4.790080605408876085e-07 4.317558622525847160e-07 4.296995011806374848e-07 4.332224694488424613e-07 6.460529487627086384e-07 2.434739019791354233e-07 2.486154091648163404e-07 6.664619546951222942e-07 -4.500312739420442881e-09 5.551746967914550945e-07 1.771600412426991764e-06 -9.818158613500648541e-07 1.730447440952262304e-06 -7.721276077708668655e-07
3.434543460621807522e-07 4.511764341367592155e-07 4.602649733751143711e-07 4.759711812803388308e-07 4.734383457302939812e-07 4.725194734951992766e-07 4.382766856247610429e-07 4.281871493625212134e-07 4.270360194876677870e-07 7.009059218257929817e-07 1.744301915585636866e-07 3.609864610873334167e-07 5.764808851810803102e-07 -2.518797254243618832e-08 6.113884873488731128e-07 1.411873025486843692e-06 -3.382517765475013300e-07 7.649938686446154442e-07 -1.448369705583111120e-07
2.668561370290104134e-07 4.663103105069679174e-07 4.649176286323269646e-07 4.745564996461531957e-07 4.733238537327056346e-07 4.664726521806468812e-07 4.444346771693337333e-07 4.263992161316045891e-07 4.230363003960718452e-07 7.393246875983634902e-07 1.224877711627720131e-07 4.622942687364582120e-07 4.923439172808101573e-07 -2.846548521292242689e-08 6.541505760312023540e-07 1.057356316947323941e-06 3.152207523562354434e-07 -2.341871863336946822e-07 5.017521869310866653e-07
1.849194233637542912e-07 4.829835772492516272e-07 4.691214309963506223e-07 4.731966604186902217e-07 4.731386223571118345e-07 4.600059211340003752e-07 4.510776262628621739e-07 4.240016295061234327e-07 4.206863159131200629e-07 7.668590324330647138e-07 8.034889650658539873e-08 5.653847664815261883e-07 4.037850988386628824e-07 -1.737184948880259665e-08 6.912904289023561190e-07 6.833443185780537403e-07 9.577810905251159325e-07 -1.182366977435847644e-06 1.120690267914275585e-06
8.805292742869854274e-08 5.032573577601552288e-07 4.730575837316879670e-07 4.717466495996145104e-07 4.728369540473351187e-07 4.521659724894633932e-07 4.591695636133532376e-07 4.204397231578457271e-07 4.202366055185348589e-07 7.834372010675744263e-07 4.608901035117937009e-08 6.820127103992390675e-07 3.001181843961055281e-07 1.154680104850736354e-08 7.274653594050812662e-07 2.637909024542160691e-07 1.544819713470251784e-06 -1.939318183412299008e-06 1.631711047337391570e-06
-2.785405038668983874e-08 5.282790839092501892e-07 4.761565784688987233e-07 4.701977565362895148e-07 4.723448776489945953e-07 4.422295258747660045e-07 4.694297076865690517e-07 4.150351862379354163e-07 4.228298222099712864e-07 7.819289042298493874e-07 2.550180526822129396e-08 8.160348316070950197e-07 1.763118979289114080e-07 6.574632192441791535e-08 7.635967997642561401e-07 -1.926910797025384539e-07 1.899027129794565179e-06 -2.110464682347312682e-06 1.797313363709458506e-06
-1.226287238569673799e-07 5.495678841953772193e-07 4.766528635563222195e-07 4.691146840475746055e-07 4.717695069818736076e-07 4.331830982213930579e-07 4.787184810487747876e-07 4.092904671653413947e-07 4.282144280210078097e-07 7.579905524195615879e-07 2.996072181994094898e-08 9.213410036235402888e-07 7.381672505861371400e-08 1.300617548586440463e-07 7.883993830432788613e-07 -5.212426134875096837e-07 1.781254962682002228e-06 -1.375164989651409767e-06 1.410431688066920943e-06
-1.799580410118474951e-07 5.632807909839805517e-07 4.747487562701773315e-07 4.686335747555316599e-07 4.712248906584044379e-07 4.266094740438004749e-07 4.853818194059855950e-07 4.045440786607171625e-07 4.344590744352427613e-07 7.219124922906031579e-07 5.262536002427661808e-08 9.820976898800012372e-07 9.480307831042730192e-09 1.882588942233208233e-07 8.001158831909787072e-07 -7.018811620944840525e-07 1.400866340646757176e-06 -2.413141879766552755e-07 7.693244584683492735e-07
-2.131096286506314254e-07 5.722613771032895097e-07 4.708125291342956782e-07 4.685704746921628116e-07 4.706473962137027858e-07 4.213542182581161372e-07 4.905940664513073931e-07 4.003237925058529648e-07 4.415082748017034761e-07 6.752564905054530931e-07 8.939637158187318515e-08 1.014415823747509000e-06 -3.127662799118284027e-08 2.456644301666864160e-07 8.032409677547180543e-07 -8.148269749144599789e-07 9.293766095522234565e-07 1.006502216991669340e-06 5.105144763067413558e-08
-2.275180305482976509e-07 5.780058016284730231e-07 4.640822596924952793e-07 4.689227064601885154e-07 4.699187996278502544e-07 4.164937651464809462e-07 4.952456466298979830e-07 3.960772522905938907e-07 4.502311549615430993e-07 6.112409992547995115e-07 1.453691072878316428e-07 1.024188945482316335e-06 -5.567254571742156925e-08 3.118672902036672879e-07 7.982706218818941665e-07 -9.133028925259139832e-07 4.421171021503036278e-07 2.267710838162531691e-06 -6.778360003852377137e-07
-2.168370875485350651e-07 5.802350449174883353e-07 4.513259343306245141e-07 4.700121492002350664e-07 4.687451602471177109e-07 4.110312587873174480e-07 5.001539152545134979e-07 3.910643425595757302e-07 4.630654219224111929e-07 5.070422521676356910e-07 2.424271733738191413e-07 1.002581315522367152e-06 -6.151846330680753016e-08 4.074087344559474395e-07 7.794996615575842659e-07 -1.058725500038668840e-06 2.187157369915307658e-08 3.433116778331027131e-06 -1.345359289829329204e-06
