-2.260841481949030576e-07 1.298856327298838348e-08 1.058141260218328078e-07 -1.641398867313018789e-08 2.012320756349886969e-08 4.904852460524498220e-08 -5.112235897922114830e-08 1.823696773841287574e-07 -2.099530632440312419e-07 4.563997269753936395e-07 -5.065947829381231560e-07 8.390475788558771769e-07 -8.407806130007787829e-07 1.123314726602102527e-06 -9.910989000060143120e-07 -4.001624042351435359e-07 5.816654160297070851e-06 -1.315164287644704673e-05 7.784770703718447114e-06
-4.895344586603811790e-07 6.272426190880205088e-08 1.390907734394580125e-07 -1.920810264663397327e-08 2.173224466361792576e-08 7.126948016423703680e-08 -7.733620420490375236e-08 2.327300745705892897e-07 -2.630508046584613055e-07 5.163474080945268212e-07 -5.800451201952569122e-07 1.012810889066122644e-06 -1.046589720233789822e-06 1.533165246764961725e-06 -1.391005452221465849e-06 3.055381958036560049e-07 4.886364597650146632e-06 -1.209629122255883194e-05 7.045327494817137885e-06
-9.349231815749289680e-07 1.419018459553338281e-07 2.086202544114936809e-07 -2.622832265584225039e-08 2.774522567196204687e-08 1.142614982781696431e-07 -1.264859433724877316e-07 3.353724882133586431e-07 -3.709194229906207646e-07 6.551941416876568350e-07 -7.443367908396337530e-07 1.379311486460568260e-06 -1.467090755997990659e-06 2.326681498842687358e-06 -2.158356243934622231e-06 1.895204984985658734e-06 1.915355079609389923e-06 -7.628236458781349760e-06 4.194576266760934296e-06
-1.109273565325183831e-06 1.811693512540797635e-07 2.160795986789793184e-07 -2.503684015290425988e-08 2.530740459647526711e-08 1.247313524620446805e-07 -1.392005045508081656e-07 3.296039918309723142e-07 -3.537807499166779543e-07 5.483250480532611375e-07 -6.297413518347220150e-07 1.265722285199229625e-06 -1.389271886096830541e-06 2.404130105652555697e-06 -2.273476274599034019e-06 3.463978725639586115e-06 -3.854250904420416634e-06 3.443618978719300769e-06 -2.569183566434739448e-06
-8.613987477796994710e-07 1.467437090088953913e-07 1.546532356107169562e-07 -1.653781809532375163e-08 1.638546932608998113e-08 9.386154408732010762e-08 -1.048219035067448485e-07 2.212379276411409815e-07 -2.276443330816776273e-07 2.908949406692186088e-07 -3.386535988212334425e-07 7.738833434365113839e-07 -8.859333294184736085e-07 1.711303089211549562e-06 -1.649108306272639018e-06 3.350421658288851509e-06 -5.957868396596613034e-06 8.589199633462574549e-06 -5.635202033958935236e-06
-7.296794721262274408e-07 1.280251120171303075e-07 1.238828965828683501e-07 -1.211944978477940554e-08 1.203429950689168665e-08 7.929436152847614550e-08 -8.825146455965476172e-08 1.643563403851307225e-07 -1.594621048581863418e-07 1.442428930778201848e-07 -1.724331838452372589e-07 5.019831371181303348e-07 -6.134770417862839276e-07 1.366559459646944467e-06 -1.346241608164624320e-06 3.195417737575866578e-06 -6.389941835508545706e-06 9.882839284713353621e-06 -6.381591441610712234e-06
-6.950445168119956732e-07 1.249023674230803280e-07 1.133158470572118159e-07 -9.936236041742894931e-09 1.015190537233603973e-08 7.701762868856775607e-08 -8.515600463502876610e-08 1.373027476969093316e-07 -1.221023869495824199e-07 4.068286076444084520e-08 -5.533290938072518705e-08 3.359428107400311975e-07 -4.613415715520700899e-07 1.251956318658884251e-06 -1.265258396177036497e-06 3.231796499787806948e-06 -6.462655306665966368e-06 1.002121332451205802e-05 -6.468410364943015002e-06
-7.383817683347376065e-07 1.356288103883732110e-07 1.169624549230341079e-07 -8.819035338483195707e-09 9.672226352957710716e-09 8.540824851066379508e-08 -9.350911690645703767e-08 1.262968241106787043e-07 -9.711015616848447246e-08 -6.873832947913889602e-08 6.807186603611202480e-08 1.948186326550640016e-07 -3.539547512658143893e-07 1.303067033260802733e-06 -1.357552656788287536e-06 3.484455430938617274e-06 -6.305352188753598867e-06 9.277929170005503462e-06 -6.064304775092602476e-06
-8.727260287861508641e-07 1.639894424178820788e-07 1.359761234790411201e-07 -8.016686960750016300e-09 1.034105334636646958e-08 1.088561409818590564e-07 -1.175074503385301235e-07 1.251383051317409532e-07 -7.074678556060007978e-08 -2.413496079447532104e-07 2.631611928663132351e-07 7.903740970082243078e-10 -2.309467268120607257e-07 1.542961081207232590e-06 -1.670015914079355998e-06 3.987049147010030339e-06 -5.366974345510499168e-06 6.333135725707930101e-06 -4.377382918889917256e-06
-8.937064558330347006e-07 1.728610845441063727e-07 1.397693452119064608e-07 -4.677357731978828287e-09 9.677094414478008139e-09 1.274931301091151124e-07 -1.347270409855706903e-07 9.922804750827273965e-08 -1.266981235545491455e-08 -4.786275721310262812e-07 5.360249607440120863e-07 -3.297813959756779392e-07 2.627560711653161019e-08 1.641979985062208894e-06 -1.871168858635701912e-06 3.736488924142280978e-06 -1.177361146619925868e-06 -2.988463208360929001e-06 1.209219963411154765e-06
-4.752621025282100474e-07 9.685470129242772577e-08 7.794977008188314418e-08 1.213970550007024279e-09 4.730499427666855911e-09 8.786333216927785100e-08 -8.973740548264214426e-08 2.957860585872358963e-08 4.881662737937645172e-08 -4.818749851608072898e-07 5.499128540797319081e-07 -5.018320894527067595e-07 2.691274230863581300e-07 9.749758658391944992e-07 -1.202123882924812509e-06 1.803677160753397197e-06 3.416041272529240364e-06 -1.073645429631108709e-05 6.026176414775325039e-06
-1.764959886624197644e-07 4.201357602930892027e-08 3.465478403926521705e-08 5.122530725878808588e-09 1.445352033370428391e-09 5.893979010721753925e-08 -5.698212674615493051e-08 -1.402353534826154130e-08 8.291077363868030320e-08 -4.494316284554388669e-07 5.213914916347549972e-07 -5.780950687924585329e-07 4.056973936166852548e-07 4.956835156958534425e-07 -7.136273477271028523e-07 7.532493300184753271e-07 4.965248779734338959e-06 -1.272339499906846756e-05 7.358798523993950388e-06
3.811857719933104544e-08 4.275003395877961798e-09 5.515113124217665974e-09 9.214004006931515722e-09 -9.201241160054079993e-10 4.542099208369992230e-08 -3.983496140564334043e-08 -4.904765699132156848e-08 1.204638727883176538e-07 -4.828757668889124138e-07 5.691621899506661003e-07 -7.191670294362257493e-07 5.721241474257454662e-07 1.813446688971867213e-07 -4.273969753336827673e-07 3.694786128578516141e-07 5.427529275851676084e-06 -1.317065302590327436e-05 7.692502356916922600e-06
3.175806924241085342e-07 -4.163396651453389261e-08 -2.953506514618425838e-08 1.693508005557635768e-08 -4.144137287400827957e-09 4.039564876438112018e-08 -2.846872978166676421e-08 -1.029618112718282998e-07 1.947968765978760029e-07 -6.329236049318234629e-07 7.587991974140938581e-07 -1.064609698592775856e-06 9.174206329652179540e-07 -1.798841873595588038e-07 -1.647530784455036867e-07 4.295205328900988766e-07 5.311222776832873627e-06 -1.289299415063358510e-05 7.537751353608784701e-06
1.146195302623376688e-06 -1.718766750003983008e-07 -1.301847000291023789e-07 4.414524394384037979e-08 -1.423700468107524930e-08 4.474260879334815769e-08 -1.079006121878036718e-08 -2.754864643538456562e-07 4.537452306343408084e-07 -1.231334297519356318e-06 1.505376737621168031e-06 -2.334077460580858982e-06 2.133761152551822814e-06 -1.199744811539063365e-06 4.637578244607622191e-07 1.594786821881898423e-06 3.212061418264621285e-06 -9.355391730464399048e-06 5.410279055333491738e-06
1.262309046205756756e-06 -1.934100205360270684e-07 -1.563776027178279820e-07 4.355120491414963060e-08 -1.636615029355090525e-08 5.896159515001494350e-09 3.039095515939812045e-08 -2.575440322266924105e-07 3.858500013147127435e-07 -8.467562041721823571e-07 1.077361820422191759e-06 -1.877241357254178910e-06 1.833037816948107721e-06 -1.624278133453317674e-06 1.026693717677377993e-06 2.278414941317018130e-06 -5.879976068602166348e-06 1.077697181955521470e-05 -6.608075556566444120e-06
7.958297096270078308e-07 -1.201956095630988056e-07 -1.059389656333543928e-07 2.685845092273604628e-08 -1.128482493898113476e-08 -1.375013860925719186e-08 3.791919180490569904e-08 -1.437817759481515960e-07 1.973317800856217753e-07 -3.088413866927648514e-07 4.278691512519475909e-07 -8.942650374710097924e-07 9.473162081412170657e-07 -1.170498827197095394e-06 8.783388341145211518e-07 1.340826683667278429e-06 -6.154509071102298376e-06 1.264578181374843673e-05 -7.624170594596520883e-06
6.991545644488604896e-07 -1.026020274882792627e-07 -9.997399986170791425e-08 2.399854279839727655e-08 -1.104728557840394670e-08 -2.508017977109408547e-08 4.826403601342760252e-08 -1.136602021754168357e-07 1.410438801114017107e-07 -9.998204402632618337e-08 1.863052881037174230e-07 -5.734452873968221703e-07 6.809425366984022190e-07 -1.147816586617614147e-06 9.514115109375336984e-07 8.078138762458242708e-07 -5.884153240366847559e-06 1.279505514774088165e-05 -7.624161540935488202e-06
7.411165266845267177e-07 -1.038940492177923766e-07 -1.146248407366120756e-07 2.666576934403589588e-08 -1.330041180652979244e-08 -4.025069411063217362e-08 6.780439099345492854e-08 -1.090142821092224268e-07 1.185574891525128030e-07 7.293660644349352074e-08 1.435726227358782858e-09 -3.922392680091521533e-07 5.710038765198649849e-07 -1.349736317377177308e-06 1.202674113254210628e-06 1.564062657666504333e-07 -5.323752813182563125e-06 1.250939855189381073e-05 -7.329316923731761871e-06
9.345918553424199630e-07 -1.214844062239622824e-07 -1.591692049319223638e-07 3.656530329421755349e-08 -1.965373035633455681e-08 -7.050884283203717739e-08 1.108867937563173291e-07 -1.245156765052415383e-07 1.107726955125519323e-07 3.421596025889213355e-07 -2.698484708981482155e-07 -2.001115592323429379e-07 5.193684254986997290e-07 -1.905285138507927835e-06 1.803636161902435857e-06 -1.212048510979089194e-06 -3.570658483251210307e-06 1.062616671109226736e-05 -5.918755892809384519e-06
9.909010558910085961e-07 -1.106203948841172346e-07 -1.936962096988356988e-07 4.492664485003300054e-08 -2.600124849569439636e-08 -1.038256632646420916e-07 1.570001232915462647e-07 -1.198932005190035677e-07 7.212530976624794907e-08 7.079830828060976189e-07 -6.576707089534276039e-07 1.862019363899200183e-07 2.896565208464186268e-07 -2.340251082549806190e-06 2.350716546109803302e-06 -3.741089621754601323e-06 2.557103745059563331e-06 2.546277025023769083e-07 7.676861118395311885e-07
4.705664039130028238e-07 -3.375199905219887497e-08 -1.159616619893200605e-07 2.794989535729588623e-08 -1.745362146384757049e-08 -7.434869268700163014e-08 1.100234655791406703e-07 -5.217243021551085450e-08 4.965919256155141431e-09 6.102942319968491895e-07 -6.043911635916126082e-07 4.015624891083764691e-07 -5.801047550722630841e-08 -1.408307390230454422e-06 1.517921325718820606e-06 -3.787789318213487851e-06 6.194387085294646329e-06 -8.460405055841200856e-06 5.760206062991051097e-06
1.952022560280410046e-07 7.599503648115027432e-09 -7.538006058531356718e-08 1.934734354029719189e-08 -1.306926122564885245e-08 -5.808362931879369750e-08 8.482662020275599096e-08 -1.907543723336530689e-08 -2.519497992832173128e-08 5.386068066707888277e-07 -5.539464337420661744e-07 4.924394474984045492e-07 -2.221449183812491610e-07 -9.206508708164019145e-07 1.076958033330538238e-06 -3.507778263512912470e-06 6.826388083334923237e-06 -1.047763619425282500e-05 6.845826077807402182e-06
2.827103059554331166e-08 3.824692148602683306e-08 -5.760451048033177895e-08 1.619886136913859659e-08 -1.187316681495846626e-08 -5.427387497053664384e-08 7.862419756248829883e-08 -4.332758934619262980e-11 -4.656667034722179743e-08 5.493239000403313255e-07 -5.805148354102226266e-07 6.105223796541367487e-07 -3.563685552902037118e-07 -7.085012263114125880e-07 9.171875145392877765e-07 -3.501839846632172869e-06 6.913202088950926721e-06 -1.073861779878765039e-05 6.986145864695922532e-06
-1.342553292621234337e-07 7.561098318439006538e-08 -4.955354902357999441e-08 1.589725795556225230e-08 -1.267851433344943657e-08 -5.889867302319613807e-08 8.498593203807268404e-08 1.754436345182720791e-08 -7.234524138912887259e-08 6.356408443702150565e-07 -6.867204033015337009e-07 8.148176273854159865e-07 -5.377039593048010130e-07 -6.134760108458684261e-07 9.076169889783236924e-07 -3.745736770092403418e-06 6.698919538019698465e-06 -9.893485811463941654e-06 6.539372703744127970e-06
-3.759807431555741222e-07 1.385043469790607322e-07 -4.654053394412141845e-08 1.815718014700276606e-08 -1.576183061407490302e-08 -7.344329155028811104e-08 1.060147367882213407e-07 4.234550207270898481e-08 -1.140071439676066702e-07 8.281607018285528331e-07 -9.128130562489488072e-07 1.197568963777170033e-06 -8.517923226658194978e-07 -5.737507793580854873e-07 1.028351670226174304e-06 -4.258218772627169520e-06 5.723103099018159341e-06 -6.842802577747167207e-06 4.875863651915062977e-06
-7.016826482748547179e-07 2.201556306764720743e-07 -3.826328835374037673e-08 2.020248351540434445e-08 -1.893598935986950949e-08 -8.686260748121165179e-08 1.262128601522255998e-07 7.284262315652035441e-08 -1.583218965811074297e-07 9.988963974020452843e-07 -1.123529479091331558e-06 1.624335997193538435e-06 -1.218713077787126307e-06 -4.409499608363826213e-07 1.093009636937648712e-06 -4.211021999743448305e-06 2.029424308840684522e-06 1.728274301248809881e-06 -1.200720106887451753e-07
-7.246105220343104086e-07 2.102861850900570630e-07 -1.728524626464769329e-08 1.483883012873363910e-08 -1.465524072496310337e-08 -6.431818177631432737e-08 9.499847132110172260e-08 7.006270455808946349e-08 -1.302115249493442789e-07 7.286868856321644834e-07 -8.384535635701326900e-07 1.355315845913852152e-06 -1.061008882462049184e-06 -1.210410827856729654e-07 7.045121329152031694e-07 -2.426141535855281302e-06 -2.487550983459884974e-06 9.501982313966364155e-06 -5.098315767297276462e-06
-6.562812617411399249e-07 1.823478758983818407e-07 -4.630168038582439805e-09 1.064543420027565940e-08 -1.074425390345558340e-08 -4.357064507928484764e-08 6.625836700135945279e-08 5.949998841227929075e-08 -9.507973237031508429e-08 4.664980244654904837e-07 -5.543414803188973644e-07 1.033579933821778332e-06 -8.434131996084724345e-07 1.027805737253192214e-07 3.815425265535571722e-07 -1.245294981701262037e-06 -4.230394551891733003e-06 1.172850349968662578e-05 -6.662039400825753473e-06
-6.588769869762638176e-07 1.783735419049652451e-07 2.164369630459732352e-09 9.155041747052269918e-09 -9.121220403106311547e-09 -3.254579959211575252e-08 5.199665409642752895e-08 5.635664837328347582e-08 -7.562647863544949556e-08 3.071675320878751794e-07 -3.861676697126470784e-07 8.853145695547062419e-07 -7.567064280090572345e-07 2.843949832778821726e-07 1.756383540967325005e-07 -7.353038778989441637e-07 -4.831946530210176269e-06 1.232570717475114583e-05 -7.117893544655428534e-06
-7.619312221560830059e-07 2.033646196528821060e-07 7.387698936866908539e-09 9.776305739451519872e-09 -9.204885733520885849e-09 -2.649715111495594411e-08 4.634667663799135751e-08 6.191461783989094664e-08 -6.569857686144434800e-08 1.814841770653337349e-07 -2.632290461621576705e-07 8.693281853571670562e-07 -7.868674027225810996e-07 5.326476115236804601e-07 -1.744876226025902227e-08 -6.115359301629577984e-07 -4.973601580131326028e-06 1.242545642885363281e-05 -7.204732933449955502e-06
-1.128954528532258479e-06 3.003191915800212247e-07 1.441520843908613084e-08 1.466452017413397146e-08 -1.230297490311315842e-08 -2.328407376341002852e-08 5.014400023331533340e-08 8.819457572974490067e-08 -6.386806511096557518e-08 4.431132150659392033e-10 -1.069020241903015367e-07 1.065009773617642611e-06 -1.044677740974194260e-06 1.122083540318265672e-06 -3.658721272679736625e-07 -1.038582761334711987e-06 -4.438319015702960665e-06 1.173027719392492939e-05 -6.712270403638146560e-06
-2.210621137720380743e-06 5.950491681776574025e-07 2.362709846095100395e-08 3.378295909849311253e-08 -2.315552491012596269e-08 -9.909200347909489365e-09 6.106953040369033671e-08 1.717310311360521237e-07 -4.794749149773054261e-08 -6.418067844763124426e-07 4.682258400525742253e-07 1.593164651845417699e-06 -1.798819010204042368e-06 3.048202989907938462e-06 -1.541653209250853874e-06 -3.512180133015711456e-06 2.706461389875115331e-06 -1.417087535564439619e-06 1.709243713508894159e-06
-6.659847701711240318e-07 1.972696432463822910e-07 -6.683001465104029121e-09 1.758540245502338353e-08 -8.632051407486077826e-09 1.579764903088384451e-08 3.343325310773814091e-09 6.260879217747771647e-08 2.190857194424820908e-08 -5.506761379847255854e-07 5.192046265663284414e-07 2.538099666758416098e-07 -4.428762939356011528e-07 1.455008956510153890e-06 -9.169932650352190934e-07 -1.918337420725370768e-06 6.604633397019519202e-06 -1.279216239246923174e-05 7.840621425702568991e-06
-1.929029247834312608e-07 7.845073191325427006e-08 -1.969039520094331003e-08 1.431695892802021738e-08 -4.799362863508113697e-09 2.529855074864459374e-08 -1.466107169304994851e-08 3.351488569661035047e-08 4.328736635296221574e-08 -5.448952893654301563e-07 5.598156294345625963e-07 -1.676177648465208662e-07 -2.592337725330819825e-08 1.005485624252665158e-06 -7.524989270987682971e-07 -1.140029159909681719e-06 6.462800628446075009e-06 -1.353220955532184440e-05 8.137432941045881409e-06
9.452069807229512843e-08 1.467580199791644613e-08 -3.463227781673938396e-08 1.602838054274267898e-08 -3.499950294101779324e-09 3.832676168325161239e-08 -3.058700865060225843e-08 2.366916973832108861e-08 6.588741229495397034e-08 -6.622480641814616244e-07 7.142436257192826335e-07 -4.993388025126255757e-07 2.597554860685191702e-07 9.195266869645450820e-07 -8.050352335465388309e-07 -4.566797089916433718e-07 5.973805509991653509e-06 -1.337693764557099747e-05 7.932769779076301840e-06
4.825010579514771476e-07 -6.084246642292694476e-08 -6.326481427794405921e-08 2.302942710743485430e-08 -3.011507227835066858e-09 6.570388673019997294e-08 -5.904015704674909007e-08 2.109412418870026951e-08 1.076955930632422787e-07 -9.714065796800810254e-07 1.085082868037743047e-06 -1.045839696491403844e-06 6.889080931494952903e-07 1.039330611223444455e-06 -1.071928465188741898e-06 8.164694547485671500e-07 4.513951571927146255e-06 -1.183806982518498556e-05 6.834946443281435594e-06
1.096779149846981161e-06 -1.819712815964691886e-07 -1.062249471769764232e-07 3.380406714644694846e-08 -2.187949187657575040e-09 1.087071322661194855e-07 -1.036892986154146386e-07 2.174131365884719377e-08 1.613010383254937993e-07 -1.384228618967506090e-06 1.595253383460983054e-06 -1.878211964088884103e-06 1.357707474050162504e-06 1.133424261664649647e-06 -1.424355928255976404e-06 3.552426220986221531e-06 -1.141926401041783688e-06 -2.633371403220718769e-06 1.091153174244982680e-06
9.624491220184064333e-07 -1.746701141471982376e-07 -7.810693214579077226e-08 2.349687619067385505e-08 -3.173518553522582109e-10 8.324258724343039720e-08 -8.200317351211589695e-08 1.601286715805774405e-08 1.028275340516260523e-07 -8.814771740956405498e-07 1.056115939218605065e-06 -1.462433292150674274e-06 1.121169587260228279e-06 5.317412733939165179e-07 -8.838634291969803963e-07 3.937134772844278711e-06 -5.720956715693503725e-06 7.454581849231989906e-06 -5.000200038951128564e-06
8.001398477011471833e-07 -1.525924033853607101e-07 -5.617195344986575939e-08 1.670439150858963467e-08 5.505075551231336517e-10 6.488587045688342519e-08 -6.520823372176305643e-08 1.512351818116260821e-08 6.186449961174695505e-08 -5.485297306308430099e-07 6.904371042057173141e-07 -1.123710519225170658e-06 8.998106951404192047e-07 2.068765980301574478e-07 -5.621379055741797595e-07 3.597273869401481153e-06 -6.435640848025635241e-06 9.654535723076468172e-06 -6.272906372125556899e-06
7.659820903317031762e-07 -1.513387637020868065e-07 -4.652655257212593570e-08 1.414681634185656345e-08 1.144919975883465502e-09 6.046821314552395382e-08 -6.157991544572700982e-08 1.787933230916645411e-08 3.999719091595920623e-08 -3.841876577257048730e-07 5.194242039579166290e-07 -1.013078076491247953e-06 8.413696790027019520e-07 3.277512670486239232e-08 -4.276208868232928353e-07 3.545167085395196233e-06 -6.534725289037367733e-06 9.991810549783101264e-06 -6.465891574893977561e-06
8.193671366525613273e-07 -1.667326674228367805e-07 -4.203802364023678795e-08 1.359839227462952826e-08 1.852313755938000961e-09 6.466731046646505970e-08 -6.642949093528440624e-08 2.397586625481167022e-08 2.349984482951771730e-08 -2.753434483470122360e-07 4.213887465618661177e-07 -1.030904977450679445e-06 8.855881844214725379e-07 -1.109363572411982760e-07 -3.713985287115374387e-07 3.740119983692701162e-06 -6.425603381688804044e-06 9.481797911021529190e-06 -6.189380809831887716e-06
9.686649593505574848e-07 -2.027378051090364397e-07 -3.936152735337355296e-08 1.450010819075732427e-08 3.016683097767369759e-09 7.839948644536992584e-08 -8.091937350491063691e-08 3.561906348277694978e-08 4.497103945851933793e-09 -1.657816863450973371e-07 3.425988615540602467e-07 -1.166279439177128792e-06 1.036669144425573542e-06 -2.891865053730995755e-07 -3.617493050272514721e-07 4.195534161238376712e-06 -5.870386229451358094e-06 7.569512059764512378e-06 -5.110207794231159430e-06
1.159069778153883762e-06 -2.502172614909491805e-07 -3.098994737210777548e-08 1.548893063324984984e-08 4.920763983405022218e-09 9.936446614697367480e-08 -1.026014407321581418e-07 5.404536919910310835e-08 -2.593216691436448645e-08 1.508296837725081260e-08 2.058720508295807348e-07 -1.340221212078559522e-06 1.238062864671941096e-06 -5.419952087591054651e-07 -3.613144035917491628e-07 4.564819821567544806e-06 -3.542074163243133945e-06 1.711464989350135885e-06 -1.656023163720669357e-06
9.477467347027753591e-07 -2.128880028612703014e-07 -4.962850874235067572e-09 1.083072488714930531e-08 5.753706671209665030e-09 9.046427653372967823e-08 -9.288773362205746467e-08 5.744719072594021633e-08 -5.384605811036523304e-08 2.393835181028775710e-07 -4.458916551719656340e-08 -1.053061720164452479e-06 1.024951728702976940e-06 -6.431543293422613099e-07 -2.480258327902272117e-07 3.285515337849711451e-06 1.177721671125628658e-06 -7.352996926959028297e-06 3.868816756425375210e-06
5.732931715488010990e-07 -1.371290678860333234e-07 1.904107286144866851e-08 4.811092920429561881e-09 5.446163234691485389e-09 6.573624177592593543e-08 -6.663338357210807361e-08 4.746388504624221572e-08 -6.244646414234941018e-08 3.607806012895838771e-07 -2.266463820433566381e-07 -6.075668625646086368e-07 6.433641722757097586e-07 -5.819713936467676638e-07 -1.171650014769988826e-07 1.806385486069744112e-06 3.803886220352450942e-06 -1.133850801674754407e-05 6.411072295985716270e-06
3.315158763878391437e-07 -8.980586119308915649e-08 3.936227135881674444e-08 6.310006336884832479e-10 5.774944447016309990e-09 5.255255785684316561e-08 -5.212247045321798111e-08 4.220286154864218847e-08 -7.049200366460693645e-08 4.665600178515010715e-07 -3.677101155759657236e-07 -3.231813386750772080e-07 4.075693582222556649e-07 -5.740553594336559803e-07 -3.125084563739347066e-08 1.129458128199759687e-06 4.714897310945337199e-06 -1.247816404968324615e-05 7.182730108376751167e-06
1.440840189766623078e-07 -5.744424525183471075e-08 6.730269441800398877e-08 -3.522317680256827066e-09 7.285965858525207672e-09 4.860453111635212181e-08 -4.651580178590547510e-08 4.246540215259095308e-08 -8.722880159839612596e-08 6.401549125065360279e-07 -5.597273570595844711e-07 -9.773121734807377337e-08 2.439591772623872501e-07 -6.620286003698088242e-07 4.970345872823845462e-08 9.847591761145404674e-07 4.872595074019198287e-06 -1.261208621170862351e-05 7.288874480159118069e-06
-1.068094299976258578e-07 -2.229243289015312227e-08 1.275632536187074409e-07 -1.089442740046572128e-08 1.173639380732532933e-08 5.462506359163498207e-08 -4.908268624615472545e-08 5.012909731018149948e-08 -1.283426696086810426e-07 1.041987470871638417e-06 -9.705806608598750371e-07 2.160762995994909910e-07 5.845917589385966201e-08 -9.554144425228013049e-07 1.877096032430985821e-07 1.454226075127548149e-06 4.202455284511505407e-06 -1.165405940168495356e-05 6.675232894440914690e-06
