0.000000000000000000e+00 1.802139376970752376e-05 7.519059479719080623e-05 1.605665828051367589e-04 2.822241421707539295e-04 4.379013065514980878e-04 6.294812163320425433e-04 8.541650097677531668e-04 1.116705853745414163e-03 1.410283209699604275e-03 1.744628730818609860e-03 2.107343080185898956e-03 2.515760376616012380e-03 2.945406364500933582e-03 3.432726505817676466e-03 3.925908291621613665e-03 4.494759316216427256e-03 5.057941490833123103e-03 5.681021641625510175e-03 6.344050345450769068e-03
0.000000000000000000e+00 1.780057341517001741e-05 7.576267860484053071e-05 1.608883957654818101e-04 2.826524540135838255e-04 4.382567130435107241e-04 6.299174051590323209e-04 8.544979313205395286e-04 1.117136156111918875e-03 1.410628930610928304e-03 1.744943598538844023e-03 2.107784932909770835e-03 2.516140703731698392e-03 2.945691449523119097e-03 3.433689115237832049e-03 3.925623590118563003e-03 4.496744457545774273e-03 5.056589623918762363e-03 5.682907323762499512e-03 6.343201667060556666e-03
0.000000000000000000e+00 1.767324537879000530e-05 7.632057222789472180e-05 1.611893467003857174e-04 2.830833886886793328e-04 4.386093450129562076e-04 6.303421678361942598e-04 8.548435014676631716e-04 1.117532921229602225e-03 1.411011743464551417e-03 1.745192946844909346e-03 2.108301219312726758e-03 2.516383099698738489e-03 2.946123243620904410e-03 3.434419056508103071e-03 3.925554724239905396e-03 4.498540078376622557e-03 5.055046221496440652e-03 5.685555829545367416e-03 6.341933531043668359e-03
0.000000000000000000e+00 1.765684469894251158e-05 7.686034891582351305e-05 1.614686896754217321e-04 2.835168270477901034e-04 4.389594462419420490e-04 6.307544573781099671e-04 8.552029916652418955e-04 1.117896725948102363e-03 1.411429934393166209e-03 1.745387462646169358e-03 2.108880479850866116e-03 2.516498923437258776e-03 2.946693964907299689e-03 3.434908584767809234e-03 3.925713205988707807e-03 4.499989301334906926e-03 5.053888244164561269e-03 5.687859973430363196e-03 6.340922313383423083e-03
0.000000000000000000e+00 1.772658389387298577e-05 7.738545123285140933e-05 1.617325673268966589e-04 2.839519191887104497e-04 4.393079089239952596e-04 6.311573607656169533e-04 8.555729640531712504e-04 1.118238406873838355e-03 1.411870889755089233e-03 1.745552888953362351e-03 2.109493605748887293e-03 2.516537358841435413e-03 2.947353279526636859e-03 3.435226982718593992e-03 3.926036598568137699e-03 4.501103482127362561e-03 5.053326053672341223e-03 5.689305197352012740e-03 6.340474615926574090e-03
0.000000000000000000e+00 1.786929103601608542e-05 7.789775103867759530e-05 1.619840566887133205e-04 2.843882232746092523e-04 4.396551681760977812e-04 6.315523347169711135e-04 8.559517615875565600e-04 1.118563652165535920e-03 1.412327791327498000e-03 1.745703890971247660e-03 2.110123974965293168e-03 2.516525595931900106e-03 2.948073941850152396e-03 3.435408724723414131e-03 3.926494615308384097e-03 4.501898121146060902e-03 5.053402857363672486e-03 5.689762137345190894e-03 6.340665077613886341e-03
0.000000000000000000e+00 1.808150262984038260e-05 7.839756060776146781e-05 1.622242144658242609e-04 2.848255209841122400e-04 4.400014122376630908e-04 6.319396069054564278e-04 8.563390747224053617e-04 1.118875167182463697e-03 1.412796903138601682e-03 1.745850824703056459e-03 2.110759877472636898e-03 2.516480238741290818e-03 2.948840738330823445e-03 3.435465271096368404e-03 3.927079157888247601e-03 4.502369580514780333e-03 5.054125926585669761e-03 5.689216956005918070e-03 6.341502380337692493e-03
0.000000000000000000e+00 1.836755240049815557e-05 7.888380729580650843e-05 1.624526759974428871e-04 2.852637005971490436e-04 4.403466890765930829e-04 6.323183382690906757e-04 8.567357387689448524e-04 1.119174052516980471e-03 1.413275725965322223e-03 1.746004632267813194e-03 2.111388972793377169e-03 2.516415399687416121e-03 2.949642930286620890e-03 3.435391510765996650e-03 3.927799455733790163e-03 4.502492594340406183e-03 5.055479531026542926e-03 5.687743981749644566e-03 6.342946113539007537e-03
0.000000000000000000e+00 1.874087477403454092e-05 7.935365503960976354e-05 1.626675399167135984e-04 2.857026818788819546e-04 4.406909318101884547e-04 6.326861840186266510e-04 8.571441535605182557e-04 1.119460424020984196e-03 1.413761623470598857e-03 1.746182574793364367e-03 2.111991751994830684e-03 2.516350481596131561e-03 2.950468216915099525e-03 3.435163454327504196e-03 3.928686755170740855e-03 4.502216903251330359e-03 5.057369832901966941e-03 5.685637693920800491e-03 6.344827585032211843e-03
0.000000000000000000e+00 1.920356779315423177e-05 7.980621667495860260e-05 1.628684269014631406e-04 2.861421308963880473e-04 4.410342068343423841e-04 6.330412804551517093e-04 8.575660410561901674e-04 1.119736872720237088e-03 1.414248787957111128e-03 1.746408380076128631e-03 2.112540928700210041e-03 2.516318541644444601e-03 2.951290875982866616e-03 3.434771199890505281e-03 3.929761171493554965e-03 4.501567563269840214e-03 5.059377870892053236e-03 5.683830252412792015e-03 6.346588134529074741e-03
0.000000000000000000e+00 1.971378702252674160e-05 8.024909284017819617e-05 1.630615189092044946e-04 2.865814585168391338e-04 4.413770088085535088e-04 6.333875905584598941e-04 8.579969022924103595e-04 1.120010363558903961e-03 1.414731070780885294e-03 1.746682372857409063e-03 2.113035114120181274e-03 2.516336784901702754e-03 2.952086622308325130e-03 3.434281447866922767e-03 3.930955800204661947e-03 4.500737855572274800e-03 5.061044304754886043e-03 5.683096456334415028e-03 6.347746066384460893e-03
0.000000000000000000e+00 2.024165585076549611e-05 8.068776764779486698e-05 1.632511454385419058e-04 2.870202738842176325e-04 4.417196662475613290e-04 6.337280066827573896e-04 8.584334617413051562e-04 1.120285256751105780e-03 1.415205062527295733e-03 1.747001308801535103e-03 2.113477160390989009e-03 2.516412837665840327e-03 2.952841798894421856e-03 3.433742127491770657e-03 3.932221791650541629e-03 4.499832822941707451e-03 5.062214213739745297e-03 5.683634999755944606e-03 6.348168118387446934e-03
0.000000000000000000e+00 2.076571282128431752e-05 8.112601495507193916e-05 1.634402204565668952e-04 2.874581678511954380e-04 4.420624156989807281e-04 6.340638807078465260e-04 8.588740046863405390e-04 1.120565054709006655e-03 1.415667007886427199e-03 1.747368532322349840e-03 2.113862290442801960e-03 2.516560807132921414e-03 2.953539763065775748e-03 3.433184672649728601e-03 3.933530522793954147e-03 4.498890842449854849e-03 5.062841369797019611e-03 5.685490608480064587e-03 6.347820920154742010e-03
0.000000000000000000e+00 2.125801172256072604e-05 8.156842565900046743e-05 1.636322489811065193e-04 2.878943683101677022e-04 4.424055795641288836e-04 6.343957151680591593e-04 8.593173945043540559e-04 1.120855148848034621e-03 1.416109473557898872e-03 1.747799048203657829e-03 2.114171540574873252e-03 2.516815237569861724e-03 2.954145985173833172e-03 3.432645206226422451e-03 3.934855729245211216e-03 4.497905909904713166e-03 5.062937403576610491e-03 5.688635516619248295e-03 6.346719946786675767e-03
0.000000000000000000e+00 2.163569109357479825e-05 8.202802403042903554e-05 1.638372959756490292e-04 2.883261542447455470e-04 4.427501671297451574e-04 6.347230753673924631e-04 8.597618633284894374e-04 1.121172791633498044e-03 1.416506564706307208e-03 1.748352697514717752e-03 2.114330253033182717e-03 2.517303075752860397e-03 2.954538831166635560e-03 3.432225714284270306e-03 3.936134559914022252e-03 4.496761498677383402e-03 5.062712231214375365e-03 5.692715963931478142e-03 6.345077945513076002e-03
0.000000000000000000e+00 2.188713955996829342e-05 8.250696340391121177e-05 1.640579807304633436e-04 2.887535850588319932e-04 4.430963913103907483e-04 6.350498459507743264e-04 8.602032930571088844e-04 1.121516188822184153e-03 1.416865070854584144e-03 1.748991022446194947e-03 2.114381229309449713e-03 2.517978638071584428e-03 2.954748373377743317e-03 3.431968650155463405e-03 3.937310721211065984e-03 4.495389245955922104e-03 5.063075056459000016e-03 5.695718714061752223e-03 6.344096751795132681e-03
0.000000000000000000e+00 2.205900505539908917e-05 8.299792233834968975e-05 1.642892593818409826e-04 2.891783300278261549e-04 4.434437439735302590e-04 6.353779915480170992e-04 8.606409308665478788e-04 1.121873964188464974e-03 1.417203843824852349e-03 1.749660231516341358e-03 2.114389418670591624e-03 2.518743626894055267e-03 2.954863183968036832e-03 3.431828635909376420e-03 3.938399048624697564e-03 4.493882910566094138e-03 5.064053332610734745e-03 5.697456886010652047e-03 6.343877975136649749e-03
0.000000000000000000e+00 2.216095509438499684e-05 8.349914147553699566e-05 1.645305354332047979e-04 2.896006751425404986e-04 4.437922013652275885e-04 6.357086451632369814e-04 8.610737422723855521e-04 1.122243105574963467e-03 1.417528512407109512e-03 1.750339438790890403e-03 2.114378977502922880e-03 2.519565960245266200e-03 2.954909900304660605e-03 3.431803403321951121e-03 3.939392234887235424e-03 4.492295793788641037e-03 5.065620024086506940e-03 5.697915552444777869e-03 6.344421614632260280e-03
0.000000000000000000e+00 2.218879348070245387e-05 8.401075001764608352e-05 1.647832739686422581e-04 2.900203536803204279e-04 4.441419887981055709e-04 6.360433238478678834e-04 8.614997732391238257e-04 1.122623148389672839e-03 1.417841325240451304e-03 1.751011352404795033e-03 2.114368392762631596e-03 2.520427517523277702e-03 2.954899516253632272e-03 3.431913144366263279e-03 3.940265153738448274e-03 4.490693036384611064e-03 5.067719090843597445e-03 5.697123279023713974e-03 6.345698185820244051e-03
0.000000000000000000e+00 2.212317268148566890e-05 8.453450700037756760e-05 1.650519294245729105e-04 2.904363756877709679e-04 4.444937416040192031e-04 6.363850534167820108e-04 8.619147155264864513e-04 1.123015642772032859e-03 1.418143060804242031e-03 1.751649050058440770e-03 2.114384792869430235e-03 2.521309085957212492e-03 2.954837195360054177e-03 3.432213413924426349e-03 3.940957708973471217e-03 4.489211483831679478e-03 5.070175223449012447e-03 5.695268388931541345e-03 6.347566632597508030e-03
0.000000000000000000e+00 2.195846177667978307e-05 8.506932602259746341e-05 1.653399545014734627e-04 2.908479050307364992e-04 4.448480945347824209e-04 6.367371655520225699e-04 8.623139578015199223e-04 1.123420126474444607e-03 1.418437583837055998e-03 1.752215949403805898e-03 2.114466960047124006e-03 2.522172034197508583e-03 2.954745908814391305e-03 3.432747708590844302e-03 3.941415192553882757e-03 4.488104040240923145e-03 5.072375645679921483e-03 5.693388036069117926e-03 6.349358310763588732e-03
0.000000000000000000e+00 2.174669423148259493e-05 8.560752024472258182e-05 1.656395757445729524e-04 2.912566393841662629e-04 4.452041928276920073e-04 6.370967125565318726e-04 8.627021977299954847e-04 1.123829827419878073e-03 1.418731610277944397e-03 1.752721819325971488e-03 2.114609566341177013e-03 2.522994826188893532e-03 2.954660423316279177e-03 3.433422833996285436e-03 3.941720884001722637e-03 4.487375375581988297e-03 5.073956629202301498e-03 5.692353723712279163e-03 6.350573968323370254e-03
0.000000000000000000e+00 2.151540646068260268e-05 8.614495451648288330e-05 1.659467349937309572e-04 2.916634390032420187e-04 4.455615980467241477e-04 6.374620679239730763e-04 8.630819549964507606e-04 1.124241435909034779e-03 1.419028156216825629e-03 1.753173828567469858e-03 2.114807567278604097e-03 2.523768374235528869e-03 2.954597152310005099e-03 3.434190024488808276e-03 3.941918879646229106e-03 4.486997488749405044e-03 5.074854973916347912e-03 5.692367174974865586e-03 6.351105043275371252e-03
0.000000000000000000e+00 2.128129158682305814e-05 8.667856409609458210e-05 1.662596546939370114e-04 2.920686187361808714e-04 4.459201905824377839e-04 6.378328506789112794e-04 8.634538498431497660e-04 1.124653048730950462e-03 1.419329358822741475e-03 1.753570905418964281e-03 2.115063619699572399e-03 2.524480870044198532e-03 2.954569518159260062e-03 3.435028065103962278e-03 3.942025156539281580e-03 4.486969785901484889e-03 5.075061998421498757e-03 5.693454488017330242e-03 6.350937503640902496e-03
0.000000000000000000e+00 2.106060224588972594e-05 8.720461257738785002e-05 1.665775297490454127e-04 2.924722087433241679e-04 4.462800509695847976e-04 6.382095233011518022e-04 8.638172460966450292e-04 1.125062907116520811e-03 1.419637795952796364e-03 1.753904418186021759e-03 2.115388344160870973e-03 2.525111884090129686e-03 2.954595654404445527e-03 3.435927453320200900e-03 3.942040671733436190e-03 4.487316656730573443e-03 5.074599130972847968e-03 5.695531149640941336e-03 6.350116026736058947e-03
0.000000000000000000e+00 2.087751097927194980e-05 8.771681062398320645e-05 1.669000588575482208e-04 2.928739830324527749e-04 4.466414875397932134e-04 6.385935402525473592e-04 8.641700408764614377e-04 1.125468530951883933e-03 1.419957633797247877e-03 1.754155114882896245e-03 2.115804349927794415e-03 2.525623141239683421e-03 2.954706969881897537e-03 3.436884216614375168e-03 3.941953351760568366e-03 4.488089349436925370e-03 5.073563953214295374e-03 5.698292091522327678e-03 6.348806963466024217e-03
0.000000000000000000e+00 2.076458797748166116e-05 8.820699310751091567e-05 1.672264142948864029e-04 2.932737370732297981e-04 4.470048177089375944e-04 6.389862434646910319e-04 8.645102143702626182e-04 1.125866870524931543e-03 1.420293303831357632e-03 1.754305921940030669e-03 2.116332708642627066e-03 2.525971964789517493e-03 2.954940156667128139e-03 3.437885074904633177e-03 3.941756730824006599e-03 4.489283144343251056e-03 5.072325833024859086e-03 5.700880205973589063e-03 6.347509907397057977e-03
0.000000000000000000e+00 2.072412602789480221e-05 8.867614697252962190e-05 1.675544982568510498e-04 2.936720072309939914e-04 4.473696134021544609e-04 6.393853784950123686e-04 8.648408880169316561e-04 1.126258203827523209e-03 1.420641995017962386e-03 1.754383860308601903e-03 2.116944912713816362e-03 2.526185256754760484e-03 2.955279444340605001e-03 3.438898037303169796e-03 3.941489658674153691e-03 4.490719553403162492e-03 5.071336467933768195e-03 5.702518122193453443e-03 6.346722682904822055e-03
0.000000000000000000e+00 2.074929220448205725e-05 8.912706604995848723e-05 1.678830452356195495e-04 2.940692128453381354e-04 4.477354835207616730e-04 6.397888705898416122e-04 8.651649358269006447e-04 1.126643587131273810e-03 1.421000194177803998e-03 1.754415148874726403e-03 2.117612550933037525e-03 2.526295190726621145e-03 2.955703073334042894e-03 3.439900721644333775e-03 3.941184432271645048e-03 4.492280491961243849e-03 5.070770142297866684e-03 5.702983188063349626e-03 6.346601662352668698e-03
0.000000000000000000e+00 2.084034607976693935e-05 8.956014777319685333e-05 1.682113757774250250e-04 2.944655029555075850e-04 4.481022657614092174e-04 6.401956172646301214e-04 8.654837839714599147e-04 1.127023334770187049e-03 1.421365955985509242e-03 1.754415720687642214e-03 2.118318805919230333e-03 2.526316593241526454e-03 2.956202372970281617e-03 3.440874966487169825e-03 3.940861642033726894e-03 4.493914960907115057e-03 5.070687011314986212e-03 5.702215683215770478e-03 6.347192431154980406e-03
0.000000000000000000e+00 2.100759307726742908e-05 8.997289303446993935e-05 1.685389675493367974e-04 2.948608154351031003e-04 4.484699684906300922e-04 6.406050136545301263e-04 8.657979974483554289e-04 1.127396890947316268e-03 1.421738287650900576e-03 1.754398144082851448e-03 2.119051383810039140e-03 2.526251062937895971e-03 2.956780359346792772e-03 3.441795946568853778e-03 3.940540596672034886e-03 4.495610583446003027e-03 5.071101240490118872e-03 5.700205632725306032e-03 6.348503673250636796e-03
0.000000000000000000e+00 2.128773552762114465e-05 9.035560637658502324e-05 1.688651178004046613e-04 2.952546614626811805e-04 4.488389015173413162e-04 6.410167384518064343e-04 8.661071965252275899e-04 1.127761627666872381e-03 1.422117006122803088e-03 1.754380523166739142e-03 2.119794651903266977e-03 2.526079031656903746e-03 2.957462813497401064e-03 3.442604718296505759e-03 3.940256138523069371e-03 4.497410064261023882e-03 5.071959301566821877e-03 5.697022554515448686e-03 6.350486142386657824e-03
0.000000000000000000e+00 2.178894009174689897e-05 9.067881480188233869e-05 1.691889053416264490e-04 2.956451291943494250e-04 4.492101500965435014e-04 6.414294541691175711e-04 8.664102886490593737e-04 1.128109191283314895e-03 1.422500519343855400e-03 1.754427082929074441e-03 2.120491097412489489e-03 2.525747683910726724e-03 2.958325149549029774e-03 3.443108669725167097e-03 3.940125845695028814e-03 4.499560763089346591e-03 5.072546716504536951e-03 5.693981185059147562e-03 6.352297687151327830e-03
0.000000000000000000e+00 2.235674313288976570e-05 9.098229626285501861e-05 1.695133611829947417e-04 2.960338383857721726e-04 4.495822618808864623e-04 6.418405901215256141e-04 8.667130464403600965e-04 1.128450494020539780e-03 1.422881841707713266e-03 1.754528710305208305e-03 2.121135622459055341e-03 2.525390955167882041e-03 2.959231773230052136e-03 3.443467120258177517e-03 3.940087252193491887e-03 4.501903295659742156e-03 5.072473668102550799e-03 5.692219031842094164e-03 6.353325169773427032e-03
0.000000000000000000e+00 2.294383646651097555e-05 9.127793265063636769e-05 1.698397860638831179e-04 2.964211158813021127e-04 4.499548536015157739e-04 6.422491962188587710e-04 8.670172703388301892e-04 1.128788445269194923e-03 1.423258835334935716e-03 1.754684827210278636e-03 2.121724165942677747e-03 2.525050988201522385e-03 2.960140989248799624e-03 3.443725022228762579e-03 3.940123908584665206e-03 4.504359831146128798e-03 5.071754339637719357e-03 5.691810099580572359e-03 6.353538909101422334e-03
0.000000000000000000e+00 2.352147773032495521e-05 9.157210145821792241e-05 1.701696741725531681e-04 2.968067905387777677e-04 4.503277953171745175e-04 6.426539696400236298e-04 8.673245529381652446e-04 1.129124029600876234e-03 1.423629240220928693e-03 1.754907168921767194e-03 2.122241285063728236e-03 2.524760955115413867e-03 2.961024229718940519e-03 3.443890971530651299e-03 3.940241068499193006e-03 4.506862034603414252e-03 5.070437630621889465e-03 5.692738861083608201e-03 6.352959371451509345e-03
0.000000000000000000e+00 2.405086888834378716e-05 9.187235451244177254e-05 1.705058887626510072e-04 2.971901622535426521e-04 4.507010381835560011e-04 6.430521726725154687e-04 8.676377395532050129e-04 1.129457504520138718e-03 1.423988875547615475e-03 1.755226651291223782e-03 2.122649895897975054e-03 2.524575505998954365e-03 2.961838579379766443e-03 3.443952987771417302e-03 3.940465421260239999e-03 4.509282591115225218e-03 5.068669526448866744e-03 5.694851429569162266e-03 6.351696339157268667e-03
0.000000000000000000e+00 2.447058213137792032e-05 9.219080469482526959e-05 1.708527258474665602e-04 2.975701535615928972e-04 4.510744998448562451e-04 6.434395049917806956e-04 8.679612950981063172e-04 1.129788805308035377e-03 1.424332380770469567e-03 1.755684556522577131e-03 2.122898981393875686e-03 2.524577878078903929e-03 2.962517158293187167e-03 3.443901661586016953e-03 3.940832209614112541e-03 4.511347905004937063e-03 5.067015614915948256e-03 5.697227335195038413e-03 6.350324191545603236e-03
0.000000000000000000e+00 2.479405046221021283e-05 9.252672188862349188e-05 1.712073736254966869e-04 2.979477951820240804e-04 4.514479932413420406e-04 6.438185130523215415e-04 8.682930509603588873e-04 1.130118504809216181e-03 1.424665603239918610e-03 1.756230609471340050e-03 2.123042455295854735e-03 2.524726493488068258e-03 2.963083620247882171e-03 3.443797161273277462e-03 3.941287384310904196e-03 4.513019505417364269e-03 5.065933799054598424e-03 5.698857782635991485e-03 6.349452063937832680e-03
0.000000000000000000e+00 2.503750480827239062e-05 9.287789832276025295e-05 1.715676385988718002e-04 2.983237663633044371e-04 4.518214315870723238e-04 6.441910325258166882e-04 8.686313276459836120e-04 1.130446691958578772e-03 1.424992639259406403e-03 1.756831515393166010e-03 2.123116885487412973e-03 2.524987479949155310e-03 2.963560101133062927e-03 3.443671973300734858e-03 3.941798772798254039e-03 4.514331378442851608e-03 5.065495547278051590e-03 5.699522776504636901e-03 6.349207226967274777e-03
0.000000000000000000e+00 2.520436094530139945e-05 9.324420863326721457e-05 1.719325562275041261e-04 2.986983228629505865e-04 4.521947554408050187e-04 6.445575051779972283e-04 8.689757623231528661e-04 1.130773091174710641e-03 1.425315675559802675e-03 1.757470840080764627e-03 2.123139373258575539e-03 2.525349774217891703e-03 2.963952445050343533e-03 3.443543507815521702e-03 3.942352923374285549e-03 4.515288734759799125e-03 5.065710768030408546e-03 5.699188589318304222e-03 6.349608979154206141e-03
0.000000000000000000e+00 2.528928036866515147e-05 9.362719221051646801e-05 1.723016776585004702e-04 2.990715195233692946e-04 4.525678940631621197e-04 6.449175110991311761e-04 8.693268399494157028e-04 1.131097092804216964e-03 1.425636361875715899e-03 1.758137699113197783e-03 2.123119722155081962e-03 2.525815158984372807e-03 2.964256230149182013e-03 3.443426135966032569e-03 3.942944213803188137e-03 4.515872079078378162e-03 5.066568549120934080e-03 5.697906222340868784e-03 6.350629669422121031e-03
0.000000000000000000e+00 2.527733329609384774e-05 9.403044956827661424e-05 1.726747352422321625e-04 2.994432661729689053e-04 4.529407310172094765e-04 6.452696770716206303e-04 8.696860095130289764e-04 1.131417532527375074e-03 1.425956598481234548e-03 1.758821136314265470e-03 2.123065811165432935e-03 2.526397171694771786e-03 2.964456348333577990e-03 3.443337682767080594e-03 3.943571679162594101e-03 4.516035869980832874e-03 5.068013368834404543e-03 5.695866904157457188e-03 6.352161380469459155e-03
0.000000000000000000e+00 2.514947924570715428e-05 9.445872865218586623e-05 1.730508918207010602e-04 2.998134639295051748e-04 4.533130758948584874e-04 6.456119065974953546e-04 8.700554392207154658e-04 1.131732567713613193e-03 1.426279428303444709e-03 1.759503065218495470e-03 2.122991312970700858e-03 2.527113206526378567e-03 2.964532660231506810e-03 3.443303429089004768e-03 3.944235275962358796e-03 4.515743178901130903e-03 5.069812395964199726e-03 5.693656439475110881e-03 6.353858693833169292e-03
0.000000000000000000e+00 2.492685052185018531e-05 9.490829653638124526e-05 1.734275446842573922e-04 3.001825786135527618e-04 4.536848454018403720e-04 6.459450896957166571e-04 8.704341577017641989e-04 1.132041858180778690e-03 1.426607642731465798e-03 1.760161055770915117e-03 2.122921273692520740e-03 2.527934547530001717e-03 2.964506476956564954e-03 3.443333490843863195e-03 3.944923675345402350e-03 4.515121936287644182e-03 5.071493650926882542e-03 5.692181274485459685e-03 6.355169125521236556e-03
0.000000000000000000e+00 2.464689248083833488e-05 9.537157732736522761e-05 1.738022934405275739e-04 3.005512121883082951e-04 4.540560702924987548e-04 6.462716991697604104e-04 8.708195395211701427e-04 1.132346402259439520e-03 1.426942101805901220e-03 1.760782968263205957e-03 2.122873899052544599e-03 2.528816645219881566e-03 2.964415957264395548e-03 3.443421749738086179e-03 3.945623791228593594e-03 4.514320055125550443e-03 5.072794517267530286e-03 5.691839960297483646e-03 6.355838449979705346e-03
