-3.384856732341205471e-04 -3.782541137831770678e-05 -2.085479037665643066e-04 -7.934895580334437593e-05 1.266602457551495309e-06 2.706036588859218536e-05 3.817334496773218400e-05 4.616006270157478608e-05 5.246015650683857195e-05 5.693480834876533253e-05 5.931602564603153521e-05 5.933242915393856232e-05 5.671736048372573447e-05 5.124154063397383385e-05 4.277076014878693211e-05 3.133149104630160442e-05 1.716589276132621245e-05 7.615918935499621512e-07 -1.715172840647052888e-05 -3.563956335131575337e-05 -5.362779926597859015e-05 -6.998591990752672798e-05 -8.372353196001852682e-05 -9.420793562403897980e-05 -9.188923692875911042e-05 -5.581428604662513893e-05 -4.019678306666288337e-05 -4.591149880612405143e-05 -5.859157890613503339e-05 -7.724368931074851452e-05 -1.033328600006794273e-04 -1.378195264122548946e-04 -1.810694628291975583e-04 -2.324320404887107727e-04 -2.896740909917282225e-04 -3.483348914534271923e-04 -4.011193091007607403e-04 -4.375496448819418682e-04 -4.442156829749382974e-04 -4.060551665733200255e-04 -3.090799177539911569e-04 -1.447193299833338109e-04 8.461502562250033943e-05 3.601256243400824397e-04 6.458987708346519696e-04 9.131199656208302540e-04 1.218093625313672324e-03 1.599342131300224290e-03 1.337044219567186387e-03 -1.135939084212889139e-03
-2.730224261744549816e-04 -4.837233598436660714e-05 -2.137518908305634843e-04 -1.013751499828255409e-04 -4.458009700502706812e-06 3.018254023904589842e-05 4.371683134401973397e-05 5.208623232917132528e-05 5.779264048907592488e-05 6.080783291672643698e-05 6.088557149377862160e-05 5.783188675078168584e-05 5.153977900080458641e-05 4.203689783871186747e-05 2.955032995917081240e-05 1.456431551754774900e-05 -2.151692799453805427e-06 -1.955809460374262343e-05 -3.640531598667062774e-05 -5.133062652754732946e-05 -6.297574588910899440e-05 -7.010362553661747542e-05 -7.181284111558092209e-05 -6.852514864045047838e-05 -5.205435169031505382e-05 3.196617911322557903e-05 6.185885542599189879e-05 6.568054578403453858e-05 6.418849941190046815e-05 5.650663253285032050e-05 4.015535159607175331e-05 1.292823364966791400e-05 -2.728185271549943280e-05 -8.203467850614182266e-05 -1.516343041635219435e-04 -2.341566560619089132e-04 -3.242743678065242163e-04 -4.120841558403545712e-04 -4.823518776817282971e-04 -5.148375655716144750e-04 -4.865427643157525794e-04 -3.766295940560715483e-04 -1.741150242162980977e-04 1.132038013763325690e-04 4.555839426210739340e-04 8.294660676847268044e-04 1.279972710297581917e-03 1.679049172955013325e-03 1.232287329473231996e-03 -6.732559464731058263e-05
-1.159108430105187660e-04 -9.251364287501701467e-05 -2.081289760553759784e-04 -1.227076739465900526e-04 -1.262945126929114481e-05 3.229198614445108473e-05 4.871310099530210685e-05 5.717160168970843170e-05 6.173525595157009632e-05 6.267174268773188089e-05 5.988032143691354725e-05 5.338682257396629161e-05 4.340822285910268807e-05 3.039979778265283761e-05 1.510224202977764052e-05 -1.439520615386519209e-06 -1.790767620665940918e-05 -3.279879317349791712e-05 -4.455647566295808937e-05 -5.172703834800153333e-05 -5.311066014167600824e-05 -4.787555995574774292e-05 -3.570330947585617642e-05 -1.843945776585850793e-05 7.029233512201304990e-06 1.143811986986202622e-04 1.467377310471751350e-04 1.578383830688895317e-04 1.680856125416199665e-04 1.743496126805424429e-04 1.738411469148146149e-04 1.636384906928134431e-04 1.401941283755842038e-04 9.965022618503571739e-05 3.847968927691777785e-05 -4.542337762225567843e-05 -1.511431183179590132e-04 -2.727177056184165727e-04 -3.970509216027415245e-04 -5.025350311103904399e-04 -5.596456870757514357e-04 -5.350703777466173094e-04 -4.005261543834140459e-04 -1.451906411808132069e-04 2.175105022965834189e-04 6.766052885146395246e-04 1.250079057410785621e-03 1.621590863242206026e-03 1.029395034280955468e-03 1.358808114640903952e-03
6.924382797790826867e-05 -1.494568245126545085e-04 -1.938427763620294113e-04 -1.417144295799508541e-04 -2.311202743608643459e-05 3.309225291444955683e-05 5.295669052028315060e-05 6.125572399231105775e-05 6.416760403815061770e-05 6.250870963697436472e-05 5.648270424959533215e-05 4.649380010168964461e-05 3.324125096848193350e-05 1.774138481677560442e-05 1.324795464040587345e-06 -1.441694774426995063e-05 -2.774871062162682922e-05 -3.696372015514655385e-05 -4.058127754668836018e-05 -3.753236444160520935e-05 -2.729713070980140099e-05 -9.958504533974510409e-06 1.382214903077397250e-05 4.085440527588912740e-05 6.661771673039176833e-05 1.633533254384762767e-04 1.845792774105292633e-04 1.982483767920019402e-04 2.168810198886032825e-04 2.354733913277409774e-04 2.518703883665172893e-04 2.632913644779223683e-04 2.655991057512636921e-04 2.533273796707785630e-04 2.200043311649108047e-04 1.590422246466258183e-04 6.542231828852301811e-05 -6.169442901659411005e-05 -2.155731627112647542e-04 -3.784017075376192030e-04 -5.191587100665980004e-04 -5.952155312687751332e-04 -5.602918375206752954e-04 -3.790281950354218443e-04 -3.792438091799327227e-05 4.724112312788630863e-04 1.127561778268455772e-03 1.478570256860857468e-03 9.816899962877337349e-04 4.993512998781243772e-04
2.054526417469240316e-04 -1.942033413193135216e-04 -1.724901135595731730e-04 -1.560813753478987841e-04 -3.595533646876978781e-05 3.198464383211748613e-05 5.603928498439103567e-05 6.396814635448774128e-05 6.470135169742239484e-05 5.998943794323190193e-05 5.056728680692679223e-05 3.740815104552423775e-05 2.184638507917585626e-05 5.537447170182729916e-06 -9.635670648440453068e-06 -2.171948667325368509e-05 -2.890504957791042995e-05 -2.976784669503525216e-05 -2.348352244882327688e-05 -9.971321373460073634e-06 1.006699760465988580e-05 3.523365546498347101e-05 6.372649337441083084e-05 9.174705138754665756e-05 1.066647372627745061e-04 1.539333840552825627e-04 1.516199209526565561e-04 1.616398862561777006e-04 1.815242910260632392e-04 2.058128077865907513e-04 2.340741244716455782e-04 2.648095274258369103e-04 2.947459734522726860e-04 3.184442119923518166e-04 3.280283456984188495e-04 3.134394419883404503e-04 2.636272396377148386e-04 1.691143747238471606e-04 2.619061399664751599e-05 -1.575355974944639414e-04 -3.575303728466615316e-04 -5.294769093521431436e-04 -6.132733931301925789e-04 -5.463535549695905380e-04 -2.778169165424046461e-04 2.304593464094381594e-04 9.012968543105556729e-04 1.216504855335261148e-03 9.597208413957974971e-04 -1.248533010088641315e-03
2.335106990783264013e-04 -2.063695879631005994e-04 -1.475550955375671755e-04 -1.641606087627736979e-04 -5.044943567670103282e-05 2.866049280795049392e-05 5.767241131423954392e-05 6.514645777508116381e-05 6.330023238805028429e-05 5.528306103626604018e-05 4.261556767095903836e-05 2.700599598452931016e-05 1.050302283970259987e-05 -4.642746796026941958e-06 -1.619402704920551439e-05 -2.219535622557076981e-05 -2.126031773779131495e-05 -1.281858226998867922e-05 2.739334002431481618e-06 2.406167791147405255e-05 4.898674573761835349e-05 7.482744510923025616e-05 9.895061172469563071e-05 1.182395415611214862e-04 1.147708726980944949e-04 9.010122076180335227e-05 6.140351886658318437e-05 6.363526594438742578e-05 7.711392058086172230e-05 9.800998915295358604e-05 1.282280057253865069e-04 1.684057760318775909e-04 2.175941580973492218e-04 2.724342162512168042e-04 3.261455097698928718e-04 3.677742385725484009e-04 3.822594745279024597e-04 3.520866459827583228e-04 2.613253508190853391e-04 1.024664391960361520e-04 -1.146032834401164435e-04 -3.541200552062695461e-04 -5.514888869547276973e-04 -6.207305745717650591e-04 -4.688728276154366381e-04 -2.409995484668747689e-05 5.864176175975135963e-04 7.949952789874439874e-04 6.223262127813405931e-04 -6.797404421783614925e-06
8.951230372755670205e-05 -1.642634691063823158e-04 -1.219897389242016392e-04 -1.615381200723697147e-04 -6.581627512536932650e-05 2.187324205305245933e-05 5.681203044620702219e-05 6.394273510978380065e-05 5.919981032198508991e-05 4.787513943651112297e-05 3.265441088304895517e-05 1.613847533015605462e-05 1.045825237466768698e-06 -1.005702936858997310e-05 -1.509912623741394011e-05 -1.283780820472181505e-05 -3.111823708946623301e-06 1.305680790470060970e-05 3.355760776253303990e-05 5.548034599415184454e-05 7.554348161590944410e-05 9.057385460896349993e-05 9.822862271346294305e-05 9.819757690911548598e-05 7.535710563884301383e-05 -1.600927672895657849e-05 -5.821651128390392671e-05 -6.426507539153761273e-05 -6.486277776328319700e-05 -5.925610501828978971e-05 -4.355432536801845389e-05 -1.475143646471194225e-05 2.981590018433233347e-05 9.145681343052103340e-05 1.685179594001044723e-04 2.544199303141543578e-04 3.358511041930793695e-04 3.921309072225757919e-04 3.971877972313159200e-04 3.256450229341296965e-04 1.636978243703506031e-04 -7.665711682426634699e-05 -3.447468146846668913e-04 -5.463346898791424100e-04 -5.524700839357882254e-04 -2.599993656662788477e-04 1.750724976807699340e-04 2.672717993875278752e-04 2.141907933157494170e-04 1.405900800961056019e-03
-1.330272203634984436e-04 -9.612177261376876267e-05 -9.861677652624211733e-05 -1.482915226775753138e-04 -8.006132991293483936e-05 1.180457829487099874e-05 5.319304472174799653e-05 6.035593562082105373e-05 5.275689408315836076e-05 3.853100852254775360e-05 2.186179627806927872e-05 6.257774819981576364e-06 -5.139508039484971813e-06 -9.935093859742005762e-06 -6.889485089207891821e-06 3.808734517619580262e-06 2.049407351617169026e-05 4.024609208309361252e-05 5.936359649659495030e-05 7.400153130114779654e-05 8.083331928770629005e-05 7.758034317819489933e-05 6.354729888558008355e-05 4.245013150410564817e-05 1.026494004583919373e-05 -1.060372292834774188e-04 -1.384953898697152685e-04 -1.481069514537511345e-04 -1.629434683221124558e-04 -1.766359471357427380e-04 -1.850322311445912193e-04 -1.839306420808595188e-04 -1.676130518302558492e-04 -1.295590044490639581e-04 -6.401942329817972288e-05 3.127419663986538700e-05 1.513952429890962070e-04 2.804079586834970494e-04 3.893807410167947347e-04 4.390119507351637751e-04 3.895733084356770015e-04 2.190014156433980896e-04 -5.385836278862937698e-05 -3.481663416588995363e-04 -5.194503339323239266e-04 -4.476790471133612614e-04 -2.823169172047890196e-04 -2.243326408936929806e-04 1.334493121294202944e-04 -1.183727145135607395e-03
-2.959492289227321654e-04 -4.468932459661184228e-05 -7.912850532981307444e-05 -1.245510422818387093e-04 -9.063616635833406793e-05 -1.383080280828192371e-06 4.624594021728021392e-05 5.414387196588012902e-05 4.419223065664848460e-05 2.798499919660132201e-05 1.147778557607573302e-05 -1.091901120721383567e-06 -6.667822937896777935e-06 -3.747980470109740780e-06 7.310017217845160564e-06 2.429715871156944151e-05 4.353200682909869057e-05 6.056607902138640143e-05 7.107528579299721150e-05 7.173519227296649980e-05 6.087760453637666713e-05 3.875659471230114006e-05 7.426502008966995305e-06 -2.594745236940421140e-05 -4.935222504980421587e-05 -1.255810966896628300e-04 -1.248162845435413226e-04 -1.307451250482476179e-04 -1.518255220023106977e-04 -1.781469325641618640e-04 -2.079919790995907181e-04 -2.383913400896310597e-04 -2.633507112129278294e-04 -2.736735344155936944e-04 -2.574249326288864659e-04 -2.020234454981964523e-04 -9.863426420513021764e-05 5.119922400168355758e-05 2.283072273929452611e-04 3.917717645730810216e-04 4.832381050063963568e-04 4.442737791669933156e-04 2.474033066847333706e-04 -6.606476927956822509e-05 -3.711926361954706599e-04 -5.583836151004592518e-04 -7.155867994636314067e-04 -7.466609733747936462e-04 -3.327588587523008790e-04 1.410167299396927754e-04
-2.881546397247423561e-04 -4.428253892577648995e-05 -6.405787737612939070e-05 -9.291252005575335177e-05 -9.503332261416282470e-05 -1.672762285548400410e-05 3.577445809133019544e-05 4.534880168078833651e-05 3.407958834465447256e-05 1.729489464515326230e-05 2.841850096843567819e-06 -4.714266770223379810e-06 -3.120777479201364280e-06 7.440052923033194099e-06 2.442279016196327590e-05 4.347465491242631652e-05 5.942137327642413314e-05 6.747261522110914456e-05 6.435410552364968784e-05 4.908195375310543673e-05 2.319625186386273241e-05 -9.610613571835874280e-06 -4.462189910968764051e-05 -7.413026909200079451e-05 -7.337423820276758879e-05 -6.091139662553479717e-05 -2.169333553439511952e-05 -1.994154543471376995e-05 -3.524217296041812220e-05 -5.921636311627051508e-05 -9.450776480971617710e-05 -1.416249726059505554e-04 -1.980708391553440140e-04 -2.570387096693070583e-04 -3.059307559891491501e-04 -3.261269474925630740e-04 -2.955666782631267975e-04 -1.956784228164011596e-04 -2.281429313706617723e-05 1.989101168055340541e-04 4.107713019796364884e-04 5.285053939797501599e-04 4.744539683701962107e-04 2.281572480294022376e-04 -1.455532408440388115e-04 -5.796107060474786632e-04 -1.050061711284598631e-03 -1.149391227934261350e-03 -7.310952660811928516e-04 8.049346549787103622e-04
-1.563339614022528747e-04 -8.004595752439836332e-05 -5.231632633075793994e-05 -5.850785279198781122e-05 -9.348763601163979226e-05 -3.249393046714840055e-05 2.283431344103289962e-05 3.482553738459043258e-05 2.338035148051476053e-05 7.334402265967397694e-06 -3.656769503597445681e-06 -5.137896714800180287e-06 3.749318537506207694e-06 2.066799313657323445e-05 4.077964207419709775e-05 5.800583174110640616e-05 6.662787976075695839e-05 6.282004360399356946e-05 4.570324577635523355e-05 1.763928501735852195e-05 -1.628658816207884108e-05 -4.943959204448469813e-05 -7.570079146305974671e-05 -8.998550335008806411e-05 -6.338444276717675185e-05 3.745549214066723476e-05 1.000981956196210498e-04 1.076758388177737058e-04 1.047116919931714851e-04 9.387444270827355330e-05 6.853031363399444964e-05 2.440792979496383963e-05 -4.124915102292694979e-05 -1.275838437842860551e-04 -2.268497151618129037e-04 -3.212392968413406436e-04 -3.818048452090203049e-04 -3.725776441193262567e-04 -2.627988043916104632e-04 -4.695014725506277409e-05 2.346947720154070327e-04 4.900349160712746954e-04 5.999496806682394490e-04 4.746186661139656371e-04 9.349702264468268131e-05 -5.376726592311378838e-04 -1.263397543081731800e-03 -1.394510852457966910e-03 -8.881641017711508490e-04 -7.291570655126242140e-04
2.815079966338242357e-05 -1.288640749693381561e-04 -4.346819940264398489e-05 -2.467304640726671397e-05 -8.597014276319047549e-05 -4.737863233311278427e-05 8.030515666627470461e-06 2.301629823667477454e-05 1.269418764609370198e-05 -1.275181288433284432e-06 -7.683728862090122291e-06 -2.659123069646829318e-06 1.277475155189722322e-05 3.392647378542765213e-05 5.396165390538464057e-05 6.591530865079735235e-05 6.474846112007950905e-05 4.887637510057885049e-05 2.073000120533276258e-05 -1.379274249305693922e-05 -4.678508682567916743e-05 -7.023964867958892855e-05 -7.860372029098311453e-05 -7.208055844619420949e-05 -2.816022167712733948e-05 1.267784985474994242e-04 1.876004020667648708e-04 1.960550987739201334e-04 2.066295274362715817e-04 2.138767112077957777e-04 2.092448361620917463e-04 1.859735083759618546e-04 1.363222166766500654e-04 5.379211118304583206e-05 -6.271634305521356367e-05 -2.032909452618150703e-04 -3.415934662005133682e-04 -4.335144537000006071e-04 -4.254990849101789041e-04 -2.768051329340472100e-04 7.738656885733496971e-06 3.515117082268613691e-04 6.130040076952752992e-04 6.369633149191644694e-04 3.040898766520985785e-04 -4.487556963676669897e-04 -1.336759595621891950e-03 -1.537261392448238673e-03 -1.111306733057364216e-03 -8.934344858180856552e-04
