-2.847697548878680733e-04 -1.143105311582743276e-04 -1.306929249444890168e-05 2.745047073023608453e-06 -1.061779132270103398e-05 -1.966765626623852292e-05 -3.368281545048854020e-05 -5.396482470817684507e-05 -8.124457968868709079e-05 -1.168504237293588321e-04 -1.621017688617498731e-04 -2.186292922757709922e-04 -2.871925382001982996e-04 -3.736633415098861155e-04 -4.698645427131144248e-04 -6.085310535764859585e-04 -6.547496623170445673e-04 -1.046298421324733108e-03 -1.215156331023065084e-03 5.968866928875923850e-04
-2.921894195682826138e-04 -1.294632290575223159e-04 -2.016907663694549047e-05 5.356648522281647062e-06 -1.088499049673591346e-05 -1.981794197910245747e-05 -3.384707866524797049e-05 -5.416948153838703484e-05 -8.150229994178387338e-05 -1.171769345267685558e-04 -1.624968972479094720e-04 -2.191667057402368890e-04 -2.876340755152070883e-04 -3.751469384361758030e-04 -4.703671631492364891e-04 -6.053220009196724760e-04 -6.709816470385626674e-04 -1.037264373853610810e-03 -1.149921570168292717e-03 5.926650025118163079e-04
-2.960330320677497852e-04 -1.455092808566290155e-04 -2.848483337182863839e-05 8.261508992791349870e-06 -1.117929928997132838e-05 -1.996837633923449762e-05 -3.404275145782106882e-05 -5.440133527369848954e-05 -8.179445212637415086e-05 -1.175468115051092610e-04 -1.629394541873205315e-04 -2.197744583955461850e-04 -2.881319752246584709e-04 -3.767925856537138185e-04 -4.709802446405259024e-04 -6.005040559178762005e-04 -6.941162298970890432e-04 -1.019321903901235227e-03 -1.061973813083864904e-03 5.140811931638664123e-04
-2.962517238520050080e-04 -1.624090905487651781e-04 -3.803745614536658409e-05 1.141054829904581541e-05 -1.149768864886283048e-05 -2.011091387127926511e-05 -3.427390048019868241e-05 -5.466095296323761343e-05 -8.212229290617545363e-05 -1.179619548510937865e-04 -1.634303091839449384e-04 -2.204558234169089193e-04 -2.886971310070360341e-04 -3.785683309657054962e-04 -4.717383469591100720e-04 -5.943057000533207013e-04 -7.234091873914508253e-04 -9.929354050321817504e-04 -9.532903483625565499e-04 3.667062735304635335e-04
-2.928204343087497763e-04 -1.801027108441479938e-04 -4.884074881942451762e-05 1.473807492875615910e-05 -1.183654238466787245e-05 -2.023580496763460745e-05 -3.454561303825424978e-05 -5.494921652585832428e-05 -8.248764695890919985e-05 -1.184249819624096089e-04 -1.639709942752726191e-04 -2.212149885868139321e-04 -2.893445488014283196e-04 -3.804310675078713400e-04 -4.726864194302821121e-04 -5.871090312177494608e-04 -7.575515153770279175e-04 -9.591802794213580285e-04 -8.274445743109287710e-04 1.621335803668050302e-04
-2.857830130619000431e-04 -1.984965384373288400e-04 -6.088612674516082068e-05 1.815609333113282764e-05 -1.219141681029455027e-05 -2.033145836465716227e-05 -3.486372210478698441e-05 -5.526705494331325685e-05 -8.289261318364035680e-05 -1.189388198410100406e-04 -1.645633353389887310e-04 -2.220563175346912388e-04 -2.900928173073386018e-04 -3.823253884090056787e-04 -4.738786568216322992e-04 -5.794653588734183236e-04 -7.945954044112565895e-04 -9.198334390403406502e-04 -6.898187701945834860e-04 -8.106782145569230158e-05
-2.753150265249855932e-04 -2.174499628725644340e-04 -7.412090990519155931e-05 2.155166531645456851e-05 -1.255697120585048954e-05 -2.038497889122851958e-05 -3.523402813543352607e-05 -5.561498765298961144e-05 -8.333899377892250993e-05 -1.195059133848146160e-04 -1.652087851976950794e-04 -2.229829916830967929e-04 -2.909620330896443841e-04 -3.841858784944009175e-04 -4.753731391377441495e-04 -5.720745379062114333e-04 -8.320031259772195376e-04 -8.773540260194473417e-04 -5.474905836515275848e-04 -3.375832141029599942e-04
-2.617653679504222046e-04 -2.367735935258205235e-04 -8.843334110656200786e-05 2.479243150903254200e-05 -1.292734656571127572e-05 -2.038355287642575064e-05 -3.566120068059647208e-05 -5.599268572775706332e-05 -8.382767852504677264e-05 -1.201273576180786340e-04 -1.659077693271782117e-04 -2.239955939815421737e-04 -2.919702825937425805e-04 -3.859451377213399259e-04 -4.772224187320935063e-04 -5.656961844760152736e-04 -8.669486116227448358e-04 -8.345963378737428218e-04 -4.084082168307606731e-04 -5.783240581175921879e-04
-2.456299888243637826e-04 -2.562458096670794730e-04 -1.036606560855159870e-04 2.773904906627159411e-05 -1.329695934858786399e-05 -2.031588481910331923e-05 -3.614815268833219963e-05 -5.639893976675143528e-05 -8.435851678234573825e-05 -1.208026728680006157e-04 -1.666596668236618173e-04 -2.250918236731611066e-04 -2.931307916283175385e-04 -3.875446623645140143e-04 -4.794656909828769187e-04 -5.610185472513171123e-04 -8.967987066073879188e-04 -7.942894447722573248e-04 -2.800196935369494988e-04 -7.756500491657228324e-04
-2.274741554980352627e-04 -2.756351701258888398e-04 -1.196152531353720377e-04 3.025466315094947622e-05 -1.366122029662283910e-05 -2.017256550131303616e-05 -3.669640536194465619e-05 -5.683209172433097145e-05 -8.493084289814059606e-05 -1.215304546404345765e-04 -1.674635541163774222e-04 -2.262676388133447181e-04 -2.944517806028230933e-04 -3.889417077023379909e-04 -4.821282052678219077e-04 -5.585651597904868482e-04 -9.194812580534117430e-04 -7.585854125402441417e-04 -1.681790715230349620e-04 -9.077734088644914823e-04
-2.078673402323416293e-04 -2.947114682767281758e-04 -1.361071447540064192e-04 3.220500137035998273e-05 -1.401684979908043860e-05 -1.994537709766770750e-05 -3.730697521697572128e-05 -5.729054904395243508e-05 -8.554420433961804071e-05 -1.223092919720759897e-04 -1.683191347587841002e-04 -2.275187526191470300e-04 -2.959383078183219773e-04 -3.901099400839304343e-04 -4.852261494237980477e-04 -5.586735236114900860e-04 -9.335911638993152351e-04 -7.288747941127105001e-04 -7.679272009090271078e-05 -9.604923587034908117e-04
-1.873610062662502520e-04 -3.132427018075292259e-04 -1.529519461907378683e-04 3.345160212899628283e-05 -1.436194551603271752e-05 -1.962631600018437117e-05 -3.798112488051508251e-05 -5.777309941032600371e-05 -8.619889960316887145e-05 -1.231384114927062956e-04 -1.692274151426954865e-04 -2.288415909716366714e-04 -2.975942383411298020e-04 -3.910373187645185822e-04 -4.887719289559631919e-04 -5.615120502696774318e-04 -9.383416520151732776e-04 -7.057853603407993059e-04 -7.927553008900412035e-06 -9.271649054508265819e-04
-1.664989069693647683e-04 -3.309844059277630701e-04 -1.699676041285866010e-04 3.384299225943528111e-05 -1.469610334881021885e-05 -1.920688541901666158e-05 -3.872074535552633145e-05 -5.827901846197289237e-05 -8.689628101267790616e-05 -1.240179705703677027e-04 -1.701911131992486781e-04 -2.302336178303006353e-04 -2.994234141015968131e-04 -3.917246778030736287e-04 -4.927771699477431766e-04 -5.670955342823615075e-04 -9.335056603743327464e-04 -6.892100403829842792e-04 3.803434842567648966e-05 -8.084126626361556878e-04
-1.458412924836259572e-04 -3.476683593211342405e-04 -1.869660211084953755e-04 3.320774820240752351e-05 -1.502081078259311087e-05 -1.867794980823719864e-05 -3.952833641672308385e-05 -5.880803528536537872e-05 -8.763887756464694423e-05 -1.249490717110737781e-04 -1.712148783228478743e-04 -2.316931887701087489e-04 -3.014298133320707229e-04 -3.921865587683676102e-04 -4.972526943651071896e-04 -5.752803792869777555e-04 -9.194201233300586251e-04 -6.782823536766596773e-04 6.240821865350493214e-05 -6.123220911648866172e-04
-1.259855079307624804e-04 -3.629991200338900798e-04 -2.037453400129170950e-04 3.135496015326758729e-05 -1.534023086269264979e-05 -1.803055866506954319e-05 -4.040645257353918385e-05 -5.936016229433557778e-05 -8.843027789548138506e-05 -1.259334593667199576e-04 -1.723052161111855718e-04 -2.332189601810530366e-04 -3.036164693066209508e-04 -3.924545307630970814e-04 -5.022046915019486024e-04 -5.857371034770630924e-04 -8.970658204378242906e-04 -6.712989539579827802e-04 6.841240024764438932e-05 -3.551754422351088847e-04
-1.075592070007975163e-04 -3.766718020765287556e-04 -2.200908051268254950e-04 2.809138586741706523e-05 -1.566226785661151144e-05 -1.725831246368429717e-05 -4.135638453306444973e-05 -5.993534460708646594e-05 -8.927455417839791352e-05 -1.269727389977548526e-04 -1.734697464746623452e-04 -2.348087881159470480e-04 -3.059828815816997838e-04 -3.925814561406247571e-04 -5.076263624562114829e-04 -5.979180161718999909e-04 -8.681643331216390425e-04 -6.656899168313648585e-04 6.137276627416615726e-05 -6.183134433782738748e-05
-9.116165825574735820e-05 -3.884204436572172986e-04 -2.357929256330609444e-04 2.326013148677610193e-05 -1.599928038321582480e-05 -1.636104231677107390e-05 -4.237629165538409071e-05 -6.053298436587729869e-05 -9.017513378714245298e-05 -1.280671851558445873e-04 -1.747155381543637198e-04 -2.364584176745704314e-04 -3.085217878513284162e-04 -3.926417448592116333e-04 -5.134878726986043251e-04 -6.110726127261066620e-04 -8.351155176043456585e-04 -6.582540879261841726e-04 4.841136304078313968e-05 2.363023514394546609e-04
-7.727340691535238275e-05 -3.980723521100331536e-04 -2.506774426832237765e-04 1.677928962760463771e-05 -1.636758878950130003e-05 -1.534729663345280049e-05 -4.346014210459409055e-05 -6.115168324017164481e-05 -9.113378464627522324e-05 -1.292149611995564717e-04 -1.760473864312155079e-04 -2.381610379074312889e-04 -3.112184016399767439e-04 -3.927221693541121939e-04 -5.197339102554210388e-04 -6.243624481772139245e-04 -8.005978596173773942e-04 -6.457691653097216711e-04 3.719361027185175139e-05 5.069897316649432661e-04
-6.621278103227360063e-05 -4.055575884592617537e-04 -2.646212496157209285e-04 8.643330020390374568e-06 -1.678615739699948484e-05 -1.423306894821584068e-05 -4.459865498418306984e-05 -6.178950510211597691e-05 -9.215074622571581275e-05 -1.304126214686715524e-04 -1.774676734031602199e-04 -2.399083739539793758e-04 -3.140540690803501900e-04 -3.929073818538936225e-04 -5.262941516318286883e-04 -6.370240606030364017e-04 -7.670000638466123455e-04 -6.256354433343200294e-04 3.433107958202702426e-05 7.235589962584706991e-04
-5.817011333225980308e-05 -4.108704471735510379e-04 -2.775423969343365077e-04 -1.109848361146963114e-06 -1.727596175991885641e-05 -1.303845241945773836e-05 -4.578118446382783979e-05 -6.244448642885210010e-05 -9.322581838567753354e-05 -1.316563590715996712e-04 -1.789777900556600854e-04 -2.416922649547820212e-04 -3.170113293203893901e-04 -3.932710914706684380e-04 -5.330972249726687040e-04 -6.484656278962740161e-04 -7.360706822815976658e-04 -5.961365001926968721e-04 4.450627578041904675e-05 8.677334814591805556e-04
-5.326952758592129494e-05 -4.140249199486977644e-04 -2.893796759263281282e-04 -1.243248373086324604e-05 -1.786065382660025069e-05 -1.178544558700159173e-05 -4.699689818058946922e-05 -6.311498089096173603e-05 -9.435942468115007808e-05 -1.329429476238097596e-04 -1.805797143811620209e-04 -2.435055535943107807e-04 -3.200769934231552372e-04 -3.938756633078341340e-04 -5.400781373481079728e-04 -6.582764225000863056e-04 -7.088604763960323907e-04 -5.563733726349426312e-04 7.041190298204269560e-05 9.291266448007429180e-04
-5.161525006014006789e-05 -4.150277175153089908e-04 -3.000762502650706348e-04 -2.528510849571230512e-05 -1.856816397173555178e-05 -1.049776454869859321e-05 -4.823494132703311232e-05 -6.379977373307567368e-05 -9.555326097533678453e-05 -1.342701279223174060e-04 -1.822770549272656471e-04 -2.453422517107693712e-04 -3.232431517675854460e-04 -3.947757220689844526e-04 -5.471788872862676234e-04 -6.662011098165603051e-04 -6.857807638371155035e-04 -5.061325970480909375e-04 1.129615441865169934e-04 9.039172126260180962e-04
-5.331327749236898370e-05 -4.138687900700258569e-04 -3.095708560448421146e-04 -3.964111365890692074e-05 -1.943285198026042937e-05 -9.202105285956857506e-06 -4.948396752104192164e-05 -6.449807161878866324e-05 -9.681063697235259280e-05 -1.356366553670954045e-04 -1.840756287124073465e-04 -2.471973821369967406e-04 -3.265072570235831584e-04 -3.960220454506876986e-04 -5.543455058411202174e-04 -6.721189502125364534e-04 -6.666394623864729807e-04 -4.458324967704860309e-04 1.713961345771800038e-04 7.942276607287926393e-04
-5.846786041488385971e-05 -4.105266318649093867e-04 -3.177971699721464718e-04 -5.548073573360436106e-05 -2.049778151830099204e-05 -7.930271711467304363e-06 -5.073137455340569202e-05 -6.520943779108473448e-05 -9.813658317148199473e-05 -1.370421612366945485e-04 -1.859836373615600391e-04 -2.490667716079086880e-04 -3.298719144877032550e-04 -3.976639038083991384e-04 -5.615235775215596248e-04 -6.760429981032822777e-04 -6.506074593424504560e-04 -3.765863171991609692e-04 2.431668021993169115e-04 6.086586200330992846e-04
-6.714487429057306388e-05 -4.049920042894501575e-04 -3.246948608175712417e-04 -7.277284675156169003e-05 -2.181586341801385054e-05 -6.721426154572898715e-06 -5.196257725111237680e-05 -6.593367348175192821e-05 -9.953751614542177828e-05 -1.384867980813858646e-04 -1.880110999405160133e-04 -2.509469359444939374e-04 -3.333442170301639806e-04 -3.997481019150338211e-04 -5.686533586749704938e-04 -6.781406840022409510e-04 -6.361343452261219999e-04 -3.003640563166015687e-04 3.236458696474139862e-04 3.638351718710935989e-04
-7.929239987600383616e-05 -3.973155613398019793e-04 -3.302375649469517851e-04 -9.144231435743478686e-05 -2.344693725589083733e-05 -5.622642197909699657e-06 -5.316098552624222429e-05 -6.667061247070046881e-05 -1.010199758783615620e-04 -1.399705417363082682e-04 -1.901677998063268371e-04 -2.528351662588884663e-04 -3.369337739724462266e-04 -4.023125919380768356e-04 -5.756664403435730881e-04 -6.787584394520491948e-04 -6.209302762832033529e-04 -2.201262185948862915e-04 4.059913918868993110e-04 8.576265905502200582e-05
-9.464733269072786209e-05 -3.876627299809658547e-04 -3.344700724382297999e-04 -1.113360723037325195e-04 -2.544833753361473716e-05 -4.685105435060787915e-06 -5.430956524807468988e-05 -6.741987205442084852e-05 -1.025883868437937885e-04 -1.414922917748577536e-04 -1.924597612967295091e-04 -2.547298758265904850e-04 -3.406489219760638898e-04 -4.053762461002918815e-04 -5.824872287811845573e-04 -6.783980285960042322e-04 -6.022410686908410971e-04 -1.396213039570673442e-04 4.818456659104880524e-04 -1.919453947693897100e-04
-1.127218643016935089e-04 -3.763216221207661347e-04 -3.375200531352965175e-04 -1.322231930749534837e-04 -2.786448249320581938e-05 -3.957084756745637977e-06 -5.539344321479899858e-05 -6.818078235779588547e-05 -1.042435061634136573e-04 -1.430495479590489227e-04 -1.948869690073969096e-04 -2.566310347900079003e-04 -3.444932120568941492e-04 -4.089355477556559648e-04 -5.890388918421592124e-04 -6.775985171906806492e-04 -5.774670824145525239e-04 -6.266262067058242513e-05 5.431072522045082840e-04 -4.347671518438386840e-04
-1.329039472600125333e-04 -3.636447284148885094e-04 -3.395654118607226157e-04 -1.538363714160941378e-04 -3.072638773903707543e-05 -3.480573512848472717e-06 -5.640110814311358189e-05 -6.895261894729852459e-05 -1.059833346800202747e-04 -1.446391299233240613e-04 -1.974450322972803873e-04 -2.585403765710050927e-04 -3.484653141728258352e-04 -4.129759050543711785e-04 -5.952461601211322950e-04 -6.767858087274904177e-04 -5.447021254633699350e-04 7.649081277996683248e-06 5.835838220299566226e-04 -6.146403502378799955e-04
-1.545661850587084802e-04 -3.499859618495615096e-04 -3.407923453341730677e-04 -1.759114695304925605e-04 -3.406037728457406155e-05 -3.294393304461087912e-06 -5.732341678214153413e-05 -6.973491323252270502e-05 -1.078053288082678196e-04 -1.462581686754553523e-04 -2.001287866237357049e-04 -2.604614142865287196e-04 -3.525614195683049457e-04 -4.174878351964825263e-04 -6.010306144487269353e-04 -6.761894093891308855e-04 -5.028641715840997950e-04 6.921775420146158986e-05 5.994645074457738421e-04 -7.130106806758837457e-04
-1.771067796941682869e-04 -3.356770085763583107e-04 -3.413751433351932055e-04 -1.981987961411539947e-04 -3.789746360256807112e-05 -3.439932390769673276e-06 -5.815191262324194421e-05 -7.052764904227730447e-05 -1.097080218273940866e-04 -1.479046628222596693e-04 -2.029348393845879783e-04 -2.623995839882674319e-04 -3.567773110751126797e-04 -4.224776802317226077e-04 -6.063017960749039759e-04 -6.758241042560675371e-04 -4.515925052619509938e-04 1.208710548986149935e-04 5.890452954515831840e-04 -7.204983079211677022e-04
-1.999362482803646967e-04 -3.210346464269280345e-04 -3.414757362972913046e-04 -2.204540791216165127e-04 -4.227984899940473440e-05 -3.966522318189780183e-06 -5.887756600153962183e-05 -7.133137463806969725e-05 -1.116917245426313210e-04 -1.495776475147932161e-04 -2.058626198854184020e-04 -2.643627165941422885e-04 -3.611091898339767459e-04 -4.279727848081060770e-04 -6.109472907886819015e-04 -6.754850364445418032e-04 -3.911590693474395475e-04 1.622277071372246748e-04 5.524484076039407054e-04 -6.360476813104670724e-04
-2.224414830640650471e-04 -3.063809296786090298e-04 -3.412526540265189284e-04 -2.424218972971268343e-04 -4.726448878658584540e-05 -4.935490302122869100e-06 -5.949027357789876680e-05 -7.214730229185110921e-05 -1.137585953501635272e-04 -1.512771990181092929e-04 -2.089144526323527540e-04 -2.663618765172716396e-04 -3.655534782905436875e-04 -4.340235346829077190e-04 -6.148231298215636742e-04 -6.747276691046084907e-04 -3.224914271975493074e-04 1.936716451622494395e-04 4.916535276423827927e-04 -4.669692198675592931e-04
-2.439517988292814598e-04 -2.920633072450405654e-04 -3.408725285084322071e-04 -2.638213740951749972e-04 -5.292198528690332526e-05 -6.420958019733025157e-06 -5.997958960739235845e-05 -7.297739431238320362e-05 -1.159120428192370045e-04 -1.530043303346641237e-04 -2.120946545557667040e-04 -2.684123688435936794e-04 -3.701056951779108095e-04 -4.407010532479285758e-04 -6.177484867416031811e-04 -6.728369488540678067e-04 -2.473115134184675212e-04 2.164642472249830862e-04 4.108771433408431317e-04 -2.300702329567014259e-04
-2.637424804294596394e-04 -2.784573120101197473e-04 -3.405166662758347604e-04 -2.843490789712797492e-04 -5.932509462676024969e-05 -8.502132232060879979e-06 -6.033767645604974639e-05 -7.382430678860331386e-05 -1.181549680610745334e-04 -1.547606386728475614e-04 -2.154069646914079372e-04 -2.705340706114257865e-04 -3.747583764477299684e-04 -4.480839499062146125e-04 -6.195165544436234684e-04 -6.688352947352184386e-04 -1.682886556681056911e-04 2.329077382821551079e-04 3.170360404369590435e-04 4.719181210515593916e-05
-2.811217967371389451e-04 -2.659280082820607120e-04 -3.403705139142223710e-04 -3.037179071262614827e-04 -6.652331901696798000e-05 -1.124271377940522232e-05 -6.056450710018208838e-05 -7.469099250327453088e-05 -1.204868310485558702e-04 -1.565475894962468917e-04 -2.188502965227816233e-04 -2.727495411007745119e-04 -3.794991038375064574e-04 -4.562285596377002594e-04 -6.199352413782874271e-04 -6.616253471021342480e-04 -8.889594270164447032e-05 2.462412531097774027e-04 2.194277005833980554e-04 3.288148597142132035e-04
-2.955687502392446574e-04 -2.547625033512039908e-04 -3.405945617343747803e-04 -3.217152308609043734e-04 -7.452114843216166296e-05 -1.467055903174585563e-05 -6.067120523406237254e-05 -7.558013880808005236e-05 -1.229018530035444479e-04 -1.583659230461123557e-04 -2.224161619475174823e-04 -2.750802120395252903e-04 -3.843114881872181088e-04 -4.651395593907106663e-04 -6.188765916355885854e-04 -6.502648882001776931e-04 -1.270499408966008215e-05 2.599425024368898218e-04 1.278210400244006451e-04 5.782161042584069155e-04
-3.067791809460162253e-04 -2.451429728822147359e-04 -3.413042150593658883e-04 -3.382184709346701054e-04 -8.328598155271475789e-05 -1.878123361151451398e-05 -6.067731477830615172e-05 -7.649409095503330314e-05 -1.253906954554705189e-04 -1.602159363716312845e-04 -2.260911320315778239e-04 -2.775446315734300673e-04 -3.891794361294068083e-04 -4.747708702570810346e-04 -6.162813353708940234e-04 -6.341451451350073321e-04 5.741366580146178844e-05 2.768501391569103132e-04 5.017520696802557634e-05 7.668224485240515698e-04
-3.145922430454548956e-04 -2.371793910995612792e-04 -3.425756317129626666e-04 -3.531595777365031941e-04 -9.277363381786016272e-05 -2.355861154851660033e-05 -6.060578205042618793e-05 -7.743533791543417977e-05 -1.279434409667580541e-04 -1.620983063557873693e-04 -2.298611738166984886e-04 -2.801603597552236591e-04 -3.940906588402043331e-04 -4.850478201923989763e-04 -6.121213435459731123e-04 -6.129562436452476448e-04 1.195507336766085671e-04 2.987942283893124662e-04 -8.210267197453213761e-06 8.766778462108229530e-04
-3.189005296231397233e-04 -2.309537673010103771e-04 -3.444618357817050280e-04 -3.664844653091326246e-04 -1.029461212820360905e-04 -2.899116149228907202e-05 -6.048051304959577157e-05 -7.840709438185385072e-05 -1.305511788916267901e-04 -1.640147475669671839e-04 -2.337139818436653749e-04 -2.829470396086657125e-04 -3.990376326135636198e-04 -4.958830208797067318e-04 -6.063633943768007017e-04 -5.865789336237485496e-04 1.726151454746194247e-04 3.266611795486457082e-04 -4.440746789897281888e-05 8.988220258683843333e-04
-3.195970762396017862e-04 -2.265482502448912423e-04 -3.470047923789425573e-04 -3.781289498405986799e-04 -1.137778166198331886e-04 -3.507912418294553691e-05 -6.032668298582184729e-05 -7.941379970072270922e-05 -1.332061879414647709e-04 -1.659684266141492337e-04 -2.376393197869967888e-04 -2.859290681851041349e-04 -4.040172710506606535e-04 -5.071791966379558814e-04 -5.989491094894015821e-04 -5.550132788229231173e-04 2.161507015185429315e-04 3.605293185836924708e-04 -5.742306132932445406e-05 8.314148521768455202e-04
-3.165584508938241635e-04 -2.240560818276456090e-04 -3.502403321164766076e-04 -3.880096480907780157e-04 -1.252549016130914683e-04 -4.183596749900847511e-05 -6.017256125125103328e-05 -8.046157936904101138e-05 -1.359014509690684158e-04 -1.679642904218112132e-04 -2.416284551348575615e-04 -2.891377160057738427e-04 -4.090304039923581270e-04 -5.188230115976862067e-04 -5.897868099753351967e-04 -5.183633087598414624e-04 2.502620732944063620e-04 3.997069980960082924e-04 -4.804247638949543653e-05 6.791920662684927668e-04
-3.096622283533600833e-04 -2.235754226851088648e-04 -3.541951828318051082e-04 -3.960291425150743935e-04 -1.373702645755588841e-04 -4.928539454444012813e-05 -6.005199665677640741e-05 -8.155862237166876250e-05 -1.386298634428080601e-04 -1.700093010215120160e-04 -2.456732111032443322e-04 -2.926122404641531838e-04 -4.140812547636825436e-04 -5.306734489701377122e-04 -5.787542307002686848e-04 -4.768746266907986087e-04 2.756732255330338055e-04 4.426532800398605416e-04 -1.901900679569801245e-05 4.544262425242515113e-04
-2.988513545037291491e-04 -2.251784435427753479e-04 -3.588737794604718659e-04 -4.021027770521167638e-04 -1.501125090300325232e-04 -5.745145763427772501e-05 -6.000637129555813631e-05 -8.271510766069169185e-05 -1.413832857295738155e-04 -1.721122327930160734e-04 -2.497647897219366919e-04 -2.963980151459433277e-04 -4.191764346222238979e-04 -5.425494204307733381e-04 -5.657203606693923803e-04 -4.310197609704302657e-04 2.938817031584300965e-04 4.868608953046346666e-04 2.453163468563168692e-05 1.787688777615259461e-04
