8.038961523850991980e-08 4.969769492598411117e-07 5.082648664116930541e-07 5.113643155093138471e-07 5.085047313911235943e-07 5.157895239355523423e-07 5.235372716790929310e-07 5.329916991362350644e-07 5.443410437021781777e-07 5.584655345857828365e-07 5.735992091566042064e-07 5.970800075258147297e-07 6.144618770821242818e-07 6.579636619882901859e-07 6.617626619828218932e-07 6.064065984792068080e-07 1.350266341756715937e-06 -6.321213373105653227e-07 -1.988684389262800049e-07
5.515912565401620240e-08 4.867815159872240056e-07 5.073034068682429337e-07 5.135882126311325681e-07 5.089381861081837236e-07 5.169196128768609689e-07 5.251617347191048886e-07 5.352964471622128557e-07 5.474016258053723828e-07 5.625759967396658896e-07 5.785512650559806047e-07 6.040768421818801283e-07 6.232061774930185799e-07 6.630971456408828842e-07 6.842241608784060130e-07 6.374193363308333606e-07 1.263228720405400588e-06 -5.382152302180278352e-07 -3.042460176794337596e-07
3.441667199207818830e-08 4.747050176302105885e-07 5.059189497339838198e-07 5.159621394966823320e-07 5.093519753359249115e-07 5.180383309211613291e-07 5.267400707473336286e-07 5.375507497287300887e-07 5.503837942249067631e-07 5.665944613593543921e-07 5.833817728545246848e-07 6.108862450166829727e-07 6.319227827168268209e-07 6.671370518841293639e-07 7.082785132618139062e-07 6.744552630794914889e-07 1.136061239918188709e-06 -3.825820082835826141e-07 -4.365345494869669601e-07
1.820994968116739482e-08 4.607904975483242258e-07 5.040938618953780271e-07 5.184615305597621365e-07 5.097542462840769755e-07 5.191516729641818029e-07 5.282752451142296714e-07 5.397615742355937996e-07 5.532957303951578437e-07 5.705307343885870350e-07 5.881142751603255885e-07 6.175069680367557125e-07 6.406009396107527597e-07 6.704178054019196438e-07 7.333270763979468754e-07 7.151229144517855064e-07 9.815036066429409928e-07 -1.867951578545481013e-07 -5.844146951115753234e-07
6.347495407691063744e-09 4.449038054340167229e-07 5.017844963492671415e-07 5.210916122281360825e-07 5.101588472144215300e-07 5.202803252889637135e-07 5.297897728900834511e-07 5.419643086101011830e-07 5.561829648616297600e-07 5.744449887777806875e-07 5.928332689545185081e-07 6.240220580744434489e-07 6.493395873373395538e-07 6.733308827919174445e-07 7.590520513113474865e-07 7.573271346693044697e-07 8.114204159191175877e-07 2.786668487963700482e-08 -7.371922590978557984e-07
-1.314025727809745332e-09 4.267419432876050367e-07 4.989114163882465644e-07 5.238755018360365953e-07 5.105833087042330844e-07 5.214536109787400789e-07 5.313153544662928058e-07 5.442088480216664980e-07 5.591094464920514286e-07 5.784225870366014862e-07 5.976547286465792186e-07 6.305532704998550484e-07 6.582977949110959054e-07 6.762847698399797102e-07 7.853030401557393296e-07 7.991837010306835224e-07 6.365480796651023260e-07 2.410989412463538995e-07 -8.846844634721841757e-07
-4.733492089003497132e-09 4.058904136878451282e-07 4.953598341668304877e-07 5.268380127127493329e-07 5.110480397842949577e-07 5.227047717915468207e-07 5.328849259898802523e-07 5.465488178590682570e-07 5.621430566757154493e-07 5.825544214481428796e-07 6.027039534710780186e-07 6.372252388421252184e-07 6.676515895863315783e-07 6.797080068241067922e-07 8.119358154414894698e-07 8.387167715826565690e-07 4.676527590363885732e-07 4.319454606839651772e-07 -1.016093022300708759e-06
-3.681407958701078717e-09 3.819655070079044376e-07 4.909980837789030933e-07 5.299811557067010210e-07 5.115750293609084032e-07 5.240644133602421226e-07 5.345234518912954707e-07 5.490282790110737291e-07 5.653382881750457002e-07 5.869130036166399793e-07 6.080877476677455803e-07 6.441250750120214222e-07 6.775392201335808482e-07 6.840512948146978580e-07 8.386152359964297608e-07 8.735357295159243708e-07 3.169368024053324472e-07 5.770915107376440018e-07 -1.118939116425355391e-06
2.094532763846380847e-09 3.549129117350901495e-07 4.857330583022570612e-07 5.332465969067038515e-07 5.121833471633597165e-07 5.255475656158123805e-07 5.362332023251511724e-07 5.516587957717365631e-07 5.687071916401520217e-07 5.915122879279790869e-07 6.138442958893524194e-07 6.512414857423922312e-07 6.879710710066711317e-07 6.897333569391913170e-07 8.645984463803050090e-07 9.007485454112121870e-07 1.983365509239637551e-07 6.518331336315123658e-07 -1.179489745162613237e-06
1.250635691236273296e-08 3.253766657329097018e-07 4.795981012813895596e-07 5.364850996006693029e-07 5.128809401803702589e-07 5.271376593464699586e-07 5.379796452282088208e-07 5.543950340051431045e-07 5.721895027334658771e-07 5.962664293992747032e-07 6.198867901355570650e-07 6.584118648998346150e-07 6.987410288000221345e-07 6.969953449504670049e-07 8.886938486951627800e-07 9.175879343930360686e-07 1.245043916350093012e-07 6.371646154510632370e-07 -1.186694716010540374e-06
2.683972567653021360e-08 2.946651461619562982e-07 4.727805825497025941e-07 5.394887717736745049e-07 5.136609936191696601e-07 5.287888985608612630e-07 5.397016568397062914e-07 5.571461747255442035e-07 5.756690843505752157e-07 6.010124271166347651e-07 6.260230031908720234e-07 6.653740947144114732e-07 7.094840775207901511e-07 7.057707614467044312e-07 9.097069752555700066e-07 9.227789535695163355e-07 1.005024290424847804e-07 5.305450279142210920e-07 -1.138561218744903561e-06
4.399327607760205263e-08 2.640647661313145920e-07 4.655028800873648816e-07 5.420849007543304134e-07 5.145121921449127028e-07 5.304582865294127738e-07 5.413505061170511085e-07 5.598349478474383084e-07 5.790495786973052011e-07 6.056142457224251639e-07 6.320827462390294564e-07 6.719305829629974247e-07 7.199122199091458154e-07 7.157749145147824153e-07 9.271036755096254992e-07 9.172542462506893879e-07 1.207055072384195326e-07 3.477824870521234198e-07 -1.043759426800853617e-06
6.301065420380890848e-08 2.342412244004232104e-07 4.578792741791532733e-07 5.441853746476296444e-07 5.154327667733916170e-07 5.321333450949559919e-07 5.429152539477340268e-07 5.624406117556455488e-07 5.823075079023160750e-07 6.100356919390446157e-07 6.380165130905873631e-07 6.780451039917058942e-07 7.299730529891256602e-07 7.267365772197139726e-07 9.411322164871368559e-07 9.032928456598744342e-07 1.729322275432192285e-07 1.128629590570670777e-07 -9.159831244467922810e-07
8.332526670628734425e-08 2.052513172654883436e-07 4.498835089266249497e-07 5.457565614954298921e-07 5.164350499387579574e-07 5.338322363137356248e-07 5.444158952545271395e-07 5.649922317670400808e-07 5.854821143037087103e-07 6.143260023545554702e-07 6.438858985675783284e-07 6.838055615060455120e-07 7.398125273559237871e-07 7.385241684095191517e-07 9.524488516642367222e-07 8.833209824139930306e-07 2.439111130669831330e-07 -1.514323032580773233e-07 -7.683351677465590649e-07
1.046947459690865306e-07 1.768237714991640188e-07 4.413839190376640886e-07 5.467698695290730509e-07 5.175435862830168413e-07 5.355925208126937844e-07 5.458875245077778203e-07 5.675455700053869118e-07 5.886454863425292222e-07 6.185781025550043309e-07 6.498151613702310610e-07 6.893548836124434073e-07 7.496809453825876435e-07 7.511430976636528017e-07 9.617792314127013353e-07 8.594039804554664679e-07 3.214039815611811332e-07 -4.258153930775948366e-07 -6.117822967490020724e-07
1.270432608790240830e-07 1.485931724898247285e-07 4.321805299222666875e-07 5.471671585516976612e-07 5.187926208607414642e-07 5.374627169869914854e-07 5.473704136413206991e-07 5.701674339940991306e-07 5.918829232540741951e-07 6.229007850469918937e-07 6.559570999938483909e-07 6.948497356945060269e-07 7.598732924045838229e-07 7.646903798830181878e-07 9.697752133382117774e-07 8.332901680125408983e-07 3.937384231441570411e-07 -6.925759628291319532e-07 -4.561592339587208059e-07
1.502847156909834558e-07 1.202764380924217883e-07 4.220404354905296728e-07 5.468405109277526350e-07 5.202226361444682078e-07 5.394957567456500292e-07 5.489042937361107604e-07 5.729253276487472179e-07 5.952804837115114601e-07 6.274008124559890704e-07 6.624693002535439908e-07 7.004384828343512129e-07 7.706915374396394196e-07 7.792944271687744948e-07 9.769760571470258559e-07 8.066689796599885495e-07 4.484665149610878383e-07 -9.324418159484003677e-07 -3.119649971092687493e-07
1.740863155384494932e-07 9.188892006411452852e-08 4.107678979998372273e-07 5.456285365371953686e-07 5.218703047909351113e-07 5.417360799290946075e-07 5.505200330551177007e-07 5.758707575408704275e-07 5.989050985416208846e-07 6.321557145241924086e-07 6.694740832126873392e-07 7.062320378520123057e-07 7.823794791426785819e-07 7.950113215351712954e-07 9.837747764256812659e-07 7.814629808698076726e-07 4.714328786074532691e-07 -1.121865726674542503e-06 -1.920109808060531937e-07
1.975662157129982910e-07 6.403643781384011046e-08 3.983511869114457045e-07 5.433527688827597784e-07 5.237443594695827177e-07 5.441916340869938332e-07 5.522232445775526107e-07 5.790061709429478063e-07 6.027646694304218319e-07 6.371620119406626574e-07 6.769780566474211167e-07 7.122485929892589010e-07 7.949845922390321917e-07 8.116500906466396700e-07 9.903311339648510298e-07 7.599257887727956678e-07 4.481811796819828822e-07 -1.233728358500929034e-06 -1.112950013095706852e-07
2.191973104105493391e-07 3.802063765780785169e-08 3.851203080756165924e-07 5.399143402584288413e-07 5.257960910947338767e-07 5.468031728397138064e-07 5.539788332808081410e-07 5.822531306708091597e-07 6.067690787962799146e-07 6.422884907141865675e-07 6.847928746430290613e-07 7.183651110731686579e-07 8.082116284884018296e-07 8.286458185017262771e-07 9.964632550292488078e-07 7.440913949027715422e-07 3.698098546557785199e-07 -1.246402218880634363e-06 -8.228194741497492872e-08
2.373682040306609091e-07 1.528034469286925400e-08 3.716482389138702361e-07 5.353695013008028917e-07 5.279289788371119034e-07 5.494628618164814749e-07 5.557277179473671671e-07 5.854831409549881243e-07 6.107668744826419660e-07 6.473302619159294499e-07 6.926063221250087271e-07 7.243813999967636740e-07 8.215261065060723624e-07 8.452870288207687184e-07 1.001687754617479948e-06 7.345738416607540995e-07 2.396208192004279310e-07 -1.157901490276347746e-06 -1.070838775386791906e-07
2.511762731596851755e-07 -3.435631593471784880e-09 3.583685019864099564e-07 5.298525435387963969e-07 5.300592416032905041e-07 5.520883231252537999e-07 5.574337618703271147e-07 5.886086642500459778e-07 6.146558765509416173e-07 6.521529211271551909e-07 7.002019087550439211e-07 7.301819393666461889e-07 8.345259259485028724e-07 8.612011412079617478e-07 1.005440129919851232e-06 7.300456645937264176e-07 7.126334186334901249e-08 -9.875446631328759525e-07 -1.760860447923246841e-07
2.604787825606865667e-07 -1.815965978076318618e-08 3.453641737049958058e-07 5.234316781315884425e-07 5.321546457505372323e-07 5.546639993086413550e-07 5.591056738027426620e-07 5.916262064869403546e-07 6.184366544483456131e-07 6.567553660613536515e-07 7.075661896670212623e-07 7.358049803866266770e-07 8.471392568929842747e-07 8.765196286296108562e-07 1.007198570165798408e-06 7.279980957516600340e-07 -1.194045205347581133e-07 -7.630177818625268309e-07 -2.746228831810747157e-07
2.654124395631441364e-07 -2.924313542282999236e-08 3.324511592969442986e-07 5.160468056656825275e-07 5.342240204861473599e-07 5.572253024359063674e-07 5.607849005872920507e-07 5.945917529798722064e-07 6.221839413029357541e-07 6.612268146943948399e-07 7.148318549878416443e-07 7.413961550105183858e-07 8.595383630918975925e-07 8.916999146985191433e-07 1.006412442916420233e-06 7.255584929485676096e-07 -3.188224634268936268e-07 -5.103557829102673688e-07 -3.884436546656940157e-07
2.660112575254312046e-07 -3.698219897995460842e-08 3.193155310771766838e-07 5.075143824389749144e-07 5.362934681040067259e-07 5.598317752638741468e-07 5.625303448472895709e-07 5.975880144213356170e-07 6.260078870359463214e-07 6.656939692985936973e-07 7.221989001828678241e-07 7.471548757486512540e-07 8.720042823492116149e-07 9.073430971725643631e-07 1.002368009547323493e-06 7.196829441240126463e-07 -5.153612805921593717e-07 -2.525786029266420405e-07 -5.046556723582588756e-07
2.620482227340373257e-07 -4.145611381499973985e-08 3.056058387538721195e-07 4.975546205592648677e-07 5.383868724213863191e-07 5.625483591893930675e-07 5.644101537360067624e-07 6.007045092375229379e-07 6.300306859857166269e-07 6.702902276036887244e-07 7.298856098089441913e-07 7.533069826434605141e-07 8.848362789464381653e-07 9.240942229731788915e-07 9.940791781913760840e-07 7.069819911383546440e-07 -6.970768484733652561e-07 -1.260508424365332831e-08 -6.103450624274295444e-07
2.530596615767887848e-07 -4.249953964397744989e-08 2.910331637189497255e-07 4.858626316581781100e-07 5.405043366746779503e-07 5.654243338632874945e-07 5.664918488351206655e-07 6.040167213705751627e-07 6.343608623918685971e-07 6.751255583202309349e-07 7.380761027892301455e-07 7.600738453910065293e-07 8.982571197129119796e-07 9.425227046420356880e-07 9.802859651416770331e-07 6.836264591790086151e-07 -8.493015281503715346e-07 1.831685755096214068e-07 -6.908569108797205786e-07
2.386430999638362926e-07 -3.982686904960595961e-08 2.755633256030429412e-07 4.723002254540549590e-07 5.425904362764442737e-07 5.684538724806604941e-07 5.688159012591254187e-07 6.075440592511247874e-07 6.390376261270690780e-07 6.802276377541639918e-07 7.468143934977261973e-07 7.675897458121028252e-07 9.122429683830951494e-07 9.628367463904826250e-07 9.597832852999415008e-07 6.459879386506226437e-07 -9.539371776134260855e-07 3.043026141444403442e-07 -7.297940766996022979e-07
2.190984415820740591e-07 -3.339607439436549775e-08 2.596456116941432218e-07 4.571930712507869765e-07 5.445120803976104190e-07 5.715315939316408364e-07 5.713537607613435193e-07 6.111973895648464870e-07 6.439564503394956663e-07 6.854706119876515893e-07 7.558720837579375654e-07 7.757709668397305450e-07 9.263413948682927823e-07 9.844686415840284964e-07 9.322769704577275531e-07 5.926232974724442375e-07 -9.945552284898035590e-07 3.253146226032916235e-07 -7.141391322594489865e-07
1.957855046280314449e-07 -2.375863863427260920e-08 2.440833118193138396e-07 4.413365811886586346e-07 5.461048658003593329e-07 5.744831020963416028e-07 5.740088548640260840e-07 6.148048216142584906e-07 6.488944074495891876e-07 6.906164269221952414e-07 7.648117640025330228e-07 7.843214453376702391e-07 9.398255987453610269e-07 1.006126037573211860e-06 8.990151753513316707e-07 5.260343608123345002e-07 -9.673232978114113516e-07 2.427667345960269166e-07 -6.432628645885612841e-07
1.703806221310190835e-07 -1.181749931639493767e-08 2.294587553792352867e-07 4.254571626144980789e-07 5.472647134393550783e-07 5.771821370550885417e-07 5.766974083564461186e-07 6.182402242165594060e-07 6.536795653906837539e-07 6.954975787533809113e-07 7.733082782108087470e-07 7.929891085338586641e-07 9.522121342170867490e-07 1.026610716147118144e-06 8.619421960007499678e-07 4.510262652948958838e-07 -8.841079152692412285e-07 7.806860677100936716e-08 -5.297284657468886751e-07
1.439628772996108867e-07 1.715251985591311197e-09 2.158522347832255265e-07 4.098145543298088918e-07 5.479629491517704585e-07 5.796026534221603910e-07 5.794072857444505568e-07 6.214899385825182446e-07 6.582883804572254205e-07 7.001074905749037484e-07 7.813163323996878418e-07 8.017506278459194569e-07 9.634733919227224382e-07 1.045354741224133619e-06 8.224028124090836562e-07 3.716116953414564888e-07 -7.629260333583231262e-07 -1.388450187396875182e-07 -3.900485133893260759e-07
1.169165660087143159e-07 1.650190890444551036e-08 2.030253986197464998e-07 3.942892856680770863e-07 5.481949211157768019e-07 5.817770808742367417e-07 5.821858849931142069e-07 6.246149057243894433e-07 6.628021176232095556e-07 7.045443534020569425e-07 7.889758310153553103e-07 8.107725508831502061e-07 9.738452692789943283e-07 1.062233402366093578e-06 7.808464643242969320e-07 2.900809397202094361e-07 -6.199240734019649508e-07 -3.816141011820172036e-07 -2.383087859126487062e-07
8.923059551821314250e-08 3.248274034646097678e-08 1.906397583180265808e-07 3.785849081135619276e-07 5.479374758303094141e-07 5.837494237848782461e-07 5.851128794405680319e-07 6.277032681079628579e-07 6.673453279738259902e-07 7.089446686016067785e-07 7.964922226231273786e-07 8.203260437820578243e-07 9.836263347183309662e-07 1.077228019722845138e-06 7.371213464894508264e-07 2.076140668929937457e-07 -4.681369512823762332e-07 -6.285913702407337905e-07 -8.587474320584334005e-08
6.077960955000700398e-08 4.973431452581990997e-08 1.783659331906733822e-07 3.623561131080485868e-07 5.471289837646279902e-07 5.855512067840754032e-07 5.882845505332886734e-07 6.308467983148514566e-07 6.720537385238583190e-07 7.134518820167371300e-07 8.040760681103742841e-07 8.307386850547203208e-07 9.930825800027282778e-07 1.090208709277546540e-06 6.907973699764721847e-07 1.250957838116453708e-07 -3.193275317557445853e-07 -8.594602116199854140e-07 5.656047104428474810e-08
3.158616711701099683e-08 6.831176598262791809e-08 1.659512640935053233e-07 3.453114270009857889e-07 5.456644810779667684e-07 5.871878374443731721e-07 5.917993221319826300e-07 6.341254678475251218e-07 6.770510019926474094e-07 7.181966191140627039e-07 8.119040243368934811e-07 8.423484900998408296e-07 1.002392077538092802e-06 1.100797877050706289e-06 6.414958044633521613e-07 4.388950095712255133e-08 -1.863405065891739055e-07 -1.051355817130657723e-06 1.767414819392270625e-07
2.171932918499319984e-09 8.800831437661149858e-08 1.533236140961469015e-07 3.273834318080192077e-07 5.434153730460523631e-07 5.886257550070748468e-07 5.957231710118160617e-07 6.375794925067850856e-07 6.824035284624632692e-07 7.232576574987203502e-07 8.200527564579366429e-07 8.553888132097676770e-07 1.011566705337106629e-06 1.108295366236161643e-06 5.894061514288955521e-07 -3.335268657591651434e-08 -8.459903241271588933e-08 -1.176899035657863071e-06 2.597016064291639916e-07
-2.609145835771550552e-08 1.080607474731565742e-07 1.407295779663914744e-07 3.089680617746809816e-07 5.402972385102766559e-07 5.897885492856743749e-07 6.000256483275318078e-07 6.411653823364041050e-07 6.880463916941326556e-07 7.285954441625296245e-07 8.284010551524407265e-07 8.697708311104366677e-07 1.020360487119526651e-06 1.111802181100173147e-06 5.359426907528715608e-07 -1.023479558944824292e-07 -3.007576919478621773e-08 -1.208930804320571389e-06 2.903851004896352382e-07
-5.121196902714196870e-08 1.271851127529995512e-07 1.287063905741705740e-07 2.909301832526482765e-07 5.363550424727931788e-07 5.905882978501446414e-07 6.045488567945081989e-07 6.447494323619950981e-07 6.937646047744824164e-07 7.340336532645126983e-07 8.366267340588476727e-07 8.849707666849542933e-07 1.028319414342967959e-06 1.110695086655031729e-06 4.836599904360424444e-07 -1.586980609902521254e-07 -3.152069312839451764e-08 -1.134973436514465076e-06 2.617555811964157109e-07
-7.163507336505234651e-08 1.442406535226656634e-07 1.177268323920706984e-07 2.740855556855833427e-07 5.317362550870381836e-07 5.909800386634190154e-07 6.091050971809938760e-07 6.481982604951029688e-07 6.993328612642112863e-07 7.393848090130593638e-07 8.444248996214939313e-07 9.003507441701569922e-07 1.035061305647737504e-06 1.105038028992740714e-06 4.347068692268882875e-07 -2.007921224474646178e-07 -8.402843435483416104e-08 -9.673765767683461188e-07 1.805021290454781539e-07
-8.688114923010031846e-08 1.587683553172951010e-07 1.079117116276646928e-07 2.587260666017261289e-07 5.265539789379970770e-07 5.909696461709480208e-07 6.136062935948416982e-07 6.514704978481396480e-07 7.046678634290599866e-07 7.445907865421734726e-07 8.517123711064017570e-07 9.155982615170563448e-07 1.040463619204200254e-06 1.095330823241067929e-06 3.895404599267562740e-07 -2.304695126577664015e-07 -1.733021534669752706e-07 -7.337280025625448598e-07 6.179673020688481359e-08
-9.713925902643235829e-08 1.708339255527606242e-07 9.910767528532381798e-08 2.446964218463491813e-07 5.208090422385397596e-07 5.905749497563066986e-07 6.180786212021146743e-07 6.546107957683785616e-07 7.098263474412288136e-07 7.497249934124026861e-07 8.586011401464492751e-07 9.307843034805509797e-07 1.044570603070178274e-06 1.081995064800728689e-06 3.472429104805251781e-07 -2.512027091382165660e-07 -2.836356695285667470e-07 -4.622220073394547471e-07 -7.874485575230632600e-08
-1.026743600265362376e-07 1.806595119691797080e-07 9.107269622684362230e-08 2.316671809392074931e-07 5.143965471637808827e-07 5.897937710801311269e-07 6.226135292690198127e-07 6.577048156901865489e-07 7.149350291693669263e-07 7.549324512814207093e-07 8.652887640335894134e-07 9.462020030607271824e-07 1.047436658676213415e-06 1.065129572766592444e-06 3.063218672634144374e-07 -2.666000898657783392e-07 -4.010797125454727568e-07 -1.767114208777738522e-07 -2.278341175466152703e-07
