6.136438328788857387e-07 -1.815547204833374909e-08 -1.520899262574208072e-08 -1.214103769852769438e-08 -9.482134183467615801e-09 -1.765420863582842573e-08 -2.650219379244029075e-08 -3.705723822255719418e-08 -4.986390671316053361e-08 -6.568497225582954624e-08 -8.274803187709872665e-08 -1.095694673709183414e-07 -1.234896774914657699e-07 -2.079220506160414476e-07 -1.094201994342029229e-07 2.382731836512172810e-07 -2.947555123893410862e-06 4.835662468984796864e-06 -1.192697538684322784e-06
6.269873502868605723e-07 -1.513491633344139775e-09 -1.336167952502168368e-08 -1.520771663270472154e-08 -9.297095768484413270e-09 -1.801536262562627305e-08 -2.703432175316751104e-08 -3.780019105321594242e-08 -5.082340865156633261e-08 -6.707718443421618534e-08 -8.397854293061036979e-08 -1.124918938174277773e-07 -1.270603476256535434e-07 -2.018780391532326926e-07 -1.295256226770276874e-07 2.173404234571117179e-07 -2.848180478567268782e-06 4.824471703345606897e-06 -1.230942366907015681e-06
6.408789969834295143e-07 1.976409148856826323e-08 -1.086534668801823061e-08 -1.905557264563449704e-08 -9.238369913522077176e-09 -1.872470102299954309e-08 -2.805660667448738391e-08 -3.924408439713459110e-08 -5.270907498010693470e-08 -6.972257911888298312e-08 -8.669185548734140850e-08 -1.175391487562380682e-07 -1.337234694066499231e-07 -1.946238248838041626e-07 -1.627982434138086631e-07 1.589174058869288406e-07 -2.564897977223705178e-06 4.510890305169427093e-06 -1.086978572655981825e-06
6.520817114520779077e-07 4.698914511322167115e-08 -7.429636250731556923e-09 -2.378799265017163614e-08 -9.274539416570092704e-09 -1.974664954050879204e-08 -2.949763585881294212e-08 -4.129797776919030133e-08 -5.539129988507088959e-08 -7.345928232371790045e-08 -9.067525336381139847e-08 -1.244247884229165123e-07 -1.432697886902777051e-07 -1.850654173680141637e-07 -2.102027244016099229e-07 5.877342840968774462e-08 -2.067368644265361096e-06 3.849129542417750651e-06 -7.426920760275905649e-07
6.529004343761696770e-07 8.103146187360800792e-08 -2.703429743847012012e-09 -2.930948171355396079e-08 -9.330342444675582964e-09 -2.093104994324102366e-08 -3.110752796596939068e-08 -4.362478759424625110e-08 -5.840904142171083127e-08 -7.768373293492699186e-08 -9.519115345632284814e-08 -1.320831127830045769e-07 -1.545876912916670058e-07 -1.714628903736912721e-07 -2.705678946628500836e-07 -8.525255987284650547e-08 -1.326040983172483648e-06 2.789091766091636362e-06 -1.848884896190326234e-07
6.320871228617983527e-07 1.209733387565366247e-07 3.521224019884059558e-09 -3.512587277363895047e-08 -9.289389482516983293e-09 -2.197878206327110243e-08 -3.241290026380046554e-08 -4.557520269152497833e-08 -6.088539160001163811e-08 -8.122968749485525233e-08 -9.885572307055320862e-08 -1.384475950682185347e-07 -1.652733735501925837e-07 -1.522851765869970286e-07 -3.378377320993955490e-07 -2.648760683413345883e-07 -3.571984221109733224e-07 1.346759113921133701e-06 5.568701469580404628e-07
5.814635709529866574e-07 1.633029181994402439e-07 1.102861519247438568e-08 -4.039201570183456949e-08 -9.058468725608396360e-09 -2.256092113475660632e-08 -3.290919395847191620e-08 -4.644966581859736113e-08 -6.188474672709195004e-08 -8.283460037773054951e-08 -1.002212577748537101e-07 -1.412580581762251306e-07 -1.724203450373124752e-07 -1.281065040757505512e-07 -4.007814102717846549e-07 -4.545081852644241964e-07 7.262933013245181056e-07 -3.081119023280319731e-07 1.373523267318460962e-06
5.046097916898742951e-07 2.039086654523412749e-07 1.922919086900240840e-08 -4.447794243637526526e-08 -8.669094341202162463e-09 -2.260177882617295589e-08 -3.248926080023830515e-08 -4.609496051955624951e-08 -6.121164206388494955e-08 -8.220924307766148617e-08 -9.904111798752796708e-08 -1.399366931213079715e-07 -1.748860082178855385e-07 -1.026696730518548116e-07 -4.492299779116823953e-07 -6.202547570325310511e-07 1.740752427026304432e-06 -1.878122141850749327e-06 2.107551575063074459e-06
4.148490732387602291e-07 2.415299671402679205e-07 2.768914268518312544e-08 -4.747853731099527935e-08 -8.275784554824180961e-09 -2.237436088600762776e-08 -3.156672056457395306e-08 -4.508605133034465987e-08 -5.964336839068802923e-08 -8.036929239376962644e-08 -9.661015597088075391e-08 -1.361880566960564642e-07 -1.743321044761643977e-07 -8.079812486493044218e-08 -4.810870476681570161e-07 -7.407185349731621425e-07 2.543349609744236742e-06 -3.112664438688903575e-06 2.645770636150663376e-06
3.241344462182158166e-07 2.782904016377274643e-07 3.650175677211500713e-08 -4.998782126159609027e-08 -8.045418963041704036e-09 -2.226684086040989913e-08 -3.070348733792043275e-08 -4.421649013727421695e-08 -5.823872340502203593e-08 -7.872546058465285795e-08 -9.465004611601849846e-08 -1.324144604014556442e-07 -1.735631378785187744e-07 -6.561507035580602110e-08 -5.009712627226589610e-07 -8.133530274458795027e-07 3.091152665504954319e-06 -3.915737008580689408e-06 2.957602912492167477e-06
2.372490854695265619e-07 3.177338422861498458e-07 4.618731092221771070e-08 -5.260163336747976717e-08 -8.092018606890242355e-09 -2.257304649563906043e-08 -3.029055551707644095e-08 -4.405468749014724433e-08 -5.774468932943747912e-08 -7.828508778387347281e-08 -9.437987588385796794e-08 -1.303018007537543044e-07 -1.747729545317354589e-07 -5.826154779995686150e-08 -5.144994982680126464e-07 -8.440844043503784207e-07 3.401663814476467255e-06 -4.293236854683701170e-06 3.055551279725608228e-06
1.532304227100161551e-07 3.632372429282341476e-07 5.746159922041154181e-08 -5.567779215800983117e-08 -8.489229796231935465e-09 -2.346571379552688311e-08 -3.051163152418667063e-08 -4.489078823130630141e-08 -5.852963260843252469e-08 -7.955196517641597437e-08 -9.642919384121378598e-08 -1.306242485082324128e-07 -1.791641514751270321e-07 -5.907774096124531263e-08 -5.250197768878360136e-07 -8.371313272275814760e-07 3.497446725080305234e-06 -4.264645127334337153e-06 2.949844087486567547e-06
6.838932722387502938e-08 4.170305919951977462e-07 7.103164442832238246e-08 -5.925021753425390586e-08 -9.294621601237465502e-09 -2.502321625613441319e-08 -3.139143047174892953e-08 -4.679939674803517899e-08 -6.067220367328126154e-08 -8.263668823082744377e-08 -1.009844964899755775e-07 -1.334393668454034003e-07 -1.870758935047138818e-07 -6.846473968254206469e-08 -5.326555057150032281e-07 -7.906614110394605092e-07 3.377906412574275055e-06 -3.816930388752224918e-06 2.628171176570492928e-06
-2.104168260604836332e-08 4.784981335988138136e-07 8.723500775854788752e-08 -6.286285987903376254e-08 -1.053979153226806270e-08 -2.719283137390688526e-08 -3.277051802830352120e-08 -4.958922304010944179e-08 -6.390462998660459415e-08 -8.717164336994199375e-08 -1.076758839333520797e-07 -1.379967233979245006e-07 -1.977526109449853978e-07 -8.686575981182173903e-08 -5.335884110988062430e-07 -6.963791586653560357e-07 3.014319132621122097e-06 -2.902921001073576705e-06 2.056921882492932646e-06
-1.155188144509491747e-07 5.410519054562857623e-07 1.053005095329206421e-07 -6.530882400005745547e-08 -1.216635604902541884e-08 -2.966304511140558167e-08 -3.419500867711403394e-08 -5.261033521325583426e-08 -6.737806930212685355e-08 -9.198568622678215262e-08 -1.151309644321376301e-07 -1.423282146074153313e-07 -2.086370174618056711e-07 -1.136412424898700264e-07 -5.196642076775058114e-07 -5.442563179057567473e-07 2.372005029627373418e-06 -1.494832457877366856e-06 1.211012574745158610e-06
-2.082364829703270241e-07 5.907249200436093771e-07 1.226991404173496079e-07 -6.477005387930945268e-08 -1.395186034021042576e-08 -3.180187461315113831e-08 -3.492885806115212169e-08 -5.472476466813125037e-08 -6.964622186627668354e-08 -9.508282942591317344e-08 -1.208498849240933343e-07 -1.434075831488468289e-07 -2.153991558670204781e-07 -1.452397602255141827e-07 -4.819080462971554214e-07 -3.367877796364780567e-07 1.476643185779088867e-06 2.933703636089817282e-07 1.440994169585427427e-07
-2.866673752833495334e-07 6.142303914190684958e-07 1.363503746337388876e-07 -6.007344346010403888e-08 -1.560106877598844630e-08 -3.302478428782651063e-08 -3.444023222994941139e-08 -5.502281440802198054e-08 -6.959163234218634919e-08 -9.491995434720039079e-08 -1.227242611062987453e-07 -1.392445962915375875e-07 -2.148609744153599094e-07 -1.755083299247476789e-07 -4.202625312081436845e-07 -1.038203835296053375e-07 4.800392518504903623e-07 2.132391750736843325e-06 -9.626699453127354061e-07
-3.430710080214367276e-07 6.120076006128341226e-07 1.455540492467546736e-07 -5.192257961311817077e-08 -1.702397051486000817e-08 -3.338775937103063973e-08 -3.297698554689549449e-08 -5.377546243788252148e-08 -6.760988693459970764e-08 -9.203637211580755276e-08 -1.211948609631478130e-07 -1.311297649717198775e-07 -2.085628477671141318e-07 -2.000830613615588345e-07 -3.479340050811102758e-07 1.104941463765381042e-07 -4.040615639186949902e-07 3.655250817241953443e-06 -1.896035838880999729e-06
-3.803475625241371436e-07 5.964708346178275271e-07 1.524721181642325896e-07 -4.200947786598546729e-08 -1.841149256957743535e-08 -3.350117131086351521e-08 -3.129495661365836595e-08 -5.211327816414396130e-08 -6.515858410021790198e-08 -8.842892433238861219e-08 -1.186753370311581339e-07 -1.222904205741689662e-07 -2.012166615995977445e-07 -2.192332540986319939e-07 -2.805708195502279803e-07 2.792280118162982286e-07 -1.044534406095993812e-06 4.698390559901126102e-06 -2.555526047081225875e-06
-4.062922500495686623e-07 5.797981426986973351e-07 1.599153050505668951e-07 -3.142373695600537628e-08 -2.004566330732638485e-08 -3.397782437559223462e-08 -3.001282613586267814e-08 -5.103240022788979244e-08 -6.349212802785270462e-08 -8.580620831021793654e-08 -1.173877095398193071e-07 -1.152091502867923570e-07 -1.967894873359621148e-07 -2.357518237961040049e-07 -2.263327035419973252e-07 3.994372649176276477e-07 -1.419577710475277560e-06 5.285905246302886537e-06 -2.952959134004662627e-06
-4.273895852559836742e-07 5.685509153264861788e-07 1.699917977792167988e-07 -2.026616067286402326e-08 -2.217072688517852594e-08 -3.520568997916403986e-08 -2.943258506501403998e-08 -5.106676476693619571e-08 -6.326744077640939282e-08 -8.504200400897806225e-08 -1.185852560530538044e-07 -1.109864421279570593e-07 -1.973683605332771270e-07 -2.523785850826729994e-07 -1.866075949692931092e-07 4.783400391705316772e-07 -1.549857369883959370e-06 5.487661796390349948e-06 -3.131057419951139426e-06
-4.469702981987509413e-07 5.646119801867854893e-07 1.840677823079480205e-07 -7.945780452491783136e-09 -2.498069155449245821e-08 -3.740392348595359545e-08 -2.965778267085715167e-08 -5.243727977424480005e-08 -6.474873823089860939e-08 -8.645364983975167839e-08 -1.228387724723457516e-07 -1.098970416412532389e-07 -2.038469404399244345e-07 -2.709456443873085700e-07 -1.599196385102105364e-07 5.222762488585113924e-07 -1.446688831659517522e-06 5.335211395030741485e-06 -3.112461255805624907e-06
-4.648290962391875628e-07 5.663346879480586973e-07 2.028018886347402946e-07 6.532952478901371540e-09 -2.860030567453444861e-08 -4.066079517317045325e-08 -3.067760189580165039e-08 -5.515787309296089902e-08 -6.795120914874445278e-08 -9.000054817994438197e-08 -1.302440051939124203e-07 -1.117749427969032955e-07 -2.163649007011123580e-07 -2.920809457151269870e-07 -1.440168761762824177e-07 5.324237670510461283e-07 -1.094561836338615521e-06 4.797317062385367866e-06 -2.883884736989039861e-06
-4.760319969493204302e-07 5.677503605661451958e-07 2.254507498138493340e-07 2.423948781114532852e-08 -3.295337292933764664e-08 -4.480646366889114163e-08 -3.231478638013795743e-08 -5.890859784246334566e-08 -7.249229660218764471e-08 -9.509804136406761060e-08 -1.400956591828678155e-07 -1.158711003532218557e-07 -2.337588340607828219e-07 -3.143378873279368581e-07 -1.359743855731065064e-07 5.041199758036183851e-07 -4.593272729273086170e-07 3.788478214522843137e-06 -2.399080326064310584e-06
-4.695980034909760618e-07 5.570496450054882552e-07 2.483342217678304563e-07 4.551535308871222651e-08 -3.748109357295170349e-08 -4.911108315798409091e-08 -3.406423044869820102e-08 -6.270826804154715217e-08 -7.719141777601809876e-08 -1.001259483294049749e-07 -1.500794686946763969e-07 -1.203311027449314834e-07 -2.521022619270726212e-07 -3.327753822293666452e-07 -1.311271507833944305e-07 4.307438419402396731e-07 4.650339785094081621e-07 2.237252636527731469e-06 -1.614319589929649745e-06
-4.326218939510210679e-07 5.203160031206450695e-07 2.646175767165824533e-07 6.876857248661874186e-08 -4.103463250302360338e-08 -5.223077505439946422e-08 -3.511177406511018298e-08 -6.493919455722706874e-08 -8.008818731716207603e-08 -1.025295754704782028e-07 -1.562963599121593161e-07 -1.223303616781955608e-07 -2.645407249873919092e-07 -3.399145571017329892e-07 -1.226424212879564067e-07 3.166878774004820880e-07 1.567426500524086823e-06 2.534772075941048829e-07 -5.802610778919150246e-07
-3.634178724022316120e-07 4.548058592987718612e-07 2.694413832349273376e-07 9.089677915251814441e-08 -4.265775484756095803e-08 -5.319377953535379261e-08 -3.497769333118136773e-08 -6.460020568358013776e-08 -7.995591372724018125e-08 -1.008354240348576479e-07 -1.562689496395941631e-07 -1.203257784718994756e-07 -2.662895603534106564e-07 -3.328242063808484023e-07 -1.044899917646219603e-07 1.903510648403484301e-07 2.603780709107010507e-06 -1.770014572085730660e-06 4.960386024740852384e-07
-2.761613825804851152e-07 3.743195257268207114e-07 2.655947385492058062e-07 1.103391552401307429e-07 -4.260525532357286108e-08 -5.250922617544692347e-08 -3.412087845919937676e-08 -6.251046590115749355e-08 -7.778004136599217869e-08 -9.645318422451566731e-08 -1.519117326007047263e-07 -1.160107873976511453e-07 -2.599963888486110479e-07 -3.182822477438597419e-07 -7.504750604742397788e-08 9.056354134055321498e-08 3.367149546741577629e-06 -3.407136542869435014e-06 1.380043345072909551e-06
-1.860501880200280365e-07 2.944805637458279730e-07 2.600865656282830111e-07 1.284173081441590883e-07 -4.190808294493456390e-08 -5.151352366775194952e-08 -3.343823864831009865e-08 -6.035084473788795978e-08 -7.561555794808076311e-08 -9.204889868396921165e-08 -1.472856182395464002e-07 -1.124608203996089149e-07 -2.522666188896284696e-07 -3.063697484329821683e-07 -3.516880491894521649e-08 4.095137684132724859e-08 3.813357247962141563e-06 -4.490537625406981585e-06 1.970736767775000103e-06
-9.867314004915160586e-08 2.216695128413360971e-07 2.582602881610299335e-07 1.476974493181174540e-07 -4.138749471220212750e-08 -5.122606254530067196e-08 -3.358453569098692609e-08 -5.931092985863618827e-08 -7.494573709180239740e-08 -8.942897266082461619e-08 -1.453133064164072175e-07 -1.118234924778345983e-07 -2.479821239782667788e-07 -3.036057213781661636e-07 1.572254498756519084e-08 4.879205606184806518e-08 3.988358857842709635e-06 -5.053239979045187971e-06 2.276415429692385788e-06
-1.197635924574157532e-08 1.547812711424922417e-07 2.627125643953520835e-07 1.706484645341518371e-07 -4.138895235718774435e-08 -5.212945655935601053e-08 -3.490888519995082734e-08 -5.992522882926863692e-08 -7.647891466021176921e-08 -8.934309208397757038e-08 -1.473409039005240187e-07 -1.151744147626565171e-07 -2.493183851462812961e-07 -3.128636494809035502e-07 8.088866738193648681e-08 1.175109764910988418e-07 3.930776343305313839e-06 -5.155543599672505507e-06 2.324240353851296775e-06
7.926069582787778969e-08 8.947829670090260215e-08 2.741938464660914967e-07 1.991952375942013589e-07 -4.186808634759186382e-08 -5.433167851037756790e-08 -3.759617777434340682e-08 -6.232989632374641778e-08 -8.045597899540568587e-08 -9.192516610190054269e-08 -1.537341925215269210e-07 -1.230421378961847785e-07 -2.566399319445310072e-07 -3.350225160122914138e-07 1.657766271189473409e-07 2.540190597131596235e-07 3.634311357624117264e-06 -4.799470373659773820e-06 2.113787801383412105e-06
1.797712231449703942e-07 2.086851657955414788e-08 2.914535006984480918e-07 2.338397780217351535e-07 -4.234928506583347102e-08 -5.751949347788769262e-08 -4.163390198227848518e-08 -6.624424266104449524e-08 -8.660352812303855757e-08 -9.670661433084336289e-08 -1.638098596057195079e-07 -1.353372549509198816e-07 -2.684168153294758628e-07 -3.685696333771367773e-07 2.758642609939818656e-07 4.671106391869201541e-07 3.044493593540125147e-06 -3.915473195065493749e-06 1.610236969045819415e-06
2.883312322590498439e-07 -5.345341188742972621e-08 3.093967623181361100e-07 2.712481240824625960e-07 -4.172199203532562031e-08 -6.059077234746041568e-08 -4.648104848009506490e-08 -7.054675761099249431e-08 -9.353527470401046609e-08 -1.020415886786611367e-07 -1.747658141699201875e-07 -1.503180084219267638e-07 -2.797169734036633951e-07 -4.062808349689366223e-07 4.100535968347114937e-07 7.527704105677202745e-07 2.092712989261089323e-06 -2.422680772696378642e-06 7.787433163976352317e-07
3.908931676352444574e-07 -1.286158931048091841e-07 3.183542781779943875e-07 3.021430840653596510e-07 -3.843288242332248278e-08 -6.155442901960642144e-08 -5.075719004436285778e-08 -7.306660627443483866e-08 -9.837648424853261131e-08 -1.048594846697527977e-07 -1.811538052042265153e-07 -1.636244205525548209e-07 -2.819685297039535056e-07 -4.326379038709191223e-07 5.501262968442797996e-07 1.067292823563568971e-06 8.123610175275503172e-07 -4.202401691770257970e-07 -3.130988888030658036e-07
4.662587390808522851e-07 -1.927487152018577711e-07 3.112459974965878576e-07 3.171298012425664142e-07 -3.185570805497870209e-08 -5.903016329401617607e-08 -5.310188205365044822e-08 -7.214864098823922656e-08 -9.875914220187085105e-08 -1.029162986908738892e-07 -1.787936048919095723e-07 -1.710095699587938813e-07 -2.696840775413648916e-07 -4.331479197836681123e-07 6.652359021279180724e-07 1.331778733202194746e-06 -5.446386135678433008e-07 1.650957760145294138e-06 -1.417525353417754472e-06
5.080976499402469100e-07 -2.388227863575533710e-07 2.924911288015711631e-07 3.175883714832115380e-07 -2.319695277991406027e-08 -5.398069917493877878e-08 -5.377106984840026790e-08 -6.870805204601745930e-08 -9.570315882189090254e-08 -9.762303662371255020e-08 -1.699302841655153315e-07 -1.733532639237693462e-07 -2.477307094345148654e-07 -4.096935714781248412e-07 7.414595870116344814e-07 1.500161910348771482e-06 -1.664307650843402462e-06 3.293962556500350247e-06 -2.270687976833451333e-06
5.283548966281636193e-07 -2.706550260397249177e-07 2.721304119201952039e-07 3.128521656937835287e-07 -1.396471424830675670e-08 -4.841032734143740912e-08 -5.419754776008834166e-08 -6.499428731917677310e-08 -9.217630133083248509e-08 -9.219823643045674255e-08 -1.601610837775814707e-07 -1.752303862412167047e-07 -2.252251541127125133e-07 -3.748805015403111965e-07 7.907876718333270785e-07 1.588291399068787052e-06 -2.423637638218362894e-06 4.338272510213936860e-06 -2.793599047151251562e-06
5.409262258179313616e-07 -2.957331383770839435e-07 2.565367232695804287e-07 3.105053732346363220e-07 -4.639439280126021747e-09 -4.348854904152616579e-08 -5.557198497327300174e-08 -6.249934283742439659e-08 -9.027474331968227822e-08 -8.873725654306345925e-08 -1.531899723133489481e-07 -1.804384607446149827e-07 -2.074375471254369559e-07 -3.375732228391974815e-07 8.311269616957336383e-07 1.630615112424940207e-06 -2.860039199127162660e-06 4.855381648846592967e-06 -3.034794549533546652e-06
5.537194098100234156e-07 -3.196166288403092491e-07 2.477128060343982731e-07 3.140875510903033858e-07 5.148905709347756376e-09 -3.944685821283093474e-08 -5.853988894907692295e-08 -6.176724767146786824e-08 -9.086420701232911581e-08 -8.800630399099671972e-08 -1.503278321554417894e-07 -1.910698579781519406e-07 -1.956213087867344526e-07 -2.998923471350320447e-07 8.745023566969229584e-07 1.649337456544313490e-06 -3.035742442391773082e-06 4.939545381174332162e-06 -3.048680854136106688e-06
5.690197193641225587e-07 -3.450314835871785314e-07 2.454765025470639732e-07 3.245759001102663938e-07 1.616984131362847812e-08 -3.603565998394229683e-08 -6.343342185441240566e-08 -6.287060413777282100e-08 -9.416821100064615147e-08 -9.014426830260702933e-08 -1.516769097449372633e-07 -2.082528254532495064e-07 -1.891249056879462306e-07 -2.596137910940263423e-07 9.264795302595736810e-07 1.650365661626967181e-06 -2.976188390532632112e-06 4.617376827585032047e-06 -2.848704285002561128e-06
5.838688486599200901e-07 -3.715490291361601624e-07 2.482933819433611779e-07 3.408937221412557464e-07 2.929005373322485922e-08 -3.273261320595622498e-08 -7.029543197387870881e-08 -6.557339065347330548e-08 -9.994526937578138495e-08 -9.489474194651105476e-08 -1.565591245303830925e-07 -2.321961009024101769e-07 -1.861899507072913365e-07 -2.117833554631941458e-07 9.860313102624004671e-07 1.624125657090455966e-06 -2.659740503331412854e-06 3.837912110213445756e-06 -2.403620217898846077e-06
5.882846839702334310e-07 -3.939309678796716098e-07 2.525529999471685418e-07 3.585599038593320458e-07 4.498216063828852987e-08 -2.875835125403349360e-08 -7.847697759666948103e-08 -6.908049318519885254e-08 -1.070505293963180428e-07 -1.012207676931529271e-07 -1.629746424208636593e-07 -2.608064621985361001e-07 -1.834925559802773852e-07 -1.499497837091070748e-07 1.041793060689133032e-06 1.544843750660781102e-06 -2.034829483529160005e-06 2.510864370544108656e-06 -1.659202489798737839e-06
5.652678255242964307e-07 -4.010486619309013533e-07 2.518807225951086477e-07 3.683074006667640989e-07 6.236269071551456614e-08 -2.325588557199140954e-08 -8.604954631431576892e-08 -7.171779659238038812e-08 -1.128572646333868799e-07 -1.067557332761859094e-07 -1.669659738900812485e-07 -2.876403580133793901e-07 -1.758756356483987503e-07 -7.013629728022923587e-08 1.069269213520480672e-06 1.379905386371318033e-06 -1.090465264358593273e-06 6.406353732541663661e-07 -6.136698812094247210e-07
5.024102133885290783e-07 -3.824873055968593810e-07 2.404637478444176905e-07 3.607575704406545264e-07 7.884392074966996636e-08 -1.599497128940575302e-08 -9.046416933952824632e-08 -7.168100051182070900e-08 -1.143642616069947930e-07 -1.087641820396618997e-07 -1.645135781281389237e-07 -3.039987114903525134e-07 -1.591785444688244636e-07 2.214188890282920916e-08 1.045654006336582328e-06 1.127002101915393871e-06 2.889847867216599822e-08 -1.479147356122127114e-06 5.725903858643899107e-07
4.084620867582074502e-07 -3.411108153933222441e-07 2.195911636419974056e-07 3.368925513412990985e-07 9.237574771509948074e-08 -7.834816265488327158e-09 -9.112480772971269516e-08 -6.897656266215699064e-08 -1.113651297945765506e-07 -1.070231149709333085e-07 -1.559633112529243242e-07 -3.075995497040548247e-07 -1.348378260953892079e-07 1.131411532458203098e-07 9.790624241830833512e-07 8.418812291442496348e-07 1.050154824528792656e-06 -3.351937194922378297e-06 1.625069043018751141e-06
3.049215173009595450e-07 -2.905540358925885400e-07 1.963024152881200600e-07 3.071897816771447000e-07 1.036455229808217089e-07 2.078498494194683244e-10 -9.002392827695644348e-08 -6.544474706073315912e-08 -1.067000432969735825e-07 -1.041195505822813290e-07 -1.457494296981556685e-07 -3.049503469379878998e-07 -1.080462711292549949e-07 1.941441150334565456e-07 9.033281860026400566e-07 5.935478042060353572e-07 1.785474382242822032e-06 -4.672971484116024334e-06 2.374107976771866382e-06
