0.000000000000000000e+00 1.860147846687889339e-05 7.011451265399533167e-05 1.547134764449732984e-04 2.740762038333066750e-04 4.317602177012381669e-04 6.203004036251267639e-04 8.406057170830810851e-04 1.098233437631330155e-03 1.388708979269775946e-03 1.715176353011077948e-03 2.073015777904533424e-03 2.462717898303433059e-03 2.888721680730870454e-03 3.350229333561328873e-03 3.842377630835960411e-03 4.366641539077417353e-03 4.916489450389567237e-03 5.503297113619994366e-03 6.139892177546424704e-03
0.000000000000000000e+00 1.825230920995263973e-05 6.981013555452933645e-05 1.542873695764197285e-04 2.737589212816901271e-04 4.313351884617420105e-04 6.199933341307211363e-04 8.404173357586253168e-04 1.097824905032999997e-03 1.388253024553698150e-03 1.715000220147940187e-03 2.072777547190522967e-03 2.462438466922149769e-03 2.888343647037159775e-03 3.349553899907688204e-03 3.841836343668288654e-03 4.366305349391078582e-03 4.915782149801537979e-03 5.502251073411444995e-03 6.139226664544262732e-03
0.000000000000000000e+00 1.789294107807613764e-05 6.950076267363530097e-05 1.538647195867427070e-04 2.734491509222800347e-04 4.309009258837816561e-04 6.196780513637614686e-04 8.402319526876877304e-04 1.097416797256015476e-03 1.387797486455658166e-03 1.714814027638296217e-03 2.072528729649933486e-03 2.462163970604800810e-03 2.887966150569879105e-03 3.348869634774523721e-03 3.841274962513747948e-03 4.365957696820715883e-03 4.914984217910789953e-03 5.501428936576513440e-03 6.138484331308833274e-03
0.000000000000000000e+00 1.752657753824635750e-05 6.918571699038054208e-05 1.534455986738037740e-04 2.731466588043335590e-04 4.304579411019454258e-04 6.193546194657230950e-04 8.400485843986040847e-04 1.097009655662023291e-03 1.387343153471474978e-03 1.714617160743141548e-03 2.072269198248159923e-03 2.461894034011651630e-03 2.887588734467743529e-03 3.348178076885814820e-03 3.840693581309174466e-03 4.365596747765040225e-03 4.914097187960056456e-03 5.500830394290696403e-03 6.137665012377427690e-03
0.000000000000000000e+00 1.715641624316538606e-05 6.886427655390684680e-05 1.530300883545270539e-04 2.728512449835523317e-04 4.300066895240248752e-04 6.190230454979034173e-04 8.398662474040075303e-04 1.096604014509492287e-03 1.386890803373637144e-03 1.714408926848235261e-03 2.071998749412883988e-03 2.461628287147530139e-03 2.887210891218278726e-03 3.347480771936446088e-03 3.840091854582692709e-03 4.365219203278591920e-03 4.913129539158363375e-03 5.500443289287098442e-03 6.136775488918535561e-03
0.000000000000000000e+00 1.678570828880136820e-05 6.853568900116488547e-05 1.526182743672654604e-04 2.725627174540989624e-04 4.295476040503745110e-04 6.186833008263480701e-04 8.396839317668875272e-04 1.096200409570431255e-03 1.386441216493702281e-03 1.714188569025180010e-03 2.071717124956906197e-03 2.461366344532763852e-03 2.886832053444051034e-03 3.346779314550747241e-03 3.839469058668526502e-03 4.364820350939837244e-03 4.912096672740158196e-03 5.500243561868340195e-03 6.135829403661122519e-03
0.000000000000000000e+00 1.641777894588647326e-05 6.819921098461245994e-05 1.522102324484302495e-04 2.722808531433845670e-04 4.290811393971425314e-04 6.183353594934076118e-04 8.395005859625594754e-04 1.095799375359138034e-03 1.385995172938436250e-03 1.713955313284797922e-03 2.071424059503580110e-03 2.461107779760887942e-03 2.886451592255199258e-03 3.346075372592135101e-03 3.838824209966885254e-03 4.364394258709592550e-03 4.911020637831903062e-03 5.500195470230193583e-03 6.134846935723974222e-03
0.000000000000000000e+00 1.605597666271090833e-05 6.785417481557346646e-05 1.518060073857257553e-04 2.720053534007320405e-04 4.286078177299665966e-04 6.179792482785584655e-04 8.393151234873459828e-04 1.095401427853689730e-03 1.385553429007905677e-03 1.713708448702758961e-03 2.071119348384748739e-03 2.460852103032438835e-03 2.886068830355303493e-03 3.345370673203439896e-03 3.838156246387011607e-03 4.363934196899794081e-03 4.909929101189621295e-03 5.500252989435587894e-03 6.133853765555991738e-03
0.000000000000000000e+00 1.570354236610095301e-05 6.750006843697875470e-05 1.514055927300139606e-04 2.717358092273446926e-04 4.281282590206873361e-04 6.176150929864606147e-04 8.391264550276017952e-04 1.095007036028067086e-03 1.385116677155512691e-03 1.713447419577606269e-03 2.070802915876370897e-03 2.460598751840348698e-03 2.885683072240284499e-03 3.344666938489847946e-03 3.837464245345141405e-03 4.363433300407304830e-03 4.908853151449866017e-03 5.500363219658713394e-03 6.132878951324615899e-03
0.000000000000000000e+00 1.536344194234093673e-05 6.713659694927067031e-05 1.510089221047877372e-04 2.714716937353182317e-04 4.276431799654138938e-04 6.172431387208131151e-04 8.389335346644263792e-04 1.094616594699293144e-03 1.384685507053004267e-03 1.713171887996184492e-03 2.070474851219422738e-03 2.460347101548764504e-03 2.885293642656028799e-03 3.343965784627484037e-03 3.836747608409880796e-03 4.362885320498188259e-03 4.907824118503852431e-03 5.500471687776512658e-03 6.131951893242521684e-03
0.000000000000000000e+00 1.503824186212301872e-05 6.676369658087418358e-05 1.506158785364110938e-04 2.712123864771696078e-04 4.271533609709899097e-04 6.168637321242578580e-04 8.387353957517687704e-04 1.094230413747060340e-03 1.384260389409307321e-03 1.712881731900850555e-03 2.070135390942875585e-03 2.460096491091131460e-03 2.884899915661435794e-03 3.343268625225873179e-03 3.836006141335438890e-03 4.362285203959950959e-03 4.906870332811535083e-03 5.500528072990217357e-03 6.131099260742763415e-03
0.000000000000000000e+00 1.473008287128062119e-05 6.638150098148763148e-05 1.502263172449110539e-04 2.709572145325264561e-04 4.266596003129271035e-04 6.164772765314791795e-04 8.385311576597994938e-04 1.093848728823225208e-03 1.383841690413617140e-03 1.712576982383300301e-03 2.069784858218422403e-03 2.459846249129125223e-03 2.884501321402890232e-03 3.342576617269465891e-03 3.835240019318248133e-03 4.361629331117985141e-03 4.906014844039543327e-03 5.500490531679900000e-03 6.130342842905655426e-03
0.000000000000000000e+00 1.444074197511975265e-05 6.599028654065670441e-05 1.498400908842180271e-04 2.707054885832565799e-04 4.261626780364303905e-04 6.160841836052583084e-04 8.383200037224003550e-04 1.093471725804470718e-03 1.383429706268397104e-03 1.712257736198094906e-03 2.069423591095633733e-03 2.459595707991109065e-03 2.884097331750877166e-03 3.341890656702004546e-03 3.834449690868265564e-03 4.360915458057958681e-03 4.905274426242834697e-03 5.500327864484988970e-03 6.129698626377798852e-03
0.000000000000000000e+00 1.417173379175341765e-05 6.559042507791393577e-05 1.494570690115825566e-04 2.704565216736765066e-04 4.256633399028635664e-04 6.156848384040642958e-04 8.381011437192606179e-04 1.093099567358544848e-03 1.383024701377273593e-03 1.711924078378813290e-03 2.069051885257759595e-03 2.459344202221007761e-03 2.883687434905927473e-03 3.341211404144136306e-03 3.833635783356419396e-03 4.360142529867855332e-03 4.904659489387048696e-03 5.500020024824043424e-03 6.129176735500085384e-03
0.000000000000000000e+00 1.392440579038880006e-05 6.518235842962552561e-05 1.490771495344122872e-04 2.702096301475759798e-04 4.251622993530679751e-04 6.152795821749941279e-04 8.378737745227725700e-04 1.092732413934395996e-03 1.382626939093958710e-03 1.711576030855970799e-03 2.068669959910867349e-03 2.459091055539250770e-03 2.883271108803972527e-03 3.340539316662004352e-03 3.832799045511905891e-03 4.359310512503025183e-03 4.904174318337308630e-03 5.499557913414696714e-03 6.128781682044961987e-03
0.000000000000000000e+00 1.370000020114900951e-05 6.476659773777852726e-05 1.487002632953406990e-04 2.699641218341955430e-04 4.246602506946321981e-04 6.148687101347117450e-04 8.376370480429448564e-04 1.092370435975858339e-03 1.382236700250627894e-03 1.711213529147934511e-03 2.068277945068479947e-03 2.458835561901505720e-03 2.882847799647262049e-03 3.339874669365948141e-03 3.831940335947937697e-03 4.358420322062087938e-03 4.903817221758384644e-03 5.498943189413908229e-03 6.128512525448535399e-03
0.000000000000000000e+00 1.349966666261930484e-05 6.434374545930912647e-05 1.483263733147153790e-04 2.697192774491666929e-04 4.241578867638750965e-04 6.144524806316409640e-04 8.373900534891152948e-04 1.092013815812063488e-03 1.381854287012516036e-03 1.710836426208932814e-03 2.067875887143472233e-03 2.458576966285095419e-03 2.882416910222289092e-03 3.339217558895426260e-03 3.831060655110585852e-03 4.357473877346278689e-03 4.903580410428358231e-03 5.498188429981703228e-03 6.128362768279091433e-03
0.000000000000000000e+00 1.332441213576085363e-05 6.391453632996189926e-05 1.479554692087619477e-04 2.694743313937679658e-04 4.236559148661635612e-04 6.140311335394455774e-04 8.371318225238833866e-04 1.091662737211333400e-03 1.381480008849598172e-03 1.710444525390782079e-03 2.067463772572813736e-03 2.458314451651995823e-03 2.881977803593386254e-03 3.338567886638871447e-03 3.830161213638819204e-03 4.356474266051729195e-03 4.903449645579985132e-03 5.497317573815198311e-03 6.128320018601155807e-03
0.000000000000000000e+00 1.317497840801740365e-05 6.347988951269287997e-05 1.475875565306785514e-04 2.692284596885124526e-04 4.231550641642291971e-04 6.136049162171946852e-04 8.368613678911748224e-04 1.091317360411065210e-03 1.381114147006597343e-03 1.710037646056769252e-03 2.067041570984054673e-03 2.458047140476021537e-03 2.881529828943399027e-03 3.337925325946198684e-03 3.829243521844761817e-03 4.355425970251778668e-03 4.903403943888828831e-03 5.496366152553014417e-03 6.128365681046691466e-03
0.000000000000000000e+00 1.305165870805234965e-05 6.304095519734634247e-05 1.472226416565023126e-04 2.689807844151860072e-04 4.226560773439201005e-04 6.131741127063501879e-04 8.365777610090924634e-04 1.090977783905660138e-03 1.380756898748020361e-03 1.709615717638677482e-03 2.066609295079545501e-03 2.457774119082673219e-03 2.881072372607659283e-03 3.337289288324905411e-03 3.828309466056633616e-03 4.354335024681826871e-03 4.903415901193993939e-03 5.495380367861141951e-03 6.128475201031700383e-03
0.000000000000000000e+00 1.295411198523149913e-05 6.259912988914665397e-05 1.468607161847935039e-04 2.687304006768019148e-04 4.221596837305694166e-04 6.127390662452956559e-04 8.362802333775104686e-04 1.090644003533680498e-03 1.380408316297883353e-03 1.709178876343873553e-03 2.066167061260651763e-03 2.457494484637216380e-03 2.880604923185275772e-03 3.336658915898194685e-03 3.827361316480495500e-03 4.353208916567541387e-03 4.903453291524895695e-03 5.494413982808138766e-03 6.128619489951644440e-03
0.000000000000000000e+00 1.288127500151275147e-05 6.215602113628448749e-05 1.465017484818152628e-04 2.684764192003273597e-04 4.216665626991095411e-04 6.123001825486600828e-04 8.359682574374200986e-04 1.090315888840674360e-03 1.380068269923416654e-03 1.708727517374818280e-03 2.065715121877470008e-03 2.457207396686492129e-03 2.880127120216237693e-03 3.336033125871397473e-03 3.826401620803527616e-03 4.352056089236548686e-03 4.903482125615405036e-03 5.493522870840489812e-03 6.128767737790194632e-03
0.000000000000000000e+00 1.283144047188145005e-05 6.171337312791243474e-05 1.461456884498026770e-04 2.682180029692430960e-04 4.211773169339918100e-04 6.118579097173597586e-04 8.356415585156056489e-04 1.089993192196280197e-03 1.379736459042132978e-03 1.708262267708809436e-03 2.065253847590126958e-03 2.456912103239269462e-03 2.879638754302971115e-03 3.335410704120574804e-03 3.825433000638504052e-03 4.350885140341473334e-03 4.903470381643866734e-03 5.492758679821388781e-03 6.128890915322257778e-03
0.000000000000000000e+00 1.280246242242532667e-05 6.127299414767376157e-05 1.457924837200440845e-04 2.679543774388700242e-04 4.206924706368603381e-04 6.114127058387319518e-04 8.353000504938183027e-04 1.089675585340182159e-03 1.379412464961019338e-03 1.707783894215021952e-03 2.064783669110902692e-03 2.456607924204881870e-03 2.879139715149354843e-03 3.334790410197906261e-03 3.824457934783739854e-03 4.349704018960962384e-03 4.903391103470891577e-03 5.492163788273942207e-03 6.128964756749569025e-03
0.000000000000000000e+00 1.279197719411255601e-05 6.083672217797595399e-05 1.454420993287469362e-04 2.676848118355922620e-04 4.202124909993877892e-04 6.109650111102046506e-04 8.349437340335500802e-04 1.089362701977111825e-03 1.379095814396965334e-03 1.707293198443801891e-03 2.064305010050448540e-03 2.456294201483061497e-03 2.878629914765648383e-03 3.334171053035603609e-03 3.823478609501812248e-03 4.348519483826683921e-03 4.903224134495610259e-03 5.491768633792414554e-03 6.128971512458637576e-03
0.000000000000000000e+00 1.279755392220134695e-05 6.040643594662518446e-05 1.450945341420012901e-04 2.674085840370685023e-04 4.197378200539375668e-04 6.105152336397135383e-04 8.345726027764911606e-04 1.089054168231312018e-03 1.378786026597427069e-03 1.706790940071243635e-03 2.063818236590526066e-03 2.455970237643776647e-03 2.878109216329795446e-03 3.333551523150317473e-03 3.822496856356478231e-03 4.347336869065905433e-03 4.902956694416242371e-03 5.491590919039075064e-03 6.128900627291184768e-03
0.000000000000000000e+00 1.281675299667101188e-05 5.998409663016417061e-05 1.447498317612586159e-04 2.671249436865047932e-04 4.192689044858850453e-04 6.100637483747184137e-04 8.341865815396658137e-04 1.088749614850339012e-03 1.378482634268562903e-03 1.706277801931949632e-03 2.063323631787116700e-03 2.455635240428367602e-03 2.877577384125900011e-03 3.332930790861499994e-03 3.821514151844777017e-03 4.346160053624511035e-03 4.902583426416248953e-03 5.491635579274860637e-03 6.128748903070272910e-03
0.000000000000000000e+00 1.284711112925534340e-05 5.957179792670535710e-05 1.444080860411620462e-04 2.668330849134305737e-04 4.188062152309028445e-04 6.096109044636670608e-04 8.337855030340563314e-04 1.088448672851307329e-03 1.378185180002332571e-03 1.705754392084983702e-03 2.062821392011144304e-03 2.455288283338254683e-03 2.877034058715667413e-03 3.332307887231929916e-03 3.820531644317164133e-03 4.344991513574983193e-03 4.902106427478529829e-03 5.491894656141316396e-03 6.128520606024018443e-03
0.000000000000000000e+00 1.288608347223055680e-05 5.917179833214364425e-05 1.440694407866691335e-04 2.665321394791140652e-04 4.183502501098732462e-04 6.091570362890694418e-04 8.333691262578036196e-04 1.088150956313050201e-03 1.377893192705738129e-03 1.705221275670621567e-03 2.062311642496089149e-03 2.454928292724531565e-03 2.876478760931949416e-03 3.331681882617244014e-03 3.819550184817822186e-03 4.343832386366837557e-03 4.901535463701606893e-03 5.492346776926084612e-03 6.128227683383035904e-03
0.000000000000000000e+00 1.293097824998183033e-05 5.878650195297457643e-05 1.437340812402759706e-04 2.662212039535058559e-04 4.179015115512886157e-04 6.087024739228624618e-04 8.329372027338623153e-04 1.087856036654935707e-03 1.377606149025924816e-03 1.704679030937508591e-03 2.061794471716038666e-03 2.454554077620369618e-03 2.875910933164142064e-03 3.331051875128959987e-03 3.818570352908294031e-03 4.342682539565253207e-03 4.900888209740207786e-03 5.492956575925769108e-03 6.127889897087849397e-03
0.000000000000000000e+00 1.297892967267538723e-05 5.841835149032245233e-05 1.434022142611195280e-04 2.658994131122396714e-04 4.174604534683944309e-04 6.082475484065978221e-04 8.324895916342330915e-04 1.087563415902706963e-03 1.377323429183595956e-03 1.704128319459648688e-03 2.061269983071558742e-03 2.454164419369336565e-03 2.875330025764161797e-03 3.330416998440873921e-03 3.817592482155120377e-03 4.341540699856419848e-03 4.900189938816826470e-03 5.493675134181114084e-03 6.127534290674689632e-03
0.000000000000000000e+00 1.302695831647655847e-05 5.806962633378310587e-05 1.430740384683019549e-04 2.655660522059245993e-04 4.170274057034318855e-04 6.077925874847168097e-04 8.320263970525077673e-04 1.087272511931489409e-03 1.377044286023429128e-03 1.703569946100857210e-03 2.060738351515959028e-03 2.453758214872219737e-03 2.874735616081791276e-03 3.329776448986672063e-03 3.816616701747654883e-03 4.340404739398226637e-03 4.899471822368522099e-03 5.494442993917594484e-03 6.127193204877332509e-03
0.000000000000000000e+00 1.307213081533320522e-05 5.774221534838636414e-05 1.427497158261179834e-04 2.652206617083168686e-04 4.166025099771607817e-04 6.073379015831436483e-04 8.315480603104886872e-04 1.086982668545862993e-03 1.376767849510110138e-03 1.703004872902356233e-03 2.060199857614076948e-03 2.453334615698305864e-03 2.874127509307361668e-03 3.329129513641360463e-03 3.815643012055853784e-03 4.339272173641994801e-03 4.898767438059912181e-03 5.495196479308543311e-03 6.126900592198634109e-03
0.000000000000000000e+00 1.311175242472033691e-05 5.743749269196463846e-05 1.424293617245960919e-04 2.648630703361667428e-04 4.161857089590239342e-04 6.068837674555315354e-04 8.310553429617361905e-04 1.086693188510638210e-03 1.376493169998674543e-03 1.702434170700735513e-03 2.059654875064797271e-03 2.452893077119514161e-03 2.873505758123143412e-03 3.328475567126746616e-03 3.814671392666707690e-03 4.338140776240627210e-03 4.898108380893212779e-03 5.495875658439848543e-03 6.126687681429196508e-03
0.000000000000000000e+00 1.314349043047355308e-05 5.715636594986588250e-05 1.421130596184748158e-04 2.644933376700466313e-04 4.157767952624804599e-04 6.064304195460493022e-04 8.305492105635968111e-04 1.086403369109701896e-03 1.376219273543149210e-03 1.701858937569234809e-03 2.059103819122269207e-03 2.452433285991277492e-03 2.872870590246599885e-03 3.327814025933443880e-03 3.813701916247166316e-03 4.337009109679550341e-03 4.897520717480489776e-03 5.496430738608516428e-03 6.126579730761997841e-03
0.000000000000000000e+00 1.316538685168653887e-05 5.689944095324148913e-05 1.418008895337624631e-04 2.641116512963666979e-04 4.153754856286556696e-04 6.059780523884186537e-04 8.300306930854865111e-04 1.086112520117684787e-03 1.375945197049092917e-03 1.701280231738339348e-03 2.058547088142007563e-03 2.451955020758608394e-03 2.872222295681857267e-03 3.327144275839209308e-03 3.812734841160621540e-03 4.335876850232940269e-03 4.897023252708274793e-03 5.496825124881339099e-03 6.126594678560615646e-03
0.000000000000000000e+00 1.317579673196075413e-05 5.666720083907181857e-05 1.414929562204433552e-04 2.637182340617640281e-04 4.149814829165358919e-04 6.055268298166076833e-04 8.295007854777513602e-04 1.085819960038167257e-03 1.375669992382921002e-03 1.700699042348186767e-03 2.057985022789542845e-03 2.451458015344510927e-03 2.871561129634786751e-03 3.326465598371697481e-03 3.811770677314331272e-03 4.334744942773478826e-03 4.896627240822393895e-03 5.497035829757653154e-03 6.126743169523711507e-03
0.000000000000000000e+00 1.317330933073112020e-05 5.646013618536707224e-05 1.411894099152262536e-04 2.633132874399255851e-04 4.145945110370714468e-04 6.050768952600173427e-04 8.289604042756897528e-04 1.085524997977872904e-03 1.375392707358086188e-03 1.700116292779366503e-03 2.057417887386832171e-03 2.450941862783023728e-03 2.870887253298895232e-03 3.325777110078613139e-03 3.810810235415638351e-03 4.333615686948994947e-03 4.896336658398373412e-03 5.497052858312196158e-03 6.127029017569170927e-03
0.000000000000000000e+00 1.315669267886114248e-05 5.627880721260539827e-05 1.408904584618096549e-04 2.628969730630599088e-04 4.142143241482368322e-04 6.046283794073819889e-04 8.284103889677811800e-04 1.085226910475185162e-03 1.375112356386689640e-03 1.699532861498913566e-03 2.056845867812612423e-03 2.450405964381297593e-03 2.870200710993725968e-03 3.325077719380721726e-03 3.809854669357379091e-03 4.332492827168413912e-03 4.896148388533089722e-03 5.496878768767368521e-03 6.127449461337081474e-03
0.000000000000000000e+00 1.312488555165834630e-05 5.612383270920187628e-05 1.405963700055973080e-04 2.624694288242977237e-04 4.138406947195277363e-04 6.041814031537365987e-04 8.278515339402745888e-04 1.084924921803691669e-03 1.374827892812070925e-03 1.698949606962079717e-03 2.056269080748815078e-03 2.449849525386861224e-03 2.869501438734460650e-03 3.324366108012484847e-03 3.808905510392479599e-03 4.331381655736648607e-03 4.896052065177975560e-03 5.496528890542956743e-03 6.127994971450314611e-03
0.000000000000000000e+00 1.307705420773030347e-05 5.599579537887143689e-05 1.403074627945250299e-04 2.620308187287287037e-04 4.134733831247355807e-04 6.037360741701538591e-04 8.272846411598853457e-04 1.084618197614781827e-03 1.374538196214707695e-03 1.698367385253552906e-03 2.055687592780894302e-03 2.449271607583470775e-03 2.868789305062430239e-03 3.323640754752441636e-03 3.807964674436404781e-03 4.330289063534031521e-03 4.896029694754617211e-03 5.496032035221743578e-03 6.128648714080252823e-03
0.000000000000000000e+00 1.301272143911870436e-05 5.589505538194373382e-05 1.400240766606880376e-04 2.615814143386147842e-04 4.131120921013018300e-04 6.032924759523884597e-04 8.267105830695629324e-04 1.084305864252445902e-03 1.374242091132529819e-03 1.697787048970490504e-03 2.055101449723347254e-03 2.448671254803933949e-03 2.868064187243656808e-03 3.322900028936836159e-03 3.807034404634126491e-03 4.329223390056391799e-03 4.896055574870593688e-03 5.495430828333728798e-03 6.129386166977398610e-03
0.000000000000000000e+00 1.293194145429652891e-05 5.582150223302389299e-05 1.397465255553655031e-04 2.611216898432121855e-04 4.127564179546181974e-04 6.028506510490716855e-04 8.261303550931318801e-04 1.083987061818403709e-03 1.373938409168701420e-03 1.697209418314597675e-03 2.054510712704070083e-03 2.448047685063213692e-03 2.867326072484907735e-03 3.322142369059944214e-03 3.806117109049125986e-03 4.328193890989812456e-03 4.896097405395484839e-03 5.494780086582282466e-03 6.130175802656367447e-03
0.000000000000000000e+00 1.283543584996653562e-05 5.577435228620411284e-05 1.394750463417152031e-04 2.606523859924079014e-04 4.124058233650667931e-04 6.024105859741184579e-04 8.255450870376129140e-04 1.083661018061582264e-03 1.373626080937803738e-03 1.696635229369808026e-03 2.053915487731327889e-03 2.447400480808159962e-03 2.866575142620003160e-03 3.321366505495222145e-03 3.805215102095166769e-03 4.327209790494559831e-03 4.896119329878792677e-03 5.494141822975845586e-03 6.130981708054780363e-03
0.000000000000000000e+00 1.272458777826930611e-05 5.575213092123809509e-05 1.392097737116966549e-04 2.601744955449807615e-04 4.120596545010770805e-04 6.019722083754000400e-04 8.249559971755457410e-04 1.083327102530009037e-03 1.373304208271889639e-03 1.696065086697509054e-03 2.053315930636700083e-03 2.446729661218491336e-03 2.865811784925680235e-03 3.320571619539955388e-03 3.804330348878356624e-03 4.326279228629127498e-03 4.896086454469429985e-03 5.493577456767894697e-03 6.131767897277207169e-03
0.000000000000000000e+00 1.260128138165758478e-05 5.575286715897694658e-05 1.389507592884947791e-04 2.596891738178191467e-04 4.117171954350352632e-04 6.015353996887684573e-04 8.243643145645064519e-04 1.082984824138769758e-03 1.372972068104635728e-03 1.695499450819955203e-03 2.052712222985934778e-03 2.446035581028929446e-03 2.865036513810800822e-03 3.319757351855541667e-03 3.803464338084902412e-03 4.325408586805331961e-03 4.895969078846543893e-03 5.493140220111548434e-03 6.132502647862332103e-03
0.000000000000000000e+00 1.246768956231751211e-05 5.577437234494214252e-05 1.386980211061256693e-04 2.591976329918713943e-04 4.113777257715795963e-04 6.011000148481406491e-04 8.237712175436763757e-04 1.082633776750862361e-03 1.372629049610541579e-03 1.694938664261129609e-03 2.052104534855637551e-03 2.445318726270996178e-03 2.864249852060353398e-03 3.318923685635747495e-03 3.802618112317841456e-03 4.324602381878475330e-03 4.895745161185870165e-03 5.492870488661288041e-03 6.133161254419930257e-03
0.000000000000000000e+00 1.232612001081516416e-05 5.581445708590432108e-05 1.384515957390649514e-04 2.587010738400772974e-04 4.110405544194206868e-04 6.006658983087328563e-04 8.231778138167174892e-04 1.082273566801972677e-03 1.372274565184862169e-03 1.694382994747417820e-03 2.051492993140145455e-03 2.444579519124288371e-03 2.863452230405800613e-03 3.318070799520545042e-03 3.801792382023477541e-03 4.323863521031564086e-03 4.895401029677782546e-03 5.492794224157365908e-03 6.133727005555305624e-03
0.000000000000000000e+00 1.217895597808560704e-05 5.587103275525263983e-05 1.382115764761540123e-04 2.582006678640123452e-04 4.107050258137613175e-04 6.002328917781865831e-04 8.225851559156940104e-04 1.081903750883576399e-03 1.371907970938725371e-03 1.693832673758481231e-03 2.050877662474941653e-03 2.443818190435289011e-03 2.862643928800694994e-03 3.317198961176378441e-03 3.800987638667486981e-03 4.323193614073937881e-03 4.894931250127582643e-03 5.492923038511413926e-03 6.134191177522433161e-03
0.000000000000000000e+00 1.202867255743811424e-05 5.594211494713596425e-05 1.379781341244102808e-04 2.576975768591482680e-04 4.103705078913414675e-04 5.998008343639355238e-04 8.219942739820375148e-04 1.081523794778632046e-03 1.371528512767410677e-03 1.693287919355322474e-03 2.050258537171646689e-03 2.443034725070516826e-03 2.861825055292185893e-03 3.316308484963269645e-03 3.800204221947478360e-03 4.322593156543956192e-03 4.894338466084832001e-03 5.493254450229642129e-03 6.134552846607393278e-03
0.000000000000000000e+00 1.187789209125013606e-05 5.602576312285961529e-05 1.377515203581925732e-04 2.571929920024247575e-04 4.100363725621900988e-04 5.993695574720498461e-04 8.214062089763462127e-04 1.081133059371279124e-03 1.371135306280633556e-03 1.692748938530052932e-03 2.049635541699248130e-03 2.442228872690008212e-03 2.860995554707374076e-03 3.315399754609125744e-03 3.799442324762467450e-03 4.322061511600098528e-03 4.893633581361717111e-03 5.493771655113535192e-03 6.134818921169679813e-03
0.000000000000000000e+00 1.172943698463262794e-05 5.611998637802437343e-05 1.375320500391753558e-04 2.566881749981863854e-04 4.097019783635251228e-04 5.989388769307354152e-04 8.208220305387870170e-04 1.080730822894277908e-03 1.370727363797487764e-03 1.692215904933142044e-03 2.049008540380957161e-03 2.441400227833928193e-03 2.860155247567537726e-03 3.314473307883228966e-03 3.798701930714932021e-03 4.321596684952789397e-03 4.892836201976142642e-03 5.494442926659689509e-03 6.135004363752927410e-03
0.000000000000000000e+00 1.158632792578209845e-05 5.622264841004977871e-05 1.373200561078264943e-04 2.561844802842238623e-04 4.093666657628989495e-04 5.985085855745114975e-04 8.202428222078410889e-04 1.080316352713095712e-03 1.370303686312397337e-03 1.691688909344440028e-03 2.048377359595814594e-03 2.440548390120501291e-03 2.859303905529521697e-03 3.313529970900893924e-03 3.797982693156159734e-03 4.321194967611803606e-03 4.891974756819368782e-03 5.495221620742304566e-03 6.135132117190023049e-03
0.000000000000000000e+00 1.145167453046192658e-05 5.633142059309309525e-05 1.371158185851435892e-04 2.556833343922963351e-04 4.090297750693742854e-04 5.980784510428313822e-04 8.196696222220919677e-04 1.079889025818257147e-03 1.369863420116796847e-03 1.691167891775571504e-03 2.047741822795350573e-03 2.439673187594360460e-03 2.858441359026715669e-03 3.312570995430880010e-03 3.797283805348634824e-03 4.320850672982771284e-03 4.891085243288759675e-03 5.496048542498338692e-03 6.135231830495791600e-03
0.000000000000000000e+00 1.132845564847751322e-05 5.644383302097381665e-05 1.369194935006608498e-04 2.551861646056265121e-04 4.086906865387737123e-04 5.976482229558961442e-04 8.191033350111827024e-04 1.079448454316844341e-03 1.369406021651403422e-03 1.690652586436673264e-03 2.047101786756605132e-03 2.438774875115610943e-03 2.857567599734554212e-03 3.311598108420957341e-03 3.796603965422265525e-03 4.320556326147287698e-03 4.890207732035827502e-03 5.496858063963782487e-03 6.135336643757901068e-03
0.000000000000000000e+00 1.121928774030986613e-05 5.655741813748685505e-05 1.367310860769446604e-04 2.546943103674893295e-04 4.083488623201509413e-04 5.972176475919583954e-04 8.185446643048660412e-04 1.078994537513260684e-03 1.368931327935526705e-03 1.690142518244198587e-03 2.046457156921618718e-03 2.437854180420027592e-03 2.856682817706450873e-03 3.310613403132137925e-03 3.795941523929945594e-03 4.320303489327994954e-03 4.889381246890269449e-03 5.497586858283887157e-03 6.135478576685157726e-03
0.000000000000000000e+00 1.112631604407387129e-05 5.666986313703985771e-05 1.365504877124470464e-04 2.542089745131086804e-04 4.080038634964335258e-04 5.967864812017215645e-04 8.179941132253384494e-04 1.078527402731145222e-03 1.368439481799684507e-03 1.689637054805331407e-03 2.045807870146021824e-03 2.436912163406257555e-03 2.855787350675009686e-03 3.309619117018579477e-03 3.795294772240492311e-03 4.320083917429241686e-03 4.888639186479281848e-03 5.498181589621943706e-03 6.135684408888499204e-03
0.000000000000000000e+00 1.105126307459357280e-05 5.677908683246119713e-05 1.363775483490872189e-04 2.537312387471924130e-04 4.076553360146069121e-04 5.963544945088543325e-04 8.174520437117443810e-04 1.078047281438199298e-03 1.367930771577452595e-03 1.689135474964852850e-03 2.045153856989308152e-03 2.435949993943706173e-03 2.854881588669752786e-03 3.308617423905251421e-03 3.794662229045435257e-03 4.319890508143752611e-03 4.888006939647400115e-03 5.498602874279115253e-03 6.135973485999006091e-03
