0.000000000000000000e+00 1.633545797575714810e-04 5.003727103133003788e-04 3.020891195073376338e-04 4.298992697015158659e-04 3.745498167291830445e-04 4.300029565959707510e-04 4.232828225187577247e-04 4.421042049896002396e-04 4.501079916118449825e-04 4.639472697887907899e-04 4.765178912326969410e-04 4.918035342123536820e-04 5.072435416841436073e-04 5.248670674421986775e-04 5.429915778009643474e-04 5.630242398239423572e-04 5.838309288312785181e-04 6.062664163157656600e-04 6.297589795523639289e-04 6.545958640556858365e-04 6.807668910640229899e-04 7.080147335719489277e-04 7.368460710742708031e-04 7.665236068067428398e-04 7.979891250759892042e-04 8.301210808139198628e-04 8.641901750800348118e-04 8.988036473297872061e-04 9.354448971887803109e-04 9.725657999875766133e-04 1.011750330326766003e-03 1.051400321073140808e-03 1.093104515692696569e-03 1.135298684552092392e-03 1.179506039100179995e-03 1.224251507142305132e-03 1.270953548475963445e-03 1.318248985259170203e-03 1.367445308322984667e-03 1.417281269469035463e-03 1.468978835879914671e-03 1.521338736502350327e-03 1.575550650697576330e-03 1.630412297078796379e-03 1.687155965384598728e-03 1.744494003475430743e-03 1.803786315292272473e-03 1.863577493366398025e-03 1.925454142816139611e-03 1.987500312757150590e-03 2.052118341412346655e-03 2.116535265097432405e-03 2.183799635504744905e-03 2.250617742445587110e-03 2.320454385283633562e-03 2.389685035700144563e-03 2.462080091374439870e-03 2.533729653881575377e-03 2.608665756960748885e-03 2.682746095939259317e-03 2.760197817784815818e-03 2.836728556616065905e-03 2.916662494349334458e-03 2.995671218615226280e-03 3.078045505859664226e-03 3.159567649615374792e-03 3.244332778703873030e-03 3.328409692304019288e-03 3.415511635117497204e-03 3.502185651479604311e-03 3.591572649710857070e-03 3.680877605695047437e-03 3.772512277980366591e-03 3.864457778855111443e-03 3.958336211441053701e-03 4.052884151110718210e-03 4.149063121089861805e-03 4.246095931527062162e-03 4.344727966713361755e-03 4.444010216205120621e-03 4.545383345764373792e-03 4.646522145386599613e-03 4.751096466254450638e-03 4.853512062433377842e-03 4.961938472219085822e-03 5.064864136134184305e-03 5.177962367718349189e-03 5.280502488505972071e-03 5.399161399021566200e-03 5.500476507869612487e-03 5.625358537320636343e-03 5.725278665246790258e-03 5.855903955760200993e-03 5.956577549843857303e-03 6.089493950549327260e-03 6.196374646774581961e-03 6.325204674600562980e-03 6.442779465478420606e-03 6.562275738498080623e-03
0.000000000000000000e+00 1.633545797575714810e-04 5.003727103133003788e-04 3.020891195073376338e-04 4.298992697015158659e-04 3.745498167291830445e-04 4.300029565959707510e-04 4.232828225187577247e-04 4.421042049896002396e-04 4.501079916118449825e-04 4.639472697887907899e-04 4.765178912326969410e-04 4.918035342123536820e-04 5.072435416841436073e-04 5.248670674421986775e-04 5.429915778009643474e-04 5.630242398239423572e-04 5.838309288312785181e-04 6.062664163157656600e-04 6.297589795523639289e-04 6.545958640556858365e-04 6.807668910640229899e-04 7.080147335719489277e-04 7.368460710742708031e-04 7.665236068067428398e-04 7.979891250759892042e-04 8.301210808139198628e-04 8.641901750800348118e-04 8.988036473297872061e-04 9.354448971887803109e-04 9.725657999875766133e-04 1.011750330326766003e-03 1.051400321073140808e-03 1.093104515692696569e-03 1.135298684552092392e-03 1.179506039100179995e-03 1.224251507142305132e-03 1.270953548475963445e-03 1.318248985259170203e-03 1.367445308322984667e-03 1.417281269469035463e-03 1.468978835879914671e-03 1.521338736502350327e-03 1.575550650697576330e-03 1.630412297078796379e-03 1.687155965384598728e-03 1.744494003475430743e-03 1.803786315292272473e-03 1.863577493366398025e-03 1.925454142816139611e-03 1.987500312757150590e-03 2.052118341412346655e-03 2.116535265097432405e-03 2.183799635504744905e-03 2.250617742445587110e-03 2.320454385283633562e-03 2.389685035700144563e-03 2.462080091374439870e-03 2.533729653881575377e-03 2.608665756960748885e-03 2.682746095939259317e-03 2.760197817784815818e-03 2.836728556616065905e-03 2.916662494349334458e-03 2.995671218615226280e-03 3.078045505859664226e-03 3.159567649615374792e-03 3.244332778703873030e-03 3.328409692304019288e-03 3.415511635117497204e-03 3.502185651479604311e-03 3.591572649710857070e-03 3.680877605695047437e-03 3.772512277980366591e-03 3.864457778855111443e-03 3.958336211441053701e-03 4.052884151110718210e-03 4.149063121089861805e-03 4.246095931527062162e-03 4.344727966713361755e-03 4.444010216205120621e-03 4.545383345764373792e-03 4.646522145386599613e-03 4.751096466254450638e-03 4.853512062433377842e-03 4.961938472219085822e-03 5.064864136134184305e-03 5.177962367718349189e-03 5.280502488505972071e-03 5.399161399021566200e-03 5.500476507869612487e-03 5.625358537320636343e-03 5.725278665246790258e-03 5.855903955760200993e-03 5.956577549843857303e-03 6.089493950549327260e-03 6.196374646774581961e-03 6.325204674600562980e-03 6.442779465478420606e-03 6.562275738498080623e-03
0.000000000000000000e+00 1.633545797575714810e-04 5.003727103133003788e-04 3.020891195073376338e-04 4.298992697015158659e-04 3.745498167291830445e-04 4.300029565959707510e-04 4.232828225187577247e-04 4.421042049896002396e-04 4.501079916118449825e-04 4.639472697887907899e-04 4.765178912326969410e-04 4.918035342123536820e-04 5.072435416841436073e-04 5.248670674421986775e-04 5.429915778009643474e-04 5.630242398239423572e-04 5.838309288312785181e-04 6.062664163157656600e-04 6.297589795523639289e-04 6.545958640556858365e-04 6.807668910640229899e-04 7.080147335719489277e-04 7.368460710742708031e-04 7.665236068067428398e-04 7.979891250759892042e-04 8.301210808139198628e-04 8.641901750800348118e-04 8.988036473297872061e-04 9.354448971887803109e-04 9.725657999875766133e-04 1.011750330326766003e-03 1.051400321073140808e-03 1.093104515692696569e-03 1.135298684552092392e-03 1.179506039100179995e-03 1.224251507142305132e-03 1.270953548475963445e-03 1.318248985259170203e-03 1.367445308322984667e-03 1.417281269469035463e-03 1.468978835879914671e-03 1.521338736502350327e-03 1.575550650697576330e-03 1.630412297078796379e-03 1.687155965384598728e-03 1.744494003475430743e-03 1.803786315292272473e-03 1.863577493366398025e-03 1.925454142816139611e-03 1.987500312757150590e-03 2.052118341412346655e-03 2.116535265097432405e-03 2.183799635504744905e-03 2.250617742445587110e-03 2.320454385283633562e-03 2.389685035700144563e-03 2.462080091374439870e-03 2.533729653881575377e-03 2.608665756960748885e-03 2.682746095939259317e-03 2.760197817784815818e-03 2.836728556616065905e-03 2.916662494349334458e-03 2.995671218615226280e-03 3.078045505859664226e-03 3.159567649615374792e-03 3.244332778703873030e-03 3.328409692304019288e-03 3.415511635117497204e-03 3.502185651479604311e-03 3.591572649710857070e-03 3.680877605695047437e-03 3.772512277980366591e-03 3.864457778855111443e-03 3.958336211441053701e-03 4.052884151110718210e-03 4.149063121089861805e-03 4.246095931527062162e-03 4.344727966713361755e-03 4.444010216205120621e-03 4.545383345764373792e-03 4.646522145386599613e-03 4.751096466254450638e-03 4.853512062433377842e-03 4.961938472219085822e-03 5.064864136134184305e-03 5.177962367718349189e-03 5.280502488505972071e-03 5.399161399021566200e-03 5.500476507869612487e-03 5.625358537320636343e-03 5.725278665246790258e-03 5.855903955760200993e-03 5.956577549843857303e-03 6.089493950549327260e-03 6.196374646774581961e-03 6.325204674600562980e-03 6.442779465478420606e-03 6.562275738498080623e-03
0.000000000000000000e+00 1.633545797575714810e-04 5.003727103133003788e-04 3.020891195073376338e-04 4.298992697015158659e-04 3.745498167291830445e-04 4.300029565959707510e-04 4.232828225187577247e-04 4.421042049896002396e-04 4.501079916118449825e-04 4.639472697887907899e-04 4.765178912326969410e-04 4.918035342123536820e-04 5.072435416841436073e-04 5.248670674421986775e-04 5.429915778009643474e-04 5.630242398239423572e-04 5.838309288312785181e-04 6.062664163157656600e-04 6.297589795523639289e-04 6.545958640556858365e-04 6.807668910640229899e-04 7.080147335719489277e-04 7.368460710742708031e-04 7.665236068067428398e-04 7.979891250759892042e-04 8.301210808139198628e-04 8.641901750800348118e-04 8.988036473297872061e-04 9.354448971887803109e-04 9.725657999875766133e-04 1.011750330326766003e-03 1.051400321073140808e-03 1.093104515692696569e-03 1.135298684552092392e-03 1.179506039100179995e-03 1.224251507142305132e-03 1.270953548475963445e-03 1.318248985259170203e-03 1.367445308322984667e-03 1.417281269469035463e-03 1.468978835879914671e-03 1.521338736502350327e-03 1.575550650697576330e-03 1.630412297078796379e-03 1.687155965384598728e-03 1.744494003475430743e-03 1.803786315292272473e-03 1.863577493366398025e-03 1.925454142816139611e-03 1.987500312757150590e-03 2.052118341412346655e-03 2.116535265097432405e-03 2.183799635504744905e-03 2.250617742445587110e-03 2.320454385283633562e-03 2.389685035700144563e-03 2.462080091374439870e-03 2.533729653881575377e-03 2.608665756960748885e-03 2.682746095939259317e-03 2.760197817784815818e-03 2.836728556616065905e-03 2.916662494349334458e-03 2.995671218615226280e-03 3.078045505859664226e-03 3.159567649615374792e-03 3.244332778703873030e-03 3.328409692304019288e-03 3.415511635117497204e-03 3.502185651479604311e-03 3.591572649710857070e-03 3.680877605695047437e-03 3.772512277980366591e-03 3.864457778855111443e-03 3.958336211441053701e-03 4.052884151110718210e-03 4.149063121089861805e-03 4.246095931527062162e-03 4.344727966713361755e-03 4.444010216205120621e-03 4.545383345764373792e-03 4.646522145386599613e-03 4.751096466254450638e-03 4.853512062433377842e-03 4.961938472219085822e-03 5.064864136134184305e-03 5.177962367718349189e-03 5.280502488505972071e-03 5.399161399021566200e-03 5.500476507869612487e-03 5.625358537320636343e-03 5.725278665246790258e-03 5.855903955760200993e-03 5.956577549843857303e-03 6.089493950549327260e-03 6.196374646774581961e-03 6.325204674600562980e-03 6.442779465478420606e-03 6.562275738498080623e-03
0.000000000000000000e+00 1.633545797575714810e-04 5.003727103133003788e-04 3.020891195073376338e-04 4.298992697015158659e-04 3.745498167291830445e-04 4.300029565959707510e-04 4.232828225187577247e-04 4.421042049896002396e-04 4.501079916118449825e-04 4.639472697887907899e-04 4.765178912326969410e-04 4.918035342123536820e-04 5.072435416841436073e-04 5.248670674421986775e-04 5.429915778009643474e-04 5.630242398239423572e-04 5.838309288312785181e-04 6.062664163157656600e-04 6.297589795523639289e-04 6.545958640556858365e-04 6.807668910640229899e-04 7.080147335719489277e-04 7.368460710742708031e-04 7.665236068067428398e-04 7.979891250759892042e-04 8.301210808139198628e-04 8.641901750800348118e-04 8.988036473297872061e-04 9.354448971887803109e-04 9.725657999875766133e-04 1.011750330326766003e-03 1.051400321073140808e-03 1.093104515692696569e-03 1.135298684552092392e-03 1.179506039100179995e-03 1.224251507142305132e-03 1.270953548475963445e-03 1.318248985259170203e-03 1.367445308322984667e-03 1.417281269469035463e-03 1.468978835879914671e-03 1.521338736502350327e-03 1.575550650697576330e-03 1.630412297078796379e-03 1.687155965384598728e-03 1.744494003475430743e-03 1.803786315292272473e-03 1.863577493366398025e-03 1.925454142816139611e-03 1.987500312757150590e-03 2.052118341412346655e-03 2.116535265097432405e-03 2.183799635504744905e-03 2.250617742445587110e-03 2.320454385283633562e-03 2.389685035700144563e-03 2.462080091374439870e-03 2.533729653881575377e-03 2.608665756960748885e-03 2.682746095939259317e-03 2.760197817784815818e-03 2.836728556616065905e-03 2.916662494349334458e-03 2.995671218615226280e-03 3.078045505859664226e-03 3.159567649615374792e-03 3.244332778703873030e-03 3.328409692304019288e-03 3.415511635117497204e-03 3.502185651479604311e-03 3.591572649710857070e-03 3.680877605695047437e-03 3.772512277980366591e-03 3.864457778855111443e-03 3.958336211441053701e-03 4.052884151110718210e-03 4.149063121089861805e-03 4.246095931527062162e-03 4.344727966713361755e-03 4.444010216205120621e-03 4.545383345764373792e-03 4.646522145386599613e-03 4.751096466254450638e-03 4.853512062433377842e-03 4.961938472219085822e-03 5.064864136134184305e-03 5.177962367718349189e-03 5.280502488505972071e-03 5.399161399021566200e-03 5.500476507869612487e-03 5.625358537320636343e-03 5.725278665246790258e-03 5.855903955760200993e-03 5.956577549843857303e-03 6.089493950549327260e-03 6.196374646774581961e-03 6.325204674600562980e-03 6.442779465478420606e-03 6.562275738498080623e-03
0.000000000000000000e+00 1.633545797575714810e-04 5.003727103133003788e-04 3.020891195073376338e-04 4.298992697015158659e-04 3.745498167291830445e-04 4.300029565959707510e-04 4.232828225187577247e-04 4.421042049896002396e-04 4.501079916118449825e-04 4.639472697887907899e-04 4.765178912326969410e-04 4.918035342123536820e-04 5.072435416841436073e-04 5.248670674421986775e-04 5.429915778009643474e-04 5.630242398239423572e-04 5.838309288312785181e-04 6.062664163157656600e-04 6.297589795523639289e-04 6.545958640556858365e-04 6.807668910640229899e-04 7.080147335719489277e-04 7.368460710742708031e-04 7.665236068067428398e-04 7.979891250759892042e-04 8.301210808139198628e-04 8.641901750800348118e-04 8.988036473297872061e-04 9.354448971887803109e-04 9.725657999875766133e-04 1.011750330326766003e-03 1.051400321073140808e-03 1.093104515692696569e-03 1.135298684552092392e-03 1.179506039100179995e-03 1.224251507142305132e-03 1.270953548475963445e-03 1.318248985259170203e-03 1.367445308322984667e-03 1.417281269469035463e-03 1.468978835879914671e-03 1.521338736502350327e-03 1.575550650697576330e-03 1.630412297078796379e-03 1.687155965384598728e-03 1.744494003475430743e-03 1.803786315292272473e-03 1.863577493366398025e-03 1.925454142816139611e-03 1.987500312757150590e-03 2.052118341412346655e-03 2.116535265097432405e-03 2.183799635504744905e-03 2.250617742445587110e-03 2.320454385283633562e-03 2.389685035700144563e-03 2.462080091374439870e-03 2.533729653881575377e-03 2.608665756960748885e-03 2.682746095939259317e-03 2.760197817784815818e-03 2.836728556616065905e-03 2.916662494349334458e-03 2.995671218615226280e-03 3.078045505859664226e-03 3.159567649615374792e-03 3.244332778703873030e-03 3.328409692304019288e-03 3.415511635117497204e-03 3.502185651479604311e-03 3.591572649710857070e-03 3.680877605695047437e-03 3.772512277980366591e-03 3.864457778855111443e-03 3.958336211441053701e-03 4.052884151110718210e-03 4.149063121089861805e-03 4.246095931527062162e-03 4.344727966713361755e-03 4.444010216205120621e-03 4.545383345764373792e-03 4.646522145386599613e-03 4.751096466254450638e-03 4.853512062433377842e-03 4.961938472219085822e-03 5.064864136134184305e-03 5.177962367718349189e-03 5.280502488505972071e-03 5.399161399021566200e-03 5.500476507869612487e-03 5.625358537320636343e-03 5.725278665246790258e-03 5.855903955760200993e-03 5.956577549843857303e-03 6.089493950549327260e-03 6.196374646774581961e-03 6.325204674600562980e-03 6.442779465478420606e-03 6.562275738498080623e-03
0.000000000000000000e+00 1.633545797575714810e-04 5.003727103133003788e-04 3.020891195073376338e-04 4.298992697015158659e-04 3.745498167291830445e-04 4.300029565959707510e-04 4.232828225187577247e-04 4.421042049896002396e-04 4.501079916118449825e-04 4.639472697887907899e-04 4.765178912326969410e-04 4.918035342123536820e-04 5.072435416841436073e-04 5.248670674421986775e-04 5.429915778009643474e-04 5.630242398239423572e-04 5.838309288312785181e-04 6.062664163157656600e-04 6.297589795523639289e-04 6.545958640556858365e-04 6.807668910640229899e-04 7.080147335719489277e-04 7.368460710742708031e-04 7.665236068067428398e-04 7.979891250759892042e-04 8.301210808139198628e-04 8.641901750800348118e-04 8.988036473297872061e-04 9.354448971887803109e-04 9.725657999875766133e-04 1.011750330326766003e-03 1.051400321073140808e-03 1.093104515692696569e-03 1.135298684552092392e-03 1.179506039100179995e-03 1.224251507142305132e-03 1.270953548475963445e-03 1.318248985259170203e-03 1.367445308322984667e-03 1.417281269469035463e-03 1.468978835879914671e-03 1.521338736502350327e-03 1.575550650697576330e-03 1.630412297078796379e-03 1.687155965384598728e-03 1.744494003475430743e-03 1.803786315292272473e-03 1.863577493366398025e-03 1.925454142816139611e-03 1.987500312757150590e-03 2.052118341412346655e-03 2.116535265097432405e-03 2.183799635504744905e-03 2.250617742445587110e-03 2.320454385283633562e-03 2.389685035700144563e-03 2.462080091374439870e-03 2.533729653881575377e-03 2.608665756960748885e-03 2.682746095939259317e-03 2.760197817784815818e-03 2.836728556616065905e-03 2.916662494349334458e-03 2.995671218615226280e-03 3.078045505859664226e-03 3.159567649615374792e-03 3.244332778703873030e-03 3.328409692304019288e-03 3.415511635117497204e-03 3.502185651479604311e-03 3.591572649710857070e-03 3.680877605695047437e-03 3.772512277980366591e-03 3.864457778855111443e-03 3.958336211441053701e-03 4.052884151110718210e-03 4.149063121089861805e-03 4.246095931527062162e-03 4.344727966713361755e-03 4.444010216205120621e-03 4.545383345764373792e-03 4.646522145386599613e-03 4.751096466254450638e-03 4.853512062433377842e-03 4.961938472219085822e-03 5.064864136134184305e-03 5.177962367718349189e-03 5.280502488505972071e-03 5.399161399021566200e-03 5.500476507869612487e-03 5.625358537320636343e-03 5.725278665246790258e-03 5.855903955760200993e-03 5.956577549843857303e-03 6.089493950549327260e-03 6.196374646774581961e-03 6.325204674600562980e-03 6.442779465478420606e-03 6.562275738498080623e-03
0.000000000000000000e+00 1.633545797575714810e-04 5.003727103133003788e-04 3.020891195073376338e-04 4.298992697015158659e-04 3.745498167291830445e-04 4.300029565959707510e-04 4.232828225187577247e-04 4.421042049896002396e-04 4.501079916118449825e-04 4.639472697887907899e-04 4.765178912326969410e-04 4.918035342123536820e-04 5.072435416841436073e-04 5.248670674421986775e-04 5.429915778009643474e-04 5.630242398239423572e-04 5.838309288312785181e-04 6.062664163157656600e-04 6.297589795523639289e-04 6.545958640556858365e-04 6.807668910640229899e-04 7.080147335719489277e-04 7.368460710742708031e-04 7.665236068067428398e-04 7.979891250759892042e-04 8.301210808139198628e-04 8.641901750800348118e-04 8.988036473297872061e-04 9.354448971887803109e-04 9.725657999875766133e-04 1.011750330326766003e-03 1.051400321073140808e-03 1.093104515692696569e-03 1.135298684552092392e-03 1.179506039100179995e-03 1.224251507142305132e-03 1.270953548475963445e-03 1.318248985259170203e-03 1.367445308322984667e-03 1.417281269469035463e-03 1.468978835879914671e-03 1.521338736502350327e-03 1.575550650697576330e-03 1.630412297078796379e-03 1.687155965384598728e-03 1.744494003475430743e-03 1.803786315292272473e-03 1.863577493366398025e-03 1.925454142816139611e-03 1.987500312757150590e-03 2.052118341412346655e-03 2.116535265097432405e-03 2.183799635504744905e-03 2.250617742445587110e-03 2.320454385283633562e-03 2.389685035700144563e-03 2.462080091374439870e-03 2.533729653881575377e-03 2.608665756960748885e-03 2.682746095939259317e-03 2.760197817784815818e-03 2.836728556616065905e-03 2.916662494349334458e-03 2.995671218615226280e-03 3.078045505859664226e-03 3.159567649615374792e-03 3.244332778703873030e-03 3.328409692304019288e-03 3.415511635117497204e-03 3.502185651479604311e-03 3.591572649710857070e-03 3.680877605695047437e-03 3.772512277980366591e-03 3.864457778855111443e-03 3.958336211441053701e-03 4.052884151110718210e-03 4.149063121089861805e-03 4.246095931527062162e-03 4.344727966713361755e-03 4.444010216205120621e-03 4.545383345764373792e-03 4.646522145386599613e-03 4.751096466254450638e-03 4.853512062433377842e-03 4.961938472219085822e-03 5.064864136134184305e-03 5.177962367718349189e-03 5.280502488505972071e-03 5.399161399021566200e-03 5.500476507869612487e-03 5.625358537320636343e-03 5.725278665246790258e-03 5.855903955760200993e-03 5.956577549843857303e-03 6.089493950549327260e-03 6.196374646774581961e-03 6.325204674600562980e-03 6.442779465478420606e-03 6.562275738498080623e-03
0.000000000000000000e+00 1.633545797575714810e-04 5.003727103133003788e-04 3.020891195073376338e-04 4.298992697015158659e-04 3.745498167291830445e-04 4.300029565959707510e-04 4.232828225187577247e-04 4.421042049896002396e-04 4.501079916118449825e-04 4.639472697887907899e-04 4.765178912326969410e-04 4.918035342123536820e-04 5.072435416841436073e-04 5.248670674421986775e-04 5.429915778009643474e-04 5.630242398239423572e-04 5.838309288312785181e-04 6.062664163157656600e-04 6.297589795523639289e-04 6.545958640556858365e-04 6.807668910640229899e-04 7.080147335719489277e-04 7.368460710742708031e-04 7.665236068067428398e-04 7.979891250759892042e-04 8.301210808139198628e-04 8.641901750800348118e-04 8.988036473297872061e-04 9.354448971887803109e-04 9.725657999875766133e-04 1.011750330326766003e-03 1.051400321073140808e-03 1.093104515692696569e-03 1.135298684552092392e-03 1.179506039100179995e-03 1.224251507142305132e-03 1.270953548475963445e-03 1.318248985259170203e-03 1.367445308322984667e-03 1.417281269469035463e-03 1.468978835879914671e-03 1.521338736502350327e-03 1.575550650697576330e-03 1.630412297078796379e-03 1.687155965384598728e-03 1.744494003475430743e-03 1.803786315292272473e-03 1.863577493366398025e-03 1.925454142816139611e-03 1.987500312757150590e-03 2.052118341412346655e-03 2.116535265097432405e-03 2.183799635504744905e-03 2.250617742445587110e-03 2.320454385283633562e-03 2.389685035700144563e-03 2.462080091374439870e-03 2.533729653881575377e-03 2.608665756960748885e-03 2.682746095939259317e-03 2.760197817784815818e-03 2.836728556616065905e-03 2.916662494349334458e-03 2.995671218615226280e-03 3.078045505859664226e-03 3.159567649615374792e-03 3.244332778703873030e-03 3.328409692304019288e-03 3.415511635117497204e-03 3.502185651479604311e-03 3.591572649710857070e-03 3.680877605695047437e-03 3.772512277980366591e-03 3.864457778855111443e-03 3.958336211441053701e-03 4.052884151110718210e-03 4.149063121089861805e-03 4.246095931527062162e-03 4.344727966713361755e-03 4.444010216205120621e-03 4.545383345764373792e-03 4.646522145386599613e-03 4.751096466254450638e-03 4.853512062433377842e-03 4.961938472219085822e-03 5.064864136134184305e-03 5.177962367718349189e-03 5.280502488505972071e-03 5.399161399021566200e-03 5.500476507869612487e-03 5.625358537320636343e-03 5.725278665246790258e-03 5.855903955760200993e-03 5.956577549843857303e-03 6.089493950549327260e-03 6.196374646774581961e-03 6.325204674600562980e-03 6.442779465478420606e-03 6.562275738498080623e-03
0.000000000000000000e+00 1.633545797575714810e-04 5.003727103133003788e-04 3.020891195073376338e-04 4.298992697015158659e-04 3.745498167291830445e-04 4.300029565959707510e-04 4.232828225187577247e-04 4.421042049896002396e-04 4.501079916118449825e-04 4.639472697887907899e-04 4.765178912326969410e-04 4.918035342123536820e-04 5.072435416841436073e-04 5.248670674421986775e-04 5.429915778009643474e-04 5.630242398239423572e-04 5.838309288312785181e-04 6.062664163157656600e-04 6.297589795523639289e-04 6.545958640556858365e-04 6.807668910640229899e-04 7.080147335719489277e-04 7.368460710742708031e-04 7.665236068067428398e-04 7.979891250759892042e-04 8.301210808139198628e-04 8.641901750800348118e-04 8.988036473297872061e-04 9.354448971887803109e-04 9.725657999875766133e-04 1.011750330326766003e-03 1.051400321073140808e-03 1.093104515692696569e-03 1.135298684552092392e-03 1.179506039100179995e-03 1.224251507142305132e-03 1.270953548475963445e-03 1.318248985259170203e-03 1.367445308322984667e-03 1.417281269469035463e-03 1.468978835879914671e-03 1.521338736502350327e-03 1.575550650697576330e-03 1.630412297078796379e-03 1.687155965384598728e-03 1.744494003475430743e-03 1.803786315292272473e-03 1.863577493366398025e-03 1.925454142816139611e-03 1.987500312757150590e-03 2.052118341412346655e-03 2.116535265097432405e-03 2.183799635504744905e-03 2.250617742445587110e-03 2.320454385283633562e-03 2.389685035700144563e-03 2.462080091374439870e-03 2.533729653881575377e-03 2.608665756960748885e-03 2.682746095939259317e-03 2.760197817784815818e-03 2.836728556616065905e-03 2.916662494349334458e-03 2.995671218615226280e-03 3.078045505859664226e-03 3.159567649615374792e-03 3.244332778703873030e-03 3.328409692304019288e-03 3.415511635117497204e-03 3.502185651479604311e-03 3.591572649710857070e-03 3.680877605695047437e-03 3.772512277980366591e-03 3.864457778855111443e-03 3.958336211441053701e-03 4.052884151110718210e-03 4.149063121089861805e-03 4.246095931527062162e-03 4.344727966713361755e-03 4.444010216205120621e-03 4.545383345764373792e-03 4.646522145386599613e-03 4.751096466254450638e-03 4.853512062433377842e-03 4.961938472219085822e-03 5.064864136134184305e-03 5.177962367718349189e-03 5.280502488505972071e-03 5.399161399021566200e-03 5.500476507869612487e-03 5.625358537320636343e-03 5.725278665246790258e-03 5.855903955760200993e-03 5.956577549843857303e-03 6.089493950549327260e-03 6.196374646774581961e-03 6.325204674600562980e-03 6.442779465478420606e-03 6.562275738498080623e-03
