3.205588566952557992e-07 5.444349773740203816e-07 5.007698353441980722e-07 4.999219303066209562e-07 4.995589042694096841e-07 5.000483029034375750e-07 4.997751474201367235e-07 5.000304733529706795e-07 4.997595631541520813e-07 5.000368074282335811e-07 4.997463942363765151e-07 5.000379196776342901e-07 4.997357310270809925e-07 5.000330893375705222e-07 4.997287916132325810e-07 5.000213959250041082e-07 4.997267900500193515e-07 5.000018587778754010e-07 4.997309842616081488e-07 4.999734553560256651e-07 4.997426495152911973e-07 4.999351459336325167e-07 4.997630555123139955e-07 4.998858949407566594e-07 4.997934469795665090e-07 4.998246886761942869e-07 4.998350280169173368e-07 4.997505492201574598e-07 4.998889502896694003e-07 4.996625445156267861e-07 4.999563050295726481e-07 4.995597947001139196e-07 5.000381187067778158e-07 4.994414748592813919e-07 5.001353521555126066e-07 4.993068144433887922e-07 5.002489028756147342e-07 4.991550936401846082e-07 5.003796101863509006e-07 4.989856370365586821e-07 5.005282628729567524e-07 4.987978049975612579e-07 5.006956098640426229e-07 4.985909773762132473e-07 5.008824070581498363e-07 4.983638330797357158e-07 5.010850792880584737e-07 4.981328167922578399e-07 5.013127133297838358e-07 4.978452666904201627e-07 5.015482010546860619e-07 4.975052450933366473e-07 5.018182500461495654e-07 4.972174134045874452e-07 5.021057784172619013e-07 4.969071312647814299e-07 5.024160686146112348e-07 4.965756601980827277e-07 5.027487786871497473e-07 4.962228652162801710e-07 5.031037350584447386e-07 4.958489703209850997e-07 5.034802913375373382e-07 4.954547148637666192e-07 5.038771792903502619e-07 4.950415200939308445e-07 5.042923277010031918e-07 4.946116884637316280e-07 5.047226485206764528e-07 4.941686378928945035e-07 5.051637886250444400e-07 4.937171724670481057e-07 5.056098468087937603e-07 4.932637893957012264e-07 5.060530577153160220e-07 4.928170195960563185e-07 5.064834473678212284e-07 4.923877957964977167e-07 5.068884690364883394e-07 4.919898373566512606e-07 5.072526335388354713e-07 4.916400349021644603e-07 5.075571548823770111e-07 4.913588102073423878e-07 5.077796405376417514e-07 4.911704173612727877e-07 5.078938661084192894e-07 4.911031301122062118e-07 5.078697482756127618e-07 4.911888747474526154e-07 5.076744328072779082e-07 4.914519510034019556e-07 5.073317531637240409e-07 4.916607259071991065e-07 5.068552201305481576e-07 4.921332229131898616e-07 5.042967517958085794e-07 5.040493703507433284e-07 4.992862529820630511e-07
3.188287292693894573e-07 5.448739895160815566e-07 5.007499931761430508e-07 4.999252539814405484e-07 4.995526503984228322e-07 5.000490587614696545e-07 4.997742057248086224e-07 5.000305892179993648e-07 4.997585919446067957e-07 5.000369243074084613e-07 4.997453978417489341e-07 5.000380117212253745e-07 4.997347250680053400e-07 5.000331267692158934e-07 4.997277976693438492e-07 5.000213471231367953e-07 4.997258321581340205e-07 5.000016914424403248e-07 4.997300879231049101e-07 4.999731375766957584e-07 4.997418404720941352e-07 4.999346474470942441e-07 4.997623583550586358e-07 4.998851885201173250e-07 4.997928836477617560e-07 4.998237515919357795e-07 4.998346162542245103e-07 4.997493647106687763e-07 4.998887021171899345e-07 4.996611032066253161e-07 4.999562252975085727e-07 4.995580959155170230e-07 5.000382037806020218e-07 4.994395277707474219e-07 5.001355887874151820e-07 4.993046390112943611e-07 5.002492673059500847e-07 4.991527213048107783e-07 5.003800675135103522e-07 4.989831111243371784e-07 5.005287667237851731e-07 4.987951808149450944e-07 5.006961024029976018e-07 4.985883219186167246e-07 5.008828198441782124e-07 4.983612136305544903e-07 5.010853401453381805e-07 4.981303342700457188e-07 5.013126674616892510e-07 4.978438702774524438e-07 5.015466980720343031e-07 4.975042387294992070e-07 5.018163360419890904e-07 4.972165669038138392e-07 5.021037244074544910e-07 4.969063597010090676e-07 5.024139570464553807e-07 4.965748715929046863e-07 5.027467158658825211e-07 4.962219348824697950e-07 5.031018594973117497e-07 4.958477384468759847e-07 5.034787752576925250e-07 4.954529852726253707e-07 5.038762289779408419e-07 4.950390604781624296e-07 5.042921821955248490e-07 4.946082325791243658e-07 5.047235761451630085e-07 4.941638902606495626e-07 5.051660808111035411e-07 4.937108161900625339e-07 5.056138086288787468e-07 4.932554977302434439e-07 5.060589945266732514e-07 4.928064719131854135e-07 5.064916470167105009e-07 4.923746984967123524e-07 5.068991791920661559e-07 4.919739501382613593e-07 5.072660339528969496e-07 4.916212024961650307e-07 5.075733247369197484e-07 4.913369992433126731e-07 5.077985215819444202e-07 4.911457573784563472e-07 5.079152230560080359e-07 4.910759565444807942e-07 5.078931306033963100e-07 4.911597605630622814e-07 5.076991648921579507e-07 4.914215709189166829e-07 5.073574832297811259e-07 4.916276330488748124e-07 5.068810225584022864e-07 4.921408567208925822e-07 5.041404095228712293e-07 5.044081602253036146e-07 4.990718092742481247e-07
3.170981998563722586e-07 5.453133336755104407e-07 5.007294605250881758e-07 4.999286787031786148e-07 4.995463158413871779e-07 5.000498250992626080e-07 4.997732662410064664e-07 5.000307046723567252e-07 4.997576246478558827e-07 5.000370402633174291e-07 4.997444059277776251e-07 5.000381025118312191e-07 4.997337241195351934e-07 5.000331626670256282e-07 4.997268092689935309e-07 5.000212965897759548e-07 4.997248802929677303e-07 5.000015223198202577e-07 4.997291979768784270e-07 4.999728181703347800e-07 4.997410379860594856e-07 4.999341477983056422e-07 4.997616676213413709e-07 4.998844818095720706e-07 4.997923261957006868e-07 4.998228156134729614e-07 4.998342092933520385e-07 4.997481833528958806e-07 4.998884570002177133e-07 4.996596678812229807e-07 4.999561460640482181e-07 4.995564068745225483e-07 5.000382858380051068e-07 4.994375952598696438e-07 5.001358177796218273e-07 4.993024842119775541e-07 5.002496182150764753e-07 4.991503770238782928e-07 5.003805040324984438e-07 4.989806221962201768e-07 5.005292409320437069e-07 4.987926041893192268e-07 5.006965547829906094e-07 4.985857263619825746e-07 5.008831801495876236e-07 4.983586682507869302e-07 5.010855346138936879e-07 4.981279409916414489e-07 5.013125385422615216e-07 4.978425902707502052e-07 5.015450840025617940e-07 4.975033726397590659e-07 5.018142910538843909e-07 4.972158794372959871e-07 5.021015208339499255e-07 4.969057666295805456e-07 5.024116766193852742e-07 4.965742814623162178e-07 5.027444644448650995e-07 4.962212232403554672e-07 5.030997754535988781e-07 4.958467453726151216e-07 5.034770310303029569e-07 4.954515140737319341e-07 5.038750314921434110e-07 4.950368778600626085e-07 5.042917716123011553e-07 4.946050707773973794e-07 5.047242224480434756e-07 4.941594516887036888e-07 5.051680776778018812e-07 4.937047812155317809e-07 5.056174639930779503e-07 4.932475362295970237e-07 5.060646172260959495e-07 4.927962592484913567e-07 5.064995289669585430e-07 4.923619364882090696e-07 5.069095726465653024e-07 4.919583934428310085e-07 5.072791236375205871e-07 4.916026905117985871e-07 5.075891950170117030e-07 4.913154932067408810e-07 5.078171193651499563e-07 4.911213816648845470e-07 5.079363179127810886e-07 4.910490419748474216e-07 5.079162763013910536e-07 4.911308761941239960e-07 5.077236896799786585e-07 4.913913875634289096e-07 5.073830339703622928e-07 4.915947272426336644e-07 5.069066427972553877e-07 4.921485456041529589e-07 5.039849523742550565e-07 5.047647585345273175e-07 4.988586126104482831e-07
3.153672911156802601e-07 5.457530061813273327e-07 5.007082314208094922e-07 4.999322053593328783e-07 4.995398996257987834e-07 5.000506020452255716e-07 4.997723288347191615e-07 5.000308197342241112e-07 4.997566611622115548e-07 5.000371553112069715e-07 4.997434183894524195e-07 5.000381920646734295e-07 4.997327280726217311e-07 5.000331970439960707e-07 4.997258263005759295e-07 5.000212443329851286e-07 4.997239343422474284e-07 5.000013514101445839e-07 4.997283143122704095e-07 4.999724971258262693e-07 4.997402419508300861e-07 4.999336469612550703e-07 4.997609832122208115e-07 4.998837747641860100e-07 4.997917745354405290e-07 4.998218806724823552e-07 4.998338070614648289e-07 4.997470050501499619e-07 4.998882148857365210e-07 4.996582384087842178e-07 4.999560673014026570e-07 4.995547274062549393e-07 5.000383648826395828e-07 4.994356771084097013e-07 5.001360391743650757e-07 4.993003497717609670e-07 5.002499556919917636e-07 4.991480604591192502e-07 5.003809198884298129e-07 4.989781698390091239e-07 5.005296857095871524e-07 4.987900746209306165e-07 5.006969672945998982e-07 4.985831901070463161e-07 5.008834883570583440e-07 4.983561962274147827e-07 5.010856631810195563e-07 4.981256361196161659e-07 5.013123271885433974e-07 4.978414256206905475e-07 5.015433596577847551e-07 4.975026455757389491e-07 5.018121160553587029e-07 4.972153496026849767e-07 5.020991688221170254e-07 4.969053504907866531e-07 5.024092286147749934e-07 4.965738880861815534e-07 5.027420258647350368e-07 4.962207284082172847e-07 5.030974845284346105e-07 4.958459890557452946e-07 5.034750604161593368e-07 4.954502990666376492e-07 5.038735887506361149e-07 4.950349698856120476e-07 5.042910980213939186e-07 4.946022005567238743e-07 5.047245896458374821e-07 4.941553195341183161e-07 5.051697815811275101e-07 4.936990647665976660e-07 5.056208153891438657e-07 4.932399019902951234e-07 5.060699284249300474e-07 4.927863785791258469e-07 5.065070959448941024e-07 4.923495066360123103e-07 5.069196522319157124e-07 4.919431640311295056e-07 5.072919055192396274e-07 4.915844956153052325e-07 5.076047687296781772e-07 4.912942886829357632e-07 5.078354369553061390e-07 4.910972867452673901e-07 5.079571537799966946e-07 4.910223828980322953e-07 5.079391884646195945e-07 4.911022181488596307e-07 5.077480102070938494e-07 4.913613975223194913e-07 5.074084082030039503e-07 4.915620056902331822e-07 5.069320829670796271e-07 4.921562778947074842e-07 5.038304285081772015e-07 5.051190717507203027e-07 4.986467202413204758e-07
3.136360260503011361e-07 5.461930032994708116e-07 5.006862998285296054e-07 4.999358348475886447e-07 4.995334007695506867e-07 5.000513897291993786e-07 4.997713933730831312e-07 5.000309344216081727e-07 4.997557013879764460e-07 5.000372694659587163e-07 4.997424351239503998e-07 5.000382803945404597e-07 4.997317368205574366e-07 5.000332299126659554e-07 4.997248486549593203e-07 5.000211903603982011e-07 4.997229941962712308e-07 5.000011787132075803e-07 4.997274368212373583e-07 4.999721744318972768e-07 4.997394522626338125e-07 4.999331449100565663e-07 4.997603050312153522e-07 4.998830673395561940e-07 4.997912285812535018e-07 4.998209467017269089e-07 4.998334094875528273e-07 4.997458297075546478e-07 4.998879757219946562e-07 4.996568146614087463e-07 4.999559889822889580e-07 4.995530573437196386e-07 5.000384409176803409e-07 4.994337731034037120e-07 5.001362530121644425e-07 4.992982354239084190e-07 5.002502798224669295e-07 4.991457712811720886e-07 5.003813152213727923e-07 4.989757536507000653e-07 5.005301012610758220e-07 4.987875916238557316e-07 5.006973402187072051e-07 4.985807125713758125e-07 5.008837448366951730e-07 4.983537968676401650e-07 5.010857263182310755e-07 4.981234188403247381e-07 5.013120339980471658e-07 4.978403753070252501e-07 5.015415258242931330e-07 4.975020563238981413e-07 5.018098119905265961e-07 4.972149760368963198e-07 5.020966694635167738e-07 4.969051097688401198e-07 5.024066142755575090e-07 4.965736897931434343e-07 5.027394015228596326e-07 4.962204485581296657e-07 5.030949882746960958e-07 4.958454675127306993e-07 5.034728651227205268e-07 4.954493381149946622e-07 5.038719026126497083e-07 4.950333342700531920e-07 5.042901634293426643e-07 4.945996194895980562e-07 5.047246798865983476e-07 4.941514912331332951e-07 5.051711948038940423e-07 4.936936641501226393e-07 5.056238652273012270e-07 4.932325921966903239e-07 5.060749306531289155e-07 4.927768269735709578e-07 5.065143505922256415e-07 4.923374058992456298e-07 5.069294206929926612e-07 4.919282587598905341e-07 5.073043824360537361e-07 4.915666145696907491e-07 5.076200487930476240e-07 4.912733823535560691e-07 5.078534773324653532e-07 4.910734692389001900e-07 5.079777336732154951e-07 4.909959759001258724e-07 5.079618701062098956e-07 4.910737830221002816e-07 5.077721294333423142e-07 4.913315974611953736e-07 5.074336086766315675e-07 4.915294656613219526e-07 5.069573451313533551e-07 4.921640421544916421e-07 5.036768852455636897e-07 5.054710079262927178e-07 4.984361884404410895e-07
3.119044280159942078e-07 5.466333212308229848e-07 5.006636596477805393e-07 4.999395680759819622e-07 4.995268182807114023e-07 5.000521882824858886e-07 4.997704597243070369e-07 5.000310487523517646e-07 4.997547452273764842e-07 5.000373827421006550e-07 4.997414560305658070e-07 5.000383675157998945e-07 4.997307502589014532e-07 5.000332612851286893e-07 4.997238762254082344e-07 5.000211346792297755e-07 4.997220597478286952e-07 5.000010042284747692e-07 4.997265653982707317e-07 4.999718500771181515e-07 4.997386688202054409e-07 4.999326416189398938e-07 4.997596329842290557e-07 4.998823594917896926e-07 4.997906882495598994e-07 4.998200136350173505e-07 4.998330165023753253e-07 4.997446572319867128e-07 4.998877394584643801e-07 4.996553965138467574e-07 4.999559110799100693e-07 4.995513965236859859e-07 5.000385139458310046e-07 4.994318830370068371e-07 5.001364593318651761e-07 4.992961409084245234e-07 5.002505906891242136e-07 4.991435091693282174e-07 5.003816901664766767e-07 4.989733732401683377e-07 5.005304877841594542e-07 4.987851547256119707e-07 5.006976738267486849e-07 4.985782931889006393e-07 5.008839499463573548e-07 4.983514694983214413e-07 5.010857244816817455e-07 4.981212883632408447e-07 5.013116595492770598e-07 4.978394383380515268e-07 5.015395832644294975e-07 4.975016037045459047e-07 5.018073797749016198e-07 4.972147574149983275e-07 5.020940238168336287e-07 4.969050429906338658e-07 5.024038348072847451e-07 4.965736849592468947e-07 5.027365927745298249e-07 4.962203819144481256e-07 5.030922881983395162e-07 4.958451788173052287e-07 5.034704468055816672e-07 4.954486291447663572e-07 5.038699748805718353e-07 4.950319687959651704e-07 5.042889697809034871e-07 4.945973252207771585e-07 5.047244952517816381e-07 4.941479642989838771e-07 5.051723195577309729e-07 4.936885767543900868e-07 5.056266158423498724e-07 4.932256041185488437e-07 5.060796263614580846e-07 4.927676015891407078e-07 5.065212954683323495e-07 4.923256313285560820e-07 5.069388806899776587e-07 4.919136745791777851e-07 5.073165571398405043e-07 4.915490442320526208e-07 5.076350380387903615e-07 4.912527709939218519e-07 5.078712433911248915e-07 4.910499258569868408e-07 5.079980605247109701e-07 4.909698176559516644e-07 5.079843241597397616e-07 4.910455674927368063e-07 5.077960502442834540e-07 4.913019841234701490e-07 5.074586380736200821e-07 4.914971044912832954e-07 5.069824312988366995e-07 4.921718271716754757e-07 5.035243690809867438e-07 5.058204766748798984e-07 4.982270725161514923e-07
3.101725207300831744e-07 5.470739561093555450e-07 5.006403047112692418e-07 4.999434059630640521e-07 4.995201511573026812e-07 5.000529978378773153e-07 4.997695277575988272e-07 5.000311627441438995e-07 4.997537925844965173e-07 5.000374951538180483e-07 4.997404810106421729e-07 5.000384534424097779e-07 4.997297682854082223e-07 5.000332911730441046e-07 4.997229089075090263e-07 5.000210772962847027e-07 4.997211308921244817e-07 5.000008279550885295e-07 4.997256999403201839e-07 4.999715240499021179e-07 4.997378915247115788e-07 4.999321370622415429e-07 4.997589669794806083e-07 4.998816511774822085e-07 4.997901534588638234e-07 4.998190814071752359e-07 4.998326280384075976e-07 4.997434875320190086e-07 4.998875060458031650e-07 4.996539838434167517e-07 4.999558335679351246e-07 4.995497447865749856e-07 5.000385839693290113e-07 4.994300067063445215e-07 5.001366581706747869e-07 4.992940659718619876e-07 5.002508883715127151e-07 4.991412738112879652e-07 5.003820448540935900e-07 4.989710282268638492e-07 5.005308454696544549e-07 4.987827634667850747e-07 5.006979683809571619e-07 4.985759314094592389e-07 5.008841040319753685e-07 4.983492134654298505e-07 5.010856581125650882e-07 4.981192439203172550e-07 5.013112044022332425e-07 4.978386137498122138e-07 5.015375327169434804e-07 4.975012865708906849e-07 5.018048202961750438e-07 4.972146924491408252e-07 5.020912329087735894e-07 4.969051487245449909e-07 5.024008913791501600e-07 4.965738720066137614e-07 5.027336009341114136e-07 4.962205267523516388e-07 5.030893857596819661e-07 4.958451210988814281e-07 5.034678070698880865e-07 4.954481701425029025e-07 5.038678073014932883e-07 4.950308713114080527e-07 5.042875189607237418e-07 4.945953154652999147e-07 5.047240377580439460e-07 4.941447363197982725e-07 5.051731579850000894e-07 4.936838000468906103e-07 5.056290694956897883e-07 4.932189351087347510e-07 5.060840179236167457e-07 4.927586996695761223e-07 5.065279330524691809e-07 4.923141800636354825e-07 5.069480348006305090e-07 4.918994085298487289e-07 5.073284322986750474e-07 4.915317815510079124e-07 5.076497392144647477e-07 4.912324514704276291e-07 5.078887379425732359e-07 4.910266534000655778e-07 5.080181371857872378e-07 4.909439049265347727e-07 5.080065534814911115e-07 4.910175683212674517e-07 5.078197754533484263e-07 4.912725543280353510e-07 5.074834990117776514e-07 4.914649195791590800e-07 5.070073434252821487e-07 4.921796219568429394e-07 5.033729256932110854e-07 5.061673891531341241e-07 4.980194268229823907e-07
3.084403282797970581e-07 5.475149040003858354e-07 5.006162287837427719e-07 4.999473494380658448e-07 4.995133983870777998e-07 5.000538185296861910e-07 4.997685973430940575e-07 5.000312764145301237e-07 4.997528433652181618e-07 5.000376067149634848e-07 4.997395099675067800e-07 5.000385381879305780e-07 4.997287907999583436e-07 5.000333195876492580e-07 4.997219465990980877e-07 5.000210182179673989e-07 4.997202075267048732e-07 5.000006498918740267e-07 4.997248403467196607e-07 4.999711963385050644e-07 4.997371202796781381e-07 4.999316312143956238e-07 4.997583069274349217e-07 4.998809423536974298e-07 4.997896241296918780e-07 4.998181499539971617e-07 4.998322440297891267e-07 4.997423205178654076e-07 4.998872754358160006e-07 4.996525765299264481e-07 4.999557564204813381e-07 4.995481019763509926e-07 5.000386509899514361e-07 4.994281439133691329e-07 5.001368495641994696e-07 4.992920103671364303e-07 5.002511729461812366e-07 4.991390649029255289e-07 5.003823794098952693e-07 4.989687182405188523e-07 5.005311745017142572e-07 4.987804174006692430e-07 5.006982241345945344e-07 4.985736266983630162e-07 5.008842074278562835e-07 4.983470281335265695e-07 5.010855276375016354e-07 4.981172847653686585e-07 5.013106690988967332e-07 4.978379006053252884e-07 5.015353748976228147e-07 4.975011038081233032e-07 5.018021344149663299e-07 4.972147798875225132e-07 5.020882977349296532e-07 4.969054255792807982e-07 5.023977851249742694e-07 4.965742494021645863e-07 5.027304272761538269e-07 4.962208813964370937e-07 5.030862823746372725e-07 4.958452925410165180e-07 5.034649474716984954e-07 4.954479591536796897e-07 5.038654015686973032e-07 4.950300397281359273e-07 5.042858127949555349e-07 4.945935880065776635e-07 5.047233093589758140e-07 4.941418049565737716e-07 5.051737121606411569e-07 4.936793315721897274e-07 5.056312283772704497e-07 4.932125826009804671e-07 5.060881076382800524e-07 4.927501185427312454e-07 5.065342657458888851e-07 4.923030493308352703e-07 5.069568855224753967e-07 4.918854577411156896e-07 5.073400104990623615e-07 4.915148235642178154e-07 5.076641549857739943e-07 4.912124207380541181e-07 5.079059637171482469e-07 4.910036487555322537e-07 5.080379664290099275e-07 4.909182345566651866e-07 5.080285608526203947e-07 4.909897823474368557e-07 5.078433078039107169e-07 4.912433049670185701e-07 5.075081940462542289e-07 4.914329083856512565e-07 5.070320834150802308e-07 4.921874157393073056e-07 5.032225999553700827e-07 5.065116580431477323e-07 4.978133047726770102e-07
3.067078751301916564e-07 5.479561608989444050e-07 5.005914255608547585e-07 4.999513994410632568e-07 4.995065589472988962e-07 5.000546504937746944e-07 4.997676683517863278e-07 5.000313897809225758e-07 4.997518974771597691e-07 5.000377174390670454e-07 4.997385428064077701e-07 5.000386217655358807e-07 4.997278177044922951e-07 5.000333465397692304e-07 4.997209892001926024e-07 5.000209574502906332e-07 4.997192895513866244e-07 5.000004700373441886e-07 4.997239865191162491e-07 4.999708669310249074e-07 4.997363549909206667e-07 4.999311240499253973e-07 4.997576527407368527e-07 4.998802329779472308e-07 4.997891001845333488e-07 4.998172192122200370e-07 4.998318644122737341e-07 4.997411561013277570e-07 4.998870475814197136e-07 4.996511744555965505e-07 4.999556796120955816e-07 4.995464679404174217e-07 5.000387150090199681e-07 4.994262944647212608e-07 5.001370335464773491e-07 4.992899738533472346e-07 5.002514444867477411e-07 4.991368821480623916e-07 5.003826939549866738e-07 4.989664429208657764e-07 5.005314750579934339e-07 4.987781160929209091e-07 5.006984413321763444e-07 4.985713785359759986e-07 5.008842604569782097e-07 4.983449128852580933e-07 5.010853334689116231e-07 4.981154101734780011e-07 5.013100541636967579e-07 4.978372979938409144e-07 5.015331104999012931e-07 4.975010543325332897e-07 5.017993229655470269e-07 4.972150185133949625e-07 5.020852192606164598e-07 4.969058722027672749e-07 5.023945171441546990e-07 4.965748156563863203e-07 5.027270730364600295e-07 4.962214442193645690e-07 5.030829794159071356e-07 4.958456913799341099e-07 5.034618695192987343e-07 4.954479942810955948e-07 5.038627593230953868e-07 4.950294720198739309e-07 5.042838530528108769e-07 4.945921406945545935e-07 5.047223119467712369e-07 4.941391679412257097e-07 5.051739840939496281e-07 4.936751689498743465e-07 5.056330946074683747e-07 4.932065441077404906e-07 5.060918977310660370e-07 4.927418556183442782e-07 5.065402958738850493e-07 4.922922364408702012e-07 5.069654352749050229e-07 4.918718194281970229e-07 5.073512942480853978e-07 4.914981673960058975e-07 5.076782879387385942e-07 4.911926758379726151e-07 5.079229233664100153e-07 4.909809088952553053e-07 5.080575509503520321e-07 4.908928034725533026e-07 5.080503489812472682e-07 4.909622064879629279e-07 5.078666499712798442e-07 4.912142330036237313e-07 5.075327256713804734e-07 4.914010684311968681e-07 5.070566531228448416e-07 4.921951979635571202e-07 5.030734359447891097e-07 5.068531975354781545e-07 4.976087588448363937e-07
3.049751861316714066e-07 5.483977227282427263e-07 5.005658886680297403e-07 4.999555569231429978e-07 4.994996318045135651e-07 5.000554938675852505e-07 4.997667406554594138e-07 5.000315028606091984e-07 4.997509548296186162e-07 5.000378273393461496e-07 4.997375794344531573e-07 5.000387041880226597e-07 4.997268489029460585e-07 5.000333720398273976e-07 4.997200366129235249e-07 5.000208949988843161e-07 4.997183768681887755e-07 5.000002883897048934e-07 4.997231383614012498e-07 4.999705358154012742e-07 4.997355955664773269e-07 4.999306155434346980e-07 4.997570043341483113e-07 4.998795230081724024e-07 4.997885815477831337e-07 4.998162891194879433e-07 4.998314891231820406e-07 4.997399941957443162e-07 4.998868224366076037e-07 4.996497775049875857e-07 4.999556031177369141e-07 4.995448425295158443e-07 5.000387760274060982e-07 4.994244581715968376e-07 5.001372101500122559e-07 4.992879561956057054e-07 5.002517030639669022e-07 4.991347252582498478e-07 5.003829886060138754e-07 4.989642019173658598e-07 5.005317473098054573e-07 4.987758591212252216e-07 5.006986202096872416e-07 4.985691864173102721e-07 5.008842634312730999e-07 4.983428671208709911e-07 5.010850760053740281e-07 4.981136194404235726e-07 5.013093601039613711e-07 4.978368050301251705e-07 5.015307401954457613e-07 4.975011370906558152e-07 5.017963867565389378e-07 4.972154071441018671e-07 5.020819984216757138e-07 4.969064872810757959e-07 5.023910885025829926e-07 4.965755693221441370e-07 5.027235394131181029e-07 4.962222136405509976e-07 5.030794782141301289e-07 4.958463159030985441e-07 5.034585746744689351e-07 4.954482736833290484e-07 5.038598821546114737e-07 4.950291662206582752e-07 5.042816414480604015e-07 4.945909714439353267e-07 5.047210473538370241e-07 4.941368230747084311e-07 5.051739757302897674e-07 4.936713098725748385e-07 5.056346702388958573e-07 4.932008172181230491e-07 5.060953903564294708e-07 4.927339083858921509e-07 5.065460256877588039e-07 4.922817387866076977e-07 5.069736864012062840e-07 4.918584908900571257e-07 5.073622859754725653e-07 4.914818102550651841e-07 5.076921405817864815e-07 4.911732138952402181e-07 5.079396194652315511e-07 4.909584308732818823e-07 5.080768933712605623e-07 4.908676086795718396e-07 5.080719205044651353e-07 4.909348377343482229e-07 5.078898045646200998e-07 4.911853354700517341e-07 5.075570963224380476e-07 4.913693972941133660e-07 5.070810543549410802e-07 4.922029582858251900e-07 5.029254769524747500e-07 5.071919233127422641e-07 4.974058405972048172e-07
3.032422865271342672e-07 5.488395853382380037e-07 5.005396116593269778e-07 4.999598228465694360e-07 4.994926159143309236e-07 5.000563487901704935e-07 4.997658141266206691e-07 5.000316156707634786e-07 4.997500153335148949e-07 5.000379364287146619e-07 4.997366197605522774e-07 5.000387854678217589e-07 4.997258843011898153e-07 5.000333960978552766e-07 4.997190887414718412e-07 5.000208308690034400e-07 4.997174693812669015e-07 5.000001049468597346e-07 4.997222957796445323e-07 4.999702029794146557e-07 4.997348419165442032e-07 4.999301056695993584e-07 4.997563616244864267e-07 4.998788124027238052e-07 4.997880681456863683e-07 4.998153596143197352e-07 4.998311181013554086e-07 4.997388347159407342e-07 4.998865999564166208e-07 4.996483855649288578e-07 4.999555269127600650e-07 4.995432255976296388e-07 5.000388340455355666e-07 4.994226348496182842e-07 5.001373794058046429e-07 4.992859571648688398e-07 5.002519487457944792e-07 4.991325939525584090e-07 5.003832634752690907e-07 4.989619948889470983e-07 5.005319914222746360e-07 4.987736460749747008e-07 5.006987609947891416e-07 4.985670498516358162e-07 5.008842166518996012e-07 4.983408902577436026e-07 5.010847556319722626e-07 4.981119118821269535e-07 5.013085874103515599e-07 4.978364208537684474e-07 5.015282646347215127e-07 4.975013510584495401e-07 5.017933265715880404e-07 4.972159446301527077e-07 5.020786361252529145e-07 4.969072695373884731e-07 5.023875002335287020e-07 4.965765089935344446e-07 5.027198275674961917e-07 4.962231881249095693e-07 5.030757800589898300e-07 4.958471644478397318e-07 5.034550643537051543e-07 4.954487955732484225e-07 5.038567716035166392e-07 4.950291204232346139e-07 5.042791796404780863e-07 4.945900782324755001e-07 5.047195173543437173e-07 4.941347682252038024e-07 5.051736889527455187e-07 4.936677521040579422e-07 5.056359572581434204e-07 4.931953995958986186e-07 5.060985875994860548e-07 4.927262744125233383e-07 5.065514573667134226e-07 4.922715538409387261e-07 5.069816411705110951e-07 4.918454695072299858e-07 5.073729880355888926e-07 4.914657494322511082e-07 5.077057153477655813e-07 4.911540321165800716e-07 5.079560545138123925e-07 4.909362118236275151e-07 5.080959962406451683e-07 4.908426472600816120e-07 5.080932779902768276e-07 4.909076731507714635e-07 5.079127741287990929e-07 4.911566094654964785e-07 5.075813083773651188e-07 4.913378926088110528e-07 5.071052888709564394e-07 4.922106865707743545e-07 5.027787654922881636e-07 5.075277525337495438e-07 4.972046006756144850e-07
