2.428093497141239050e-07 9.758008689472307128e-08 3.786975333619936325e-07 5.081078839037755373e-07 5.015250594198969314e-07 5.058471430723152319e-07 4.942227017762511073e-07 4.989937518736767902e-07 4.973728641459352263e-07 4.980330866595234550e-07 4.977741912110219524e-07 4.978376140127416951e-07 4.978033958831013614e-07 4.977957678095360904e-07 4.977793383948245381e-07 4.977638014307471727e-07 4.977467197895945611e-07 4.977286310594440388e-07 4.977094093328691795e-07 4.976890624220187511e-07 4.976675741250669787e-07 4.976449301431190720e-07 4.976211156263369774e-07 4.975961147152824723e-07 4.975699108983159407e-07 4.975424868563782208e-07 4.975138245028759044e-07 4.974839049606233003e-07 4.974527085567484834e-07 4.974202148121953808e-07 4.973864024319270941e-07 4.973512492946920477e-07 4.973147324423983838e-07 4.972768280690099957e-07 4.972375115092520848e-07 4.971967572265826572e-07 4.971545388012195016e-07 4.971108289171374919e-07 4.970655993492392149e-07 4.970188209506472525e-07 4.969704636373583796e-07 4.969204963748228570e-07 4.968688871634676850e-07 4.968156030229287674e-07 4.967606099768828812e-07 4.967038730369193219e-07 4.966453561860762299e-07 4.965850223618012525e-07 4.965228334387709629e-07 4.964587502109130089e-07 4.963927323731646239e-07 4.963247385025708741e-07 4.962547260390400706e-07 4.961826512661189798e-07 4.961084692901143085e-07 4.960321340189523497e-07 4.959535981416480686e-07 4.958728131071319258e-07 4.957897291005212024e-07 4.957042950211649059e-07 4.956164584594492552e-07 4.955261656721724211e-07 4.954333615587835583e-07 4.953379896362063388e-07 4.952399920132046650e-07 4.951393093644913071e-07 4.950358809036557776e-07 4.949296443564218072e-07 4.948205359324305591e-07 4.947084902966923373e-07 4.945934405412441223e-07 4.944753181533195556e-07 4.943540529939218648e-07 4.942295732290157774e-07 4.941018054521775741e-07 4.939706740473835312e-07 4.938361034627168727e-07 4.936980096526403791e-07 4.935563304591153710e-07 4.934109211502667433e-07 4.932618983426435287e-07 4.931085575175784299e-07 4.929526049281181406e-07 4.927890842006183440e-07 4.926301308882095281e-07 4.924477110500742592e-07 4.922963843453705306e-07 4.920959585256745444e-07 4.918999667080149220e-07 4.918727565140445641e-07 4.909777960607837911e-07 4.925935119795122055e-07 4.894963296599189821e-07 4.913922586421436646e-07 4.874797246081945638e-07 4.972059185318353174e-07 5.375492691059054173e-07 5.394174880280035334e-07 5.360791867290897820e-07
2.434303850568727272e-07 9.586378681668131684e-08 3.769261252122122993e-07 5.071358098776195893e-07 5.016727361984407516e-07 5.059819204954241297e-07 4.941683636114428842e-07 4.990073095017720994e-07 4.973512195045480573e-07 4.980313512288226128e-07 4.977643327609370472e-07 4.978304657291926625e-07 4.977952751592098314e-07 4.977878955260458414e-07 4.977713273186905208e-07 4.977557562127199786e-07 4.977386080493113880e-07 4.977204559400742180e-07 4.977011652175243149e-07 4.976807456148647596e-07 4.976591804897903042e-07 4.976364555576382177e-07 4.976125559082769473e-07 4.975874656253612089e-07 4.975611681392239120e-07 4.975336460688868336e-07 4.975048812635237278e-07 4.974748547787676496e-07 4.974435468717779410e-07 4.974109369906513663e-07 4.973770037646052116e-07 4.973417249937041522e-07 4.973050776381996012e-07 4.972670378073829681e-07 4.972275807482538401e-07 4.971866808334487037e-07 4.971443115492217592e-07 4.971004454824030485e-07 4.970550543075233421e-07 4.970081087740521061e-07 4.969595786910039484e-07 4.969094329134781010e-07 4.968576393281170871e-07 4.968041648372898637e-07 4.967489753438719099e-07 4.966920357350564154e-07 4.966333098658348090e-07 4.965727605418961161e-07 4.965103495023876148e-07 4.964460374018718693e-07 4.963797837920208660e-07 4.963115471026511573e-07 4.962412846224047340e-07 4.961689524794722498e-07 4.960945056206184736e-07 4.960178977899711023e-07 4.959390815084562832e-07 4.958580080524970058e-07 4.957746274302250285e-07 4.956888883594621513e-07 4.956007382444213041e-07 4.955101231510102424e-07 4.954169877829806873e-07 4.953212754566633449e-07 4.952229280752534680e-07 4.951218861028170032e-07 4.950180885371258208e-07 4.949114728828339813e-07 4.948019751231510479e-07 4.946895296911887615e-07 4.945740694415615090e-07 4.944555256182912910e-07 4.943338278339139611e-07 4.942089039980325254e-07 4.940806804496336422e-07 4.939490812831950906e-07 4.938140307545406620e-07 4.936754442617867566e-07 4.935332602710229812e-07 4.933873309097079876e-07 4.932377809440962877e-07 4.930838819676597184e-07 4.929274010041086949e-07 4.927632381059987814e-07 4.926038224347566516e-07 4.924206248740740491e-07 4.922687123933538817e-07 4.920685723424618194e-07 4.918681921771332530e-07 4.918489411458423151e-07 4.909368179769678761e-07 4.925816567635073520e-07 4.894460110309130640e-07 4.913129819445922276e-07 4.875315475385419321e-07 4.972307483243867517e-07 5.389450665350897056e-07 5.375516029984938008e-07 5.368939181416288423e-07
2.439625550640010412e-07 9.421869438979509265e-08 3.751507680418234703e-07 5.061409296645818780e-07 5.018203795847376821e-07 5.061171685840120967e-07 4.941146232445380513e-07 4.990210421571734210e-07 4.973293296618682313e-07 4.980297605838032675e-07 4.977544397052119205e-07 4.978233584123545368e-07 4.977871644090194470e-07 4.977800446398076622e-07 4.977633341274314506e-07 4.977477301155151153e-07 4.977305152602685146e-07 4.977123000116134105e-07 4.976929404375671910e-07 4.976724483225677438e-07 4.976508065530296888e-07 4.976280008653946504e-07 4.976040162880574479e-07 4.975788368481070898e-07 4.975524459179768075e-07 4.975248260549145826e-07 4.974959590440216326e-07 4.974658258739108011e-07 4.974344067319451741e-07 4.974016809935514888e-07 4.973676272123850221e-07 4.973322231100200352e-07 4.972954455652487828e-07 4.972572706028969724e-07 4.972176733824523469e-07 4.971766281859516902e-07 4.971341084059143130e-07 4.970900865322617470e-07 4.970445341393982687e-07 4.969974218733921149e-07 4.969487194365371418e-07 4.968983955738496385e-07 4.968464180584655841e-07 4.967927536757720151e-07 4.967373682081377744e-07 4.966802264186640308e-07 4.966212920346057272e-07 4.965605277302151396e-07 4.964978951094398526e-07 4.964333546878179602e-07 4.963668658741047559e-07 4.962983869512463610e-07 4.962278750569874351e-07 4.961552861645409311e-07 4.960805750615183623e-07 4.960036953286475703e-07 4.959245993191756365e-07 4.958432381374384194e-07 4.957595616150126593e-07 4.956735182886352058e-07 4.955850553768002389e-07 4.954941187549891667e-07 4.954006529317334743e-07 4.953046010232587926e-07 4.952059047276928507e-07 4.951045042989682853e-07 4.950003385195650143e-07 4.948933446736055060e-07 4.947834585184202003e-07 4.946706142557865055e-07 4.945547445034764317e-07 4.944357802628858508e-07 4.943136508987153402e-07 4.941882840647328278e-07 4.940596058463116604e-07 4.939275400478961130e-07 4.937920107376653918e-07 4.936529327454981267e-07 4.935102452003233106e-07 4.933637969814691174e-07 4.932137212918606659e-07 4.930592651446412816e-07 4.929022578272335600e-07 4.927374531746444054e-07 4.925775769067665867e-07 4.923936068180845725e-07 4.922410937467450009e-07 4.920412894863349463e-07 4.918364067100217960e-07 4.918252953506607973e-07 4.908959344387331055e-07 4.925696419548175102e-07 4.893959147296690442e-07 4.912329945596188859e-07 4.875870907399737724e-07 4.972609416171394895e-07 5.403255436258458047e-07 5.356976607854092831e-07 5.377029791214355773e-07
2.444054780897010114e-07 9.264493667851948741e-08 3.733717411910085534e-07 5.051233718531135969e-07 5.019678623433513839e-07 5.062528351146363115e-07 4.940615163639221059e-07 4.990349462790453008e-07 4.973071940984116063e-07 4.980283156047007872e-07 4.977445115179591790e-07 4.978162927635265525e-07 4.977790636265384030e-07 4.977722154515880234e-07 4.977553590077363535e-07 4.977397233683084641e-07 4.977224416398346063e-07 4.977041634972040818e-07 4.976847352168585572e-07 4.976641707712362668e-07 4.976424525428830585e-07 4.976195662966744998e-07 4.975954969982463038e-07 4.975702286184872664e-07 4.975437444720549251e-07 4.975160270545722267e-07 4.974870580872283646e-07 4.974568184917815658e-07 4.974252883859701846e-07 4.973924470727310314e-07 4.973582730303443566e-07 4.973227439020864955e-07 4.972858364854934087e-07 4.972475267211328365e-07 4.972077896811966712e-07 4.971665995573461396e-07 4.971239296485967973e-07 4.970797523482017998e-07 4.970340391306853103e-07 4.969867605389698220e-07 4.969378861688919733e-07 4.968873846556576428e-07 4.968352236591756806e-07 4.967813698481401468e-07 4.967257888847114037e-07 4.966684454082038489e-07 4.966093030184524117e-07 4.965483242585969266e-07 4.964854705977192278e-07 4.964207024126748222e-07 4.963539789696562644e-07 4.962852584051020927e-07 4.962144977062319064e-07 4.961416526916629692e-07 4.960666779902473033e-07 4.959895270197154474e-07 4.959101519660495104e-07 4.958285037619233244e-07 4.957445320627944099e-07 4.956581852247618997e-07 4.955694102810591510e-07 4.954781529172114338e-07 4.953843574470116410e-07 4.952879667870756309e-07 4.951889224309686526e-07 4.950871644230091580e-07 4.949826313309163081e-07 4.948752602188259388e-07 4.947649866187462910e-07 4.946517445016923991e-07 4.945354662491799379e-07 4.944160826205708319e-07 4.942935227333690456e-07 4.941677139860375650e-07 4.940385822113340190e-07 4.939060509230916074e-07 4.937700440066252877e-07 4.936304757112286144e-07 4.934872858686379571e-07 4.933403199995210478e-07 4.931897200371343226e-07 4.930347077098685511e-07 4.928771760758027553e-07 4.927117301174764272e-07 4.925513949425518214e-07 4.923666578086983577e-07 4.922135287725958751e-07 4.920141111344362585e-07 4.918046108633436159e-07 4.918018195001099878e-07 4.908551498211403891e-07 4.925574570541149214e-07 4.893460571280963839e-07 4.911522669371566325e-07 4.876464923261269374e-07 4.972970641842772355e-07 5.416872347580544658e-07 5.338615615276819272e-07 5.385032193664721282e-07
2.447588557496393040e-07 9.114259499732876005e-08 3.715893263108641069e-07 5.040832783296776944e-07 5.021150551677500123e-07 5.063888668085046868e-07 4.940090788075850927e-07 4.990490182264454142e-07 4.972848124557269681e-07 4.980270171218680288e-07 4.977345476977718463e-07 4.978092694991901629e-07 4.977709728177955622e-07 4.977644082776128057e-07 4.977474021597906670e-07 4.977317362148655192e-07 4.977143874196798446e-07 4.976960466345437938e-07 4.976765497938903867e-07 4.976559132017526286e-07 4.976341187023545308e-07 4.976111520968154592e-07 4.975869982866130398e-07 4.975616411868278207e-07 4.975350640544644652e-07 4.975072493236696452e-07 4.974781786518842192e-07 4.974478328941785575e-07 4.974161920988410889e-07 4.973832354964992211e-07 4.973489414902479128e-07 4.973132876452613446e-07 4.972762506780224705e-07 4.972378064450527162e-07 4.971979299314664456e-07 4.971565952387752752e-07 4.971137755727254216e-07 4.970694432301437036e-07 4.970235695859242573e-07 4.969761250801027076e-07 4.969270792023244426e-07 4.968764004782596872e-07 4.968240564548738124e-07 4.967700136844603403e-07 4.967142377092722726e-07 4.966566930451465084e-07 4.965973431648176130e-07 4.965361504806407808e-07 4.964730763271698500e-07 4.964080809429254475e-07 4.963411234518937782e-07 4.962721618443721390e-07 4.962011529574324220e-07 4.961280524554832959e-07 4.960528148090143386e-07 4.959753932731666320e-07 4.958957398670769117e-07 4.958138053521866407e-07 4.957295392082732005e-07 4.956428896112526519e-07 4.955538034095589506e-07 4.954622260992386373e-07 4.953681017998324217e-07 4.952713732288461387e-07 4.951719816757950122e-07 4.950698669759083640e-07 4.949649674826819350e-07 4.948572200408145467e-07 4.947465599575586946e-07 4.946329209737422805e-07 4.945162352352189431e-07 4.943964332599148768e-07 4.942734439187873190e-07 4.941471943555220155e-07 4.940176101512872693e-07 4.938846145286770246e-07 4.937481311950984030e-07 4.936080738064449106e-07 4.934643829385065632e-07 4.933169006396582159e-07 4.931657778738701758e-07 4.930102103685442070e-07 4.928521564724407344e-07 4.926860696922111344e-07 4.925252772251771945e-07 4.923397788233174165e-07 4.921860178859873767e-07 4.919870385000920661e-07 4.917728052947936440e-07 4.917785139452426914e-07 4.908144685853269714e-07 4.925450916027674191e-07 4.892964545294279599e-07 4.910707715360605835e-07 4.877098863288178471e-07 4.973396685618341930e-07 5.430267376700900226e-07 5.320491040134475830e-07 5.392915421155093425e-07
2.450224732466836061e-07 8.971170469496072942e-08 3.698038073152608805e-07 5.030208043697258236e-07 5.022618267649095614e-07 5.065252093536236640e-07 4.939573465318300889e-07 4.990632542795094592e-07 4.972621845409636552e-07 4.980258659135032776e-07 4.977245477686784982e-07 4.978022893505431715e-07 4.977628920009736515e-07 4.977566234495101253e-07 4.977394637972580286e-07 4.977237689135210592e-07 4.977063528457515747e-07 4.976879496758643470e-07 4.976683844217638532e-07 4.976476758697512669e-07 4.976258052893320744e-07 4.976027585261824334e-07 4.975785204161049526e-07 4.975530748187916369e-07 4.975264049337130721e-07 4.974984931336916974e-07 4.974693210125863726e-07 4.974388693589467943e-07 4.974071181517886016e-07 4.973740465496139232e-07 4.973396328805229032e-07 4.973038546317864076e-07 4.972666884390407429e-07 4.972281100749736250e-07 4.971880944378440244e-07 4.971466155392428574e-07 4.971036464918837473e-07 4.970591594964117571e-07 4.970131258283454236e-07 4.969655158250932245e-07 4.969162988703802424e-07 4.968654433806191930e-07 4.968129167901189006e-07 4.967586855350680695e-07 4.967027150381165316e-07 4.966449696919379370e-07 4.965854128424885709e-07 4.965240067716722952e-07 4.964607126798557769e-07 4.963954906675760701e-07 4.963282997169750303e-07 4.962590976725793962e-07 4.961878412216950465e-07 4.961144858749133846e-07 4.960389859447637783e-07 4.959612945242112054e-07 4.958813634659706501e-07 4.957991433606850990e-07 4.957145835129000869e-07 4.956276319188039888e-07 4.955382352425024148e-07 4.954463387910436560e-07 4.953518864902098470e-07 4.952548208589029020e-07 4.951550829831054506e-07 4.950526124894886684e-07 4.949473475178698357e-07 4.948392246940688490e-07 4.947281791011512408e-07 4.946141442503443503e-07 4.944970520524396915e-07 4.943768327845324042e-07 4.942534150716908259e-07 4.941267258033569869e-07 4.939966903101583853e-07 4.938632315227754711e-07 4.937262729758421383e-07 4.935857277185568154e-07 4.934415371133161937e-07 4.932935396194281718e-07 4.931418955387003805e-07 4.929857738696588270e-07 4.928271997839974472e-07 4.926604727032972105e-07 4.924992244823972149e-07 4.923129708899377796e-07 4.921585615502858091e-07 4.919600728320886548e-07 4.917409907641662575e-07 4.917553790147828659e-07 4.907738952789333369e-07 4.925325351874417353e-07 4.892471231347642750e-07 4.909884830253708411e-07 4.877774021961999257e-07 4.973892923381714538e-07 5.443407232578491555e-07 5.302659693045629104e-07 5.400649128815588678e-07
2.451961996328861053e-07 8.835225494583776977e-08 3.680154702934051864e-07 5.019361186966721650e-07 5.024080439475760808e-07 5.066618074316028877e-07 4.939063555779232938e-07 4.990776506410220853e-07 4.972393103309213293e-07 4.980248627033626235e-07 4.977145112809113102e-07 4.977953530628641400e-07 4.977548212063778158e-07 4.977488613140856579e-07 4.977315441470938225e-07 4.977158217369889883e-07 4.976983381780789588e-07 4.976798728877367508e-07 4.976602393679919725e-07 4.976394590454193865e-07 4.976175125763868684e-07 4.975943858599664743e-07 4.975700636646432931e-07 4.975445297951713018e-07 4.975177673936015699e-07 4.974897587715878406e-07 4.974604854595742639e-07 4.974299281797597986e-07 4.973980668420672887e-07 4.973648805330589783e-07 4.973303475060338495e-07 4.972944451705606244e-07 4.972571500816369083e-07 4.972184379283335480e-07 4.971782835222777370e-07 4.971366607853722020e-07 4.970935427375375776e-07 4.970489014834854577e-07 4.970027081996150068e-07 4.969549331209726770e-07 4.969055455256356723e-07 4.968545137210421083e-07 4.968018050291334183e-07 4.967473857702937621e-07 4.966912212478781220e-07 4.966332757317150653e-07 4.965735124413087052e-07 4.965118935284480550e-07 4.964483800596592584e-07 4.963829319978516566e-07 4.963155081836878271e-07 4.962460663163001384e-07 4.961745629336149151e-07 4.961009533928028122e-07 4.960251918488403048e-07 4.959472312329340652e-07 4.958670232318068779e-07 4.957845182657440280e-07 4.956996654645099310e-07 4.956124126450297674e-07 4.955227062875559877e-07 4.954304915106253595e-07 4.953357120467616153e-07 4.952383102167742503e-07 4.951382269036396254e-07 4.950354015260070475e-07 4.949297720105666489e-07 4.948212747648242661e-07 4.947098446482372038e-07 4.945954149430223033e-07 4.944779173255189231e-07 4.943572818326042947e-07 4.942334368441218233e-07 4.941063089958079017e-07 4.939758233688250605e-07 4.938419026012159369e-07 4.937044700601579170e-07 4.935634381743735488e-07 4.934187491367440945e-07 4.932702376975630073e-07 4.931180738103498650e-07 4.929613990054062218e-07 4.928023068209231230e-07 4.926349400013052359e-07 4.924732374860396331e-07 4.922862350863539210e-07 4.921311602768300336e-07 4.919332154133734667e-07 4.917091681337199266e-07 4.917324150129260889e-07 4.907334345354678293e-07 4.925197774448916718e-07 4.891980790092931487e-07 4.909053784764818232e-07 4.878491643051984141e-07 4.974464564869319835e-07 5.456259451715648333e-07 5.285177046774904684e-07 5.408203680221361006e-07
2.452799879943246074e-07 8.706418855661779992e-08 3.662246033797338977e-07 5.008294035038224732e-07 5.025535717343781943e-07 5.067986047494053891e-07 4.938561420367080629e-07 4.990922034384247847e-07 4.972161899755012111e-07 4.980240081584753009e-07 4.977044378114575814e-07 4.977884613947022012e-07 4.977467604762310593e-07 4.977411222329154282e-07 4.977236434491797911e-07 4.977078949719896414e-07 4.976903436903966816e-07 4.976718165506935526e-07 4.976521149141164263e-07 4.976312630131123004e-07 4.976092408503841963e-07 4.975860343877903813e-07 4.975616283247260079e-07 4.975360064114880344e-07 4.975091517328186575e-07 4.974810465393614254e-07 4.974516722983155025e-07 4.974210096657014812e-07 4.973890384825309929e-07 4.973557377636146502e-07 4.973210856876463613e-07 4.972850595866963101e-07 4.972476359353351588e-07 4.972087903392355255e-07 4.971684975236202550e-07 4.971267313209381951e-07 4.970834646585605137e-07 4.970386695455171156e-07 4.969923170593470916e-07 4.969443773330030595e-07 4.968948195391909015e-07 4.968436118766600061e-07 4.967907215552791836e-07 4.967361147799307575e-07 4.966797567349876271e-07 4.966216115677546206e-07 4.965616423716161393e-07 4.964998111685861139e-07 4.964360788917012604e-07 4.963704053666033014e-07 4.963027492928464313e-07 4.962330682245496014e-07 4.961613185506509116e-07 4.960874554753014442e-07 4.960114329963381337e-07 4.959332038836330752e-07 4.958527196583507463e-07 4.957699305708662814e-07 4.956847855766199508e-07 4.955972323137435268e-07 4.955072170791177321e-07 4.954146848032615251e-07 4.953195790259465506e-07 4.952218418704083745e-07 4.951214140171490257e-07 4.950182346773419610e-07 4.949122415651071949e-07 4.948033708702086745e-07 4.946915572290814119e-07 4.945767336955313437e-07 4.944588317120618898e-07 4.943377810759529304e-07 4.942135099225001416e-07 4.940859446342726738e-07 4.939550100440706096e-07 4.938206284965251145e-07 4.936827231968642629e-07 4.935412059390504654e-07 4.933960197916809018e-07 4.932469956728796956e-07 4.930943135085088236e-07 4.929370866100328471e-07 4.927774784360780842e-07 4.926094724817348536e-07 4.924473170507987372e-07 4.922595725387449544e-07 4.921038146240093682e-07 4.919064675591377355e-07 4.916773383677826036e-07 4.917096222167018973e-07 4.906930910725489522e-07 4.925068080668923848e-07 4.891493380482147466e-07 4.908214375452824049e-07 4.879252914903999621e-07 4.975116637463972376e-07 5.468792491895924562e-07 5.268097079096065927e-07 5.415550231326501623e-07
2.452738755442179801e-07 8.584740179701690885e-08 3.644314965784792607e-07 4.997008544344279343e-07 5.026982734578629750e-07 5.069355440762573646e-07 4.938067420112582720e-07 4.991069087262932521e-07 4.971928238004881597e-07 4.980233028868874049e-07 4.976943269643824544e-07 4.977816151168870889e-07 4.977387098642827046e-07 4.977334065817505574e-07 4.977157619557702870e-07 4.976999889186889428e-07 4.976823696695754265e-07 4.976637809586569852e-07 4.976440113551322143e-07 4.976230880707716245e-07 4.976009904118954994e-07 4.975777044131170485e-07 4.975532147028289932e-07 4.975275049773859518e-07 4.975005582643285034e-07 4.974723567534510436e-07 4.974428818488796988e-07 4.974121141406315012e-07 4.973800334009905703e-07 4.973466185732073163e-07 4.973118477615693089e-07 4.972756982208541284e-07 4.972381463454198992e-07 4.971991676577635686e-07 4.971587367969328612e-07 4.971168275061617148e-07 4.970734126205183170e-07 4.970284640536046764e-07 4.969819527843641898e-07 4.969338488439265855e-07 4.968841212999081680e-07 4.968327382426579080e-07 4.967796667702705714e-07 4.967248729724347539e-07 4.966683219148571094e-07 4.966099776226461049e-07 4.965498030634009020e-07 4.964877601297071030e-07 4.964238096214660559e-07 4.963579112274184184e-07 4.962900235063851312e-07 4.962201038678576581e-07 4.961481085521828147e-07 4.960739926108994280e-07 4.959977098851227967e-07 4.959192129838205196e-07 4.958384532630391184e-07 4.957553808036954693e-07 4.956699443873699774e-07 4.955820914738773563e-07 4.954917681772142807e-07 4.953989192403827080e-07 4.953034880109150733e-07 4.952054164149995506e-07 4.951046449312019141e-07 4.950011125637717187e-07 4.948947568148265845e-07 4.947855136569669872e-07 4.946733175041999455e-07 4.945581011825274967e-07 4.944397959012429730e-07 4.943183312186563434e-07 4.941936350262042984e-07 4.940656334538289412e-07 4.939342510871010249e-07 4.937994099764122683e-07 4.936610331707442958e-07 4.935190318145039375e-07 4.933733498986100562e-07 4.932238143826238242e-07 4.930706154921343098e-07 4.929128375581166320e-07 4.927527155229513293e-07 4.925840710832112247e-07 4.924214640324152908e-07 4.922329844196174017e-07 4.920765251956932946e-07 4.918798306142665993e-07 4.916455025315477711e-07 4.916870008728956697e-07 4.906528696889598117e-07 4.924936168052889131e-07 4.891009159424511453e-07 4.907366426433494298e-07 4.880058965916470368e-07 4.975853970496022255e-07 5.480975823455602277e-07 5.251472119450225974e-07 5.422660812463240327e-07
2.451779836091771139e-07 8.470174426499076105e-08 3.626364415409877975e-07 4.985506805153208749e-07 5.028420108803768297e-07 5.070725672858546621e-07 4.937581915776876912e-07 4.991217624893217994e-07 4.971692123095909637e-07 4.980227474354560061e-07 4.976841783708981603e-07 4.977748150113617155e-07 4.977306694352246814e-07 4.977257147497322751e-07 4.977078999307456136e-07 4.976921038899396762e-07 4.976744164148584870e-07 4.976557664181715545e-07 4.976359289987096550e-07 4.976149345291421950e-07 4.975927615744090479e-07 4.975693962524513480e-07 4.975448231186004606e-07 4.975190258158188114e-07 4.974919873145482770e-07 4.974636897438987420e-07 4.974341144450967250e-07 4.974032419423333632e-07 4.973710519393521405e-07 4.973375233080369181e-07 4.973026340784696736e-07 4.972663614283454481e-07 4.972286816720269863e-07 4.971895702490601342e-07 4.971490017125509596e-07 4.971069497167612712e-07 4.970633870047044571e-07 4.970182853948140332e-07 4.969716157677044119e-07 4.969233480529580357e-07 4.968734512133861282e-07 4.968218932312306333e-07 4.967686410931147696e-07 4.967136607738454303e-07 4.966569172207844730e-07 4.965983743371741348e-07 4.965379949651694799e-07 4.964757408682776070e-07 4.964115727136253318e-07 4.963454500534220832e-07 4.962773313061373482e-07 4.962071737370259029e-07 4.961349334382453017e-07 4.960605653091358918e-07 4.959840230345148524e-07 4.959052590628809789e-07 4.958242245856096469e-07 4.957408695146186720e-07 4.956551424580986973e-07 4.955669906980294458e-07 4.954763601660192698e-07 4.953831954180606043e-07 4.952874396099664356e-07 4.951890344714111763e-07 4.950879202795711059e-07 4.949840358323319775e-07 4.948773184203822470e-07 4.947677037997473942e-07 4.946551261626078383e-07 4.945395181077792037e-07 4.944208106119771516e-07 4.942989329951795551e-07 4.941738129056622863e-07 4.940453762212847256e-07 4.939135472815508493e-07 4.937782478417318036e-07 4.936394008004650999e-07 4.934969166372825506e-07 4.933507403134311400e-07 4.932006947002451803e-07 4.930469806571707649e-07 4.928886527622434625e-07 4.927280190132661831e-07 4.925587367850569019e-07 4.923956793252234197e-07 4.922064719450834645e-07 4.920492926390003731e-07 4.918533059501413399e-07 4.916136617890290693e-07 4.916645511945346042e-07 4.906127752605064437e-07 4.924801934771168099e-07 4.890528281442166667e-07 4.906509790973186533e-07 4.880910860225940684e-07 4.976681180099988909e-07 5.492780017825669708e-07 5.235352699790880098e-07 5.429508408211762121e-07
2.449925174930195474e-07 8.362701879709124688e-08 3.608397312946418111e-07 4.973791040400312037e-07 5.029846443175782543e-07 5.072096154039192348e-07 4.937105267442800098e-07 4.991367606458410834e-07 4.971453561856817619e-07 4.980223422877248970e-07 4.976739916891736475e-07 4.977680618698382477e-07 4.977226392639135264e-07 4.977180471384084084e-07 4.977000576486717125e-07 4.976842402103302669e-07 4.976664842368978435e-07 4.976477732474338691e-07 4.976278681642173332e-07 4.976068027107865462e-07 4.975845546633346771e-07 4.975611102343351254e-07 4.975364539038454500e-07 4.975105692620241486e-07 4.974834392223111684e-07 4.974550458533006546e-07 4.974253704334960184e-07 4.973943934214418614e-07 4.973620944525308731e-07 4.973284523274756065e-07 4.972934450023580647e-07 4.972570495780028253e-07 4.972192422889971642e-07 4.971799984921646312e-07 4.971392926549067001e-07 4.970970983427565730e-07 4.970533882069276893e-07 4.970081339709469112e-07 4.969613064173702939e-07 4.969128753745126205e-07 4.968628097006680253e-07 4.968110772702702163e-07 4.967576449587772785e-07 4.967024786264299228e-07 4.966455431025724828e-07 4.965868021689153316e-07 4.965262185425155554e-07 4.964637538581561262e-07 4.963993686505559873e-07 4.963330223357691032e-07 4.962646731922988018e-07 4.961942783415611709e-07 4.961217937279324559e-07 4.960471740989725349e-07 4.959703729836322430e-07 4.958913426703823465e-07 4.958100341863804498e-07 4.957263972750101167e-07 4.956403803715504847e-07 4.955519305806356592e-07 4.954609936519866902e-07 4.953675139551021217e-07 4.952714344546037220e-07 4.951726966841923376e-07 4.950712407202091363e-07 4.949670051547450639e-07 4.948599270676409000e-07 4.947499419989424872e-07 4.946369839196160495e-07 4.945209852019147446e-07 4.944018765906205190e-07 4.942795871680236364e-07 4.941540443399497050e-07 4.940251737327239424e-07 4.938928994409751115e-07 4.937571429239182381e-07 4.936178269359536165e-07 4.934748612758875136e-07 4.933281919247173962e-07 4.931776375325954484e-07 4.930234099336833408e-07 4.928645331700820584e-07 4.927033898739767176e-07 4.925334706042270534e-07 4.923699638590580945e-07 4.921800363714782920e-07 4.920221176413957786e-07 4.918268949607998880e-07 4.915818174001469260e-07 4.916422733569503914e-07 4.905728127346511184e-07 4.924665279697465973e-07 4.890050898325800594e-07 4.905644352956031308e-07 4.881809593625374129e-07 4.977602654678485768e-07 5.504176833055231303e-07 5.219787410056380682e-07 5.436067034917331586e-07
