-3.744252952850014816e-04 -3.350341200385814015e-04 2.185294570918694217e-04 3.179157222663216154e-04 -3.046080402455755842e-04 -5.641791801334781684e-04 -2.479231503972854911e-04 -2.813306800060824675e-05 -2.287490641630397781e-05 -4.367833346976754405e-05 7.811322674832962831e-06 1.233067656951705726e-05 -6.981735075159770099e-05 2.371007216151882480e-04 6.877584982311439610e-04 9.914346444032592909e-05 3.228698054389272931e-04 1.011743774765594406e-04 2.153306672409704969e-04 -1.485692872459365432e-04 -2.145614711101008487e-04 -1.698784283446858057e-03 -3.097099336899784838e-03 -3.352859754918079138e-03 9.071144384957711276e-03
-5.490394105937819284e-04 -3.414667926326159144e-04 2.652242347763382295e-04 3.625000728904904934e-04 -3.635017309815595857e-04 -6.456094237880074041e-04 -2.967223088701821665e-04 -3.971522056277210222e-05 -1.702366967884332005e-05 -3.155675511975000735e-05 1.940269343592322671e-05 7.555727860400832108e-05 2.651150576018709848e-05 3.278997810459254036e-04 6.868665697417342120e-04 9.339260522653672347e-05 2.778490029630639735e-04 1.659347493932657180e-04 3.301225886140242427e-04 -1.288588747080966768e-04 -6.308819123135647744e-05 -1.547800725062872806e-03 -3.096717132998416666e-03 -2.984008251562440817e-03 6.351995947924026636e-03
-7.022933298002318218e-04 -3.494938447283256824e-04 3.080397539519759073e-04 4.021181898713399247e-04 -4.179507420631672562e-04 -7.184963959264286867e-04 -3.417467673672326678e-04 -5.091384762307207823e-05 -1.061453662847336443e-05 -1.836989142072961712e-05 3.056168167599876417e-05 1.364460113527574125e-04 1.208376962939135268e-04 4.023720769648977957e-04 6.565098287307710723e-04 8.042563275622791052e-05 2.215405927871207103e-04 2.235374968962422493e-04 4.333848281422407467e-04 -1.053375470875042574e-04 8.510195440826137658e-05 -1.369625555363317149e-03 -3.018130406464508697e-03 -2.456583950837171182e-03 1.856735238382319075e-03
-8.085282168979943378e-04 -3.627596650383239311e-04 3.435329468753764090e-04 4.326168910150918201e-04 -4.638995561392885228e-04 -7.757430236297593526e-04 -3.794921360194547511e-04 -6.122311096418489584e-05 -3.559170956147009179e-06 -4.029490524999970735e-06 4.022459398288213972e-05 1.896922944765108698e-04 2.056385384239418912e-04 4.445256488923091109e-04 5.788601300430566698e-04 5.688093676696828749e-05 1.499745220955514546e-04 2.657941268399063861e-04 5.117120415811492184e-04 -7.645204649599224300e-05 2.218692435517581607e-04 -1.152998110832179068e-03 -2.836226378238278223e-03 -1.814720789050733307e-03 -3.894732051605176437e-03
-8.672823169204257020e-04 -3.819509036263215966e-04 3.720254105448301228e-04 4.546325668965591621e-04 -5.016763355346421163e-04 -8.184990461750666843e-04 -4.101978419368372542e-04 -7.054978832300891345e-05 3.794019415264207606e-06 1.073709145050366631e-05 4.800556691457284753e-05 2.334704334000479997e-04 2.774868340327356353e-04 4.564072963118420700e-04 4.646299036668577465e-04 2.634786935207245051e-05 6.913758699034558419e-05 2.926786040581344506e-04 5.646375567415901076e-04 -4.400277626411333576e-05 3.441170418758132676e-04 -9.099602618488911165e-04 -2.601851261218438016e-03 -1.253008600941546424e-03 -8.306244630113653049e-03
-8.945968740635208867e-04 -4.051151615075733198e-04 3.958541530958369602e-04 4.711529563243077937e-04 -5.340047808083539863e-04 -8.519063975678453290e-04 -4.361895886098865471e-04 -7.914558630116134974e-05 1.116509669443072061e-05 2.540654687948999679e-05 5.433202230726436044e-05 2.699679438231267214e-04 3.389729185623129026e-04 4.494784074606759938e-04 3.319302167009395566e-04 -6.754572886735754622e-06 -1.463553164987585475e-05 3.093541197029710255e-04 6.003303873871670970e-04 -1.012823342435437146e-05 4.549770780173205409e-04 -6.555373545798007240e-04 -2.356631058910638177e-03 -8.345558411319148329e-04 -1.032983779024575915e-02
-8.949308977340303959e-04 -4.315690059542049307e-04 4.155271502457279220e-04 4.829088580777440506e-04 -5.614840392383895623e-04 -8.772397750606382091e-04 -4.579714723354465222e-04 -8.703004935657447649e-05 1.841352597737808128e-05 3.969838839268727271e-05 5.923999357741044358e-05 2.993773494460207074e-04 3.901558243369906975e-04 4.273406387070508017e-04 1.878379530731860703e-04 -4.041232997404817229e-05 -9.841603939357915221e-05 3.171832215078766726e-04 6.207461281839687928e-04 2.425892688836389643e-05 5.545918008069382343e-04 -3.957341385727800032e-04 -2.112613850368143253e-03 -5.741972534493641755e-04 -9.578437543021345313e-03
-8.663932991011796120e-04 -4.612674986913605727e-04 4.304665588382014171e-04 4.893822904179050137e-04 -5.834542232179924445e-04 -8.936543759093503250e-04 -4.749579681877068998e-04 -9.404298153293036422e-05 2.538440882700332413e-05 5.327276153137966430e-05 6.244270412003073700e-05 3.202616484540080077e-04 4.287934242796741235e-04 3.898841415304644953e-04 3.629819259260216868e-05 -7.289174673523815540e-05 -1.795154055851261310e-04 3.153930335660672102e-04 6.241355612958583710e-04 5.845366186149961174e-05 6.405049076737001634e-04 -1.344380557055727121e-04 -1.869354365170106114e-03 -4.716330658299100476e-04 -6.155118180589204402e-03
-7.970013244442593087e-04 -4.948962891795337122e-04 4.380685270323494106e-04 4.878865871032747256e-04 -5.969196431040374798e-04 -8.966643575425625387e-04 -4.845274576503570685e-04 -9.961871999523280730e-05 3.173738712253758310e-05 6.534824574890886473e-05 6.293697258811722928e-05 3.275675922778109594e-04 4.473072086939693104e-04 3.321418918208647597e-04 -1.185313542610248738e-04 -1.010058107583818032e-04 -2.527021678698747331e-04 2.996520335647595568e-04 6.021352005461874657e-04 9.125753383375928562e-05 7.042473483531777600e-04 1.229984072105561044e-04 -1.611131878770245829e-03 -5.127347926546163559e-04 -6.185169299412832111e-04
-6.368264982099739856e-04 -5.345850858661574650e-04 4.268869228170836180e-04 4.665484184629541814e-04 -5.887425890165913153e-04 -8.664715533700769259e-04 -4.752085789951603773e-04 -1.013098902908956406e-04 3.609201523999995553e-05 7.274732912858523914e-05 5.657863088782445760e-05 3.002783038805224847e-04 4.143977242725832566e-04 2.327364577806856349e-04 -2.614118558608956311e-04 -1.123156360948000809e-04 -2.972691305803201733e-04 2.515711724380489955e-04 5.192304977671424737e-04 1.179296527209043599e-04 7.100278056266333404e-04 3.564482529121795751e-04 -1.256642563730210604e-03 -5.791561160170197176e-04 5.002849409960277716e-03
-4.433874260761961911e-04 -5.739208633350454964e-04 4.065053967646200042e-04 4.358368281228526195e-04 -5.700938983803941970e-04 -8.206213219386125982e-04 -4.567609756795966425e-04 -1.010103489792451431e-04 3.931553260132399086e-05 7.757799901035068724e-05 4.719949866421879747e-05 2.574456953063249121e-04 3.585019358930095768e-04 1.197436059447373746e-04 -3.892965984772928101e-04 -1.136535509432753943e-04 -3.250388993609604205e-04 1.904787453407968956e-04 4.104892762612395718e-04 1.404797052200652818e-04 6.881587825878811293e-04 5.714403251300403941e-04 -8.359954965934737747e-04 -5.135363330181705321e-04 8.536423996761251243e-03
-2.374960863244086038e-04 -6.106029836775688901e-04 3.804240428423380505e-04 3.995429489631659864e-04 -5.450486198269209256e-04 -7.654751380722054147e-04 -4.327514556977437449e-04 -9.942271755797142674e-05 4.175700124054923523e-05 8.068041462072454706e-05 3.624106596466364349e-05 2.062195618946528752e-04 2.903112439807675749e-04 3.012009831066669863e-06 -5.024593398518101273e-04 -1.080819917776316974e-04 -3.410691446021213435e-04 1.233960257721496145e-04 2.887758138837501209e-04 1.598174388751857911e-04 6.499763755046447655e-04 7.712583324901850501e-04 -3.718159382288463433e-04 -3.140976123815336640e-04 1.017365149867087773e-02
-2.869430469237171230e-05 -6.428891143320329942e-04 3.496410971019856678e-04 3.588417307079892760e-04 -5.148079276103799395e-04 -7.030121977990829232e-04 -4.042407356881199537e-04 -9.672587385753383948e-05 4.349131216029554492e-05 8.225947025816172931e-05 2.426881204640844725e-05 1.493032248238504445e-04 2.139144558912405014e-04 -1.126489826880801293e-04 -5.990634223792465352e-04 -9.640645136641326496e-05 -3.465147263465653826e-04 5.328179576984115595e-05 1.592486974739681926e-04 1.759706989243742248e-04 5.992070131498189456e-04 9.557442460300866194e-04 1.255725524813983141e-04 1.530548007015741785e-05 1.002614325741597173e-02
1.752094436867497032e-04 -6.685671522812500125e-04 3.142786978498832151e-04 3.140540189825943851e-04 -4.795895536651812938e-04 -6.337824632740894984e-04 -3.714376518830324325e-04 -9.290018612019383670e-05 4.447894904652770209e-05 8.226970496871474636e-05 1.163508288342871011e-05 8.824788031380759179e-05 1.317158087480209405e-04 -2.229362179430767477e-04 -6.752785531738067504e-04 -7.857543133057628970e-05 -3.409389312036374686e-04 -1.772564850809066339e-05 2.531957448348096107e-05 1.884979007770459791e-04 5.372061830792272674e-04 1.122696727150276907e-03 6.488050085865365579e-04 4.699005753898144455e-04 8.086830503866673792e-03
3.638261187777128538e-04 -6.837003622008040477e-04 2.736206145197359052e-04 2.648002232987205912e-04 -4.387132980378334254e-04 -5.571679899834805147e-04 -3.337851407579969093e-04 -8.770748190463015237e-05 4.453774269552214504e-05 8.037730269836590447e-05 -1.328501613681240534e-06 2.429453904988221336e-05 4.573333050973682479e-05 -3.216544741543418684e-04 -7.230631158623643251e-04 -5.363103252654585762e-05 -3.220013386664062616e-04 -8.712130141399695993e-05 -1.094459325197763566e-04 1.962111460492264869e-04 4.636466872477082446e-04 1.266411167350420253e-03 1.189515081546917152e-03 1.041883216864804285e-03 4.235164304025061666e-03
5.122174791023764023e-04 -6.773696769753788979e-04 2.246502082011007408e-04 2.089860396461721767e-04 -3.891074838827234678e-04 -4.696980277039486742e-04 -2.887105293593681538e-04 -8.025777348223510355e-05 4.303750367396982912e-05 7.537676948901964047e-05 -1.401207740825936854e-05 -4.071589022589666707e-05 -4.084747969145333113e-05 -3.932814636613546355e-04 -7.189511228629513750e-04 -1.808318614871309848e-05 -2.815650393080543212e-04 -1.493412360828137719e-04 -2.377698665082042528e-04 1.953586720596992010e-04 3.746756220092302414e-04 1.368825827559191910e-03 1.727058681667510698e-03 1.701347770366165579e-03 -1.625155839204805996e-03
5.895461118494410959e-04 -6.379271898909208514e-04 1.653333984183544443e-04 1.456333910346292032e-04 -3.287997620823749148e-04 -3.697110411575730074e-04 -2.346446198705862823e-04 -6.982815212494379586e-05 3.947895221118394304e-05 6.639976855605037032e-05 -2.515373918233164419e-05 -1.017931084301842981e-04 -1.203736630617825709e-04 -4.199850637092682193e-04 -6.428859618524823683e-04 2.859917135114228848e-05 -2.148359807409884470e-04 -1.961943880597651069e-04 -3.468326180001493619e-04 1.825724694765953893e-04 2.707603123184541827e-04 1.413003390042792684e-03 2.193935543329930682e-03 2.235471408191275211e-03 -6.703713446941317322e-03
6.305874839797413192e-04 -5.828748523254922379e-04 1.019353199280975154e-04 7.960073319360824046e-05 -2.643188046164935898e-04 -2.652518685474390334e-04 -1.771407452173141828e-04 -5.813197160551772380e-05 3.506625162310109123e-05 5.583793725720195833e-05 -3.509496226302040445e-05 -1.587064692717236880e-04 -1.934109277768811253e-04 -4.247132966220812378e-04 -5.368321174308091082e-04 7.792042430997125901e-05 -1.386991745784098284e-04 -2.340966073507526335e-04 -4.429386823522896144e-04 1.645691500848298072e-04 1.630772789719403537e-04 1.430678657714012925e-03 2.596563712172698934e-03 2.599191579747271719e-03 -9.599279686543803203e-03
6.440590160773672964e-04 -5.167069479379102648e-04 3.614061611159451182e-05 1.223740415553023486e-05 -1.974080175408945634e-04 -1.585349507432420521e-04 -1.176971321548408306e-04 -4.561054341920521560e-05 3.011965747844874697e-05 4.433966783457497784e-05 -4.383421862698931581e-05 -2.109680822803688960e-04 -2.595654747782928651e-04 -4.133673819640484859e-04 -4.124033668140847375e-04 1.271201786998202299e-04 -5.803035812155382667e-05 -2.643964901473602747e-04 -5.269307367924414010e-04 1.431012357688693504e-04 5.501278933195408172e-05 1.429588160056241564e-03 2.936708443057246820e-03 2.788216858899225659e-03 -9.834966494169872231e-03
6.309238432878239329e-04 -4.404369371221650200e-04 -3.136157821398985815e-05 -5.578451510811557879e-05 -1.287735194607864467e-04 -5.062476852970339974e-05 -5.695350150790486066e-05 -3.240009745306832167e-05 2.475544152929012864e-05 3.217049995939309792e-05 -5.112998796750166386e-05 -2.572955472848539871e-04 -3.172099939139881586e-04 -3.870664095875879507e-04 -2.742559941969410775e-04 1.741583129091332782e-04 2.461716845232955753e-05 -2.865526020674018237e-04 -5.969431645170587830e-04 1.187032615692258652e-04 -5.110215978835694339e-05 1.411073523438027832e-03 3.211881756330657589e-03 2.804059321512272773e-03 -7.395773474053825292e-03
5.862277422582939284e-04 -3.528976523150743720e-04 -1.001786899377213498e-04 -1.238289580296862702e-04 -5.880213787206635401e-05 5.753866581072360209e-05 4.670208776294884623e-06 -1.848498263545828024e-05 1.900759150795863772e-05 1.947894360550435355e-05 -5.634451804242997242e-05 -2.947124509897099121e-04 -3.623759449299136792e-04 -3.436830478942450029e-04 -1.246808502154903020e-04 2.160297226381294178e-04 1.066821754115501730e-04 -2.979720724653189823e-04 -6.473254003434777970e-04 9.129102225721719144e-05 -1.519805132240668877e-04 1.372051647179378664e-03 3.413740262202945297e-03 2.655313831977271222e-03 -2.754404755047915043e-03
4.953458281164806708e-04 -2.499838827553179082e-04 -1.697694938530662501e-04 -1.906312091058950595e-04 1.201749280451639562e-05 1.641647303894638171e-04 6.652366446587704152e-05 -3.695030726202572224e-06 1.287174333512719482e-05 6.459848440843948825e-06 -5.785975283704135330e-05 -3.157908351994094531e-04 -3.851513353628453762e-04 -2.763232567313082810e-04 3.369692410793920234e-05 2.458535585206124419e-04 1.830075410870352082e-04 -2.917252393209723849e-04 -6.634908738826807151e-04 6.015881528914635012e-05 -2.401812402577814531e-04 1.302061980902512184e-03 3.522401873773593067e-03 2.382619854430285955e-03 2.871025913981202493e-03
3.660320466150745610e-04 -1.354521963693885132e-04 -2.387365773426092935e-04 -2.549282724917164428e-04 8.236118999981577316e-05 2.673190408738462115e-04 1.274035895382098077e-04 1.168800124274477215e-05 6.589823097877603453e-06 -6.369022124473253110e-06 -5.551488529358626633e-05 -3.193429488385184090e-04 -3.844816670860277952e-04 -1.900015919774934725e-04 1.906736451083752837e-04 2.605042043921194928e-04 2.490584964805094004e-04 -2.683553155813679647e-04 -6.444776175222807768e-04 2.658787850772295625e-05 -3.121153353251339413e-04 1.203544371742505670e-03 3.564963279076630714e-03 2.138416686426114488e-03 7.156763061984070667e-03
2.189170116182853046e-04 -1.646241101934883821e-05 -3.063859300072159335e-04 -3.168369217300499516e-04 1.515470432537037102e-04 3.670421029711868482e-04 1.868895302981048862e-04 2.725498662364475577e-05 3.739283149610528323e-07 -1.875167283571683996e-05 -5.073759159577966027e-05 -3.115282979243433337e-04 -3.690303837310879298e-04 -9.559322886457458091e-05 3.401848632933468508e-04 2.640361985292508096e-04 3.059872449627486224e-04 -2.350081154935054761e-04 -6.035437411613872594e-04 -7.643580067225042018e-06 -3.718631931265391211e-04 1.088766146636839516e-03 3.576997906945426908e-03 1.980341977346887494e-03 9.721341293219536855e-03
6.381346060486057495e-05 1.034855034543907554e-04 -3.722668917162130255e-04 -3.762584440980057399e-04 2.191543742607682602e-04 4.631398504851792428e-04 2.446784894933953791e-04 4.280665343707294734e-05 -5.664244636154058821e-06 -3.053543792262691792e-05 -4.414470624157333656e-05 -2.949511960863709925e-04 -3.425487437281014846e-04 1.727901617010196844e-06 4.788861227999104131e-04 2.580605962262359776e-04 3.539839097827859882e-04 -1.948625542952664436e-04 -5.464046586988458021e-04 -4.165782782999602474e-05 -4.208801476530306396e-04 9.630179961196208560e-04 3.570022193695430307e-03 1.921065607546700027e-03 1.062296946006533599e-02
-9.278136152953066912e-05 2.218676771027975995e-04 -4.358391400095629024e-04 -4.328339882408473172e-04 2.846957939086642436e-04 5.550637300067830585e-04 3.003564927036416615e-04 5.819263251784917435e-05 -1.142369549398704331e-05 -4.154677989777651181e-05 -3.601731437008655334e-05 -2.706776990122339299e-04 -3.067423101684903231e-04 9.846352031427779705e-05 6.033696229154547619e-04 2.429085180068908667e-04 3.923479786283635973e-04 -1.495968010460681230e-04 -4.756810761534294163e-04 -7.477940256213691517e-05 -4.591499458807442313e-04 8.290549599399774094e-04 3.546910424674011575e-03 1.963396267808913132e-03 9.895280076420012033e-03
-2.446267715886262829e-04 3.359899279701879671e-04 -4.962714518239740198e-04 -4.858454666527714863e-04 3.474301817383770863e-04 6.417486757102682654e-04 3.532496276681014458e-04 7.324179091275709319e-05 -1.677186722334050861e-05 -5.152549092946219489e-05 -2.646903765190534996e-05 -2.389187792500545304e-04 -2.622820717208158847e-04 1.911532068430421560e-04 7.088328147309003180e-04 2.179901504142899016e-04 4.193642692361457258e-04 -1.002995681898648239e-04 -3.924552383800482269e-04 -1.062320585656847949e-04 -4.854368031127730132e-04 6.886725249180339348e-04 3.505103486692091874e-03 2.105152899398013422e-03 7.508468073714896079e-03
-3.829725909521149662e-04 4.417163901336315472e-04 -5.519873284731764869e-04 -5.338012500132344879e-04 4.059560385326456758e-04 7.209987378495085267e-04 4.020490088209056206e-04 8.767544308662528207e-05 -2.147615942880987117e-05 -5.998616020646586888e-05 -1.546961851511298447e-05 -1.989734300067401429e-04 -2.089182208002103580e-04 2.748107893441008309e-04 7.866133773607141000e-04 1.813881728606921151e-04 4.313306041646217115e-04 -4.786082228335972188e-05 -2.964850060890519834e-04 -1.347561138110506262e-04 -4.964887270130467767e-04 5.433945261147654637e-04 3.433942816352630184e-03 2.335416642938403786e-03 3.396774074103693641e-03
-4.898658463637669668e-04 5.301367672011308117e-04 -5.992694820339370017e-04 -5.730920305084871019e-04 4.569685643497313141e-04 7.875060004358495902e-04 4.436449196415885587e-04 1.008660121419261563e-04 -2.500726938752841078e-05 -6.580678828497360522e-05 -2.802833601408052933e-06 -1.485409288744035661e-04 -1.451044848879597116e-04 3.390808846403976784e-04 8.171965712384411662e-04 1.283662502050801624e-04 4.194968284660302582e-04 6.428905509878179991e-06 -1.857495501675493488e-04 -1.575650893144674158e-04 -4.842021143075976586e-04 3.955252597864153397e-04 3.300283873277184282e-03 2.605402047888810690e-03 -2.180690591625941699e-03
-5.525541414297811035e-04 5.954313722410104750e-04 -6.360618455904204320e-04 -6.019479310347963796e-04 4.986325190739944457e-04 8.386553065958491857e-04 4.763812483204940551e-04 1.123673613905133706e-04 -2.707976169074102768e-05 -6.847245354907674497e-05 1.097363764665688912e-05 -8.939455777747309928e-05 -7.382455962194611754e-05 3.772210200518634482e-04 7.933846842119798848e-04 6.028516362740696244e-05 3.820128471830712413e-04 5.941635579090331909e-05 -6.481408286534637297e-05 -1.729409850980308250e-04 -4.472252882398060347e-04 2.500580200685623145e-04 3.068266536312549975e-03 2.760212914218303226e-03 -6.982690792712770156e-03
-5.846655665528176270e-04 6.449682241484373281e-04 -6.658801780052544042e-04 -6.240359676953780368e-04 5.340649942280140464e-04 8.798339034748010531e-04 5.032719362949855668e-04 1.226625024633668654e-04 -2.819862001758599579e-05 -6.915071265007309564e-05 2.492444456479551984e-05 -2.700685130599747574e-05 -7.101106470723539399e-07 3.977520548177557180e-04 7.372474341522418373e-04 -1.422201399826211743e-05 3.302704507402963452e-04 1.096384948544651405e-04 5.819586665280554461e-05 -1.833014151974426964e-04 -3.965875821528540290e-04 1.088431251346846929e-04 2.759338010807708963e-03 2.750510101979922184e-03 -9.646105634445387156e-03
-5.911355846870457523e-04 6.812740227580163337e-04 -6.898464317406215879e-04 -6.405601257239070673e-04 5.642521267200471119e-04 9.128065545734205533e-04 5.252864229811724656e-04 1.318834241724343298e-04 -2.853721525643802825e-05 -6.826071411697443025e-05 3.860437693325308173e-05 3.620358870729672995e-05 7.168837710245026806e-05 4.037902814410694596e-04 6.574601357043387273e-04 -9.124487751861407037e-05 2.688742972866316194e-04 1.562421988959665498e-04 1.795410944687644839e-04 -1.894559290487179970e-04 -3.366491233366096514e-04 -2.707793412379255749e-05 2.383160575785310542e-03 2.566645606542794500e-03 -9.649352249662720982e-03
-5.710949166442100440e-04 7.037280380843424646e-04 -7.075891580916159745e-04 -6.512694125283425423e-04 5.888409929939364060e-04 9.371930082911908780e-04 5.421395828975137526e-04 1.399017225276015519e-04 -2.807183115141956287e-05 -6.581251441140946457e-05 5.160086029221307158e-05 9.848624515034973270e-05 1.412433704307720916e-04 3.950565000530419091e-04 5.563528133488704341e-04 -1.680340855598032312e-04 1.996125250346911240e-04 1.978570398966546240e-04 2.959734444063742698e-04 -1.911887677183907175e-04 -2.689720198750487901e-04 -1.559042716871711365e-04 1.942646829674238296e-03 2.206261048697095994e-03 -6.961415636208376223e-03
-5.162921266096753359e-04 7.075702928866898665e-04 -7.167034419300151102e-04 -6.540366766396594339e-04 6.056356079997713901e-04 9.498346479523767441e-04 5.518625495095873246e-04 1.461746021415005065e-04 -2.653413229333767553e-05 -6.136298891006204681e-05 6.315817408589566306e-05 1.572292508430911395e-04 2.043390363797720211e-04 3.671571040692808707e-04 4.312329572829752544e-04 -2.406484398230941679e-04 1.227363241148894668e-04 2.312552575464005278e-04 4.017822783550055454e-04 -1.869266497736311872e-04 -1.933925830844875071e-04 -2.733043541898946827e-04 1.436159147743504283e-03 1.671821767861028651e-03 -2.011171634426989208e-03
-3.916573444550004463e-04 6.723449384169500080e-04 -7.067098564587405429e-04 -6.394466705312920607e-04 6.050830068391977942e-04 9.367329143311099726e-04 5.458331974680496329e-04 1.484172065427252774e-04 -2.273856633148822748e-05 -5.286788895623485696e-05 7.056239267839124751e-05 2.036324185640953077e-04 2.483532690019558953e-04 3.009675714851188510e-04 2.662218730803793398e-04 -2.958795755610109379e-04 3.637389116429093350e-05 2.442315341039287546e-04 4.766752403052333664e-04 -1.698856910528345754e-04 -1.063877630229602411e-04 -3.629481923899877116e-04 8.545755260008155996e-04 9.940596629035639009e-04 3.974972050729941309e-03
-2.231644537823673747e-04 6.100254525137205472e-04 -6.819839053036919757e-04 -6.115822120119065661e-04 5.910406184007725716e-04 9.038913436478215532e-04 5.276574392260521829e-04 1.474203703954908573e-04 -1.733687330475811028e-05 -4.162795117921766486e-05 7.417299273083585720e-05 2.375620057897889770e-04 2.749512095548377333e-04 2.105655699908941247e-04 8.244681217170479748e-05 -3.319762272382328905e-04 -5.133465914199802915e-05 2.406577368472100076e-04 5.230746202535344058e-04 -1.437216871417457131e-04 -1.545504680660128582e-05 -4.306193749999479015e-04 2.687068011771945319e-04 4.007412472181379193e-04 7.917547064176334859e-03
-3.809438778813577518e-05 5.351339372264723483e-04 -6.491971906641426891e-04 -5.764979869103967550e-04 5.695373268248763582e-04 8.602701057988590416e-04 5.028258160269961224e-04 1.445753246958805111e-04 -1.115320963016898370e-05 -2.913192567085241824e-05 7.544918763069397016e-05 2.632517596434687246e-04 2.909446470023210884e-04 1.107186406060917117e-04 -1.042361312940907891e-04 -3.547319757851476185e-04 -1.363543354401842989e-04 2.279770138576241167e-04 5.517858118229690412e-04 -1.131356084409645968e-04 7.481071444508449741e-05 -4.862408145732619036e-04 -2.983571336075199754e-04 -7.558810050205255759e-05 9.920895912238346381e-03
1.529369966773721449e-04 4.526497282455507320e-04 -6.102239519450449422e-04 -5.359044816628218480e-04 5.422382704484904337e-04 8.083782787860534919e-04 4.728764287139086697e-04 1.402496179289045020e-04 -4.458773056553386183e-06 -1.588912602886599634e-05 7.475922958149854025e-05 2.815858606337526271e-04 2.981253498573512017e-04 7.077946555876513113e-06 -2.868194086214567728e-04 -3.651244573034222174e-04 -2.164844325513032297e-04 2.084446841348931712e-04 5.654606487551887273e-04 -7.969282898133075999e-05 1.622728620502972285e-04 -5.326505315560101095e-04 -8.372625543884015809e-04 -4.268605366669342427e-04 1.011497209057832941e-02
3.422503703484562729e-04 3.653939066298168923e-04 -5.655797100159510628e-04 -4.902906395725294825e-04 5.095548023687250169e-04 7.489019210731905421e-04 4.382277227172829553e-04 1.345042916394804944e-04 2.606132031832131268e-06 -2.191798999710489748e-06 7.212355590282236439e-05 2.922485910066170700e-04 2.967111693752619295e-04 -9.635494513678122264e-05 -4.591191847122047531e-04 -3.622877999669704696e-04 -2.893146017269414283e-04 1.829071547592882319e-04 5.640933228523298260e-04 -4.422248395636457774e-05 2.448922243746612382e-04 -5.706620584900942705e-04 -1.339415909526582571e-03 -6.482482975651987500e-04 8.512311375708295907e-03
5.207522115581889131e-04 2.757238586691297937e-04 -5.148165134089477055e-04 -4.392960560083009058e-04 4.709757838071973110e-04 6.812375445560151996e-04 3.985037206681169009e-04 1.271524627267494462e-04 9.943472724868035462e-06 1.170517761631996445e-05 6.725372233417833967e-05 2.936401518117796872e-04 2.855755887553844408e-04 -1.949430197373223927e-04 -6.123790615234839252e-04 -3.432168923678778627e-04 -3.509355486305126837e-04 1.513715431042395032e-04 5.452175038267483009e-04 -7.333672537631480415e-06 3.195788054857311156e-04 -5.996453766405271391e-04 -1.792402438760568040e-03 -7.360970296233157462e-04 5.008693279376669194e-03
6.693732011508689815e-04 1.871224022973998896e-04 -4.554213348691880589e-04 -3.807746307222239709e-04 4.239477644954123270e-04 6.020236824949461163e-04 3.516266273040861284e-04 1.174158329323767708e-04 1.744319245614023295e-05 2.539297512161968473e-05 5.908792206174920403e-05 2.805918256996962901e-04 2.603092796119449437e-04 -2.791235692617133335e-04 -7.261863001242034599e-04 -2.987812455371649523e-04 -3.916028708640904854e-04 1.124013490312152086e-04 5.000344183865718106e-04 3.022196452174413794e-05 3.787756150179580339e-04 -6.158671884688923792e-04 -2.168924048068475441e-03 -6.936082726819101096e-04 -5.596420007483865477e-04
7.397456471957592102e-04 1.089044261610241666e-04 -3.815177599231665481e-04 -3.097610441749340873e-04 3.624851577842284553e-04 5.034254302837626663e-04 2.927845159126328534e-04 1.034476773430093727e-04 2.473576215449198312e-05 3.771464632134659267e-05 4.532277680722833491e-05 2.413580595420523889e-04 2.113195318600089023e-04 -3.246803241878266910e-04 -7.510263150219270711e-04 -2.092186241323575058e-04 -3.880629999547940967e-04 6.358052980189043968e-05 4.088709869009068965e-04 6.603212648042741661e-05 4.037122013690920552e-04 -6.103465180370068466e-04 -2.430389627038218037e-03 -6.700275584921241978e-04 -6.140393606463699638e-03
7.714679328538968494e-04 3.760749495324445385e-05 -3.023602540472396238e-04 -2.343272901279246090e-04 2.957084266211424881e-04 3.978271052208865941e-04 2.296612144657463050e-04 8.785863120384582170e-05 3.171491675733190130e-05 4.907539198487943788e-05 2.968619679573521186e-05 1.924508958225205901e-04 1.543603721950934093e-04 -3.509676568134618979e-04 -7.362477890001974112e-04 -1.043188758907478975e-04 -3.657503451281324258e-04 1.272400911170659676e-05 3.013820085813710692e-04 9.980929726216558606e-05 4.129634228755181546e-04 -5.967644189493401252e-04 -2.664388560946293061e-03 -7.874169093155317101e-04 -9.651177731327321985e-03
7.753605858445051808e-04 -2.778818636532632766e-05 -2.203921356039658004e-04 -1.566228243148025390e-04 2.260346154218974279e-04 2.885133694890502573e-04 1.643030914564788669e-04 7.133930440449305632e-05 3.833636544001151059e-05 5.956109015744885660e-05 1.322085730904448697e-05 1.384115012710400439e-04 9.377634077785412803e-05 -3.632993020750673041e-04 -6.954865426817904983e-04 7.417720808276795363e-06 -3.316621196362175283e-04 -3.795571294708602328e-05 1.857453364505490256e-04 1.313980632240974167e-04 4.114284940964288428e-04 -5.788120203608429493e-04 -2.890204127150047819e-03 -1.061665682138814015e-03 -1.050058361443937521e-02
