-1.053385028819148889e-06 2.048647954835556770e-07 2.192264233651704947e-07 -7.403499459405485025e-08 1.629934411029299555e-07 -2.777790432184146577e-08 5.097463263141087039e-08 7.809174451946059026e-09 1.708220413628976433e-08 3.201227632943729612e-08 -3.757576242508203074e-09 6.286669681170422089e-08 -3.335403127790407402e-08 1.026716036458858068e-07 -7.200476652652419013e-08 1.449386638180502791e-07 -1.113916087445228527e-07 1.769481979680656743e-07 -1.370501831863711259e-07 1.824284670845586348e-07 -1.319220780195726021e-07 1.487840327804839519e-07 -8.491894685347519886e-08 7.191985053480549547e-08 1.955651465524203478e-08 -1.853577929112780118e-07 2.821246834479144983e-07 -2.734240173856176612e-07 3.422945665735709769e-07 -2.353314849592872196e-07 2.806228977841516113e-07 -6.966935731762217282e-08 8.804961669435550434e-08 2.738334456500756721e-07 -2.754423560777591665e-07 8.130235949989003674e-07 -8.034918087758999121e-07 1.475113815635540997e-06 -1.394220198152186334e-06 2.049548145364879850e-06 -1.840517319368355394e-06 2.284647513691774341e-06 -2.020429587386697676e-06 2.435349054294162329e-06 -2.032074028962657826e-06 1.228378449444507674e-06 3.735274776895400675e-06 -1.119920933075708655e-05 6.061634128912108625e-06
-4.745766659725514022e-07 9.459425233458544635e-08 1.106651302314881624e-07 -5.768798090686599184e-08 1.492828688143786608e-07 -2.719686605946996377e-08 4.852957323725568678e-08 7.761290356060601692e-09 1.173205637142443053e-08 3.104122110828694270e-08 -9.088829561686682934e-09 5.737887445711985224e-08 -3.465406223708989569e-08 8.716379238239528593e-08 -6.313891931584558054e-08 1.120368782259791723e-07 -8.433339545969864570e-08 1.189240344413172723e-07 -8.386414397892720529e-08 9.368137537046038188e-08 -4.751591955586432353e-08 2.790087491881705628e-08 3.032584637195027272e-08 -7.169483386235565164e-08 1.539818852396967336e-07 -3.291885538740961167e-07 4.183594986857793949e-07 -4.484506788713987432e-07 5.112974700789739771e-07 -4.776746839390633506e-07 5.208020439009678274e-07 -4.106816962575528945e-07 4.261302749049983296e-07 -1.825493293719678001e-07 1.694016420623325678e-07 2.575806372056687471e-07 -2.780208049166406348e-07 8.882859498105920987e-07 -8.610530464486397181e-07 1.549869874727257367e-06 -1.409776773535101162e-06 2.008736639981284662e-06 -1.787910426774932428e-06 2.407089120275455671e-06 -1.930715657270454591e-06 6.091895450290258154e-07 5.803942234621135322e-06 -1.515553950047813202e-05 8.440627571624950524e-06
-2.472938046281817834e-08 8.617301941406165650e-09 4.006838890134633083e-08 -5.901581273215321388e-08 1.800813370993431355e-07 -3.517213163968004042e-08 6.215505535852716007e-08 9.720304404209258869e-09 1.079271503054814521e-08 3.908227651038377951e-08 -1.621218978937457797e-08 6.824718734349706495e-08 -4.460121506865734331e-08 9.600807070848319663e-08 -7.022377357352805119e-08 1.102777838093526967e-07 -7.871910319114583041e-08 9.504566238807384340e-08 -5.305626494855929590e-08 3.600515408838959527e-08 2.028490346279044482e-08 -7.177010884321143383e-08 1.415235284997918425e-07 -2.080083942154124614e-07 3.027657636246955733e-07 -5.054685578719008213e-07 6.104774582096970763e-07 -6.697970490976380351e-07 7.462978158619603883e-07 -7.666953834093012329e-07 8.239986262674556944e-07 -7.822445482784986387e-07 8.057648595799580399e-07 -6.221468229303142410e-07 6.020122081854635196e-07 -1.870963650972882163e-07 1.380151040326666086e-07 5.561924901753014482e-07 -5.726297961164156930e-07 1.468903080519131862e-06 -1.361990388716800057e-06 2.278119472658363728e-06 -2.031032183180269020e-06 2.974426224592663977e-06 -2.285509568700422930e-06 1.316999738878879642e-06 3.397307696123498706e-06 -1.077133361817282382e-05 5.712222564035129239e-06
5.119313383850163796e-07 -9.464903694513578797e-08 -4.301858984035985059e-08 -5.701034883401605996e-08 2.046031412219844435e-07 -4.310903797599468720e-08 7.656592736215994677e-08 1.108781248017115181e-08 9.674572881365490346e-09 4.603801864722350395e-08 -2.320602488496041962e-08 7.585581266838755179e-08 -5.198369977315805968e-08 9.774327287641586953e-08 -7.046819247086754875e-08 9.681381040902922730e-08 -6.136321250459946322e-08 5.643922586879776548e-08 -7.744707727506874168e-09 -3.429356048103866100e-08 9.932311346115812317e-08 -1.735262333989922093e-07 2.516003416674320210e-07 -3.254762781592940996e-07 4.246643907197486002e-07 -6.055903808428850406e-07 7.181594823319381767e-07 -7.871069342597642599e-07 8.754502233254799100e-07 -9.486849012774753800e-07 1.022899053022721487e-06 -1.067414928931540666e-06 1.106602572726537569e-06 -1.027495010420039628e-06 1.010709108793350457e-06 -6.787563660021070713e-07 6.075625977040085418e-07 8.991456651235782416e-08 -1.563638932506727225e-07 1.202939023078051280e-06 -1.152029132627495085e-06 2.380627631849881187e-06 -2.118652649945272897e-06 3.356837785992530278e-06 -2.456908046310850822e-06 2.773116013867534674e-06 -3.650477180777158496e-06 3.310942949395344771e-06 -2.831642354366435167e-06
8.195801505004414109e-07 -1.540354311792974107e-07 -9.860477964836970172e-08 -4.307606502474813776e-08 1.792325060612784751e-07 -4.110002390831334063e-08 7.423528374786089734e-08 9.443519553148371770e-09 7.156716069810567515e-09 4.173925207578196156e-08 -2.384112775125415973e-08 6.458387994908755536e-08 -4.531641976306208935e-08 7.477631009051091682e-08 -5.136093624371913108e-08 5.940876905544990871e-08 -2.733710810953922377e-08 7.071969286434956481e-09 3.744293412073686905e-08 -8.512943805796552993e-08 1.431624322911165953e-07 -2.079830263889206887e-07 2.746528802400824421e-07 -3.208074385009857324e-07 3.975549850005182656e-07 -4.810879059154952314e-07 5.707802704894718651e-07 -6.123473925604512244e-07 6.914631324405305646e-07 -7.813933310137468127e-07 8.568368978685309695e-07 -9.631621475485185879e-07 1.014489444357033303e-06 -1.058993343898851497e-06 1.059901110526885633e-06 -9.125547762850721306e-07 8.484537014827580464e-07 -3.580975701651624085e-07 2.651892297703606002e-07 6.327293247076993740e-07 -6.513938979655188935e-07 1.866935967637485885e-06 -1.660539096702182658e-06 2.895471936806520534e-06 -2.020487564456619964e-06 3.077248522436230004e-06 -7.385673158797961477e-06 1.161131198395204053e-05 -7.781825653989295905e-06
1.127810306600536550e-06 -2.114762519363948615e-07 -1.503101629658169097e-07 -3.964038576803174257e-08 1.868174726257255946e-07 -4.697517686066878667e-08 8.687402122231190765e-08 9.272955035343616315e-09 6.903745803548202997e-09 4.506924885345434811e-08 -2.810353436327305693e-08 6.510259499320405346e-08 -4.591650373570073385e-08 6.580346734055917551e-08 -4.077681517162916325e-08 3.503665093685173759e-08 6.261677235747109549e-10 -3.412235718286416031e-08 8.325733281229139027e-08 -1.361489335425548897e-07 1.977792304863005418e-07 -2.531382910107762146e-07 3.202546104437821797e-07 -3.357012938463074109e-07 4.032620609888517074e-07 -3.899158471506666834e-07 4.718227555033102996e-07 -4.807485384824682767e-07 5.647527550206327823e-07 -6.691819480650297233e-07 7.593406975755362387e-07 -9.259620545533538138e-07 1.000648790899934769e-06 -1.161788143771340723e-06 1.186744720336964549e-06 -1.198179537142854238e-06 1.140090910313733968e-06 -7.908864054453250761e-07 6.650497859933155939e-07 2.092939871589823142e-07 -2.970326979826820937e-07 1.684901835121181343e-06 -1.509548424763842468e-06 2.982325110006955882e-06 -2.005510403874457594e-06 3.035358121814620176e-06 -7.528843683344351063e-06 1.200404463118115873e-05 -7.992870832138673082e-06
1.650542038341903939e-06 -3.054274670718625656e-07 -2.353791044350326406e-07 -4.762826203910794018e-08 2.438080752996851959e-07 -6.794154862652503415e-08 1.293464377937337921e-07 1.086865398944531283e-08 9.507159843776848140e-09 6.112924065196497989e-08 -4.056810475153464421e-08 8.166588823981316136e-08 -5.663590963762453120e-08 6.848633108324717056e-08 -3.334805761802351817e-08 9.463747948821286948e-09 4.174698642946681262e-08 -9.537611728193708116e-08 1.642334283040100540e-07 -2.256197306899077049e-07 3.075955452483793498e-07 -3.472886969931119477e-07 4.311646588107389752e-07 -3.922966176351768211e-07 4.626086271967738868e-07 -2.900617480049963622e-07 3.798866576659124666e-07 -3.294825576217129924e-07 4.409434637938952802e-07 -5.676502146496832830e-07 7.006129207017854077e-07 -9.665275009544064405e-07 1.095329556383378526e-06 -1.443984984480595288e-06 1.517578918611541330e-06 -1.765594186227219514e-06 1.715532666285760587e-06 -1.524161649447768573e-06 1.332500065673433622e-06 -3.380483826802499828e-07 1.308068064364252547e-07 1.800544638803068011e-06 -1.647128424846243996e-06 3.853316028078765734e-06 -2.531272936480443748e-06 2.582391145077099059e-06 -3.437451919962187380e-06 3.079530260047583755e-06 -2.593276215571798087e-06
1.367528189772466637e-06 -2.429179245226490216e-07 -2.117564787405042809e-07 -4.198813390770064768e-08 2.147558986310776040e-07 -6.764267393178377899e-08 1.335131911441825477e-07 7.691239652216248779e-09 1.064635979521706341e-08 5.629908228949346768e-08 -3.876412913285474243e-08 6.838428227119242378e-08 -4.469275140689963136e-08 4.261045555037801941e-08 -7.081117601136222017e-09 -2.537728897562905456e-08 7.707150450909352676e-08 -1.240939903868177284e-07 1.905692443148897415e-07 -2.218950310467373947e-07 2.958416068139530647e-07 -2.812038964532487077e-07 3.518618294626098958e-07 -2.482852565233195120e-07 2.946068052750482405e-07 1.280246197655999715e-08 5.102540981877018086e-08 6.439681471978684485e-08 3.557020114439363515e-08 -1.074193324436642678e-07 2.377533371772985044e-07 -4.764052849908569261e-07 6.217199600263493935e-07 -1.023382790684356728e-06 1.138445030689628872e-06 -1.570285571868453023e-06 1.572404144731655382e-06 -1.696503006393785488e-06 1.522674897737634134e-06 -8.657891146834407504e-07 5.983061901911859888e-07 1.148443357222269420e-06 -1.097632530692570912e-06 3.293779333608196774e-06 -2.114686338289153804e-06 4.533296618134492403e-07 5.643667328492649529e-06 -1.464971875079980508e-05 8.217519382386578950e-06
9.006687889159792869e-07 -1.412823864006102458e-07 -1.642339589418267271e-07 -4.093222659993026036e-08 1.913884630779742052e-07 -6.990969224156783068e-08 1.437729546383123211e-07 4.075264885153393607e-09 1.386748378504271476e-08 5.290104564050369246e-08 -3.688374767716814939e-08 5.681798596478444818e-08 -3.223810477088768361e-08 1.867128791236804392e-08 2.003779288160681751e-08 -5.595178572060299435e-08 1.109788305501393721e-07 -1.426839845856714591e-07 2.092963908231098603e-07 -1.995081584261885511e-07 2.678317778621115870e-07 -1.890804328241865381e-07 2.499425961506184131e-07 -8.067987982139949651e-08 1.097324410341831043e-07 3.138282459447510470e-07 -2.690614735064138924e-07 4.477571658014563478e-07 -3.564735374956412572e-07 3.598833469880733348e-07 -2.330868392154883048e-07 5.842364121438556324e-08 1.016953598280585791e-07 -5.113358693815918052e-07 6.705222023662337980e-07 -1.250723500840567395e-06 1.316921764307310127e-06 -1.753262323362096871e-06 1.615008611651760299e-06 -1.328798552492778916e-06 1.010852857599448939e-06 5.118556195133055348e-07 -5.531497020353610093e-07 2.662594024580131231e-06 -1.623529982074144520e-06 -3.402387703985675083e-07 7.823816311256393419e-06 -1.830455379172121365e-05 1.056969319057453468e-05
4.743468198555858203e-07 9.825264319859600831e-10 -1.782704814550883747e-07 -8.308818098270390889e-08 3.260469200386110263e-07 -1.434793743965981014e-07 3.086153489520210725e-07 -1.213431662956806698e-09 3.817405687126722118e-08 9.618405113934018480e-08 -6.567976526465992872e-08 8.668773568589046782e-08 -3.312844982537930909e-08 -1.176979079988067257e-08 9.824379791799537666e-08 -1.627882009931104750e-07 2.805687137608081898e-07 -2.910150935846406248e-07 4.234159892969836456e-07 -2.989423848432867532e-07 4.229545876550738163e-07 -1.261307181869581601e-07 2.304530053504245685e-07 2.196892413002427165e-07 -1.826446084215917892e-07 1.168976148634349359e-06 -1.107064220364352251e-06 1.560417608768887221e-06 -1.401237170158806155e-06 1.593995995074131778e-06 -1.365911770698192366e-06 1.235146745433930628e-06 -9.080176428883832661e-07 2.100045562027997095e-07 1.850196229850799984e-07 -1.506528723335237010e-06 1.780672548201293675e-06 -3.239055903669105056e-06 3.067917153556351311e-06 -3.374691261721365042e-06 2.672339168917592074e-06 -3.619184847419767287e-07 1.191927143816197843e-07 3.485502409758366041e-06 -1.819751251813867595e-06 1.131172665007589961e-06 1.445164879721919744e-06 -5.160052278024856868e-06 3.126093915589277933e-06
-6.267723376775810422e-07 1.844179685317167208e-07 1.926754186618506379e-08 -4.476276043260301110e-08 1.314401381073324569e-07 -7.505020815966670367e-08 1.706145902152203693e-07 -7.917694459813086338e-09 3.019519508181637418e-08 4.152088407203538209e-08 -2.429399977396011837e-08 2.754816875040044105e-08 5.765231538695791969e-09 -2.998628853009095360e-08 8.249424791108858970e-08 -9.463497065945614822e-08 1.609242980476306359e-07 -1.164566856145469315e-07 1.846194969853096925e-07 -5.094677949473011211e-08 1.102056327338739143e-07 1.086766915096501473e-07 -5.685733747788071155e-08 3.032751277922936597e-07 -2.726420923946618231e-07 7.119299757059544334e-07 -6.687916859626102419e-07 9.038812064147646631e-07 -8.262301865491245186e-07 1.046886844090178740e-06 -9.502026010795722177e-07 1.086258581788274776e-06 -9.371064916685730925e-07 8.014121386788514330e-07 -5.828652971643808953e-07 1.378298123311423595e-08 2.106073699018767321e-07 -1.127016969051941337e-06 1.166699884319805959e-06 -1.811374273084204699e-06 1.508705625555869633e-06 -9.529889262758573301e-07 7.584623184194502071e-07 4.399729803954990047e-07 5.871401955706741227e-08 1.965456011000646982e-06 -9.600836922914180154e-06 1.960776616706326860e-05 -1.180318102652618906e-05
-1.324282681264439803e-06 3.235908678683491364e-07 1.250868815787166584e-07 -3.894955815178253317e-08 7.379646987433095481e-08 -6.459900721761174455e-08 1.566091420569619419e-07 -1.523231271921120927e-08 3.914383436251544016e-08 2.582774473447718017e-08 -8.080319053075345204e-09 5.509248189757270237e-09 3.054179295168719943e-08 -4.688957150062855045e-08 1.012023221878843339e-07 -8.172402359951213419e-08 1.445597714789430624e-07 -4.911784376514065353e-08 1.077777774173994257e-07 7.504322733587007882e-08 -2.677934308282841833e-08 2.653354863104426600e-07 -2.176394072278499056e-07 4.148001875261164879e-07 -3.646550954696631784e-07 5.995173656497235389e-07 -5.393070542069602555e-07 7.120153882441077400e-07 -6.472940744124949103e-07 9.475185381827727106e-07 -8.890760138899637607e-07 1.224520631610333688e-06 -1.127785153266693680e-06 1.295833853937619976e-06 -1.111118375155906255e-06 8.386479744012620245e-07 -5.772110672405401759e-07 -2.692262423274510881e-07 4.365940514670691060e-07 -1.448836922281725170e-06 1.285260406830605537e-06 -1.556382165854460192e-06 1.317609189906067835e-06 -1.024990384970400105e-06 9.771140010551653508e-07 1.189569883597470495e-06 -8.545093700676822685e-06 1.891271946130888620e-05 -1.097736810935046959e-05
