-3.601145472985339467e-07 -8.141517582800126736e-07 -4.832493488021152732e-07 3.738471305840597045e-07 1.182381933760254820e-07 1.340536855518124375e-07 3.152279559567377869e-07 1.324043082028628866e-07 4.062843883760841422e-08 1.654878543105456040e-07 -1.800562063233438300e-07 7.075102219186747770e-08 -2.561567338691091600e-07 -1.386041892936890460e-07 -2.086435002341309824e-07 -2.752558487457320596e-07 -2.801465066890478644e-07 -3.368790267852455435e-07 -4.327330035168249601e-07 -4.384232889081961312e-07 -5.359067041854669635e-07 -3.146298870612470129e-07 -8.657313076828114570e-07 -3.880079455891069695e-07 -9.080227199529700515e-07 -9.282177229423720952e-07 -7.437338494532468430e-07 -7.714731494064334603e-07 -9.487573675352486538e-07 -7.041270844519949418e-07 -9.870010853884686348e-07 -4.399966788560069329e-07 -1.112687666460892117e-06 -4.708387787750110729e-07 -9.302992529876102927e-07 -6.792099459313932640e-07 -6.066036182893379190e-07 -7.224416294112131966e-07 -2.738068847120410028e-07 -1.289333442469037993e-06 2.251625003803489503e-07 -7.042355124735275591e-07 3.370938102163930024e-07 -1.681532127777024493e-06 1.379239352106884850e-06 -3.212170907637375304e-06 1.104980266158070957e-06 -4.565624423526088074e-06 -3.748513507169790040e-06
-2.629576242751533892e-07 -8.514836388153572637e-07 -4.595250927539749662e-07 3.700859607288285563e-07 1.185468509453531117e-07 1.378664078933468485e-07 2.954713194169154979e-07 1.194098880263923283e-07 5.491208559730534645e-08 1.341903403010882125e-07 -1.406751406969850963e-07 4.730568987848712897e-08 -2.320908304214485243e-07 -1.426571130048686836e-07 -2.105661874759488166e-07 -2.824621366543530907e-07 -2.750036926301046991e-07 -3.412757385556978649e-07 -4.322154131149172498e-07 -4.292889024645230215e-07 -5.502789517520200253e-07 -3.125240019241314248e-07 -8.716623706114249418e-07 -3.891726339622394393e-07 -9.065662000694263447e-07 -9.822289878332956671e-07 -6.913663818849964121e-07 -8.312800249146999187e-07 -9.043857132657697432e-07 -6.931188132523846212e-07 -9.845801319891613615e-07 -5.705310909567856507e-07 -1.005049214183058349e-06 -5.046038945809651243e-07 -9.051799461886723793e-07 -6.774238540021970891e-07 -6.122165762780686670e-07 -7.097674806276450078e-07 -3.035593379060875849e-07 -1.190961030528328326e-06 1.165044852746443000e-07 -4.781231428531132788e-07 1.273209755776655059e-07 -1.345254521363365429e-06 1.151364745883202963e-06 -3.228324177404644160e-06 1.625395187526603501e-06 -5.934333116266156746e-06 -3.015914366978694922e-06
-1.554516955602871615e-07 -8.925519581032420308e-07 -4.308269143504003013e-07 3.665758834651405053e-07 1.173006799885736743e-07 1.442537948789194063e-07 2.697582661859224197e-07 1.060368468122529099e-07 6.995759234644235086e-08 9.973332097864363606e-08 -9.741741515896643326e-08 1.947454594444766333e-08 -2.024423556470805212e-07 -1.480222565433239131e-07 -2.113805273632576863e-07 -2.892587730873530058e-07 -2.705324165152724860e-07 -3.485733496291478326e-07 -4.282060391328708545e-07 -4.259975809308042270e-07 -5.576372018307562764e-07 -3.357335567232566427e-07 -8.503136008568280675e-07 -4.165499316289947244e-07 -8.824795535416713937e-07 -1.020524183362613920e-06 -6.547393124045593907e-07 -8.914984158777624853e-07 -8.564773990087550832e-07 -6.996972698793051060e-07 -9.638545084781220798e-07 -7.221443653415905320e-07 -8.762945358748024527e-07 -5.605245748405443189e-07 -8.621792547275755753e-07 -6.737637337924617460e-07 -6.194645736686409080e-07 -6.862062263510034882e-07 -3.505726768371243174e-07 -1.038686648633793206e-06 -2.398057714448556555e-08 -2.700637756545639335e-07 -7.932327431117911576e-08 -1.005045079266455872e-06 9.179389593748581450e-07 -2.972726933276290404e-06 1.008974090277046717e-06 -5.057220079309922724e-06 -3.666007634331378860e-06
-8.548383439926599286e-08 -9.205659324139877806e-07 -4.079630816759772518e-07 3.642451357433311041e-07 1.156321559622190048e-07 1.499766844094819967e-07 2.491912869179813033e-07 9.689397548445201981e-08 8.044596299412450563e-08 7.501468039952571225e-08 -6.650130168446994830e-08 -1.608528642578430503e-09 -1.794897140695440745e-07 -1.524946815369238332e-07 -2.111156287262041968e-07 -2.934112186300311557e-07 -2.681707806041151963e-07 -3.551344912959797451e-07 -4.235144151649672233e-07 -4.276929037700130710e-07 -5.579666375588130359e-07 -3.663386942537232243e-07 -8.198817392977323079e-07 -4.500126970032675160e-07 -8.537066040386827263e-07 -1.033361088046421442e-06 -6.433097636198885640e-07 -9.282674764274491842e-07 -8.257085196776796956e-07 -7.138332827332288571e-07 -9.408043779165885956e-07 -8.283838607551623606e-07 -7.844949454305542027e-07 -6.085725178374768548e-07 -8.250330438297732188e-07 -6.703359791000053994e-07 -6.253448916675227046e-07 -6.642552086815979644e-07 -3.917412449907715784e-07 -9.070977272483042969e-07 -1.346630507621735757e-07 -1.461366045698682289e-07 -2.121325698652501470e-07 -7.791934376779686699e-07 7.591829287897443830e-07 -2.655461789382759380e-06 2.674044176629604132e-08 -3.348178596636897888e-06 -4.784500917996515984e-06
-2.837455279569950523e-08 -9.455141065833198464e-07 -3.835641215544314986e-07 3.620488323996455377e-07 1.134662565127686072e-07 1.563676847434771140e-07 2.277045465839135780e-07 8.840612289646336492e-08 9.034848848585839582e-08 5.118444003778579392e-08 -3.681625599451357483e-08 -2.281885944990117814e-08 -1.560632038272464241e-07 -1.573835831768252194e-07 -2.100968775867452108e-07 -2.967812029022149275e-07 -2.666795348404031212e-07 -3.624585495351653242e-07 -4.176400068021797418e-07 -4.326329666782677629e-07 -5.543169492761012948e-07 -4.063912488038890616e-07 -7.791854423539847176e-07 -4.924316846924290960e-07 -8.177924736115035151e-07 -1.032598606514179380e-06 -6.457598668039954385e-07 -9.565990740298385410e-07 -8.008127726854329103e-07 -7.340068406888234102e-07 -9.135762067859313856e-07 -9.240669915834559669e-07 -7.006587424378920700e-07 -6.592909150461316973e-07 -7.858830646667256170e-07 -6.664776927428570683e-07 -6.316156684312151522e-07 -6.393491566839779137e-07 -4.368593459171228742e-07 -7.644123564015507624e-07 -2.477004613025303696e-07 -4.819196721768593062e-08 -3.270336585902355522e-07 -5.742764702326102137e-07 6.096502839265308314e-07 -2.310225919575230266e-06 -9.861924117504966844e-07 -1.590441539012268283e-06 -5.934102345961310399e-06
2.736813347297921735e-08 -9.737334151646916581e-07 -3.497153715771117382e-07 3.592322694147310942e-07 1.102046270171250045e-07 1.653237410864638713e-07 1.988886880367468914e-07 7.804546399731451916e-08 1.026144453642040713e-07 2.118721555470530917e-08 3.934227449046804608e-10 -5.046213881904221723e-08 -1.252283084487029920e-07 -1.642542072198741817e-07 -2.078876747591697403e-07 -3.002800597315882214e-07 -2.657687868454144463e-07 -3.726531470347978330e-07 -4.089367926286816881e-07 -4.423727136780357440e-07 -5.455655496939561818e-07 -4.670816579529148712e-07 -7.169608544645635414e-07 -5.553783267487525117e-07 -7.652261207146802222e-07 -1.016276223223541050e-06 -6.647341619352669964e-07 -9.825387097866528762e-07 -7.766444095848466609e-07 -7.650751852559929141e-07 -8.759072979670719700e-07 -1.031671645351584911e-06 -6.051787016839352407e-07 -7.253872376641758404e-07 -7.351508166541576794e-07 -6.611230404798283320e-07 -6.402233393364291919e-07 -6.043940926799955570e-07 -4.987049057215192782e-07 -5.708081647162689250e-07 -3.945679883590699976e-07 5.074591634979530147e-08 -4.568964207032281987e-07 -3.274072619571887436e-07 4.203708124537064010e-07 -1.928130070390827603e-06 -1.825997587018117824e-06 -2.983472848048529986e-07 -6.834454569311287369e-06
7.313182429646433020e-08 -1.004545615607178688e-06 -3.027211444686812970e-07 3.554668675475802346e-07 1.056057053514361682e-07 1.775861301688268562e-07 1.605979232860459166e-07 6.529241537910966944e-08 1.178983928784660559e-07 -1.667027711417659559e-08 4.713953522264953659e-08 -8.636043205991730326e-08 -8.493640145502965858e-08 -1.738587505524023188e-07 -2.039198805239846169e-07 -3.037972637790964894e-07 -2.658501022511362304e-07 -3.863796609347698181e-07 -3.968085628044680486e-07 -4.582755738096561161e-07 -5.303637239922670673e-07 -5.526176231189941410e-07 -6.289658564339772801e-07 -6.425539062838578674e-07 -6.935052372713102129e-07 -9.778408484464993682e-07 -7.073255000388158702e-07 -1.001912507713266161e-06 -7.568023611620002280e-07 -8.080638642634602132e-07 -8.280191940883066921e-07 -1.144759078271572136e-06 -5.035744791056960506e-07 -8.071104068360482230e-07 -6.731121404764453960e-07 -6.539827527010911961e-07 -6.519556669293104166e-07 -5.571765805107466781e-07 -5.807132553235086885e-07 -3.170873290507254032e-07 -5.808360279552213348e-07 1.477437596629638753e-07 -6.035106360260804223e-07 -2.606565111569577485e-08 1.758752254976592797e-07 -1.584293920473888874e-06 -1.965195860187472597e-06 -5.896943125578342531e-07 -6.821478055993516654e-06
8.635709833064461329e-08 -1.024348211000596688e-06 -2.621926225044766000e-07 3.522234684654370280e-07 1.017809293145335325e-07 1.878297491615091168e-07 1.292368320865264873e-07 5.548533254165476290e-08 1.297588742736092546e-07 -4.636850139383035069e-08 8.361546606651963573e-08 -1.151858713283372393e-07 -5.250473870454769382e-08 -1.821874258292477653e-07 -1.998306344112840013e-07 -3.058670637876419736e-07 -2.669191037077404297e-07 -3.974816084448605320e-07 -3.868610298415033425e-07 -4.728147894882453198e-07 -5.161852167953271732e-07 -6.229679376754009442e-07 -5.566850212773115807e-07 -7.130186683542955123e-07 -6.366448218589401461e-07 -9.353476546096224577e-07 -7.538523758396685549e-07 -1.005774431121144418e-06 -7.509353152023044740e-07 -8.417702820069988383e-07 -7.937416805598368099e-07 -1.209387660489011537e-06 -4.446841556275678420e-07 -8.656774012572128855e-07 -6.295846278383881350e-07 -6.483038257895555216e-07 -6.618183033523143196e-07 -5.190344766139091980e-07 -6.458837276685422247e-07 -1.187082643076917174e-07 -7.231265274415931018e-07 2.040562164102160714e-07 -7.050543816881037721e-07 2.007178933154562388e-07 -1.862025458159078021e-08 -1.406219494263105340e-06 -1.453720133333998885e-06 -2.104905016702831033e-06 -6.029141868785483564e-06
7.680240629289919434e-08 -1.036775289302025063e-06 -2.255792390529014208e-07 3.492362624328052111e-07 9.855508740624746634e-08 1.967227015515734372e-07 1.023846539911868493e-07 4.754513564878675200e-08 1.394244747748984209e-07 -7.083453026987589478e-08 1.134877772901006336e-07 -1.394144314159453046e-07 -2.524884441681971853e-08 -1.897675328608232842e-07 -1.955959578452914503e-07 -3.070010363287264811e-07 -2.686762246446430621e-07 -4.066763997468624599e-07 -3.786171129170236411e-07 -4.859948524957931045e-07 -5.033067997525938629e-07 -6.810882408893219548e-07 -4.972186547619547239e-07 -7.701561423244997945e-07 -5.916552708169221301e-07 -8.914210044548100132e-07 -8.018259267397564551e-07 -9.991826620547593028e-07 -7.548433998616425150e-07 -8.677279452324153705e-07 -7.704306046227201119e-07 -1.238528062295101221e-06 -4.173169342124186870e-07 -9.065970156709995987e-07 -6.002925701572876020e-07 -6.437174042598841105e-07 -6.704648023574217368e-07 -4.875984437685429191e-07 -6.987102797414922126e-07 3.872595407303686249e-08 -8.338296386054886974e-07 2.350615641354086432e-07 -7.767717084730012916e-07 3.755863309824789865e-07 -1.759958716872281827e-07 -1.292448325270974278e-06 -7.729599324220833724e-07 -3.892881095895684148e-06 -5.049034831787574725e-06
4.446009781968229663e-08 -1.045404205278251896e-06 -1.842407737136762246e-07 3.457550872848981150e-07 9.524855964322992128e-08 2.063370149115969231e-07 7.363743339994022006e-08 3.948341341228940218e-08 1.492778346007144709e-07 -9.608576935639124346e-08 1.441127927672408832e-07 -1.648780016866061572e-07 3.328667725603054312e-09 -1.984236487482645356e-07 -1.902410676740561611e-07 -3.075627500453475026e-07 -2.714693264472984309e-07 -4.160028981693671463e-07 -3.703529025915348518e-07 -5.003963798733655088e-07 -4.893774909456696223e-07 -7.388621773844079524e-07 -4.385433098464906815e-07 -8.257288126159487023e-07 -5.493257705157138571e-07 -8.381278357995728801e-07 -8.601270865925547402e-07 -9.819354288161501808e-07 -7.685472152269501884e-07 -8.911526160376793037e-07 -7.534210030787712233e-07 -1.239483441904162905e-06 -4.148765723947493016e-07 -9.386523067455447466e-07 -5.790570597043241718e-07 -6.392431573492745809e-07 -6.798996775145312620e-07 -4.560036197660111282e-07 -7.508359823995351197e-07 1.896960452211908333e-07 -9.379561725221344022e-07 2.514455810882834408e-07 -8.370483431561972353e-07 5.383385710418089568e-07 -3.288966680007212720e-07 -1.161409680570435158e-06 -9.347525299562798600e-08 -5.692773337031829906e-06 -4.064973117208358922e-06
-3.317165247216316638e-08 -1.051532819042277904e-06 -1.213435689090735834e-07 3.402283955548545680e-07 9.085666585828470129e-08 2.203111056318875087e-07 3.210224965388399302e-08 2.842808021944429372e-08 1.627967515065015573e-07 -1.312830664604342719e-07 1.864660016480907430e-07 -2.009610975988891693e-07 4.361833715240632596e-08 -2.118352879513474365e-07 -1.812222114525991952e-07 -3.074571247751744023e-07 -2.768802901569460680e-07 -4.284069576437276051e-07 -3.596922618517593477e-07 -5.208447067352531014e-07 -4.700905322166078911e-07 -8.122240469137802179e-07 -3.650160329134917094e-07 -8.943258947183370607e-07 -4.996989729696954257e-07 -7.552659410981509015e-07 -9.512464295585889675e-07 -9.431173403155055087e-07 -8.018571131276389361e-07 -9.169882772520521277e-07 -7.424704022656176536e-07 -1.193497926648656118e-06 -4.537810959782806289e-07 -9.649412576661002681e-07 -5.655869030020183336e-07 -6.336848329127182336e-07 -6.936806154143477747e-07 -4.146807667838527903e-07 -8.175236511402994008e-07 3.748208221726753769e-07 -1.062957988006047065e-06 2.523380020118361208e-07 -8.990920935759235435e-07 7.311428756718336791e-07 -5.175806190204237927e-07 -8.746669677892786335e-07 3.124346429076362520e-07 -7.087414391149458442e-06 -3.371666810713071654e-06
-1.468151188995170271e-07 -1.052604447119759262e-06 -4.963361604706218582e-08 3.335372735768404106e-07 8.684770126993777858e-08 2.355117354599952873e-07 -1.309499188321499811e-08 1.701005359760347446e-08 1.766554177113550442e-07 -1.682446522538934312e-07 2.304877529884343967e-07 -2.393740649793058543e-07 8.606195628897589690e-08 -2.276451815285695159e-07 -1.698383419707816895e-07 -3.063940297148840911e-07 -2.843804367921336742e-07 -4.401480992501469017e-07 -3.503555034828736452e-07 -5.413342612480183300e-07 -4.518757704015581523e-07 -8.745342653782497057e-07 -3.044723733421140180e-07 -9.500611014243163329e-07 -4.635203679705481042e-07 -6.652674267137993308e-07 -1.051477327629100721e-06 -8.882022377910474452e-07 -8.514381485221185316e-07 -9.343155529695779446e-07 -7.481061297709265939e-07 -1.087574658627901659e-06 -5.467881176162886654e-07 -9.672148275373260738e-07 -5.735209365844264991e-07 -6.291892183438745252e-07 -7.085372856080915325e-07 -3.769783860412635274e-07 -8.766359381446487982e-07 5.264929362835188228e-07 -1.162892166839758709e-06 2.302197402733324128e-07 -9.372963885631894890e-07 8.861398553085024451e-07 -6.765154628624798387e-07 -3.431046161981155644e-07 -5.227015021806888939e-07 -5.941124518512835213e-06 -4.220561850272493228e-06
-2.250839332045478168e-07 -1.051308815956335453e-06 -6.372854920888985860e-09 3.291353121517383117e-07 8.531788608242078589e-08 2.442481048476794298e-07 -3.933235654984969608e-08 1.075014541059849512e-08 1.840798494129902093e-07 -1.888993361297445141e-07 2.547166917679228306e-07 -2.610672243284141385e-07 1.095512939995448460e-07 -2.377608253317241826e-07 -1.621372838880133397e-07 -3.052540824991925093e-07 -2.898170409954483595e-07 -4.454221768286209189e-07 -3.470387699344530975e-07 -5.511094959785741306e-07 -4.444488905261737265e-07 -8.949912533942228333e-07 -2.867930118243815453e-07 -9.662720713900565327e-07 -4.572634093948882269e-07 -6.189151205875695159e-07 -1.104672653802977063e-06 -8.512984964553058881e-07 -8.865657260782315242e-07 -9.369971855534278676e-07 -7.632672774603008385e-07 -9.906780425518183199e-07 -6.335151223734745723e-07 -9.497499780362827794e-07 -5.942392381687094760e-07 -6.280484191465249982e-07 -7.167444312899015566e-07 -3.616736499524071650e-07 -8.994517500733802834e-07 5.731929153796761648e-07 -1.192025230683763557e-06 2.039578608699727442e-07 -9.407330851062261913e-07 9.424617761276636613e-07 -7.403152988195865828e-07 7.230883120477904092e-08 -1.666535229665112767e-06 -3.884886127673010909e-06 -5.536199616118863200e-06
-3.028614217375732814e-07 -1.049379746276992131e-06 3.335479492482323262e-08 3.245833602571341866e-07 8.514061727011799446e-08 2.517965403971188642e-07 -6.250286857358201684e-08 5.636842083230764718e-09 1.898440450129358543e-07 -2.062491063414391102e-07 2.745696522575706072e-07 -2.794852884651860776e-07 1.287853850223542766e-07 -2.479007742146158529e-07 -1.540200878977570091e-07 -3.037198027375657896e-07 -2.959105403448539077e-07 -4.480319301790678296e-07 -3.469978284574107413e-07 -5.567004133078706597e-07 -4.423957583496191574e-07 -8.921170140716442618e-07 -2.944735171667158456e-07 -9.595618511947530863e-07 -4.707034329304315019e-07 -5.889058577064978498e-07 -1.141791334829026857e-06 -8.154232684835590143e-07 -9.229973648541933005e-07 -9.311874223915297379e-07 -7.900732376078230835e-07 -8.661466588292249368e-07 -7.465512903754024535e-07 -9.121070752973626259e-07 -6.316303846873750869e-07 -6.291176012311677231e-07 -7.232248931735991923e-07 -3.571253909242041357e-07 -9.044185476008084285e-07 5.607276755090305930e-07 -1.180573399619349575e-06 1.656556869083151295e-07 -9.226237432223810997e-07 9.584671785873633104e-07 -7.698652068135550535e-07 4.423984570678939842e-07 -2.821182138644133392e-06 -1.725567527328115671e-06 -6.892551823723559390e-06
-4.651232756858582412e-07 -1.047416883099413571e-06 1.147200076352916344e-07 3.134424354661516900e-07 8.913853022742447254e-08 2.658563609188546748e-07 -1.078194517587709650e-07 -3.104229275815013528e-09 1.984243972825041902e-07 -2.375288190586176322e-07 3.085633045348935498e-07 -3.131586358049742191e-07 1.612851875141357059e-07 -2.717483015153259108e-07 -1.340407746263155137e-07 -2.993685292758768550e-07 -3.118879192760308228e-07 -4.463506243921781706e-07 -3.568344909243449613e-07 -5.573201186412060271e-07 -4.538802651828945769e-07 -8.174343056911261909e-07 -3.864407908344798314e-07 -8.783495503095736901e-07 -5.578934707699310478e-07 -5.734350993406904565e-07 -1.174683423156752192e-06 -7.422564609137267338e-07 -1.005089353790901494e-06 -8.978849951677989255e-07 -8.800754934580546516e-07 -5.140227833081922266e-07 -1.068751673679095714e-06 -7.724324300855087329e-07 -7.614640944907970603e-07 -6.386095002418335826e-07 -7.326990233728021156e-07 -3.789564447900756639e-07 -8.635608705969779332e-07 3.597423939196392507e-07 -1.035897178648207883e-06 4.373674369410293265e-08 -8.232329567380345470e-07 9.011723151379181353e-07 -7.639028633416654703e-07 8.185191445334089053e-07 -3.681179198456900307e-06 -2.254831713836163974e-07 -7.885233761264258482e-06
-4.917377326385573466e-07 -1.052020216849374473e-06 1.339031209989519756e-07 3.095510396572020371e-07 9.302043167991205989e-08 2.684735433907146553e-07 -1.180941849057726218e-07 -4.441386984071749719e-09 1.986812522179587745e-07 -2.433112644421161050e-07 3.135983636759250325e-07 -3.195504456972165877e-07 1.655742030357073549e-07 -2.794261985789630407e-07 -1.275388734861171357e-07 -2.980454695233872965e-07 -3.176218595803551869e-07 -4.424014205832075491e-07 -3.647833643480067041e-07 -5.522258687647884920e-07 -4.649025498754751183e-07 -7.651898538606414126e-07 -4.472489311531973150e-07 -8.263687322686166074e-07 -6.077180943652522663e-07 -5.985112367651404925e-07 -1.155761451999280175e-06 -7.306762812344602926e-07 -1.023755807195280204e-06 -8.847814094553425602e-07 -9.130699143354298268e-07 -3.973943171054863366e-07 -1.179170304086396442e-06 -7.140529541774961645e-07 -8.145810208906741758e-07 -6.454306587391713824e-07 -7.323986010830226501e-07 -4.017672405744171641e-07 -8.264243068391744013e-07 2.183780889344396535e-07 -9.372336097201112519e-07 -1.005364701489885479e-08 -7.670497008293626752e-07 8.452073143163181346e-07 -7.333403121328750587e-07 6.279437834205113677e-07 -2.672175467913168920e-06 -2.255076291718435439e-06 -6.649213796849957196e-06
-4.796925988975156645e-07 -1.058695455435965794e-06 1.358498437129500687e-07 3.076782165616056081e-07 9.683633788515517309e-08 2.679205935085109492e-07 -1.186925416630136552e-07 -3.780879773340451740e-09 1.966787199435587807e-07 -2.421580443925617516e-07 3.107700040829083632e-07 -3.185129465945604877e-07 1.622173858336271119e-07 -2.825223620910052296e-07 -1.249552235368057385e-07 -2.976747313758598595e-07 -3.203942902843344781e-07 -4.381648603443857042e-07 -3.718530558274730000e-07 -5.462052968240152518e-07 -4.750175548317334104e-07 -7.227443613204206682e-07 -4.955837404165807122e-07 -7.861181338343809267e-07 -6.440611461291825692e-07 -6.329017145284299545e-07 -1.124433345492255449e-06 -7.364866364473759878e-07 -1.024241507816137611e-06 -8.790443792416026137e-07 -9.278092482773423234e-07 -3.526764480775177404e-07 -1.224295883697931927e-06 -6.822168980223406007e-07 -8.430674459348813688e-07 -6.513306138866552393e-07 -7.294668287638913840e-07 -4.237637873681626623e-07 -7.924099547716974448e-07 1.009008699132396490e-07 -8.562107351403349708e-07 -4.432966036923013672e-08 -7.237025201904868948e-07 7.872415958434985593e-07 -6.919561559452902370e-07 3.776947734998739977e-07 -1.648306199252734617e-06 -4.243172700665202030e-06 -5.420740624506480406e-06
-4.407937152573035638e-07 -1.068701882707154223e-06 1.279447359875911729e-07 3.064035417770883790e-07 1.018827616597156275e-07 2.652179087024992918e-07 -1.135224888373595654e-07 -1.683110780201370247e-09 1.926147294113843720e-07 -2.363715957245971741e-07 3.021655266825732239e-07 -3.125973021988145016e-07 1.530821613455523275e-07 -2.837786437833190412e-07 -1.240256792448112378e-07 -2.978205730023848378e-07 -3.222267574515012075e-07 -4.325446260604093637e-07 -3.805365442959823243e-07 -5.380464511686402570e-07 -4.874472549180908378e-07 -6.743125441493517325e-07 -5.500961640512510956e-07 -7.417353001743614879e-07 -6.825277147751531791e-07 -6.828038413990873120e-07 -1.076790370361671013e-06 -7.544949039358399838e-07 -1.013976973710725609e-06 -8.765910741024426211e-07 -9.353299624747557394e-07 -3.398177920980671643e-07 -1.241903097881257771e-06 -6.579878556976849241e-07 -8.643810886433496255e-07 -6.585236830218046027e-07 -7.240297671604432412e-07 -4.519770311127613980e-07 -7.501559700617845761e-07 -3.701235918299966114e-08 -7.616169960892191138e-07 -7.826135385383154983e-08 -6.735240776686429161e-07 7.050132752342144630e-07 -6.255710105958680580e-07 7.414490985218223985e-08 -6.329877987492996505e-07 -6.134188804866260709e-06 -4.232674475104646675e-06
-3.557682125678420349e-07 -1.086066239838975440e-06 1.045279557354794925e-07 3.053970962072569142e-07 1.103921312076411659e-07 2.586730220974930455e-07 -9.883509865112404294e-08 3.069866531461879521e-09 1.843289774419169723e-07 -2.223579091239668708e-07 2.827588549206003502e-07 -2.981374087441447708e-07 1.330459393347660847e-07 -2.830097565671617796e-07 -1.250661071761095920e-07 -2.987525403164053995e-07 -3.234705553347764571e-07 -4.233495527381127210e-07 -3.942245929468260548e-07 -5.247583517826597625e-07 -5.067199670698514851e-07 -6.032937634497097394e-07 -6.295092397301729160e-07 -6.784501217504359923e-07 -7.356859477646135251e-07 -7.682697929146253524e-07 -9.935045992882151920e-07 -7.936748283650869527e-07 -9.870137963155736663e-07 -8.778933046918308382e-07 -9.356577288521088640e-07 -3.655837766150963288e-07 -1.228337457356757558e-06 -6.367640749665919660e-07 -8.826375008623584251e-07 -6.698710897634706939e-07 -7.135213215624110043e-07 -4.977845051398174369e-07 -6.832540636420451524e-07 -2.468523991341793732e-07 -6.179075313797701296e-07 -1.250382761147733148e-07 -5.952099594486306342e-07 5.553807861832981216e-07 -4.960183551522336109e-07 -3.218820664141566515e-07 2.748303903261018797e-07 -7.636568829300136149e-06 -3.244536733117832628e-06
-2.253162078374765500e-07 -1.109391275576616755e-06 6.248047819876627455e-08 3.049368030423779314e-07 1.224703049869337810e-07 2.474261849187908925e-07 -7.217570439555524984e-08 1.099728657770274722e-08 1.711247576359868375e-07 -1.982996549202723238e-07 2.503257056618928561e-07 -2.733541460103074917e-07 1.002060528559930942e-07 -2.790614147907393555e-07 -1.292489968638334026e-07 -3.007886982579757664e-07 -3.234884541656856238e-07 -4.110955095786933691e-07 -4.122317723958225215e-07 -5.075366531381511654e-07 -5.311528611041624907e-07 -5.176902040575264256e-07 -7.250486937960519079e-07 -6.040843191058321516e-07 -7.966624231998475668e-07 -8.846310270276625815e-07 -8.790532999762365764e-07 -8.540698244049577906e-07 -9.426873908200715589e-07 -8.845899395071995162e-07 -9.247795208098130017e-07 -4.468438278503039324e-07 -1.168073803220233895e-06 -6.273097904087682035e-07 -8.903454148978789214e-07 -6.848862688257180533e-07 -6.978206141214388373e-07 -5.595360585693072952e-07 -5.952318441374690360e-07 -5.143325114153039368e-07 -4.343650091706277909e-07 -1.837524308365391765e-07 -4.886830200804935432e-07 3.259657034263672987e-07 -2.891197632163235572e-07 -6.528605074119787437e-07 1.902115735877557873e-07 -6.938427108862171971e-06 -3.556699032313607233e-06
-1.415840262527405966e-07 -1.122634018719844814e-06 3.074216981351500239e-08 3.050043995591517147e-07 1.305300142664208622e-07 2.388897077942002065e-07 -5.137196655408220924e-08 1.690943275520802265e-08 1.615107646254394539e-07 -1.800349632243330317e-07 2.259983122742012972e-07 -2.546805862488569131e-07 7.607053787510637994e-08 -2.749329223217003597e-07 -1.335440674770544875e-07 -3.025248036859815346e-07 -3.226763734022218008e-07 -4.037140799862125636e-07 -4.231614686554647103e-07 -4.977504557434096659e-07 -5.450407726255198126e-07 -4.717051409496054931e-07 -7.766017388638778490e-07 -5.651649785627058162e-07 -8.280351442100882674e-07 -9.547430505104231501e-07 -8.100323048838617822e-07 -8.934479107320765328e-07 -9.130772348523599302e-07 -8.906330894143463465e-07 -9.129976691763775624e-07 -5.208728611168876684e-07 -1.109503455675398517e-06 -6.318461291579169814e-07 -8.862043721576552367e-07 -6.940773059998845920e-07 -6.874136034085941681e-07 -5.979124917417788549e-07 -5.420386472960885895e-07 -6.716028881890950756e-07 -3.260055346758837907e-07 -2.212422306041753439e-07 -4.194299434548632003e-07 1.639523617006259201e-07 -1.409225425385687507e-07 -7.509408288989329444e-07 -5.557000970550734081e-07 -5.046475910551124477e-06 -4.615377584950770658e-06
-7.567857961560294633e-08 -1.131558387375309950e-06 9.781678447280556466e-10 3.052763464590466184e-07 1.375120283020554858e-07 2.307257862863481323e-07 -3.112424647134296507e-08 2.249858515316107512e-08 1.525593221478622136e-07 -1.625464153819969055e-07 2.028549962608107198e-07 -2.369605981638556891e-07 5.355103387370117227e-08 -2.702581606593156579e-07 -1.384111847882529769e-07 -3.042991319216210963e-07 -3.214231741836048219e-07 -3.980796320893974093e-07 -4.316736800241142954e-07 -4.909000620584612032e-07 -5.549126455250813323e-07 -4.413799909508226629e-07 -8.109339891144903602e-07 -5.403454127445559610e-07 -8.477155878837123883e-07 -1.007573226606232245e-06 -7.581620162728925898e-07 -9.251507952572585913e-07 -8.890014574379509450e-07 -8.963706987763824748e-07 -9.004233416249380051e-07 -5.970570093721299264e-07 -1.047455703236914547e-06 -6.433680684213839121e-07 -8.762438017540213584e-07 -7.012993626917574895e-07 -6.787111825935956803e-07 -6.285396341934595570e-07 -5.008978291721352050e-07 -7.898392651957717252e-07 -2.438015907574782150e-07 -2.537014024748452464e-07 -3.607611284955648030e-07 1.924826360542136757e-08 -8.462927360103577986e-09 -8.012946124863913041e-07 -1.408431935412884355e-06 -2.977623588359596929e-06 -5.789353128753209874e-06
