0.000000000000000000e+00 3.186849855398948954e-06 1.537430168225530365e-05 2.690955626593653796e-05 4.586223938793368622e-05 6.896023758055127824e-05 9.787298960130450779e-05 1.315269352984088451e-04 1.708015157959903848e-04 2.148638372941782243e-04 2.646218971480941359e-04 3.190632842215357021e-04 3.793513716468250706e-04 4.441594471876691790e-04 5.150194174865982671e-04 5.901920209813888438e-04 6.716591055590689875e-04 7.572089894436556884e-04 8.493083370466313889e-04 9.452648091617725469e-04 1.048011698025282058e-03 1.154418587975837010e-03 1.267824059547654428e-03 1.384730831121477879e-03 1.508818260580851479e-03 1.636267746508012801e-03 1.770929497326754077e-03 1.909167368120766100e-03 2.054574602446425195e-03 2.203277090106486955e-03 2.359728051821058468e-03 2.518739729269879601e-03 2.686501696902922082e-03 2.855619222504802990e-03 3.035057988627340008e-03 3.213950258512215680e-03 3.405585607638384523e-03 3.593766343427932334e-03 3.798285646128400552e-03 3.995122925561713466e-03 4.213331541423675705e-03 4.418150527650184858e-03 4.650786675722912156e-03 4.863163529835276555e-03 5.110314445687576604e-03 5.331393769980070398e-03 5.588888374520434819e-03 5.823664907700329928e-03 6.081330162821988773e-03 6.339913129370429272e-03
0.000000000000000000e+00 3.454614581669650467e-06 1.584036235483689864e-05 2.707960604876318920e-05 4.630741331457791159e-05 6.927958536974605525e-05 9.828655136404105348e-05 1.318860956064330393e-04 1.712073483558751951e-04 2.152242397018246036e-04 2.650254252984436025e-04 3.194202595281200245e-04 3.797508658523191384e-04 4.445144889553843395e-04 5.154103624109896732e-04 5.905496989019517204e-04 6.720348859158749039e-04 7.575762133193212310e-04 8.496612572998558282e-04 9.456495003037999197e-04 1.048334386624471962e-03 1.154828114114324214e-03 1.268110640101590466e-03 1.385170096848977427e-03 1.509070883862964748e-03 1.636736236017675202e-03 1.771132839824460107e-03 1.909674958304722562e-03 2.054737220629373768e-03 2.203820623179163218e-03 2.359845117397419215e-03 2.519330192952005682e-03 2.686570033544877049e-03 2.856257594888235961e-03 3.035091383107456527e-03 3.214618402394538079e-03 3.405630873862793961e-03 3.594411770593796285e-03 3.798444207267068738e-03 3.995643036276750812e-03 4.213773829851026956e-03 4.418393824646930229e-03 4.651723060229218283e-03 4.863000834725768676e-03 5.111769525273943647e-03 5.331026534657983679e-03 5.589739764261743987e-03 5.824424324537883467e-03 6.079448067810684468e-03 6.341043432656396153e-03
0.000000000000000000e+00 3.827717810822266362e-06 1.628593654787013738e-05 2.722773318925332406e-05 4.675999074068154244e-05 6.958263381483053385e-05 9.870289091720978875e-05 1.322401584511941086e-04 1.716123999983148215e-04 2.155829338890573646e-04 2.654257522211601037e-04 3.197776105923286357e-04 3.801440733881320628e-04 4.448728661262272904e-04 5.157910401750164528e-04 5.909145772991672386e-04 6.723961724062991075e-04 7.579545763558611770e-04 8.499964827332834663e-04 9.460478964641458538e-04 1.048638832376953345e-03 1.155250832460613490e-03 1.268382342252248433e-03 1.385617854471162241e-03 1.509316315160024510e-03 1.637202769875871966e-03 1.771354718101457362e-03 1.910154336020334232e-03 2.054927181214060913e-03 2.204329926795181929e-03 2.359985716122275836e-03 2.519892594344353386e-03 2.686645337122563898e-03 2.856887162309999437e-03 3.035097394243008086e-03 3.215314090512468546e-03 3.405594837727703682e-03 3.595137546940537551e-03 3.798455257024173273e-03 3.996302569011602780e-03 4.214011163463841567e-03 4.418821173375612338e-03 4.652430979984155390e-03 4.863040182575000155e-03 5.112981069954881247e-03 5.330862506738793735e-03 5.590468316158108721e-03 5.824810213897747314e-03 6.078685893732456436e-03 6.341567572529471959e-03
0.000000000000000000e+00 4.248278706572137820e-06 1.672205131566991757e-05 2.736479381672030808e-05 4.721833696487586396e-05 6.987075397303357728e-05 9.912195015698446559e-05 1.325893683386314469e-04 1.720166755117188420e-04 2.159404548706529941e-04 2.658229750217657762e-04 3.201358705394933939e-04 3.805315430364992644e-04 4.452347087032939394e-04 5.161630015598050580e-04 5.912857695883143956e-04 6.727462552089006698e-04 7.583413727319471363e-04 8.503198157632669294e-04 9.464546790388896806e-04 1.048933909991897747e-03 1.155678302398858168e-03 1.268651254315414627e-03 1.386062579508709871e-03 1.509568915940470582e-03 1.637653905545544781e-03 1.771609515233842080e-03 1.910591877786077227e-03 2.055161986866635079e-03 2.204788100664192754e-03 2.360174082315526396e-03 2.520402915532311133e-03 2.686761708869876177e-03 2.857474116704272586e-03 3.035121660311496886e-03 3.215992838466192726e-03 3.405533043528892814e-03 3.595891125367770783e-03 3.798377478186296900e-03 3.997048207051099797e-03 4.214093510089183918e-03 4.419389499781648488e-03 4.652938026075094033e-03 4.863258321466908292e-03 5.113951905723791366e-03 5.330891550385330989e-03 5.591135949099971039e-03 5.824615709034149102e-03 6.079439273604276238e-03 6.341247649645384739e-03
0.000000000000000000e+00 4.671312540368291435e-06 1.715730435327555850e-05 2.749784760529715882e-05 4.768258477034339674e-05 7.014086599752668912e-05 9.954452660992311585e-05 1.329323627205329379e-04 1.724199789946824306e-04 2.162968965807455634e-04 2.662162895947204374e-04 3.204957517056370949e-04 3.809121879661320946e-04 4.456010114018674651e-04 5.165253621375227606e-04 5.916639842548188999e-04 6.730853102331213348e-04 7.587360410183522155e-04 8.506336442270116338e-04 9.468667672401284013e-04 1.049225387091433327e-03 1.156103743846756664e-03 1.268927343389465072e-03 1.386493152193407543e-03 1.509842317560338223e-03 1.638074764638855268e-03 1.771914859222013935e-03 1.910968371805999268e-03 2.055463772224119280e-03 2.205171644751617675e-03 2.360439118047117854e-03 2.520830836857642157e-03 2.686956305072016587e-03 2.857980494612587415e-03 3.035208141062278788e-03 3.216611385199098175e-03 3.405489958966591724e-03 3.596630902284600733e-03 3.798244080099402904e-03 3.997851108070208347e-03 4.214028966406474681e-03 4.420094025226556367e-03 4.653217260218766964e-03 4.863679563577134705e-03 5.114625298870242170e-03 5.331149144988738334e-03 5.591671882067945042e-03 5.824081473400939159e-03 6.081269786837912791e-03 6.340356504504893707e-03
0.000000000000000000e+00 5.043153240325943412e-06 1.760202229457571302e-05 2.763520325285804486e-05 4.815253361069432976e-05 7.039051770789761064e-05 9.997141396665936829e-05 1.332677005096982183e-04 1.728221736963979967e-04 2.166523708335499961e-04 2.666050003658103546e-04 3.208579534742692866e-04 3.812852473144981240e-04 4.459725124704183065e-04 5.168779483879528108e-04 5.920492457405704531e-04 6.734146838763010751e-04 7.591368456260076843e-04 8.509418287681694585e-04 9.472796299121398998e-04 1.049520293547016956e-03 1.156519252983308947e-03 1.269220785086855492e-03 1.386898564843938456e-03 1.510148266808021642e-03 1.638453157293093699e-03 1.772280762248270138e-03 1.911273049877688143e-03 2.055844268275029176e-03 2.205467643816710031e-03 2.360799022268837179e-03 2.521156468277671071e-03 2.687257642767049842e-03 2.858376212263629562e-03 3.035397371314102737e-03 3.217128861021124279e-03 3.405514750040890617e-03 3.597309922941660087e-03 3.798101690555857630e-03 3.998669645478642592e-03 4.213844128821457417e-03 4.420913753584727011e-03 4.653258431599254993e-03 4.864312670952356150e-03 5.114963008238093516e-03 5.331652430396776471e-03 5.591930503434532074e-03 5.823912285485806535e-03 6.082769205776610184e-03 6.339748523599839786e-03
0.000000000000000000e+00 5.333035925233550909e-06 1.806214377899379795e-05 2.778241937838376856e-05 4.862679005754774302e-05 7.062224616766240161e-05 1.004024113257864521e-04 1.335956147704886910e-04 1.732234240461582588e-04 2.170071294147474369e-04 2.669895372116926936e-04 3.212225393556766254e-04 3.816518482748692338e-04 4.463485451809454758e-04 5.172230570073737882e-04 5.924396433199464107e-04 6.737381166425752705e-04 7.595403839444741503e-04 8.512493061123985530e-04 9.476887482907392921e-04 1.049823712946406414e-03 1.156920445876632141e-03 1.269535025086884848e-03 1.387276512206445447e-03 1.510486296799555322e-03 1.638791794448832143e-03 1.772694774065117782e-03 1.911520649922328081e-03 2.056285999065195300e-03 2.205694496568558205e-03 2.361237065823657694e-03 2.521396416007912981e-03 2.687655296676838210e-03 2.858670480970236082e-03 3.035692500900316441e-03 3.217540346732097965e-03 3.405630796592817953e-03 3.597904098228571403e-03 3.797995110769328796e-03 3.999461663964099141e-03 4.213596018303969459e-03 4.421798621332693850e-03 4.653112909382978689e-03 4.865111832237247087e-03 5.115011170412264198e-03 5.332357764561260031e-03 5.591881399948876036e-03 5.824481664886554076e-03 6.083107493516912156e-03 6.339918725260185184e-03
0.000000000000000000e+00 5.510137579481104581e-06 1.854341288860551965e-05 2.794466652020607462e-05 4.910501054297795404e-05 7.083529288016461459e-05 1.008381062025995973e-04 1.339148416291569433e-04 1.736237471004149812e-04 2.173611976213645392e-04 2.673695671326897089e-04 3.215899355905202589e-04 3.820119389757410449e-04 4.467291695418462044e-04 5.175615852800607855e-04 5.928341185808394661e-04 6.740580457437557373e-04 7.599438596461682805e-04 8.515601956923460206e-04 9.480895409360574986e-04 1.050140747239150085e-03 1.157301860846906682e-03 1.269874578916015215e-03 1.387622434107908071e-03 1.510857896920473654e-03 1.639090105398471582e-03 1.773147777466680536e-03 1.911721067691417699e-03 2.056775804709209694e-03 2.205864874044904250e-03 2.361742027573284809e-03 2.521560429668397163e-03 2.688145546792081956e-03 2.858864684797752815e-03 3.036103809300907171e-03 3.217833157971037965e-03 3.405866661098459845e-03 3.598384264424451130e-03 3.797967619623344570e-03 4.000187177470956867e-03 4.213326978387765646e-03 4.422713192350459337e-03 4.652798896983190505e-03 4.866061948364614788e-03 5.114761100075434705e-03 5.333263649766131070e-03 5.591528760651037940e-03 5.825803928655635955e-03 6.082245376794095937e-03 6.340888214003743799e-03
0.000000000000000000e+00 5.522185029894467691e-06 1.905522474492442897e-05 2.813045157247188327e-05 4.958799385461207720e-05 7.102395878513685634e-05 1.012805952342753950e-04 1.342211338440458331e-04 1.740229832892727535e-04 2.177143151119972420e-04 2.677434841296215113e-04 3.219613886358390622e-04 3.823638630877888313e-04 4.471154574937107116e-04 5.178932649196394582e-04 5.932319286474943510e-04 6.743770284701413762e-04 7.603431606492194262e-04 8.518806228840216602e-04 9.484739102385452607e-04 1.050480343504962876e-03 1.157652516262656439e-03 1.270248861614844873e-03 1.387925239543489567e-03 1.511268726703155407e-03 1.639342155485391285e-03 1.773629787043043676e-03 1.911883496794740617e-03 2.057298558608986264e-03 2.205991157174870803e-03 2.362303754344376953e-03 2.521654382036811384e-03 2.688732449657421208e-03 2.858949355669630852e-03 3.036659516199946215e-03 3.217974211318116399e-03 3.406279085022724442e-03 3.598692877353702399e-03 3.798092544642305089e-03 4.000779440971246811e-03 4.213091743309829891e-03 4.423614682687581137e-03 4.652304830119522068e-03 4.867176777334466728e-03 5.114125698135797184e-03 5.334422662264650360e-03 5.590917882238692627e-03 5.827469937616713488e-03 6.081075307045275512e-03 6.342117030368859751e-03
0.000000000000000000e+00 5.397479661330584475e-06 1.959132839369560455e-05 2.833741227261174370e-05 5.007517597963697450e-05 7.119114910024598763e-05 1.017298485333443657e-04 1.345140747398202829e-04 1.744214503541652989e-04 2.180663679666504449e-04 2.681117712183243591e-04 3.223367180940711293e-04 3.827089487716095039e-04 4.475062147207158926e-04 5.182206835136631039e-04 5.936304468259093279e-04 6.746985489254245889e-04 7.607347545018196353e-04 8.522134594747359220e-04 9.488392226166015176e-04 1.050842129273880194e-03 1.157973587517724867e-03 1.270651264703319839e-03 1.388192858796124824e-03 1.511704385011489486e-03 1.639564744891783494e-03 1.774110516373209132e-03 1.912040823357081783e-03 2.057814872827290736e-03 2.206113883284723139e-03 2.362876223048713479e-03 2.521724559071507766e-03 2.689366993051259171e-03 2.858971854545506487e-03 3.037317561378053733e-03 3.218001420162126293e-03 3.406848537504175798e-03 3.598844249868480422e-03 3.798387119961904850e-03 4.001219436981763578e-03 4.212943087143362214e-03 4.424456342405683890e-03 4.651695918920131789e-03 4.868401369557388662e-03 5.113160918262798539e-03 5.335793143396998402e-03 5.590261670860166045e-03 5.828571579844942299e-03 6.081370209171534265e-03 6.342524094795736790e-03
0.000000000000000000e+00 5.182707413875103670e-06 2.014156028110684115e-05 2.856079636864578613e-05 5.056645132732185939e-05 7.133920056904732149e-05 1.021860928016374959e-04 1.347926383401309232e-04 1.748195098925693506e-04 2.184170340729251381e-04 2.684747682024631672e-04 3.227157359270709132e-04 3.830483526568337306e-04 4.479001957581981623e-04 5.185462349788954369e-04 5.940269612250361929e-04 6.750256645592797805e-04 7.611152504713648197e-04 8.525605644639088106e-04 9.491836053555754906e-04 1.051223865858640213e-03 1.158267875595007023e-03 1.271072575835077148e-03 1.388435483789144959e-03 1.512148111307805689e-03 1.639776361054072398e-03 1.774559862878780135e-03 1.912225056066773439e-03 2.058286411329015003e-03 2.206272256748324865e-03 2.363412703418350976e-03 2.521818044790125925e-03 2.689995694080976000e-03 2.858984183885399273e-03 3.038026740143099248e-03 3.217961576785899509e-03 3.407543062335711102e-03 3.598863930206827686e-03 3.798857021513841158e-03 4.001497932131115043e-03 4.212927310832143869e-03 4.425196916838026670e-03 4.651035822158790245e-03 4.869681276750513835e-03 5.111929878987342413e-03 5.337325977527554097e-03 5.589639483358679016e-03 5.828890840442045584e-03 6.083495566676965297e-03 6.341874189903556371e-03
0.000000000000000000e+00 4.920500484434063943e-06 2.069169391587487712e-05 2.880200751282533604e-05 5.106603549310501875e-05 7.145464734584479967e-05 1.026566850073702859e-04 1.350403404055463424e-04 1.752176907741396844e-04 2.187638827735127018e-04 2.688281467814880414e-04 3.231013217365971712e-04 3.833790877684893519e-04 4.482974896406629836e-04 5.188729634232078312e-04 5.944136512443712718e-04 6.753690590132342859e-04 7.614676895695340073e-04 8.529367709624401496e-04 9.494856464956197544e-04 1.051635496681884623e-03 1.158519868213523643e-03 1.271506500038653217e-03 1.388655063481630033e-03 1.512569868679991937e-03 1.640006241677203483e-03 1.774892311769487750e-03 1.912519995198501627e-03 2.058601908069862541e-03 2.206570753928942426e-03 2.363789784188481333e-03 2.522048121685813594e-03 2.690500880436149517e-03 2.859087314989581033e-03 3.038714918452524623e-03 3.217903231447374109e-03 3.408388240039579836e-03 3.598705543290354764e-03 3.799650828656144039e-03 4.001469635565110643e-03 4.213249003647097889e-03 4.425670257353477542e-03 4.650411917245922573e-03 4.870949264672201108e-03 5.110350289470910398e-03 5.339040786783291054e-03 5.588904178590691288e-03 5.829065584551176155e-03 6.086136929410198779e-03 6.340911675619817327e-03
0.000000000000000000e+00 4.720970788760782660e-06 2.122338575378974074e-05 2.904129190281826744e-05 5.157009593493143570e-05 7.155695010883153918e-05 1.031347822339190426e-04 1.352709810119402450e-04 1.756166634251560049e-04 2.191077119545920839e-04 2.691773732721057175e-04 3.234893369461008415e-04 3.837070680632699224e-04 4.486942069999739352e-04 5.192026904963731532e-04 5.947920918389151823e-04 6.757219169642547478e-04 7.618040362378983559e-04 8.533246231295329217e-04 9.497692256859655143e-04 1.052052222183078511e-03 1.158760840268766891e-03 1.271929556573078409e-03 1.388880328907863074e-03 1.512961298539398881e-03 1.640263386509574007e-03 1.775153567662624823e-03 1.912881813498825984e-03 2.058827016690068651e-03 2.206951874128215089e-03 2.364062176274202808e-03 2.522373218841609394e-03 2.690897440933143984e-03 2.859284156742929531e-03 3.039322955548081750e-03 3.217903172638565158e-03 3.409232039445325366e-03 3.598526095636891530e-03 3.800557337495352392e-03 4.001324669010673796e-03 4.213751833889360296e-03 4.425992727306372367e-03 4.649883311225681999e-03 4.872141406362046415e-03 5.108726702656438308e-03 5.340749724637072239e-03 5.587972328221603620e-03 5.830200412352598040e-03 6.086817515526725918e-03 6.341129479438730940e-03
