7.385221716318967657e-04 -1.174399379838799102e-04 -2.698394399221384476e-04 -5.729849726925067416e-04 -1.889225990045831360e-04 4.095602724944681812e-04 3.941962627954957374e-04 -1.493233155647703120e-04 -5.648962521748795637e-04 -5.224815898215847895e-04 -3.428267460632659219e-04 -1.545081884418951501e-04 -3.094402369437261602e-05 1.590249321813640149e-05 5.600844367788584965e-05 5.089573031805821879e-06 1.767008081392934526e-06 4.333551861615894674e-05 -4.327079001165134997e-06 2.601320064614907890e-05 5.219382410649037185e-05 1.235715718981775235e-05 5.522554935916135221e-05 -1.833933610135771164e-05 -8.870693834861151372e-05 1.409096626256503559e-04 3.027218704517581349e-05 -2.084368702387311145e-04 -3.067178197282520447e-04 -2.771323015152565850e-04 7.756398947714529535e-05 2.308384349756706366e-04 -1.434899834110159311e-04 -1.408967193120454209e-04 2.599966027388433965e-04 3.234078390240008316e-05 -2.633213167086145834e-04 2.851925560545635896e-04 4.552538235819449108e-04 -1.343263662385608959e-04 -1.074226657737584190e-04 3.057173217736047777e-05 -1.366322290480073698e-04 1.772087487756021651e-04 8.884286991561046731e-05 -5.847217691566444775e-04 3.875157129192702277e-05 9.725254003537936454e-04 7.553322759770719763e-04 8.620615393043415398e-04
7.332139366846713701e-04 -1.515483586924537161e-04 -2.721938701546310763e-04 -5.492880559856208600e-04 -2.013118304648952271e-04 3.752281894673506826e-04 3.494833534948994097e-04 -1.535876966896800727e-04 -5.235899930607981756e-04 -4.910491565883459350e-04 -3.086523190417057860e-04 -1.353172914012566730e-04 -4.541588498589189948e-05 7.583910907897964404e-06 5.086966298737012615e-05 8.709842779473786489e-08 1.140810761760674419e-05 3.844579757605881554e-05 -1.078112150965093718e-05 3.477750243768666649e-05 4.792712704267988733e-05 1.750499779004655032e-05 7.003562798537157907e-05 -2.318008500092755275e-05 -7.967865427114390053e-05 1.776913816971675830e-04 8.216121334425272038e-05 -9.790835125260757832e-05 -2.524531826770780307e-04 -3.349918390701013549e-04 3.734232964028652568e-05 2.862008905455092067e-04 -9.533139454697206472e-05 -1.989914984450967539e-04 2.257345844710080540e-04 9.810701440306560106e-05 -2.711701304195443529e-04 2.354981753468210481e-04 5.292592657420019941e-04 -1.066699213682943681e-04 -1.822881944301656121e-04 1.038402409656302705e-04 -3.755088063397971077e-06 2.707713206576214948e-04 1.946830636283258809e-04 -6.501243813916909864e-04 -8.433887521019228783e-05 8.903471776282798067e-04 6.330431178219464439e-04 1.316888037169727799e-04
6.496561475258615104e-04 -1.648863920729119444e-04 -2.735738023035925309e-04 -5.170618446243102455e-04 -2.105178566384332747e-04 3.325208210584141774e-04 2.976075232105539550e-04 -1.547291370314453698e-04 -4.719722904426466858e-04 -4.507014127553676114e-04 -2.686453545063215154e-04 -1.133768224683643494e-04 -5.845631640960351205e-05 -4.603668894934825895e-07 4.425779505400594116e-05 -3.939502395734068019e-06 2.139209834413000055e-05 3.247819112374081274e-05 -1.568432192539277736e-05 4.248599216737786177e-05 4.172248738484179986e-05 2.229949792619326243e-05 8.140102028062271011e-05 -2.510140043053554759e-05 -6.460011187944814104e-05 2.008552259151023811e-04 1.279016397719955067e-04 2.368091456327048316e-05 -1.718358527932374591e-04 -3.614030501338516554e-04 -4.141041611858964355e-06 3.196544214865496003e-04 -3.899023317820160539e-05 -2.406045831066898344e-04 1.754607674925856564e-04 1.571901045955004239e-04 -2.584696728546893862e-04 1.701194323649873885e-04 5.676456576229720052e-04 -7.112386897753508741e-05 -2.448960907507520546e-04 1.704613641243593603e-04 1.319783977503166672e-04 3.511817366565958554e-04 2.860904158104721207e-04 -6.815591721716293683e-04 -1.993227748441767089e-04 7.788006298540955941e-04 5.053596067100818434e-04 -6.458142298320854180e-04
4.957549638972686941e-04 -1.595454470095988017e-04 -2.739912993618498840e-04 -4.772275968472493475e-04 -2.164387511032817880e-04 2.819187425115573728e-04 2.395196947496168807e-04 -1.527463729739213238e-04 -4.112443323083725052e-04 -4.019530816533872092e-04 -2.236647335909607015e-04 -8.925946132258208432e-05 -6.946215790899247511e-05 -7.992823112711738842e-06 3.640853423935927480e-05 -6.804227253709785317e-06 3.121032212824274843e-05 2.575308587341243460e-05 -1.877190313045139225e-05 4.870433240461782831e-05 3.392980706081079323e-05 2.641157977622057840e-05 8.855374141524680054e-05 -2.409600509779147304e-05 -4.468679489990842746e-05 2.079523812924359560e-04 1.623673216664053842e-04 1.449388329910102080e-04 -7.255908069069005872e-05 -3.544206561922787213e-04 -4.346253650667347701e-05 3.283914615183243513e-04 2.095979228958905205e-05 -2.624269046562835439e-04 1.130203654615448416e-04 2.052610346665734165e-04 -2.262162024780946246e-04 9.364986678397566044e-05 5.678680225365551060e-04 -3.016236228572596878e-05 -2.907461576440451001e-04 2.270460034205952493e-04 2.638393791322204973e-04 4.159886598685963444e-04 3.588445822707286847e-04 -6.778226666152922797e-04 -3.027000581015612535e-04 6.313197697492348159e-04 3.395797169970099505e-04 -1.048774822637217607e-03
2.878953129005405818e-04 -1.402456681842773273e-04 -2.733881166756182285e-04 -4.309499005392667705e-04 -2.191119798136183933e-04 2.242008025883854283e-04 1.763794550824395596e-04 -1.477535072034593874e-04 -3.429083276925044832e-04 -3.455945804556447704e-04 -1.747198901097916923e-04 -6.359271785363884710e-05 -7.793175240184031793e-05 -1.480216360817340759e-05 2.763390101696329426e-05 -8.400142605320334854e-06 4.037390813678432000e-05 1.863805284269860751e-05 -1.991036290454294144e-05 5.311509114927850939e-05 2.501923286724050399e-05 2.958891276108252533e-05 9.107108002063060703e-05 -2.041155224723895101e-05 -2.148062620686147506e-05 1.982212937066511749e-04 1.817728956665688733e-04 2.546710052959630377e-04 3.568967665968855729e-05 -3.156624870485555401e-04 -7.753710409146019611e-05 3.119897026171228327e-04 7.972316744031190949e-05 -2.630604188051492709e-04 4.329479296694485613e-05 2.390583849604596689e-04 -1.771257492344593953e-04 1.156851906837855215e-05 5.305509445611943098e-04 1.332931629594719114e-05 -3.167676201415413340e-04 2.710595137919540043e-04 3.853679257702358196e-04 4.636795617277769677e-04 4.102697773525204594e-04 -6.401849018739455555e-04 -3.917981363103575920e-04 4.467018512740381087e-04 1.215177564753491812e-04 -8.625632578336123180e-04
4.332507215745611299e-05 -1.123246665635193502e-04 -2.715018335772804992e-04 -3.788002928921548572e-04 -2.182614385503990964e-04 1.594986455867529983e-04 1.089171197386478579e-04 -1.395611487788397942e-04 -2.677844018952662761e-04 -2.816782692675393052e-04 -1.224726099379258928e-04 -3.687471053268054355e-05 -8.308410644619450280e-05 -2.058648696250976740e-05 1.820973892324544152e-05 -8.517828089823695215e-06 4.830301983080494133e-05 1.150743111958361931e-05 -1.882172122116138047e-05 5.525577092861493067e-05 1.544263848140582651e-05 3.152196333918930171e-05 8.822713123346134778e-05 -1.417748374661631505e-05 3.588315945990405709e-06 1.703390076416878840e-04 1.817165934972150843e-04 3.403652094552157836e-04 1.425220522421749569e-04 -2.459564725218327252e-04 -1.028730228384497347e-04 2.689763328437601297e-04 1.320787846063910254e-04 -2.401172664561329606e-04 -2.871037071860982337e-05 2.543630688714333676e-04 -1.133552421260890231e-04 -7.039748753495667088e-05 4.543207833959742037e-04 5.634591571859401404e-05 -3.185424322952046250e-04 2.989730644962565465e-04 4.886920127100125022e-04 4.911371782170131928e-04 4.361239498123226088e-04 -5.677107213477930459e-04 -4.627263467666814512e-04 2.266420243657446543e-04 -1.382076645165958295e-04 -1.544523899544777978e-04
-2.123147236783562409e-04 -8.387504591344792197e-05 -2.678693472354270501e-04 -3.213200578809508393e-04 -2.134546461209905523e-04 8.782332372149568439e-05 3.795859036233480144e-05 -1.278310317513568772e-04 -1.867103724866635631e-04 -2.100466899173153087e-04 -6.766080285875060440e-05 -9.691140187562119479e-06 -8.385210025955297519e-05 -2.492478613890826422e-05 8.512814453673356319e-06 -6.893222287892089573e-06 5.424721003549799747e-05 4.853927383531922435e-06 -1.517174213624787604e-05 5.455888145756981888e-05 5.819916105530634209e-06 3.186147576987596874e-05 7.921634906148111721e-05 -5.632599211005673290e-06 2.869156689168372854e-05 1.237157607476349619e-04 1.578948422618318970e-04 3.870559986656856022e-04 2.343307681031761569e-04 -1.481343421952455164e-04 -1.153914521082981259e-04 1.986962322395348368e-04 1.715249218199287051e-04 -1.915505505889689153e-04 -9.631528430308761157e-05 2.463386287355831539e-04 -3.827181495417650292e-05 -1.446864330610746208e-04 3.385722839052314470e-04 9.496563137966623769e-05 -2.910437164650864217e-04 3.064486252293170676e-04 5.634664897824839813e-04 4.940331714033824317e-04 4.312606436112711994e-04 -4.596009764661901364e-04 -5.105813626421276674e-04 -2.011133254164326756e-05 -3.938288537139525425e-04 6.403790822415572626e-04
-4.461172109556685132e-04 -6.457295254678487549e-05 -2.623510292651385668e-04 -2.603757368137746796e-04 -2.052006472095966802e-04 1.093697228100919475e-05 -3.471447634424001949e-05 -1.130464154334891516e-04 -1.020362935142083913e-04 -1.324099611965823958e-04 -1.171251589299118073e-05 1.722546132348727610e-05 -8.016586244029982877e-05 -2.769709402949613319e-05 -9.363396084802189101e-07 -3.711020826416971952e-06 5.790926688633429853e-05 -8.965369003178375040e-07 -9.309663051208436069e-06 5.119721570681287637e-05 -3.116326605431124497e-06 3.070861520262577193e-05 6.496800230872470938e-05 4.281244001355655193e-06 5.185632956964530971e-05 6.398702171520401216e-05 1.136921884450255160e-04 3.906454689554215987e-04 3.005793761641367690e-04 -3.445774422829867012e-05 -1.145906136152570476e-04 1.091265059869409026e-04 1.947942329335768108e-04 -1.231112195355411887e-04 -1.533015082065165846e-04 2.166748932260244287e-04 4.083753015950847276e-05 -2.050249419195473988e-04 1.945691469614797831e-04 1.260709005358462420e-04 -2.374238109308646205e-04 2.944143675778637670e-04 6.057175845540774262e-04 4.738221943346512810e-04 3.986140581514960313e-04 -3.250700100422207472e-04 -5.360806690809793995e-04 -2.748927773861403745e-04 -5.912298289375284011e-04 9.799668711714878966e-04
-6.334771117551444381e-04 -6.134770995176621992e-05 -2.549980637423111124e-04 -1.978410310897404066e-04 -1.942611216050899731e-04 -6.914259245666912884e-05 -1.074178140544126969e-04 -9.588539563420983569e-05 -1.605747314246171870e-05 -5.078088800454690077e-05 4.406949206633720834e-05 4.330492743042507753e-05 -7.240935961831326817e-05 -2.893471832755845075e-05 -9.695505563567241580e-06 6.903414292176029976e-07 5.929573190746779965e-05 -5.480457943289607226e-06 -1.805296129243211256e-06 4.564915235001111571e-05 -1.080437576843340519e-05 2.836491724968887018e-05 4.699313955862025050e-05 1.459201140858318313e-05 7.171490048933984451e-05 -1.691299783168620507e-06 5.575229486082938779e-05 3.545974982266837661e-04 3.362884951323974470e-04 8.209008249296378956e-05 -1.020581233754196127e-04 1.017968695262924661e-05 2.014757678937897922e-04 -4.273979609561648352e-05 -1.958016497552693413e-04 1.699006342140742254e-04 1.171018035436011129e-04 -2.478809716491003901e-04 3.601524092928382048e-05 1.479790349474680022e-04 -1.640163301295620435e-04 2.660198882092797146e-04 6.156066304021934332e-04 4.339725935028140857e-04 3.440118488138299568e-04 -1.752070453486728741e-04 -5.421166574657229620e-04 -5.241936709537153849e-04 -7.129810589055068926e-04 7.009681623902294656e-04
-7.516817263308345903e-04 -8.066261289525419615e-05 -2.457361084348571017e-04 -1.352702103947747876e-04 -1.811118143156039556e-04 -1.507943656788787723e-04 -1.785903500379753400e-04 -7.675123216148785343e-05 6.926888330484326506e-05 3.332373980262544333e-05 9.849033294188295345e-05 6.797783462314695158e-05 -6.061753188528473668e-05 -2.852249647887668271e-05 -1.728882024623797087e-05 6.076760518799670385e-06 5.826770295669012056e-05 -8.581781407187780153e-06 6.909007499611430347e-06 3.823528740518923608e-05 -1.664708071770146236e-05 2.506451055473910006e-05 2.653429817709232474e-05 2.444956695557207182e-05 8.690391390044072129e-05 -6.660897829514900170e-05 -9.597949963711938093e-06 2.815251049432150598e-04 3.363924297805180597e-04 1.897412752783524115e-04 -7.892291045967156360e-05 -8.907633057533143051e-05 1.906907413328426393e-04 4.257119948257101494e-05 -2.197328477105721378e-04 1.095878414456921690e-04 1.840706904638264585e-04 -2.692670071809087629e-04 -1.248020405186026083e-04 1.587300029635002607e-04 -7.588466820718578476e-05 2.231782132802694052e-04 5.910771772960413117e-04 3.759988272048209179e-04 2.714311376010719590e-04 -1.920877484957311809e-05 -5.297587485120214268e-04 -7.601188631463570711e-04 -7.691841814655361875e-04 -6.132015956591962969e-05
-7.866081923432365541e-04 -1.261175753987636011e-04 -2.346551982920662069e-04 -7.425374300340428085e-05 -1.663576428601750389e-04 -2.322112952809936293e-04 -2.466628476237384821e-04 -5.614277954963612510e-05 1.519755444916569970e-04 1.181806105041462163e-04 1.503847304656245540e-04 9.074541056427500030e-05 -4.505758845397243861e-05 -2.640884670941472112e-05 -2.327985378528484028e-05 1.213658223470776010e-05 5.485444185194220112e-05 -9.982489946675637826e-06 1.629035663314355731e-05 2.943642119868604412e-05 -2.016877466417404952e-05 2.114028553731189808e-05 5.122690205798530183e-06 3.305035528250802046e-05 9.645205985872248866e-05 -1.237061630796412737e-04 -7.452364848121312280e-05 1.787019526456289087e-04 2.999905240253751548e-04 2.775008219398182596e-04 -4.745325983770629086e-05 -1.790383384832235081e-04 1.633643142850242647e-04 1.250378792412645823e-04 -2.227533517849752953e-04 4.080654762634097765e-05 2.359597715630122605e-04 -2.671066356792414775e-04 -2.747072368899823591e-04 1.573155533910255977e-04 2.029501657047419472e-05 1.689018632777261608e-04 5.323633709292327487e-04 3.023561704772609326e-04 1.861989199792787875e-04 1.330434153802989572e-04 -5.010664593772390374e-04 -9.794247928755842048e-04 -8.008888777903469536e-04 -8.520745987784794639e-04
-7.477529366947594826e-04 -1.938985474080030065e-04 -2.222623683831269348e-04 -1.587621437379926545e-05 -1.508293139914221662e-04 -3.118133030641043885e-04 -3.108204820697043139e-04 -3.476140039436817486e-05 2.308552477698145103e-04 2.021014286730958218e-04 1.992111825428041424e-04 1.115469487466165532e-04 -2.670202431558424405e-05 -2.285922678986300471e-05 -2.759948165859810176e-05 1.846142598896718945e-05 4.957819369020427525e-05 -9.851648902126433627e-06 2.572529134936378525e-05 1.996590663803574084e-05 -2.145764074092115781e-05 1.701799994160632656e-05 -1.568469350989379341e-05 4.001346924541182570e-05 1.007690841406255755e-04 -1.686762764439957152e-04 -1.320872850193548220e-04 5.998497004164674018e-05 2.355312805737801163e-04 3.408578907295282956e-04 -1.154391965227027916e-05 -2.534956854731706954e-04 1.242064267309439529e-04 1.985667160645451790e-04 -2.077294275454645567e-04 -3.006928357840443766e-05 2.712154355264083383e-04 -2.449959867423003035e-04 -4.046303472316284400e-04 1.456053893436649871e-04 1.168498766431977365e-04 1.081243346907276304e-04 4.467453246814467871e-04 2.181182534058551115e-04 9.540417886043373041e-05 2.738344681106133494e-04 -4.610230499469680776e-04 -1.182523952288114244e-03 -8.516632464696596849e-04 -1.227060320703521334e-03
-6.494198156449890874e-04 -2.788236870926572757e-04 -2.090480975410419565e-04 3.912388599858901417e-05 -1.351739525194258981e-04 -3.884212782849748302e-04 -3.705340522950654678e-04 -1.315085132401819235e-05 3.051169440389071841e-04 2.838035061175315718e-04 2.446461391390234927e-04 1.304012476852651342e-04 -6.385874445099040675e-06 -1.810941699511778302e-05 -3.025833902344995940e-05 2.473559173175703119e-05 4.291854845927568773e-05 -8.392887931623488340e-06 3.475282259525827588e-05 1.039099414892191708e-05 -2.070491252238911006e-05 1.302140213607291819e-05 -3.475146161669231959e-05 4.518088694136640493e-05 1.004536126766146509e-04 -1.992529576390691948e-04 -1.776200363983425345e-04 -6.283849406367447710e-05 1.517828935736799389e-04 3.784996472450848082e-04 2.562365021527637787e-05 -3.089148809744743374e-04 7.758122302062298026e-05 2.592609288519336086e-04 -1.780815856210274384e-04 -9.812103263957122623e-05 2.897914371853618776e-04 -2.069520701500834892e-04 -5.089977597232259177e-04 1.256493432689048673e-04 2.079998764648975651e-04 4.476414676159168327e-05 3.409541198320861777e-04 1.273900315542503270e-04 4.439988352429591334e-06 3.980712272277919794e-04 -4.138317399534491292e-04 -1.366744262585477265e-03 -9.360895586820114356e-04 -1.049397296043128036e-03
-5.038259350161206898e-04 -3.762919358746430335e-04 -1.954339298504976629e-04 8.989165287261223838e-05 -1.199309313424760937e-04 -4.607958857844275322e-04 -4.250312777044525092e-04 8.246546026461840095e-06 3.737827677261556722e-04 3.620117095838454313e-04 2.861820735943106098e-04 1.471982349330238499e-04 1.529331159649295613e-05 -1.227789023406158919e-05 -3.117312950149525586e-05 3.069244216673955306e-05 3.521544344496987944e-05 -5.719412774366286478e-06 4.296689786215286688e-05 1.184019371812741750e-06 -1.799475853522282398e-05 9.418891841708743051e-06 -5.105305190389666792e-05 4.837818931819476420e-05 9.581331009946014721e-05 -2.133311008846901224e-04 -2.070342735227756470e-04 -1.797745408945693180e-04 5.601844994497853780e-05 3.889599456275497080e-04 6.144739486332873035e-05 -3.419074002682584434e-04 2.698238232340388620e-05 3.035444144909929531e-04 -1.363294507890112917e-04 -1.591097762648208125e-04 2.911698428385844917e-04 -1.559021803701696185e-04 -5.822875692966210381e-04 9.891644690629072811e-05 2.886878117440913605e-04 -1.808118063538477482e-05 2.197834646908772283e-04 3.323295129247644253e-05 -8.231767799370820482e-05 5.008018626342369828e-04 -3.626632763566103868e-04 -1.524119547842102407e-03 -1.044864605564944926e-03 -4.318032585281586511e-04
-3.256521799243607346e-04 -4.808672822305132136e-04 -1.818769592539350513e-04 1.355626664480890850e-04 -1.056218844905226772e-04 -5.276704319202062468e-04 -4.735007369907930086e-04 2.900356740042579068e-05 4.358618781469562539e-04 4.354235814623182849e-04 3.232904130139185872e-04 1.618173840419907805e-04 3.774891066142191387e-05 -5.472811034881036596e-06 -3.027383107553384411e-05 3.608144025930674903e-05 2.681054648602174129e-05 -1.960068710523885094e-06 4.999065866160591620e-05 -7.209094384574149528e-06 -1.345390366689833139e-05 6.447147604792674569e-06 -6.367092707512331251e-05 4.950466805606415499e-05 8.720753157176810988e-05 -2.096900248853318660e-04 -2.172496002602400389e-04 -2.814165845439614566e-04 -4.406499423145054939e-05 3.720350366965066713e-04 9.352302498527934049e-05 -3.501180858356441050e-04 -2.409881790056689344e-05 3.285734756712510585e-04 -8.531445241603471952e-05 -2.091851042294243235e-04 2.753882900744242246e-04 -9.506192470344967949e-05 -6.201335534824076179e-04 6.701881489408825776e-05 3.543106644792355653e-04 -7.754228450854161458e-05 8.815490035297968152e-05 -6.139968337225132355e-05 -1.609066381673338042e-04 5.776229831657361813e-04 -3.105350807465975804e-04 -1.643529582320397975e-03 -1.150447321341931117e-03 3.187273763655337766e-04
-1.333208399932240434e-04 -5.861886842715640722e-04 -1.688383017071533321e-04 1.757308644424501569e-04 -9.265327660249638234e-05 -5.882717621093032020e-04 -5.156437284939861462e-04 4.877332318449761200e-05 4.909510589455826773e-04 5.031652551312857519e-04 3.558229522900267783e-04 1.743191010127823765e-04 6.035549143217251722e-05 2.122757606101352557e-06 -2.766671671441608971e-05 4.072827334552185652e-05 1.809310859261260840e-05 2.652563583588340990e-06 5.559728154865169192e-05 -1.446117977193205062e-05 -7.403435691692369924e-06 4.242724467307112945e-06 -7.216296351093831607e-05 4.871062230423287009e-05 7.536466072538203220e-05 -1.895888288458540127e-04 -2.081004495077844185e-04 -3.610302426595261849e-04 -1.406298881011097679e-04 3.310603495257150031e-04 1.201156215903317892e-04 -3.344984505000529740e-04 -7.237793736186021176e-05 3.340489758904448270e-04 -2.878800214431778692e-05 -2.460722140462529017e-04 2.444966415525752501e-04 -2.856204999410888457e-05 -6.226507308718376432e-04 3.205782275390520186e-05 4.022613748546413626e-04 -1.314070654378912684e-04 -4.819028127352187330e-05 -1.537077112283014024e-04 -2.286736564098695856e-04 6.270837825292988055e-04 -2.601744953450654818e-04 -1.717281257858353782e-03 -1.222614545373382211e-03 8.666188331345400786e-04
5.595933008694744425e-05 -6.865069241995649984e-04 -1.567061426674231771e-04 2.103128912990265970e-04 -8.129686828087625064e-05 -6.422255763913154933e-04 -5.514951372251036127e-04 6.731038790153132112e-05 5.390419298603628395e-04 5.647365436272705139e-04 3.838675837868491328e-04 1.848540288710929375e-04 8.256461140806505006e-05 1.030947076007850127e-05 -2.355044045678975073e-05 4.453716322380674164e-05 9.415420998831747212e-06 7.860097268854587815e-06 5.969552684557261069e-05 -2.037936180817288834e-05 -2.347668643775530084e-07 2.848691457665170068e-06 -7.648100819652309257e-05 4.628140077506809336e-05 6.111361263454184733e-05 -1.557561294339461500e-04 -1.815175406767559341e-04 -4.150797399920455599e-04 -2.272970087238319892e-04 2.711016628914007798e-04 1.402680587386795352e-04 -2.980677188381165854e-04 -1.153392534905019196e-04 3.214303912491417448e-04 2.960387054832397391e-05 -2.689778442792889468e-04 2.015004680539222992e-04 3.963186345463942661e-05 -5.929261441788881426e-04 -3.925812040238979561e-06 4.317097343436923640e-04 -1.782876503511540700e-04 -1.839423189719247009e-04 -2.414260520235828045e-04 -2.842970340185546618e-04 6.498468807085988619e-04 -2.135280568546990554e-04 -1.743115625183339068e-03 -1.244547010995036840e-03 1.024641197485569311e-03
2.274666321203611889e-04 -7.767953002492999698e-04 -1.458409225035303246e-04 2.391110616344676795e-04 -7.181078082156133052e-05 -6.890504108555397730e-04 -5.809340809470892736e-04 8.437963929375930094e-05 5.799692044541285979e-04 6.195467070459455619e-04 4.073941790077948572e-04 1.935038444500873644e-04 1.038912191804464147e-04 1.892260929174834072e-05 -1.808673973901185617e-05 4.742481536067558179e-05 1.081668024422235974e-06 1.343925421337134607e-05 6.220765376845072137e-05 -2.480146647542043337e-05 7.704889448666499274e-06 2.284697313899297644e-06 -7.661900432285456697e-05 4.247767927997164739e-05 4.515148141187239061e-05 -1.109482329293733083e-04 -1.397983771594495106e-04 -4.412345900941146148e-04 -2.987783775602464997e-04 1.969091748807716424e-04 1.532832583418901329e-04 -2.438723446113663651e-04 -1.509263773961412591e-04 2.922653108806336220e-04 8.671006093033742368e-05 -2.774279429706774658e-04 1.491447221501768228e-04 1.060986401990211825e-04 -5.340536721877946202e-04 -3.915552557852766680e-05 4.420721023396002869e-04 -2.170641230923447962e-04 -3.143988972638955826e-04 -3.225104936304054593e-04 -3.267763982454513494e-04 6.464334736901861111e-04 -1.720086760640809898e-04 -1.721182328631692959e-03 -1.213284758593537183e-03 7.571566829770240425e-04
3.674732149312600693e-04 -8.521649626980189402e-04 -1.366334367677785652e-04 2.616872519134050973e-04 -6.450618794280214494e-05 -7.279756405816802112e-04 -6.035607573468462078e-04 9.969929968569376383e-05 6.132636968655298670e-04 6.667239295525574649e-04 4.261730159012483768e-04 2.002587583301469742e-04 1.238366455995291299e-04 2.781696529588310873e-05 -1.139530379991315900e-05 4.929216221635779327e-05 -6.609763755808031882e-06 1.918379359351629621e-05 6.302853170517784542e-05 -2.754700411834905271e-05 1.609115256880934430e-05 2.568865812818676986e-06 -7.252449063544982866e-05 3.753035292955453350e-05 2.809384367850192854e-05 -5.790965363274697131e-05 -8.541596353056277180e-05 -4.375274229126493997e-04 -3.501054709760566264e-04 1.130100335667225120e-04 1.584851367548746615e-04 -1.748463755433561639e-04 -1.771776520549141198e-04 2.479706779980120346e-04 1.395372286933614647e-04 -2.709021452079567183e-04 8.998953412552024300e-05 1.675764657940517766e-04 -4.487884299996074133e-04 -7.192209092610896137e-05 4.325461451112969091e-04 -2.465725167859963984e-04 -4.348332680565794583e-04 -3.947564890528637571e-04 -3.550228263428448217e-04 6.167597261429180744e-04 -1.368038128837789635e-04 -1.653010214981626147e-03 -1.137604743344691749e-03 1.541366860796020144e-04
4.635751299357459524e-04 -9.080987023911269015e-04 -1.294791620158229021e-04 2.775424093818053446e-04 -5.970043003096243278e-05 -7.581476614692845423e-04 -6.189034473253482785e-04 1.129727950632455208e-04 6.383792657590958361e-04 7.052979151602025223e-04 4.399233875951964398e-04 2.050848955687731290e-04 1.418838169696453461e-04 3.683783863219457222e-05 -3.613896698831040033e-06 5.005238118152219307e-05 -1.335961195992989292e-05 2.487733394887850502e-05 6.207861406121867320e-05 -2.846212286416842374e-05 2.457422892529481651e-05 3.688234256216810225e-06 -6.425346416085581103e-05 3.170199592002903577e-05 1.058178436393400479e-05 1.209999139287210035e-07 -2.167161822394861326e-05 -4.033376513927454388e-04 -3.770484992595517226e-04 2.441784500617494302e-05 1.554459245641723331e-04 -9.459445862955093154e-05 -1.924121401270725840e-04 1.905257757836391341e-04 1.851489027591413095e-04 -2.493492967860916343e-04 2.689494838216746619e-05 2.208526093888246722e-04 -3.407569861586072502e-04 -1.005237147073990978e-04 4.027862864344929072e-04 -2.658260786359833983e-04 -5.404097533875940051e-04 -4.558879191437492651e-04 -3.682731657192045427e-04 5.611174839394508784e-04 -1.087946150483756758e-04 -1.542876142155057140e-03 -1.037795872213816140e-03 -5.690793046031691893e-04
5.078950269363112155e-04 -9.417633462851106958e-04 -1.246593236081745999e-04 2.864675684934926171e-04 -5.758135771348482645e-05 -7.790919536805659268e-04 -6.267979005145293825e-04 1.239971528648638188e-04 6.551182245223326900e-04 7.346548338862746511e-04 4.485739661275875076e-04 2.080213264787252048e-04 1.576035452947929100e-04 4.581434341757728568e-05 5.045617323586742975e-06 4.969154300687138315e-05 -1.892465312775155895e-05 3.030144765380111960e-05 5.940006825544928704e-05 -2.752098768839424114e-05 3.278387526074386105e-05 5.554922920678745379e-06 -5.219250215589624209e-05 2.532222989149943149e-05 -6.706005200470682714e-06 5.930888682784130062e-05 4.696696794666971320e-05 -3.410748495357614207e-04 -3.776806386428209483e-04 -6.336476473198585091e-05 1.444396119678788282e-04 -7.831204208396530531e-06 -1.958919151348881282e-04 1.231043534798206829e-04 2.211644678464901037e-04 -2.139927512409441068e-04 -3.687456203746442007e-05 2.633124867624445087e-04 -2.155222019105916542e-04 -1.235526233831565901e-04 3.540042468926953012e-04 -2.745740872141383404e-04 -6.271126991479469837e-04 -5.041782406793940408e-04 -3.668937638147337643e-04 4.815497135255350503e-04 -8.820572143699439982e-05 -1.398718847770853702e-03 -9.402665617958411159e-04 -1.126686638930618489e-03
4.980266588276640195e-04 -9.523085540820915322e-04 -1.223213919288544931e-04 2.885171903618238137e-04 -5.820405430368791669e-05 -7.907011316242665983e-04 -6.273532908449416454e-04 1.326690881000222588e-04 6.635919307056504027e-04 7.545400395980129613e-04 4.522334830969797562e-04 2.091609455908173543e-04 1.706862747725482188e-04 5.457618935901693835e-05 1.432674985216500496e-05 4.826272720390330229e-05 -2.313901796196018990e-05 3.526046261059963272e-05 5.514019295711769519e-05 -2.481644518258739607e-05 4.037463834767607285e-05 8.023905962925570456e-06 -3.698400015856098677e-05 1.873915272121093323e-05 -2.312828706907063547e-05 1.158051710193654105e-04 1.155810850628560815e-04 -2.556227225448196028e-04 -3.525073871886129362e-04 -1.451377477472391708e-04 1.263452670685581702e-04 8.033397572174486023e-05 -1.878421153290871226e-04 4.957797123425825014e-05 2.460152473335308621e-04 -1.670677457790183118e-04 -9.809227105005841052e-05 2.932104192472223536e-04 -7.970446791024515809e-05 -1.400478242885895563e-04 2.886986196523194659e-04 -2.732438606365475420e-04 -6.921274734970547793e-04 -5.385611415985452899e-04 -3.522136801802286388e-04 3.814577619670883601e-04 -7.470913205648299638e-05 -1.229161176026984104e-03 -8.651567798679191124e-04 -1.295293764469948594e-03
