-1.573868893279531042e-07 -4.702002648573509400e-07 -3.366877937445705155e-07 2.541076109415212753e-08 3.381987861538881396e-07 1.168659555372949729e-07 -2.211813389169830016e-07 -1.405733886239435293e-08 2.210265632629927063e-07 -9.804552523378154416e-09 -2.366026389490809637e-07 1.051564358183192799e-07 1.187885004082104082e-07 -2.009319104529991296e-07 1.177020437777114015e-07 3.868362256030915408e-07 -1.568012325220565460e-06 2.655785588259111478e-06 -8.296969574526219526e-07
-1.199440132307891607e-07 -5.229728895421274781e-07 -3.489537011856823703e-07 4.290000089749498174e-08 3.406047602392148904e-07 1.068495107246119138e-07 -2.156375535462221743e-07 -7.829789850223416170e-09 2.152635106343440963e-07 -1.016068462190728577e-08 -2.289326493108744323e-07 1.029140829671756213e-07 1.064417560720865366e-07 -1.855131633196572746e-07 1.142380461617272316e-07 3.280183317551279426e-07 -1.297571387954784584e-06 2.220344661284907005e-06 -6.002054801411632959e-07
-8.219708730317337037e-08 -5.750477178628103994e-07 -3.605273605677885435e-07 6.038144642844887194e-08 3.419326916645178474e-07 9.643657358565302373e-08 -2.090829162810841843e-07 -1.442320232756914844e-09 2.084939132738009016e-07 -1.042250512197501200e-08 -2.202005501705404586e-07 1.001065232240005640e-07 9.335222761073982273e-08 -1.684283701806248493e-07 1.090467970974286563e-07 2.615092341555925320e-07 -9.881442269123663288e-07 1.718709584509910647e-06 -3.361875699463149139e-07
-4.456376958747974848e-08 -6.253230536627883002e-07 -3.709359781862032329e-07 7.762659438609754298e-08 3.417990715137665322e-07 8.560666205114416533e-08 -2.013293646771540171e-07 5.057464002493697319e-09 2.005375755935283333e-07 -1.057067267095160301e-08 -2.102327795608718852e-07 9.664567086095469939e-08 7.953811908645129491e-08 -1.497503974455310569e-07 1.023228496528074891e-07 1.886538187413676695e-07 -6.471523611977642032e-07 1.163244953843981140e-06 -4.498011666115905166e-08
-7.625882466298639084e-09 -6.726505451604483654e-07 -3.797614466317716583e-07 9.435583053568011996e-08 3.399169612142323438e-07 7.440874531079114812e-08 -1.922832449722773965e-07 1.159439664774348372e-08 1.913095043696959319e-07 -1.058940535942059363e-08 -1.989624169303032264e-07 9.248982402252758223e-08 6.510604829410883421e-08 -1.297043009541171132e-07 9.437230081199479009e-08 1.114238012118020163e-07 -2.850461481165118480e-07 5.714711700581477302e-07 2.634714269016602203e-07
2.794159492561058833e-08 -7.160387169959699788e-07 -3.867250214267987929e-07 1.102839382883516114e-07 3.361605355781897148e-07 6.295869070050211236e-08 -1.819731877037399081e-07 1.807699643403479217e-08 1.808469539646591351e-07 -1.046960259817614897e-08 -1.864543339737644023e-07 8.765784249257103228e-08 5.024366140954535098e-08 -1.086612520595844900e-07 8.560870856351779357e-08 3.229166209146698552e-08 8.537909668322740675e-08 -3.501770567829534664e-08 5.773030087445922207e-07
6.147464468454332670e-08 -7.548475478579052059e-07 -3.917501322281196838e-07 1.251732685456866806e-07 3.305990461539278988e-07 5.142006316355071660e-08 -1.705514358947427325e-07 2.441439766998586280e-08 1.693098484702908538e-07 -1.021067607526703058e-08 -1.729011396072680645e-07 8.223013598350221304e-08 3.519101224585142323e-08 -8.709503400471454992e-08 7.652154921701254803e-08 -4.603701500994605150e-08 4.503438090489768689e-07 -6.327934227141158649e-07 8.839904731834224288e-07
9.242567004016238874e-08 -7.889066628742743767e-07 -3.949793013351436330e-07 1.388774179952520504e-07 3.234849166345058966e-07 3.997273252589333969e-08 -1.582649314473254937e-07 3.053391091627655901e-08 1.569512036857668297e-07 -9.820307049425609780e-09 -1.585877436010695724e-07 7.633453870381761569e-08 2.019783339646426257e-08 -6.551126510722943969e-08 6.762442925230781332e-08 -1.209595064550214941e-07 7.967444654506140866e-07 -1.199377065055299424e-06 1.171819115349122774e-06
1.204358109309008884e-07 -8.185188048923618120e-07 -3.967397111119715103e-07 1.513612830722444944e-07 3.151997773405846442e-07 2.877939276983969979e-08 -1.454054558940173422e-07 3.639355476898510633e-08 1.440670775276590987e-07 -9.312198519023304200e-09 -1.438359576025945857e-07 7.012162569011454877e-08 5.480460363955705350e-09 -4.437206286591038190e-08 5.939951511224356856e-08 -1.902730466626012182e-07 1.113584688479992563e-06 -1.715681074999572675e-06 1.431096723138484614e-06
1.453551513683898344e-07 -8.443596852025824287e-07 -3.974734353820062391e-07 1.626938619062479746e-07 3.061793365278803886e-07 1.796039332676527961e-08 -1.322561922632772141e-07 4.198629496117087245e-08 1.309434439964157065e-07 -8.702705691504553087e-09 -1.289481048260491397e-07 6.373809864103352485e-08 -8.808480241647570486e-09 -2.403942132942621379e-08 5.225524061060801001e-08 -2.523485309071076682e-07 1.392775595793660677e-06 -2.167418482041088418e-06 1.654778772498875609e-06
1.672146141265193342e-07 -8.673222291878755069e-07 -3.976588423659343369e-07 1.730209861998789969e-07 2.968423377759177653e-07 7.582399219564425752e-09 -1.190504495759709541e-07 4.733638654230015730e-08 1.178155721665496633e-07 -8.007497439752563062e-09 -1.141657459175935904e-07 5.730612250324455120e-08 -2.259151831731330551e-08 -4.749600866793025900e-09 4.650646202842244337e-08 -3.061572220461935417e-07 1.629210036364989872e-06 -2.545294951956369664e-06 1.838453204707369421e-06
1.861687967750613043e-07 -8.883587235812171953e-07 -3.977452860600425369e-07 1.825299633169841923e-07 2.875404929384567376e-07 -2.339797676464451526e-09 -1.059498705963763873e-07 5.249075969129997354e-08 1.048470000802187441e-07 -7.239083261111577128e-09 -9.965010535457289459e-08 5.091233256857008449e-08 -3.586085762748766198e-08 1.338305261045207722e-08 4.237599188770032471e-08 -3.511836187124629111e-07 1.820290133163946465e-06 -2.844267623968452577e-06 1.979866017435107442e-06
2.024313239619348476e-07 -9.083552867289500579e-07 -3.981108587097770268e-07 1.914162290405719072e-07 2.785335751704157148e-07 -1.183281353608033049e-08 -9.304080085721384147e-08 5.750881625966354493e-08 9.212659444471013592e-08 -6.405488255263602770e-09 -8.548171025830799546e-08 4.460591863713822547e-08 -4.866238974146966378e-08 3.034304479887766498e-08 4.000984984606995726e-08 -3.872821528423447610e-07 1.965198889773830601e-06 -3.062354517962043686e-06 2.078251721345024221e-06
2.162175817725176322e-07 -9.280483350530572412e-07 -3.990417734653231921e-07 1.998570942704372758e-07 2.699846663549703568e-07 -2.095057769174561713e-08 -8.034291182801474307e-08 6.245293571627719836e-08 7.967769059444816671e-08 -5.509934131241005228e-09 -7.167235053704128916e-08 3.840287649166385098e-08 -6.107580299093053749e-08 4.618289367781542448e-08 3.949726535212253614e-08 -4.145290069070863004e-07 2.064167848714066472e-06 -3.199423130910905230e-06 2.133686957835642488e-06
2.277011054063662193e-07 -9.479758256623026236e-07 -4.007262989224897459e-07 2.079931661563101317e-07 2.619673339022054667e-07 -2.976013397531802190e-08 -6.782382561858809472e-08 6.738057716068526076e-08 6.747303196383020590e-08 -4.551218573778208210e-09 -5.818255355651870409e-08 3.229331041758234239e-08 -7.319513123870639154e-08 6.099273935206411118e-08 4.088854735091046466e-08 -4.331003006982896836e-07 2.117891195337951761e-06 -3.256220222201569418e-06 2.146591866150344800e-06
2.369839232521479822e-07 -9.684500141396218051e-07 -4.032556013634823813e-07 2.159156306478235768e-07 2.544775942577492608e-07 -3.832896929901498384e-08 -5.541540421363008034e-08 7.233785772459404989e-08 5.545117289754326884e-08 -3.524518526641304272e-09 -4.494005564437218020e-08 2.624960100433733345e-08 -8.511154632896006378e-08 7.487445902057496966e-08 4.420684903143519418e-08 -4.431892746868887692e-07 2.127145433567954533e-06 -3.233751037883415141e-06 2.117424612954003221e-06
2.440788004485269086e-07 -9.895401885635446773e-07 -4.066260359503973826e-07 2.236571764599936882e-07 2.474463122273959717e-07 -4.671415253817805258e-08 -4.302963966054413475e-08 7.735408162439210561e-08 4.353227670017296297e-08 -2.422457903218135089e-09 -3.185722361419545540e-08 2.023437161054186806e-08 -9.689851638856449706e-08 8.792131778190010599e-08 4.945214620568835762e-08 -4.449639969521940186e-07 2.092620682135008098e-06 -3.133024483431882078e-06 2.046570941452875020e-06
2.489016538529276873e-07 -1.011059439848965326e-06 -4.107404749776168498e-07 2.311852061146098258e-07 2.407504802828287771e-07 -5.495300660026715411e-08 -3.057372014608240873e-08 8.243678840101111016e-08 3.163285897567376381e-08 -1.236390431659170619e-09 -1.884705259404002159e-08 1.420799666644340792e-08 -1.085988653847652641e-07 1.002027881446231061e-07 5.659718166144914880e-08 -4.385629122586470752e-07 2.014949820206479378e-06 -2.955143881890900069e-06 1.934415776213356704e-06
2.512741011112150022e-07 -1.032556537626191408e-06 -4.154092820535899497e-07 2.383974946491276489e-07 2.342239585784600814e-07 -6.305515781962565264e-08 -1.796457878061510222e-08 8.756733344298869848e-08 1.967974384148307720e-08 4.209370016178964891e-11 -5.838031272601892918e-09 8.135758129148261408e-09 -1.202136039638816017e-07 1.117540869102241763e-07 6.557613589869368959e-08 -4.241249616634750960e-07 1.894917840327401716e-06 -2.701711707654426246e-06 1.781581234722314465e-06
2.509379599934533425e-07 -1.053321033124988287e-06 -4.203542259209472678e-07 2.451221767365641471e-07 2.276695982031612733e-07 -7.099641158173422562e-08 -5.143095960940570477e-09 9.269768101152677658e-08 7.623377565714808957e-09 1.419445356067895736e-09 7.212071385085706832e-09 1.994695169671781287e-09 -1.316933839654813726e-07 1.225706821299937799e-07 7.626795217065534399e-08 -4.018505543119032727e-07 1.733828052038685619e-06 -2.375500547239063967e-06 1.589308510454461899e-06
2.475843731946768961e-07 -1.072415242125697270e-06 -4.252206031428191341e-07 2.511253687118800842e-07 2.208751089539376031e-07 -7.871573957680001038e-08 7.912741700039603587e-09 9.774980892947315869e-08 -4.550163376507501689e-09 2.898327599513798869e-09 2.030437423175459472e-08 -4.220217437664319782e-09 -1.429347006852996552e-07 1.326089531436796393e-07 8.847795277629102312e-08 -3.720866190178419644e-07 1.533980738122726027e-06 -1.981299019316001657e-06 1.359937968564077330e-06
2.408988898541363638e-07 -1.088747957323247736e-06 -4.296032289491380496e-07 2.561300700290938814e-07 2.136342917014033560e-07 -8.611733848826273047e-08 2.117774269535036002e-08 1.026195768204923864e-07 -1.681033705953297736e-08 4.475961697851874033e-09 3.339114810693710744e-08 -1.049153808513163255e-08 -1.537839334423817678e-07 1.417946872591920385e-07 1.019234832783100231e-07 -3.354219636812977648e-07 1.299178511418065673e-06 -1.526764494752508826e-06 1.097398906604938988e-06
2.306194403824948433e-07 -1.101197851995625900e-06 -4.330894910489985553e-07 2.598482383343479404e-07 2.057730715999831275e-07 -9.307964885061238008e-08 3.457566393372420166e-08 1.071866096277653696e-07 -2.907936756820460322e-08 6.143108479154599233e-09 4.637525446646306726e-08 -1.677796702091727266e-08 -1.640520865633411651e-07 1.500404307282947672e-07 1.162308477479102181e-07 -2.927695451929125323e-07 1.035121377779713719e-06 -1.023027070776779540e-06 8.075697383420291781e-07
2.165972956740067762e-07 -1.108777574099066056e-06 -4.353166402266440971e-07 2.620235701419372509e-07 1.971764434815278383e-07 -9.947184026481720870e-08 4.798488592962831673e-08 1.113302706889571225e-07 -4.123841025052091963e-08 7.884207979948036626e-09 5.911950874107254478e-08 -2.301755933162979995e-08 -1.735408273672786605e-07 1.572704112512033833e-07 1.309500725023195894e-07 -2.454051499749384732e-07 7.495242890705753128e-07 -4.847498655009959898e-07 4.983429015879099408e-07
1.988448785991301856e-07 -1.110806646308689499e-06 -4.360323529949920035e-07 2.624766225700842295e-07 1.878093762658957638e-07 -1.051755700955982198e-07 6.125499647530868730e-08 1.149492825326323131e-07 -5.314367777851762564e-08 9.679009561609601409e-09 7.146642320185296604e-08 -2.913604737260922645e-08 -1.820761770326105589e-07 1.634482838578071168e-07 1.455896547597045759e-07 -1.949352280690517386e-07 4.518228491317676648e-07 7.056785878561955272e-08 1.792682294351902531e-07
1.775535236420372823e-07 -1.107044654825384625e-06 -4.351416190765105413e-07 2.611396296442079420e-07 1.777241506958644052e-07 -1.101068900964891420e-07 7.423194485587248509e-08 1.179801038861784737e-07 -6.465008479830756244e-08 1.150555439767206312e-08 8.326493009544553431e-08 -3.505898870357921498e-08 -1.895417429982745525e-07 1.686001137049747758e-07 1.596659931444319516e-07 -1.431853030349353531e-07 1.524500362274760351e-07 6.240291586330406343e-07 -1.392278379520840367e-07
1.530720950760266694e-07 -1.097739941016695475e-06 -4.327241732526940915e-07 2.580693480059041353e-07 1.670500135176602660e-07 -1.142319050990254700e-07 8.678556064479862886e-08 1.204084782008545823e-07 -7.563649244933783738e-08 1.334381043995806065e-08 9.439719383063076980e-08 -4.072467833424707473e-08 -1.959016332310015499e-07 1.728251065140351539e-07 1.727551111336666362e-07 -9.202977683912816342e-08 -1.381677844365224866e-07 1.157206874106281314e-06 -4.468825852150647843e-07
1.258513311942505847e-07 -1.083576619652338278e-06 -4.290163001136352780e-07 2.534334228310175519e-07 1.559673422303533424e-07 -1.175715045522319341e-07 9.883169878484570486e-08 1.222705963675480706e-07 -8.602541972432126149e-08 1.517894210030599350e-08 1.047978814163299036e-07 -4.609416166421673178e-08 -2.012061105400057490e-07 1.762905024485462643e-07 1.845321250109081476e-07 -4.320876143535691549e-08 -4.106234392370344821e-07 1.653929478950843558e-06 -7.346139882319574835e-07
9.637123620648280209e-08 -1.065540385878586266e-06 -4.243640546419636880e-07 2.474755278501555508e-07 1.446742023544170946e-07 -1.201945437184206641e-07 1.103433360572815547e-07 1.236441761720248958e-07 -9.579219457825187412e-08 1.700334692565207834e-08 1.144611084805602017e-07 -5.115578947001864912e-08 -2.055794647942655803e-07 1.792129134399163617e-07 1.947885655706081340e-07 1.817781572184887229e-09 -6.572758515908548246e-07 2.101507549298717477e-06 -9.952401925423419796e-07
6.507271024672536819e-08 -1.044749325160147270e-06 -4.191640383688095134e-07 2.404712444702963511e-07 1.333549322418345340e-07 -1.222028907349979876e-07 1.213493829738945470e-07 1.246332023998025090e-07 -1.049627101763457929e-07 1.881711610628947901e-08 1.234350493878842714e-07 -5.592391961756898455e-08 -2.091957630783120373e-07 1.818328072194846587e-07 2.034263719457229599e-07 4.194640943768444818e-08 -8.725772069169889997e-07 2.491166130983942829e-06 -1.223757925052754679e-06
3.230901696432263853e-08 -1.022297492240522784e-06 -4.138084664160983361e-07 2.326871103841814808e-07 1.221577678334889727e-07 -1.237136166742014085e-07 1.319240939408024629e-07 1.253512981897733289e-07 -1.136027093136000171e-07 2.062714007065868937e-08 1.318080867440066944e-07 -6.043329347550380898e-08 -2.122507906920098955e-07 1.843896170226422618e-07 2.104349731344963906e-07 7.643331626557697822e-08 -1.052989873786321778e-06 2.817746014118979736e-06 -1.417204242019974407e-06
-1.677303869255554469e-09 -9.991413629946693103e-07 -4.086450679734567396e-07 2.243507521681445058e-07 1.111838561058085817e-07 -1.248428910531791669e-07 1.421717945016519324e-07 1.259076292138821412e-07 -1.218030923484355113e-07 2.244539547139375729e-08 1.396916687145107958e-07 -6.473140477054797198e-08 -2.149371451162914934e-07 1.871025372305679460e-07 2.158609384734231154e-07 1.048430067993608508e-07 -1.196620172054627292e-06 3.078932448177264768e-06 -1.574241175216037521e-06
-3.675486100673461265e-08 -9.760366987981604001e-07 -4.039544066637831485e-07 2.156342077372407420e-07 1.004860946591558390e-07 -1.256940210785789658e-07 1.522111007908272598e-07 1.263971127789991281e-07 -1.296651251944756084e-07 2.428695103438415631e-08 1.472039988373915337e-07 -6.887084426582604224e-08 -2.174260071442215767e-07 1.901585640344712058e-07 2.197783612329761577e-07 1.269699345372334032e-07 -1.302730645698357836e-06 3.274310295827711180e-06 -1.694631201434762362e-06
-7.288784589060647023e-08 -9.535172787117698889e-07 -3.999415072067184773e-07 2.066483916719416558e-07 9.007442306721742675e-08 -1.263499850575689268e-07 1.621610411757859471e-07 1.268948220139358776e-07 -1.372877353629769343e-07 2.616803949646428346e-08 1.544566567430582377e-07 -7.290272630174586543e-08 -2.198558465912750851e-07 1.937066242929360096e-07 2.222647671352171242e-07 1.427572282277798574e-07 -1.371263320719298510e-06 3.404476143371404188e-06 -1.778736195600814571e-06
-1.101110375427644464e-07 -9.319006315621890940e-07 -3.967364034239721435e-07 1.974450265991882156e-07 7.992424555893547916e-08 -1.268695463420808911e-07 1.721297183807828438e-07 1.274534518677910427e-07 -1.447574481469463339e-07 2.810431707375802418e-08 1.615444544347029859e-07 -7.687146126686850850e-08 -2.223264006671540893e-07 1.978553809071220693e-07 2.233841558794578616e-07 1.522281445189097721e-07 -1.402453896192398623e-06 3.470336666256388682e-06 -1.827116226506969587e-06
-1.484998073472557426e-07 -9.113068748965117566e-07 -3.943985293217633012e-07 1.880226301255623345e-07 6.998567025917352274e-08 -1.272856493716089873e-07 1.822050040281228411e-07 1.281025002465270915e-07 -1.521404930361581684e-07 3.010926799410559157e-08 1.685378004882137626e-07 -8.081061600082300317e-08 -2.248957276986679465e-07 2.026722467159038782e-07 2.231768498357072916e-07 1.554377928338328968e-07 -1.396571343892307089e-06 3.472641148207248826e-06 -1.840257868291630093e-06
-1.881371856334371206e-07 -8.916811508101691111e-07 -3.929214100065539506e-07 1.783342975618384951e-07 6.019240903984163921e-08 -1.276049993468924768e-07 1.924463273951688980e-07 1.288480948895189687e-07 -1.594762566357009470e-07 3.219263661809884658e-08 1.754765601793845803e-07 -8.473942839841517444e-08 -2.275785046679940082e-07 2.081817346970835439e-07 2.216551678087957944e-07 1.524474379372949343e-07 -1.353790464135823206e-06 3.411751541563287464e-06 -1.818435366487329390e-06
-2.290784844591938624e-07 -8.728151581097014222e-07 -3.922359246339877578e-07 1.682963101729472929e-07 5.047007685984438580e-08 -1.278082018408947806e-07 2.028767617467909165e-07 1.296728808172255276e-07 -1.667714159239892802e-07 3.435877762489845944e-08 1.823646486423828247e-07 -8.865963141717250057e-08 -2.303445306183794783e-07 2.143621222293464954e-07 2.188041360731219145e-07 1.433212790855585561e-07 -1.274194587243672287e-06 3.287639813485216875e-06 -1.761699268973751509e-06
-2.713136592570261629e-07 -8.543676514703594030e-07 -3.922121155312948901e-07 1.577976518613152454e-07 4.074413762747332995e-08 -1.278503969826981154e-07 2.134751754603869678e-07 1.305359214163895679e-07 -1.739945935865395282e-07 3.660489500672148983e-08 1.891651861378202543e-07 -9.255251436936489523e-08 -2.331173497846028911e-07 2.211403648824878179e-07 2.145870167459843977e-07 1.281448615243156036e-07 -1.157904171637086886e-06 3.100104881303207723e-06 -1.669987971128776734e-06
-3.147287172502359967e-07 -8.358871580359727646e-07 -3.926610402887973500e-07 1.467111790120784881e-07 3.094787044688462885e-08 -1.276628672173272042e-07 2.241691122566993530e-07 1.313730988139992506e-07 -1.810721276776679212e-07 3.891928908653346370e-08 1.957968599764761328e-07 -9.637655183278564380e-08 -2.357739045934182862e-07 2.283862733030691053e-07 2.089559725854030908e-07 1.070637398889679251e-07 -1.005325797364992231e-06 2.849204512117824856e-06 -1.543359217669073961e-06
-3.590700320587258618e-07 -8.168423429614959236e-07 -3.933394725502302111e-07 1.349073462402925958e-07 2.103049732006100764e-08 -1.271565439177422402e-07 2.348301972890593295e-07 1.320989766986002331e-07 -1.878864276263049818e-07 4.127993940140732565e-08 2.021330543746291050e-07 -1.000664048384988791e-07 -2.381470647011899033e-07 2.359081732570969883e-07 2.018683353638113867e-07 8.033933816624892754e-08 -8.175069474656302196e-07 2.535886700662237647e-06 -1.382332809823937948e-06
-4.039189636473143608e-07 -7.966658618083558019e-07 -3.939610919279469894e-07 1.222708944976667531e-07 1.096504968322708357e-08 -1.262285361486965504e-07 2.452749764068331770e-07 1.326113855239317157e-07 -1.942791589305825628e-07 4.365397983699913220e-08 2.080060770082766547e-07 -1.035345178100003510e-07 -2.400335058371947869e-07 2.434534178776025584e-07 1.933083458551454123e-07 4.841520065542934126e-08 -5.965591734601993074e-07 2.162768806584906313e-06 -1.188316150845794214e-06
-4.486873999079432629e-07 -7.748151598312809016e-07 -3.942175690527498916e-07 1.087196378540475350e-07 7.547604207206945470e-10 -1.247725170247428877e-07 2.552746297833276973e-07 1.327998699140282499e-07 -2.000617049125602565e-07 4.599877216193010154e-08 2.132189561372850595e-07 -1.066766527033123982e-07 -2.412092590092090871e-07 2.507176806388006565e-07 1.833126330619706118e-07 1.198104402472775776e-08 -3.460755800177486158e-07 1.734948255170437777e-06 -9.640491614816342966e-07
-4.926453178641897190e-07 -7.508477040546208264e-07 -3.938108952949298525e-07 9.422258384996808067e-08 -9.563958703120989391e-09 -1.226928013996599412e-07 2.645761413502681694e-07 1.325583251635727849e-07 -2.050343873530747346e-07 4.826519254489541888e-08 2.175661887095789795e-07 -1.093821877061603928e-07 -2.414537541031930648e-07 2.573660877587752652e-07 1.719952401912396012e-07 -2.798395933771916089e-08 -7.142886932572003328e-08 1.260651553022470485e-06 -7.139630661755864624e-07
-5.349864341642291896e-07 -7.244992989990798118e-07 -3.924941531857021465e-07 7.881277805875906706e-08 -1.992405381195765102e-08 -1.199202708413327906e-07 2.729346065868379009e-07 1.318005696542999192e-07 -2.090134066845463628e-07 5.040326189059696205e-08 2.208621326579016456e-07 -1.115486495323943922e-07 -2.405801453435330028e-07 2.630662522313696391e-07 1.595655908975856033e-07 -7.020945286977976763e-08 2.201819775691843048e-07 7.514802085048033833e-07 -4.443212780114082910e-07
-5.749265287205386141e-07 -6.957459766006876892e-07 -3.901127522519401772e-07 6.258971529189867600e-08 -3.023706004470164826e-08 -1.164265298380165459e-07 2.801517727065621147e-07 1.304756955626800580e-07 -2.118608582255942369e-07 5.236939167594430872e-08 2.229720050217444058e-07 -1.130979939918718216e-07 -2.384659338694559289e-07 2.675284538674466139e-07 1.463320998717132157e-07 -1.131883495347979843e-07 5.200350027536812525e-07 2.220492382533660256e-07 -1.630308260723448491e-07
-6.118145340052111650e-07 -6.648281367238476416e-07 -3.866346686618154366e-07 4.570805498004849865e-08 -4.040816207410546229e-08 -1.122319057658867358e-07 2.861115690565687111e-07 1.285788459933368683e-07 -2.135101729593179634e-07 5.413360826332473674e-08 2.238374580859929172e-07 -1.139905018795626598e-07 -2.350753837433152901e-07 2.705435394220441839e-07 1.326867590548076389e-07 -1.552860658106348588e-07 8.185404386837997689e-07 -3.110318352311921761e-07 1.209033534242285809e-07
-6.452267998928494855e-07 -6.322242069210174537e-07 -3.821594029248306240e-07 2.835363902139401843e-08 -5.035384101576088206e-08 -1.074040891207300730e-07 2.908021810506559654e-07 1.261536684459474075e-07 -2.139791141440297237e-07 5.568471534865473277e-08 2.234887075618736604e-07 -1.142320093161161565e-07 -2.304661382206227987e-07 2.720075931486034757e-07 1.190719247100334791e-07 -1.948825052130228469e-07 1.106119623378435703e-06 -8.306544042926402791e-07 3.981835586789770828e-07
-6.750174459047497341e-07 -5.985779401342095074e-07 -3.769018767171448611e-07 1.071254556600249180e-08 -6.001751949244460427e-08 -1.020472198754503873e-07 2.943178333903243016e-07 1.232852656463763116e-07 -2.133660178447148448e-07 5.703185487922462354e-08 2.220390901380535353e-07 -1.138720889680335663e-07 -2.247772598861766044e-07 2.719259041350854944e-07 1.059371456069114689e-07 -2.305104283464431275e-07 1.374083882813188773e-06 -1.320808184407168059e-06 6.600817337858470510e-07
-7.013127568520792152e-07 -5.645999005287651029e-07 -3.711562864796213654e-07 -7.058568246066411478e-09 -6.937924917514368128e-08 -9.628457711208585068e-08 2.968404824653077603e-07 1.200857928095348456e-07 -2.118307849822195083e-07 5.820217217759101475e-08 2.196640374605221546e-07 -1.129939410284691581e-07 -2.182024062782244103e-07 2.703959296256963976e-07 9.369748448276836450e-08 -2.609549037529404134e-07 1.615288001460954068e-06 -1.767867259000683103e-06 8.991362412568348547e-07
-7.244570044026522534e-07 -5.309705161508394833e-07 -3.652511358747919171e-07 -2.485369624254801790e-08 -7.845777387862663821e-08 -9.023987230204200127e-08 2.986082148678228729e-07 1.166770964790200121e-07 -2.095670237128519076e-07 5.923559806173765013e-08 2.165714170391597540e-07 -1.116994174348972385e-07 -2.109564393463960602e-07 2.675759030766134208e-07 8.270333069001090803e-08 -2.852945816475289248e-07 1.824427328988372128e-06 -2.161290569062173858e-06 1.109535223789990047e-06
-7.449303717745265133e-07 -4.982667120080911879e-07 -3.595073030281592183e-07 -4.262692485969277190e-08 -8.730588200566574697e-08 -8.402168770677356791e-08 2.998799277055064563e-07 1.131748992870464793e-07 -2.067732690494775150e-07 6.017844406190457629e-08 2.129715580068743813e-07 -1.100934622349104136e-07 -2.032442788422149371e-07 2.636489073278491455e-07 7.322640386121879313e-08 -3.028868644100197322e-07 1.997979935038714412e-06 -2.493690912973322606e-06 1.287161463834154453e-06
-7.632617545871682452e-07 -4.669216771671690427e-07 -3.542069059221273838e-07 -6.039078255949247714e-08 -9.600152833994825274e-08 -7.771354630767193100e-08 3.009042887597117300e-07 1.096774010830164903e-07 -2.036293471315356318e-07 6.107736650272886647e-08 2.090531522124872491e-07 -1.082712744041643832e-07 -1.952378636089439207e-07 2.587909335461388918e-07 6.546077269966536077e-08 -3.133146399466333124e-07 2.133895730065398129e-06 -2.760418542148619127e-06 1.429376578238918116e-06
-7.799525479512290846e-07 -4.372153902526673339e-07 -3.495751214093378509e-07 -7.820663001456649305e-08 -1.046373545555371459e-07 -7.136983982036944341e-08 3.018970344031068551e-07 1.062590337995526074e-07 -2.002805433864865772e-07 6.197459942577834141e-08 2.049675870403975392e-07 -1.063096707244358050e-07 -1.870630291838856762e-07 2.531476208124643773e-07 5.953395851407590478e-08 -3.163172426649601618e-07 2.231169866417914704e-06 -2.958889872804412215e-06 1.534667623143159444e-06
-7.954181029053196753e-07 -4.092868166884981035e-07 -3.457728387104650608e-07 -9.617061965305675336e-08 -1.133104189564261219e-07 -6.501638324756236348e-08 3.030268421375624521e-07 1.029685338406732126e-07 -1.968292500147345372e-07 6.290464143825745535e-08 2.008211757491490737e-07 -1.042625134479481519e-07 -1.787950278376009700e-07 2.468205505779755976e-07 5.552225364690265008e-08 -3.117248786061593835e-07 2.289419072287550948e-06 -3.087876323092683499e-06 1.602271051351898158e-06
-8.099461545544965613e-07 -3.831575329022634049e-07 -3.428961431828445733e-07 -1.143978040261083018e-07 -1.221128702368892358e-07 -5.865392887995004439e-08 3.044077182577176535e-07 9.982984519010980329e-08 -1.933321733276925289e-07 6.389210617800851477e-08 1.966731555501236364e-07 -1.021591975703620842e-07 -1.704600817944599764e-07 2.398616320451948947e-07 5.346537942398348758e-08 -2.994090000924118020e-07 2.308537992370073531e-06 -3.146903020215664586e-06 1.631854304265443860e-06
-8.236680015516993636e-07 -3.587587827181886943e-07 -3.409787189947782390e-07 -1.330056382802414366e-07 -1.311234728827454649e-07 -5.226324764856602606e-08 3.060952090337383871e-07 9.684445095858862373e-08 -1.898009236640275932e-07 6.495027405424742828e-08 1.925371217269657501e-07 -1.000050444349784989e-07 -1.620404601653316345e-07 2.322734352725461596e-07 5.337727343002023062e-08 -2.792551012806504876e-07 2.288474148194803194e-06 -3.135839408085171198e-06 1.623299295765872653e-06
-8.365381676104545472e-07 -3.359572838423268218e-07 -3.399944313712578714e-07 -1.520970884434126591e-07 -1.403995094000987445e-07 -4.581094300312813644e-08 3.080842728929965302e-07 9.399419012773909538e-08 -1.862043841988026902e-07 6.607994657611537120e-08 1.883842011516116341e-07 -9.778275016623406979e-08 -1.534814154131999495e-07 2.240137764263462963e-07 5.525128992094497510e-08 -2.511607130002485241e-07 2.229136061598696247e-06 -3.054717081386838437e-06 1.576607096085303611e-06
-8.483205685467674548e-07 -3.145780280004208118e-07 -3.398588981587836316e-07 -1.717431542180500315e-07 -1.499686576551329323e-07 -3.925568786808560084e-08 3.103077910591349811e-07 9.124416359236262042e-08 -1.824721669410091229e-07 6.726841133392839206e-08 1.841472217193771896e-07 -9.545452068604031587e-08 -1.446993254401035545e-07 2.150037906913093710e-07 5.905916953467642283e-08 -2.150596080875873117e-07 2.130438521190207435e-06 -2.903785907052390536e-06 1.491929994945910727e-06
