0.000000000000000000e+00 2.175374759463015635e-05 7.421494826929326606e-05 1.607876428921889650e-04 2.820834863532892148e-04 4.381563489172988460e-04 6.290568554708350288e-04 8.548768664659854057e-04 1.115722146208102030e-03 1.411715689929692822e-03 1.742997740724262345e-03 2.109726150736570931e-03 2.512077234069345650e-03 2.950242147937908507e-03 3.424456779772962114e-03 3.934909883952140974e-03 4.482167968654767951e-03 5.064100287362971291e-03 5.689486824199681270e-03 6.340062829081367403e-03
0.000000000000000000e+00 2.203286452614694482e-05 7.462831631391591474e-05 1.611918479141857862e-04 2.824843479806255983e-04 4.385588877476325376e-04 6.294610471754909405e-04 8.552831314321505127e-04 1.116130929022964360e-03 1.412127527906257988e-03 1.743413259390075689e-03 2.110146050433237691e-03 2.512502532216709730e-03 2.950672734626458727e-03 3.424900835171352902e-03 3.935352910956924945e-03 4.482645134269797049e-03 5.064472857723413546e-03 5.690175971129490633e-03 6.339890892077713717e-03
0.000000000000000000e+00 2.229438483658028702e-05 7.504322360473033270e-05 1.615966063119016346e-04 2.828853517155590475e-04 4.389616276327619796e-04 6.298655934441625866e-04 8.556899300369393609e-04 1.116540458769231872e-03 1.412540372761622023e-03 1.743830100408675981e-03 2.110567636343549727e-03 2.512930009513808603e-03 2.951105819239386707e-03 3.425349203552899638e-03 3.935798124393385250e-03 4.483119794649548240e-03 5.064892675907102515e-03 5.690796229631285910e-03 6.339724099434641651e-03
0.000000000000000000e+00 2.253786361533342570e-05 7.545953597298768218e-05 1.620019112145713229e-04 2.832865281618958896e-04 4.393645610893509015e-04 6.302704897662928917e-04 8.560972562204180372e-04 1.116950726663856709e-03 1.412954212533996598e-03 1.744248248939973128e-03 2.110990885778226030e-03 2.513359647616544758e-03 2.951541364494604872e-03 3.425801856983655934e-03 3.936245397680260792e-03 4.483590996627947675e-03 5.065364538726844536e-03 5.691337483397011961e-03 6.339569057195126867e-03
0.000000000000000000e+00 2.276294503941212621e-05 7.587708089672026343e-05 1.624077491589007323e-04 2.836879127821862845e-04 4.397676806615125381e-04 6.306757326185392139e-04 8.565051053315536188e-04 1.117361725927792579e-03 1.413369037908430124e-03 1.744667693761254917e-03 2.111415780091952573e-03 2.513791434495260112e-03 2.951979344330315537e-03 3.426258748092935857e-03 3.936694677453227327e-03 4.484058059797769134e-03 5.065891812496271102e-03 5.691792061933013611e-03 6.339430986180199200e-03
0.000000000000000000e+00 2.296932240550150650e-05 7.629564913429675785e-05 1.628141009756608874e-04 2.840895463932033706e-04 4.401709792592550471e-04 6.310813201096892146e-04 8.569134750643665885e-04 1.117773453115544074e-03 1.413784843998371586e-03 1.745088429623718003e-03 2.111842307659122630e-03 2.514225368317884578e-03 2.952419748541683896e-03 3.426719816450432814e-03 3.937145990164260013e-03 4.484520576569714367e-03 5.066476483573605083e-03 5.692154657858066250e-03 6.339313715147873278e-03
0.000000000000000000e+00 2.315670775511234622e-05 7.671499365178995630e-05 1.632209421233181065e-04 2.844914758823261099e-04 4.405744503559370050e-04 6.314872524454470540e-04 8.573223661182192805e-04 1.118185909061009250e-03 1.414201631606384945e-03 1.745510458932716296e-03 2.112270465963927025e-03 2.514661460245950792e-03 2.952862586116791494e-03 3.427184992689068753e-03 3.937599447348397001e-03 4.484978409581440520e-03 5.067119205691189045e-03 5.692422233576900810e-03 6.339219702054300215e-03
0.000000000000000000e+00 2.332481256847825823e-05 7.713482577612084702e-05 1.636282424157216645e-04 2.848937551218353793e-04 4.409780880688157138e-04 6.318935322423982828e-04 8.577317826203505018e-04 1.118599099495788847e-03 1.414619408038674236e-03 1.745933792849639317e-03 2.112700262934186050e-03 2.515099736288386404e-03 2.953307887538048331e-03 3.427654200259947544e-03 3.938055250816717423e-03 4.485431692387815278e-03 5.067819313606351274e-03 5.692593974116145518e-03 6.339150048173441791e-03
0.000000000000000000e+00 2.347334043851386667e-05 7.755480875125120028e-05 1.640359651278583397e-04 2.852964460225474960e-04 4.413818871456831627e-04 6.323001647113255528e-04 8.581417323341971725e-04 1.119013035376186004e-03 1.415038187521286449e-03 1.746358451877206381e-03 2.113131717607617723e-03 2.515540238293938538e-03 2.953755706206909540e-03 3.428127354879379786e-03 3.938513698344378242e-03 4.485880836661480797e-03 5.068574786560679606e-03 5.692671318821321616e-03 6.339104483875451779e-03
0.000000000000000000e+00 2.360199332689422207e-05 7.797454913455000220e-05 1.644440654781929086e-04 2.856996196039103238e-04 4.417858428710209570e-04 6.327071577009238650e-04 8.585522266326817533e-04 1.119427732893268088e-03 1.415457991182836068e-03 1.746784465879204929e-03 2.113564860086050625e-03 2.515983023973258556e-03 2.954206118895863226e-03 3.428604361710018734e-03 3.938975189521284892e-03 4.486326546552454886e-03 5.069382156652393195e-03 5.692658084891806004e-03 6.339081318015105451e-03
0.000000000000000000e+00 2.371049423205785200e-05 7.839358695796310209e-05 1.648524885215280804e-04 2.861033568461165207e-04 4.421899508948001875e-04 6.331145215526918189e-04 8.589632801554802173e-04 1.119843213055830063e-03 1.415878846455642963e-03 1.747211873334174543e-03 2.113999730552599838e-03 2.516428165580462777e-03 2.954659224786948275e-03 3.429085110290518157e-03 3.939440230233479633e-03 4.486769837865528521e-03 5.070236370398504069e-03 5.692560674560861317e-03 6.339077357173801205e-03
0.000000000000000000e+00 2.379862982970552506e-05 7.881138647636587197e-05 1.652611665918185893e-04 2.865077489262218466e-04 4.425942069826571267e-04 6.335222686770392454e-04 8.593749100111911735e-04 1.120259500653031154e-03 1.416300785637308575e-03 1.747640719473142479e-03 2.114436376953820508e-03 2.516875746624389499e-03 2.955115142290537771e-03 3.429569467392742065e-03 3.939909432670057020e-03 4.487212055541742184e-03 5.071130631964368071e-03 5.692388326029119115e-03 6.339087820312914144e-03
0.000000000000000000e+00 2.386631512728270912e-05 7.922733063097018549e-05 1.656700166537954805e-04 2.869128962691379066e-04 4.429986066960139596e-04 6.339304127440081307e-04 8.597871343688645454e-04 1.120676622375983570e-03 1.416723843321218137e-03 1.748071052901315836e-03 2.114874850900997760e-03 2.517325855891277067e-03 2.955574002638029427e-03 3.430057268579341737e-03 3.940383506075282802e-03 4.487654877319088680e-03 5.072056287602078571e-03 5.692153318574726638e-03 6.339106300978450230e-03
0.000000000000000000e+00 2.391367601308047784e-05 7.964072352320428357e-05 1.660789382423318407e-04 2.873189058146676878e-04 4.434031450437198561e-04 6.343389674371679434e-04 8.601999703820133181e-04 1.121094604007840485e-03 1.417148052584167942e-03 1.748502920536357079e-03 2.115315201638724371e-03 2.517778578466265370e-03 2.956035939600182901e-03 3.430548310416511783e-03 3.940863232810385731e-03 4.488100286101327600e-03 5.073002847427452930e-03 5.691870980391239461e-03 6.339124857022538674e-03
0.000000000000000000e+00 2.394113380187585949e-05 8.005080478388312446e-05 1.664878129174127131e-04 2.877258862708184672e-04 4.438078162012082384e-04 6.347479448971449700e-04 8.606134316743497843e-04 1.121513466983528867e-03 1.417573440348722427e-03 1.748936361398634523e-03 2.115757468775550289e-03 2.518233984672885260e-03 2.956501076064549892e-03 3.431042346761511899e-03 3.941349426777568388e-03 4.488550493714631683e-03 5.073958257139376572e-03 5.691559311513018186e-03 6.339134314381417341e-03
0.000000000000000000e+00 2.394946350782648124e-05 8.045677601006087393e-05 1.668965059756690329e-04 2.881339420413141922e-04 4.442126134364167704e-04 6.351573542538685533e-04 8.610275260327876360e-04 1.121933225200713201e-03 1.418000023114302996e-03 1.749371400833415070e-03 2.116201675695622564e-03 2.518692119689742385e-03 2.956969510491474010e-03 3.431539093070059415e-03 3.941842878436337648e-03 4.489007811413241004e-03 5.074909484890264937e-03 5.691238094851922696e-03 6.339124822869434718e-03
0.000000000000000000e+00 2.393979724416578093e-05 8.085783288908696533e-05 1.673048702754748767e-04 2.885431675843448305e-04 4.446175293530342412e-04 6.355672008197237738e-04 8.614422541888784113e-04 1.122353883306644821e-03 1.418427804698584342e-03 1.749808047367046315e-03 2.116647826249420158e-03 2.519152997716556271e-03 2.957441307956838739e-03 3.432038240640919620e-03 3.942344299835857067e-03 4.489474487532038420e-03 5.075843359589365250e-03 5.690927565250161052e-03 6.339086591860979350e-03
0.000000000000000000e+00 2.391356472297768331e-05 8.125319180545680119e-05 1.677127508476819451e-04 2.889536442148683501e-04 4.450225564377365949e-04 6.359774863438916181e-04 8.618576102592358842e-04 1.122775437276853734e-03 1.418856777065016957e-03 1.750246293672087306e-03 2.117095906383321090e-03 2.519616603312881987e-03 2.957916499461885149e-03 3.432539478316561348e-03 3.942854286567223920e-03 4.489952553994060007e-03 5.076747456543899417e-03 5.690646941938383788e-03 6.339010627966377640e-03
0.000000000000000000e+00 2.387239277899591357e-05 8.164210158883427064e-05 1.681199884478118758e-04 2.893654402947305033e-04 4.454276877600946193e-04 6.363882102513007373e-04 8.622735836562131929e-04 1.123197877058709987e-03 1.419286923904999236e-03 1.750686121245024649e-03 2.117545890118528989e-03 2.520082899258081939e-03 2.958395089464762370e-03 3.433042515576203123e-03 3.943373306240331722e-03 4.490443720559835969e-03 5.077610796896272691e-03 5.690413205146194371e-03 6.338889291452160478e-03
0.000000000000000000e+00 2.381800090030495128e-05 8.202383836592122448e-05 1.685264208058115886e-04 2.897786141811688437e-04 4.458329176379933795e-04 6.367993713908716826e-04 8.626901616813875120e-04 1.123621190212714064e-03 1.419718225524027773e-03 1.751127506885343270e-03 2.117997747538757393e-03 2.520551837600781483e-03 2.958877068129670256e-03 3.433547101244726046e-03 3.943901710489481141e-03 4.490949329818754929e-03 5.078424238993291089e-03 5.690240340901345402e-03 6.338716592227234582e-03
0.000000000000000000e+00 2.375212138618488893e-05 8.239768795097051365e-05 1.689318814090531244e-04 2.901932184577829012e-04 4.462382421595772271e-04 6.372109697788990368e-04 8.631073319897783350e-04 1.124045365432044166e-03 1.420150663526001085e-03 1.751570428961881894e-03 2.118451452401315122e-03 2.521023370349449299e-03 2.959362424092680782e-03 3.434053035403327250e-03 3.944439759639445202e-03 4.491470359461799747e-03 5.079180588986455941e-03 5.690139039163180819e-03 6.338488266417709703e-03
0.000000000000000000e+00 2.367645426623637400e-05 8.276292213189730769e-05 1.693361963724913130e-04 2.906093041201506075e-04 4.466436595578198040e-04 6.376230080440577468e-04 8.635250844775690070e-04 1.124470395314972624e-03 1.420584224462947704e-03 1.752014872334254399e-03 2.118906988082788160e-03 2.521497457779549659e-03 2.959851155079287408e-03 3.434560175386233011e-03 3.944987649223104589e-03 4.492007447814282302e-03 5.079874539824487042e-03 5.690116685005693065e-03 6.338201731576361894e-03
0.000000000000000000e+00 2.359265335448783535e-05 8.311877386664688345e-05 1.697391801108111894e-04 2.910269239503170276e-04 4.470491704953559876e-04 6.380354925115721198e-04 8.639434125092977082e-04 1.124896278265565333e-03 1.421018902291947125e-03 1.752460831695983956e-03 2.119364351645351176e-03 2.521974073908714396e-03 2.960343275537267310e-03 3.435068438200372578e-03 3.945545531605103642e-03 4.492560921947876158e-03 5.080502550605808972e-03 5.690177464876701625e-03 6.337856012293533597e-03
0.000000000000000000e+00 2.350233462669310450e-05 8.346441459460281578e-05 1.701406304218020492e-04 2.914461347452344483e-04 4.474547783277967603e-04 6.384484339780866586e-04 8.643623135767893473e-04 1.125323019642618383e-03 1.421454699808372222e-03 1.752908313547902773e-03 2.119823556317763404e-03 2.522453209483360801e-03 2.960838821457323963e-03 3.435577801586323782e-03 3.946113529697150082e-03 4.493130815547270902e-03 5.081062744639128909e-03 5.690322458627262298e-03 6.337451696370069269e-03
0.000000000000000000e+00 2.340709817846753070e-05 8.379893620824618080e-05 1.705403235356951731e-04 2.918669981957650863e-04 4.478604893945699653e-04 6.388618482302750893e-04 8.647817894929767579e-04 1.125750632287817821e-03 1.421891629240222207e-03 1.753357337034980746e-03 2.120284632690295178e-03 2.522934872894518499e-03 2.961337852704205072e-03 3.436088305137903996e-03 3.946691741591881221e-03 4.493716870225777753e-03 5.081554869511958374e-03 5.690549646193188843e-03 6.336990951513068668e-03
0.000000000000000000e+00 2.330855635832024473e-05 8.412134110188998210e-05 1.709380098591161367e-04 2.922895801026447870e-04 4.482663133524841044e-04 6.392757562917186168e-04 8.652018461470361308e-04 1.126179136444047839e-03 1.422329712032831522e-03 1.753807933671820219e-03 2.120747628648355677e-03 2.523419089126961289e-03 2.961840452808899623e-03 3.436600051937935014e-03 3.947280235250580360e-03 4.494318518271310167e-03 5.081980336392215997e-03 5.690853806639943266e-03 6.336477609355153223e-03
0.000000000000000000e+00 2.320836095049314641e-05 8.443054586580146998e-05 1.713334116043772849e-04 2.927139473897259693e-04 4.486722635201635927e-04 6.396901842768631333e-04 8.656224927436676191e-04 1.126608558903723512e-03 1.422768977635780309e-03 1.754260145687773151e-03 2.121212607683373164e-03 2.523905896411200809e-03 2.962346725586290520e-03 3.437113210133168565e-03 3.947879032130927751e-03 4.494934848551195364e-03 5.082342333458575098e-03 5.691226333905296392e-03 6.335917301093028919e-03
0.000000000000000000e+00 2.310822077267349502e-05 8.472540665838076978e-05 1.717262241541854496e-04 2.931401622254812601e-04 4.490783571379149976e-04 6.401051626221289500e-04 8.660437403722822964e-04 1.127038931079774823e-03 1.423209460923529745e-03 1.754714022477814848e-03 2.121679644876602218e-03 2.524395339931595917e-03 2.962856787455898054e-03 3.437628012693004064e-03 3.948488079068613633e-03 4.495564562991668546e-03 5.082645978881123079e-03 5.691655053498599105e-03 6.335317597586630385e-03
0.000000000000000000e+00 2.300989868489505507e-05 8.500477451900374315e-05 1.721161234315281719e-04 2.935682728333737510e-04 4.494846153782345297e-04 6.405207244287593844e-04 8.664655997848789547e-04 1.127470285701451854e-03 1.423651197907441256e-03 1.755169614684040863e-03 2.122148819838216762e-03 2.524887462113750876e-03 2.963370754493306700e-03 3.438144752443914216e-03 3.949107210396559861e-03 4.496205940474584141e-03 5.082898434016034674e-03 5.692124203590841029e-03 6.334688062139760996e-03
0.000000000000000000e+00 2.291517723511401244e-05 8.526758233511630772e-05 1.725027807400763451e-04 2.939983017070937833e-04 4.498910629178430338e-04 6.409369028319909616e-04 8.668880785204370176e-04 1.127902652212370554e-03 1.424094219886829545e-03 1.755626966110919278e-03 2.122620206667543731e-03 2.525382290167551506e-03 2.963888724817667283e-03 3.438663769190278101e-03 3.949736108389743927e-03 4.496856836214077613e-03 5.083108846773815373e-03 5.692614811317744244e-03 6.334040082611660551e-03
0.000000000000000000e+00 2.282579045732724743e-05 8.551294866341044504e-05 1.728858834631759973e-04 2.944302339737199948e-04 4.502977269931134432e-04 6.413537278169676066e-04 8.673111780214914869e-04 1.128336051785273301e-03 1.424538547242095105e-03 1.756086105135900872e-03 2.123093862829015209e-03 2.525879823770058215e-03 2.964410760195999688e-03 3.439185427790866952e-03 3.950374277839928568e-03 4.497514747865638540e-03 5.083287983680184752e-03 5.693105661471831690e-03 6.333386361611947728e-03
0.000000000000000000e+00 2.274333706036461356e-05 8.574026411093422920e-05 1.732651554201068537e-04 2.948640102709448895e-04 4.507046361400059739e-04 6.417712235302883194e-04 8.677348918351283132e-04 1.128770493726710417e-03 1.424984185114865076e-03 1.756547038716745534e-03 2.123569820798074104e-03 2.526380027652975341e-03 2.964936873864492100e-03 3.439710090892117954e-03 3.951021052515965408e-03 4.498176960417821224e-03 5.083447501209285499e-03 5.693574831406804371e-03 6.332740065139864753e-03
0.000000000000000000e+00 2.266920608190771616e-05 8.594922320524612885e-05 1.736403684877521906e-04 2.952995274878965760e-04 4.511118190934948241e-04 6.421894072664148610e-04 8.681592057957133362e-04 1.129205974940990882e-03 1.425431123016357524e-03 1.757009751816814231e-03 2.124048086252922681e-03 2.526882832904436219e-03 2.965467030736037689e-03 3.440238094586405525e-03 3.951675639756228008e-03 4.498840741432068129e-03 5.083598993835930155e-03 5.694001433631233101e-03 6.332113824731719007e-03
0.000000000000000000e+00 2.260454272877631093e-05 8.613978978411912252e-05 1.740113407689927337e-04 2.957366468063960972e-04 4.515193043027253229e-04 6.426082905570041541e-04 8.685841001332119879e-04 1.129642482684975902e-03 1.425879338547251770e-03 1.757474212504267410e-03 2.124528643539750229e-03 2.527388146582597393e-03 2.966001160272212830e-03 3.440769734744981642e-03 3.952337189613027747e-03 4.499503527427770912e-03 5.083753093678317590e-03 5.694367053302357845e-03 6.331518892333561598e-03
0.000000000000000000e+00 2.255025983038591169e-05 8.631211742262073598e-05 1.743779235006533916e-04 2.961752048998443545e-04 4.519271201892417224e-04 6.430278817425815179e-04 8.690095525271929579e-04 1.130079999236783790e-03 1.426328803412788265e-03 1.757940380217640078e-03 2.125011465568235440e-03 2.527895865261598971e-03 2.966539176162660222e-03 3.441305265994772621e-03 3.953004864146855181e-03 4.500163051253806487e-03 5.083918849246354434e-03 5.694656559816917846e-03 6.330964649208041181e-03
0.000000000000000000e+00 2.250707955214141425e-05 8.646645962065615924e-05 1.747399829163195526e-04 2.966150238041594545e-04 4.523352959519287065e-04 6.434481889707052097e-04 8.694355409994821912e-04 1.130518506683698748e-03 1.426779489460042790e-03 1.758408214055292955e-03 2.125496524239258497e-03 2.528405887676853092e-03 2.967080995723185306e-03 3.441844909673104965e-03 3.953677888655023759e-03 4.500817397497098443e-03 5.084103436543449366e-03 5.694858314203511858e-03 6.330458471210343059e-03
0.000000000000000000e+00 2.247558485321974196e-05 8.660309456134732944e-05 1.750973824817737725e-04 2.970559170663035465e-04 4.527438626328424078e-04 6.438692228576444864e-04 8.698620460459747595e-04 1.130957990726369575e-03 1.427231373385529035e-03 1.758877679215050576e-03 2.125983798917814409e-03 2.528918123913606597e-03 2.967626554922034223e-03 3.442388865505731105e-03 3.954355580127603617e-03 4.501465003584110072e-03 5.084312115317411555e-03 5.694964001932353859e-03 6.330005823103743677e-03
0.000000000000000000e+00 2.245626639075560833e-05 8.672227314716105895e-05 1.754499680703085066e-04 2.974976918856097599e-04 4.531528542434207522e-04 6.442909985482942348e-04 8.702890519428831562e-04 1.131398443252786728e-03 1.427684439849653906e-03 1.759348751212402818e-03 2.126473282317072316e-03 2.529432500920692807e-03 2.968175818354837001e-03 3.442937323228006073e-03 3.955037357455687234e-03 4.502104632984824106e-03 5.084548304857804298e-03 5.694968333818534352e-03 6.329610439765217568e-03
0.000000000000000000e+00 2.244955837552785024e-05 8.682418888015082598e-05 1.757975564650269954e-04 2.979401479681886562e-04 4.535623088580928203e-04 6.447135372229491693e-04 8.707165474220013952e-04 1.131839863899789965e-03 1.428138683307198387e-03 1.759821418297419227e-03 2.126964984199769711e-03 2.529948965239431965e-03 2.968728785232573747e-03 3.443490472346734214e-03 3.955722740351799889e-03 4.502735341493907702e-03 5.084813680670528281e-03 5.694868778839074462e-03 6.329274495622513701e-03
0.000000000000000000e+00 2.245586147870768314e-05 8.690896522492891655e-05 1.761399267715728302e-04 2.983830739544589229e-04 4.539722696322716659e-04 6.451368671804233196e-04 8.711445259368364195e-04 1.132282260901765767e-03 1.428594108952896229e-03 1.760295682616915295e-03 2.127458933509813761e-03 2.530467483932689714e-03 2.969285492673083646e-03 3.444048509417184985e-03 3.956411342565054404e-03 4.503356449112589158e-03 5.085108234246686794e-03 5.694665413550609352e-03 6.328998710069216709e-03
0.000000000000000000e+00 2.247555214302628782e-05 8.697665729236062418e-05 1.764768145380461522e-04 2.988262421140180989e-04 4.543827856817219671e-04 6.455610245611079299e-04 8.715729856637374068e-04 1.132725651408939384e-03 1.429050733027945269e-03 1.760771560461110632e-03 2.127955179302472560e-03 2.530988044345475283e-03 2.969846017054731703e-03 3.444611642494346555e-03 3.957102862670411336e-03 4.503967523765270951e-03 5.085430270198945842e-03 5.694360922145718165e-03 6.328782366827460579e-03
0.000000000000000000e+00 2.250897687550968519e-05 8.702726738387570689e-05 1.768079091961547410e-04 2.992694019155130885e-04 4.547939126749795855e-04 6.459860536294762716e-04 8.720019292772376949e-04 1.133170061265591959e-03 1.429508582494657884e-03 1.761249081613401471e-03 2.128453790415030071e-03 2.531510652866237037e-03 2.970410473382343458e-03 3.445180092095598886e-03 3.957797073716575256e-03 4.504568379348445478e-03 5.085776338072777424e-03 5.693960751009920565e-03 6.328623242804541464e-03
0.000000000000000000e+00 2.255642862122437490e-05 8.706077666186604199e-05 1.771328566215079237e-04 2.997122732839700991e-04 4.552057128440292234e-04 6.464120063442111439e-04 8.724313634356332687e-04 1.133615524024030692e-03 1.429967693826620376e-03 1.761728287480328120e-03 2.128954853328736407e-03 2.532035332412544294e-03 2.970979011713252658e-03 3.445754087379189045e-03 3.958493811530860301e-03 4.505159087928393633e-03 5.086141118815351407e-03 5.693473392685103295e-03 6.328517457768294274e-03
0.000000000000000000e+00 2.261810170046452996e-05 8.707719661479434428e-05 1.774512698379789391e-04 3.001545409630039518e-04 4.556182539385844350e-04 6.468389407469577130e-04 8.728612978310282353e-04 1.134062078782937990e-03 1.430428110438230257e-03 1.762209227398515423e-03 2.129458467235089032e-03 2.532562118021767627e-03 2.971551808868433831e-03 3.446333855701427026e-03 3.959192960442429847e-03 4.505740002271034321e-03 5.086517317859595017e-03 5.692910725785849634e-03 6.328459282192090696e-03
0.000000000000000000e+00 2.269402453478134148e-05 8.707664175041446503e-05 1.777627512479474595e-04 3.005958523072482878e-04 4.560316065504694898e-04 6.472669176293126703e-04 8.732917436486110040e-04 1.134509766412620125e-03 1.430889878245554265e-03 1.762691952504800768e-03 2.129964735253338064e-03 2.533091049905605158e-03 2.972129053434131689e-03 3.446919604078816594e-03 3.959894434762219542e-03 4.506311778486469556e-03 5.086895661204056049e-03 5.692288256295714027e-03 6.328440985388938261e-03
0.000000000000000000e+00 2.278397850871250152e-05 8.705941603980126410e-05 1.780669274232336678e-04 3.010358214013595345e-04 4.564458394775806416e-04 6.476959952689694509e-04 8.737227114409503760e-04 1.134958624123172128e-03 1.431353039311120340e-03 1.763176507203053408e-03 2.130473751668062344e-03 2.533622164040768947e-03 2.972710923516939940e-03 3.447511493631537013e-03 3.960598155131913461e-03 4.506875379596621094e-03 5.087265129656827478e-03 5.691625010666637348e-03 6.328452860726460627e-03
