4.123923656116070267e-07 5.100607747499497411e-07 5.031105934455954366e-07 5.006509927893213351e-07 5.021166969627536666e-07 5.034693767479816630e-07 5.051801403283079648e-07 5.072634543169121758e-07 5.097896604160488707e-07 5.128306607977991892e-07 5.164630164071663445e-07 5.208851775732270875e-07 5.254656337122450647e-07 5.354633840189754953e-07 5.380339305858343731e-07 5.783026029903777615e-07 3.981199812271189722e-07 8.870468826732949068e-07 -5.740643551574862834e-08
3.961338095522423345e-07 5.117368350286622271e-07 5.036526607282141840e-07 5.007455423656785847e-07 5.023307504300996068e-07 5.038324738751589972e-07 5.057250748380129870e-07 5.080268176041043461e-07 5.108188011933742957e-07 5.141809017168120625e-07 5.181906276036841481e-07 5.230993198162547182e-07 5.280463396377480743e-07 5.397419081644697378e-07 5.406503645558642177e-07 5.784561709186104967e-07 4.315568504556572872e-07 8.454851322172175288e-07 -6.917284656439348857e-08
3.791169315167920665e-07 5.133680446226504742e-07 5.042050219968329252e-07 5.008616273363716846e-07 5.025388303336989955e-07 5.041917046559321012e-07 5.062649661651655979e-07 5.087828148622348832e-07 5.118379765650223530e-07 5.155186658131172463e-07 5.198996966668698326e-07 5.252981473645605721e-07 5.305866885505530373e-07 5.440553983912574337e-07 5.430270047837005557e-07 5.771656150284136684e-07 4.725703604419688594e-07 7.891469298086745038e-07 -7.193700365438374909e-08
3.615203104333444217e-07 5.149072908144176386e-07 5.047583977158406562e-07 5.010037349334720693e-07 5.027398851294331131e-07 5.045462686716860262e-07 5.067986047889522986e-07 5.095297462674565449e-07 5.128448553637937298e-07 5.168410186000757283e-07 5.215859103123581567e-07 5.274772970993221812e-07 5.330846129281038544e-07 5.483683815470865994e-07 5.452134364600158842e-07 5.746603797509890829e-07 5.198181836885323092e-07 7.202585017947190616e-07 -6.679264307256229169e-08
3.434787787531407381e-07 5.163123682573556180e-07 5.053049026696860055e-07 5.011764463368639084e-07 5.029334565889227457e-07 5.048963221304100663e-07 5.073261834786826722e-07 5.102678946246708236e-07 5.138397723743602078e-07 5.181485312970375495e-07 5.232494346767578200e-07 5.296381027365895062e-07 5.355452552185561468e-07 5.526534307565476637e-07 5.472732868751671581e-07 5.712019783990831810e-07 5.718628197410862734e-07 6.412537657255126249e-07 -5.504223951526225593e-08
3.250814240787028345e-07 5.175449237325868633e-07 5.058379443294049606e-07 5.013846202904133828e-07 5.031195721616287662e-07 5.052428522463664801e-07 5.078491111356846089e-07 5.109992639357845662e-07 5.148253744332759469e-07 5.194448212815373564e-07 5.248943137268805417e-07 5.317868787158048625e-07 5.379798357110272897e-07 5.568911092802460968e-07 5.492797729661077529e-07 5.670631698209541308e-07 6.272737694259772549e-07 5.545785360013506107e-07 -3.807101492786088930e-08
3.063773660893833059e-07 5.185682375765027747e-07 5.063518167601549494e-07 5.016336110170894676e-07 5.032985977425315343e-07 5.055874911500372957e-07 5.083697328129976540e-07 5.117271877512332598e-07 5.158060899412437221e-07 5.207358624629360245e-07 5.265275671704775626e-07 5.339338226245862777e-07 5.404042113685211363e-07 5.610683574971008759e-07 5.513127110317161614e-07 5.625167719442249721e-07 6.846710773332529287e-07 4.625959250519059287e-07 -1.727103232656915540e-08
2.873853496108434191e-07 5.193445174931948507e-07 5.068411476572082408e-07 5.019294891227622266e-07 5.034710966819597782e-07 5.059323357578435323e-07 5.088910538527764205e-07 5.124559454649535690e-07 5.167876080131686252e-07 5.220293089980340941e-07 5.281583048048232056e-07 5.360919280663817444e-07 5.428375751077728196e-07 5.651762386362173467e-07 5.534571841364902371e-07 5.578330117256832782e-07 7.427221175830110564e-07 3.675757188339054104e-07 5.986906426646471221e-09
2.681048133659158121e-07 5.198321243308947366e-07 5.073002924035654564e-07 5.022792395092932907e-07 5.036377128786999496e-07 5.062797969513175318e-07 5.094165021312568424e-07 5.131904347794353151e-07 5.177764322891424215e-07 5.233339169229696951e-07 5.297969702592272466e-07 5.382760424359988959e-07 5.453014212570992344e-07 5.692075708790669119e-07 5.558034683196347856e-07 5.532828063739427616e-07 8.001079151618172698e-07 2.717405392440790220e-07 3.034611914114033976e-08
2.485278700356092836e-07 5.199829751303529378e-07 5.077227121366860645e-07 5.026909007121058853e-07 5.037990768674269411e-07 5.066324689272806206e-07 5.099497138467073704e-07 5.139358803970680735e-07 5.187794826120473904e-07 5.246590275668040132e-07 5.314546734320435758e-07 5.405020055524309936e-07 5.478186688613710215e-07 5.731546194326970341e-07 5.584475276599719184e-07 5.491442736653329928e-07 8.554729543280423529e-07 1.773447051758561558e-07 5.443570200909403971e-08
2.286528883803565121e-07 5.197403832988059403e-07 5.081003503345688583e-07 5.031735813628300488e-07 5.039557253377864407e-07 5.069929895984129538e-07 5.104942984846444996e-07 5.146975170819691939e-07 5.198036615494841710e-07 5.260140019984156200e-07 5.331424784329799068e-07 5.427856793202315533e-07 5.504126889540624686e-07 5.770068306390353699e-07 5.614911769061073658e-07 5.457098909733655875e-07 9.073700917129004268e-07 8.676607048346980974e-08 7.683413965296014921e-08
2.085009051636313020e-07 5.190378234130995683e-07 5.084230433351674661e-07 5.037372422061763267e-07 5.041080237792173263e-07 5.073638517679906434e-07 5.110535227985537887e-07 5.154801625618952002e-07 5.208552728068175385e-07 5.274074549695182110e-07 5.348704665493125865e-07 5.451416072043299986e-07 5.531058910852214983e-07 5.807485804998204238e-07 5.650407121943026592e-07 5.432913130729888172e-07 9.542137461101422375e-07 2.589669054946950261e-09 9.603915869526630331e-08
1.881355976476738751e-07 5.177995184027777087e-07 5.086780702905012383e-07 5.043920801053531706e-07 5.042560878569194467e-07 5.077471243475368508e-07 5.116298557109885367e-07 5.162875972008495554e-07 5.219391816653709234e-07 5.288461389676847377e-07 5.366464012210311817e-07 5.475810439271180152e-07 5.559175035897348434e-07 5.843571022242828851e-07 5.692024365765005075e-07 5.422176762131135237e-07 9.942615658634490512e-07 -7.234853174312880619e-08 1.104631391121862209e-07
1.676852975771856949e-07 5.159441546043132015e-07 5.088500619768845969e-07 5.051473429160784542e-07 5.043997133568501182e-07 5.081440669688960291e-07 5.122243576734822418e-07 5.171217229523186271e-07 5.230576839094231037e-07 5.303334281732905059e-07 5.384739471774152341e-07 5.501092668876321677e-07 5.588603474917461465e-07 5.878011865999265136e-07 5.740734052252844215e-07 5.428217773462550252e-07 1.025655637709923184e-06 -1.350074543929492433e-07 1.184806655358364733e-07
1.473608857977715739e-07 5.133928922340950006e-07 5.089215885363754317e-07 5.060095455297585522e-07 5.045383477058767886e-07 5.085546931598461962e-07 5.128360131488623029e-07 5.179816318567679206e-07 5.242092629496460422e-07 5.318676350410994758e-07 5.403507377268370310e-07 5.527225749884305481e-07 5.619369621538471292e-07 5.910418371702066886e-07 5.797267351027650335e-07 5.454087822382518263e-07 1.046559825373529376e-06 -1.823381834873809348e-07 1.185560440880722430e-07
1.274577887953850347e-07 5.100812606788470283e-07 5.088746750808711535e-07 5.069804561507946458e-07 5.046711574883896619e-07 5.089774599771175040e-07 5.134612923365765039e-07 5.188629756882287427e-07 5.253877645542919651e-07 5.334408622772403896e-07 5.422671368262154034e-07 5.554062066199527017e-07 5.651364643672733019e-07 5.940363450004653061e-07 5.861939671824959226e-07 5.502076133031443286e-07 1.055409711923120920e-06 -2.116688782218331331e-07 1.094573588779245833e-07
1.083297059506240509e-07 5.059712261777463939e-07 5.086930582563207589e-07 5.080557704957077346e-07 5.047972352085491955e-07 5.094093567236872683e-07 5.140943584378796634e-07 5.197582171842755456e-07 5.265827655803232550e-07 5.350394347803732181e-07 5.442069200723339914e-07 5.581350168572542723e-07 5.684344269245077454e-07 5.967463085477997065e-07 5.934516587683583990e-07 5.573176986091278400e-07 1.051227750887792875e-06 -2.212166610959998317e-07 9.050848801639762043e-08
9.033373633930048952e-08 5.010568790260904370e-07 5.083642998058577868e-07 5.092255430306394513e-07 5.049159166174629370e-07 5.098465658552919515e-07 5.147281560908347398e-07 5.206581059314912506e-07 5.277815842812883728e-07 5.366465336310690871e-07 5.461505537978096900e-07 5.608780268140115959e-07 5.717974653650060722e-07 5.991475708602708956e-07 6.014213995185262410e-07 5.666761187967248971e-07 1.033874699099823447e-06 -2.105296017618809386e-07 6.176899154367459142e-08
7.376747881190548663e-08 4.953589163698381911e-07 5.078805722070726385e-07 5.104766305235337602e-07 5.050270847023610170e-07 5.102855241678680745e-07 5.153560703575301338e-07 5.215539702088025251e-07 5.289723664323979956e-07 5.382463050407661429e-07 5.480801339012562123e-07 5.636055963261049994e-07 5.751915050468787316e-07 6.012376756418723948e-07 6.099867313662286956e-07 5.780664620213960701e-07 1.004096954533640087e-06 -1.806233117778999763e-07 2.403610539794903692e-08
5.882805601823296031e-08 4.889097833774750536e-07 5.072376001299414290e-07 5.117960798621543724e-07 5.051313223580468110e-07 5.107239074092068525e-07 5.159733969773562366e-07 5.224397818560063726e-07 5.301468399820125053e-07 5.398275729370857488e-07 5.499837352079966709e-07 5.662959452002757421e-07 5.785900028774453497e-07 6.030372596419871704e-07 6.190196731071617631e-07 5.911665657752703035e-07 9.633403523726142425e-07 -1.337367921903231300e-07 -2.133651421765601308e-08
4.560812130903850440e-08 4.817367770869578643e-07 5.064323579997201547e-07 5.131738864383502936e-07 5.052298778987619993e-07 5.111611395709592159e-07 5.165780251743656165e-07 5.233131540038469044e-07 5.313016190283549006e-07 5.413856403184109270e-07 5.518574202286622396e-07 5.689383426998707453e-07 5.819786649083004269e-07 6.045856685232340608e-07 6.284042491486261681e-07 6.056092589180024395e-07 9.134420970176593025e-07 -7.286424484919171151e-08 -7.269922492645414448e-08
3.412048587993884340e-08 4.738495850492964189e-07 5.054606032415367304e-07 5.146042766140391333e-07 5.053245215838711030e-07 5.115983880274017053e-07 5.171703083908303957e-07 5.241752193299390205e-07 5.324380019731714757e-07 5.429220765383665779e-07 5.537048625578811476e-07 5.715327486678913542e-07 5.853559630106202733e-07 6.059341586015418570e-07 6.380491499633888666e-07 6.210296430439246124e-07 8.563499931644347604e-07 -1.301738165445251150e-09 -1.283258095258788195e-07
2.433288005148803428e-08 4.652341809268018118e-07 5.043149634381982525e-07 5.160856623677183879e-07 5.054173982425840618e-07 5.120382651587326283e-07 5.177524877906826603e-07 5.250298829282360164e-07 5.335609369465450532e-07 5.444433723722463366e-07 5.555356814731266241e-07 5.740874301004290658e-07 5.887309866069009414e-07 6.071399829060749123e-07 6.478895836591817747e-07 6.370883524820075926e-07 7.939508380304378193e-07 7.764584251174252727e-08 -1.865348413480106081e-07
1.619908825146295247e-08 4.558517347495716282e-07 5.029837383198729682e-07 5.176198301664452209e-07 5.055109375362114966e-07 5.124844675144551468e-07 5.183280317287855738e-07 5.258829505924591028e-07 5.346778289993135660e-07 5.459593617294389509e-07 5.573635625633162042e-07 5.766161291650732462e-07 5.921204579800280265e-07 6.082628141400236109e-07 6.578823819983192984e-07 6.534741335933805121e-07 7.280107813209953044e-07 1.607798710077680826e-07 -2.457192828287348605e-07
9.681272205269937786e-09 4.456407279559298346e-07 5.014503109908715757e-07 5.192107949174078560e-07 5.056078324407723442e-07 5.129414665146188476e-07 5.189010674917105407e-07 5.267413770527918935e-07 5.357975164248878290e-07 5.474818519187189013e-07 5.592046724125878279e-07 5.791355746466993536e-07 5.955459200568851236e-07 6.093633859515464323e-07 6.679980920457681151e-07 6.698935993942627127e-07 6.601940333197568462e-07 2.449937505597710105e-07 -3.043159234652248478e-07
4.763551774429836298e-09 4.345216136433739109e-07 4.996931138931345810e-07 5.208634505306316659e-07 5.057110667731862813e-07 5.134142521884554687e-07 5.194759161875003237e-07 5.276126451992365061e-07 5.369294318498109291e-07 5.490234870777283211e-07 5.610763725318542777e-07 5.816634111578806091e-07 5.990312468813273572e-07 6.105035515804226412e-07 6.782118947305999814e-07 6.860546785066694941e-07 5.921248728286938655e-07 3.271875659260118494e-07 -3.607448570014125095e-07
1.458179852717119544e-09 4.224048936437998706e-07 4.976863234209536241e-07 5.225819068797007750e-07 5.058239579141615456e-07 5.139080614436151705e-07 5.200566540594095128e-07 5.285041562299608051e-07 5.380827926091973467e-07 5.505966368393027592e-07 5.629959580607025111e-07 5.842162324432224466e-07 6.026001046948884818e-07 6.117468000312691156e-07 6.884936586982907069e-07 7.016480455316360886e-07 5.254668802568736643e-07 4.041604467541430432e-07 -4.133421579158241029e-07
-1.954078270975296281e-10 4.092047639114880825e-07 4.954017452611589249e-07 5.243672870811683435e-07 5.059501676794739198e-07 5.144279851445271979e-07 5.206465966315824743e-07 5.294224596755397037e-07 5.392656029487117534e-07 5.522120159527154977e-07 5.649790350178201579e-07 5.868072842396758003e-07 6.062727773912032821e-07 6.131581952337973820e-07 6.987968803464544702e-07 7.163302798849213289e-07 4.619970663587001680e-07 4.725272653524958200e-07 -4.603082621247321849e-07
-1.401778196485716279e-10 3.948607925793054114e-07 4.928125498081743171e-07 5.262148357553060167e-07 5.060936177514078433e-07 5.149783452658219691e-07 5.212476286147767882e-07 5.303721760510766254e-07 5.404832877493673935e-07 5.538767900414896686e-07 5.670371932292396825e-07 5.894435203955276726e-07 6.100618696077217361e-07 6.148025598358125049e-07 7.090469376850933960e-07 7.297144404722075802e-07 4.036454225469886329e-07 5.287195933021528964e-07 -4.997035063993506969e-07
1.677912221562463127e-09 3.793678606229719352e-07 4.898992773427265610e-07 5.281106078924833724e-07 5.062582403195177185e-07 5.155618066304688892e-07 5.218594125967220855e-07 5.313546216769119226e-07 5.417369839112879602e-07 5.555922062258687692e-07 5.691749616146135688e-07 5.921221821552505629e-07 6.139670374089169441e-07 6.167397509102422999e-07 7.191313279453595534e-07 7.413774829151851753e-07 3.524551349111810799e-07 5.691500922410359312e-07 -5.295354468697275141e-07
5.278550218958567081e-09 3.628078161125723425e-07 4.866573085481720563e-07 5.300288737200583974e-07 5.064475396085243562e-07 5.161784032316354905e-07 5.224787355581720750e-07 5.323665109186206129e-07 5.430219793881875038e-07 5.573514268782944278e-07 5.713868293270730060e-07 5.948280538009236679e-07 6.179703243608755067e-07 6.190167463640288156e-07 7.288979931831946390e-07 7.508957394929060303e-07 3.104127577802849315e-07 5.906077269026547180e-07 -5.479795281007054899e-07
1.061322221323591732e-08 3.453663282941402335e-07 4.831027230996596823e-07 5.319322666262407735e-07 5.066640752703918400e-07 5.168249849767207511e-07 5.230995010545721179e-07 5.333995729026332299e-07 5.443273552654838873e-07 5.591390249813969061e-07 5.736561614715625251e-07 5.975336025067773981e-07 6.220353783324743474e-07 6.216586005890817420e-07 7.381694501842548803e-07 7.579116515601824822e-07 2.791369063692157820e-07 5.908501540869854691e-07 -5.537209997137641006e-07
1.754660303736963190e-08 3.273154475237887070e-07 4.792719569308574761e-07 5.337762972249153783e-07 5.069091468925098318e-07 5.174957133207917407e-07 5.237138136368381052e-07 5.344419414369028896e-07 5.456378727697698485e-07 5.609335808444176773e-07 5.759579690590541526e-07 6.002038829175770154e-07 6.261136684925715270e-07 6.246631012511757709e-07 7.467746760363831663e-07 7.622125521822501370e-07 2.595175291003826359e-07 5.691699349717442345e-07 -5.462964720833301238e-07
2.586902154310475243e-08 3.089590943118971495e-07 4.752130676453412072e-07 5.355172169516876593e-07 5.071829534888597560e-07 5.181837361265684788e-07 5.243139605851267927e-07 5.354812142803638138e-07 5.469379014922975162e-07 5.627131000686206899e-07 5.782654548486719322e-07 6.028052514612849987e-07 6.301568715458982865e-07 6.280036942880416186e-07 7.545872402619255924e-07 7.637810142459058934e-07 2.514926266442576874e-07 5.266022244283782158e-07 -5.262404081461368774e-07
3.533664686859664621e-08 2.905665788729928279e-07 4.709722812405342792e-07 5.371193184995461467e-07 5.074852092304757970e-07 5.188832905894035036e-07 5.248943374986905880e-07 5.365077439849032260e-07 5.482155308939927775e-07 5.644606874529984784e-07 5.805572868277437376e-07 6.053136781615267608e-07 6.341295361755226824e-07 6.316401585762898779e-07 7.615498567992814057e-07 7.627859957019006747e-07 2.540998423868723872e-07 4.656196711237774878e-07 -4.949323981581703952e-07
4.571710160960250578e-08 2.723276385016136646e-07 4.665827316606491640e-07 5.385580934482833371e-07 5.078158865164057686e-07 5.195911855774079273e-07 5.254523939810196714e-07 5.375165518078122983e-07 5.494648655363867013e-07 5.661677133724830122e-07 5.828220284853049049e-07 6.077186790017611046e-07 6.380158904478038845e-07 6.355312497914392682e-07 7.676745338270329346e-07 7.595238260348967215e-07 2.657555680363149846e-07 3.895065145592664792e-07 -4.542431255210875521e-07
5.681972175550526919e-08 2.543421980354251072e-07 4.620594156661610175e-07 5.398189043151010942e-07 5.081757626869882100e-07 5.203072281237890824e-07 5.259884722893371668e-07 5.385074469147136548e-07 5.506860472544040928e-07 5.678338376527554773e-07 5.850586710232215364e-07 6.100224152543817598e-07 6.418195605253510672e-07 6.396436783328086981e-07 7.730245081681727971e-07 7.543462432912438667e-07 2.845872970943970818e-07 3.017543865931001862e-07 -4.061779976985124316e-07
6.850530107832891882e-08 2.366349406911682392e-07 4.573995654542176757e-07 5.408932621440940643e-07 5.085666809137140619e-07 5.210338869393663831e-07 5.265050464926557994e-07 5.394840426706278626e-07 5.518839254860814900e-07 5.694651597575461848e-07 5.872746785561216184e-07 6.122362367536208697e-07 6.455591988493432502e-07 6.439558326263790368e-07 7.776914725789988641e-07 7.476060870106446653e-07 3.086787739611746384e-07 2.056877288414769153e-07 -3.526481066003491958e-07
8.068153753586825593e-08 2.191785858137362245e-07 4.525855885347361758e-07 5.417748193062165694e-07 5.089916105783344796e-07 5.217756906498327056e-07 5.270058969084789350e-07 5.404525264170751090e-07 5.530664641247406890e-07 5.710719973519932058e-07 5.894833992583526226e-07 6.143770070866424925e-07 6.492634328032075557e-07 6.484577222754275524e-07 7.817773280829389235e-07 7.396294007132524645e-07 3.361895403919753163e-07 1.043318861795596367e-07 -2.953833385266978192e-07
9.329198477224392905e-08 2.019157329897731928e-07 4.475883947184931008e-07 5.424560825788908274e-07 5.094546146720711526e-07 5.225386746549948816e-07 5.274954791182701947e-07 5.414206470031427615e-07 5.542434575444263095e-07 5.726670850162383290e-07 5.917018826976162647e-07 6.164643187395740024e-07 6.529668777368316880e-07 6.531491187284872176e-07 7.853828961118309334e-07 7.307085090833341728e-07 3.653758127232080149e-07 4.450205394647704129e-10 -2.359441427046544353e-07
1.063031031798358799e-07 1.847763447780886113e-07 4.423703065458336510e-07 5.429259862702481410e-07 5.099607741788584153e-07 5.233299574742054311e-07 5.279785148350989443e-07 5.423970019755776217e-07 5.554256456976462687e-07 5.742643194958358344e-07 5.939493100445358077e-07 6.185186932581336407e-07 6.567074405100064653e-07 6.580370704512612436e-07 7.886022132537376543e-07 7.211076186812674000e-07 3.945535761582521691e-07 -1.033652884656501145e-07 -1.757855532979256575e-07
1.196906643186064221e-07 1.676920674317067481e-07 4.368877664733339082e-07 5.431681595591910924e-07 5.105160494503074997e-07 5.241573806847021287e-07 5.284597269010044248e-07 5.433905071733723283e-07 5.566240750487731920e-07 5.758778441952510007e-07 5.962457926589217436e-07 6.205604127857708709e-07 6.605243816482775114e-07 6.631330771616484833e-07 7.915201053563864061e-07 7.110746526810933840e-07 4.220359522582590942e-07 -2.044914048919505859e-07 -1.163432417566859637e-07
1.334247324833984200e-07 1.506100915150867001e-07 4.310946581085789699e-07 5.431598014949720877e-07 5.111269932576465074e-07 5.250290683684282476e-07 5.289436135003356392e-07 5.444098566524557113e-07 5.578494667123598480e-07 5.775211522905816894e-07 5.986111125578184660e-07 6.226085207618362221e-07 6.644563276120756684e-07 6.684496012525808461e-07 7.942110461633175858e-07 7.008555831737680237e-07 4.460678738313972851e-07 -3.001711357980058945e-07 -5.912402291941379952e-08
1.474517457146925367e-07 1.335092779903320558e-07 4.249474253531869904e-07 5.428713684569866919e-07 5.118001690496605834e-07 5.259527147349392734e-07 5.294341583956202826e-07 5.454627584385677339e-07 5.591113319623870747e-07 5.792058669265131147e-07 6.010629137067062585e-07 6.246795463075263760e-07 6.685383309095908369e-07 6.739952835904129491e-07 7.967378142845856903e-07 6.907085799476058303e-07 4.647807425736914994e-07 -3.873583248178866536e-07 -5.785036248156943321e-09
1.616730792401576269e-07 1.164199529283106199e-07 4.184132164710121176e-07 5.422676790338579674e-07 5.125410945552298392e-07 5.269344027466122691e-07 5.299343953949827288e-07 5.465547589071593512e-07 5.604166116096369024e-07 5.809399181872095078e-07 6.036139063530500798e-07 6.267856092233907218e-07 6.727971551816511843e-07 6.797683222381359076e-07 7.991489115685974145e-07 6.809143426400467368e-07 4.761990442434269612e-07 -4.626668992539431516e-07 4.182442379579488898e-08
1.759228343168138140e-07 9.944513562012691729e-08 4.114814099685323642e-07 5.413113442443422968e-07 5.133526118850384383e-07 5.279768823549778091e-07 5.304458175827977456e-07 5.476876296819138050e-07 5.617678073239442231e-07 5.827251062850848856e-07 6.062680182492191676e-07 6.289318838378461957e-07 6.772445656982227422e-07 6.857483773897069401e-07 8.014743197887871367e-07 6.717762154344903995e-07 4.783433444606297923e-07 -5.224694901362169224e-07 8.170319684736723085e-08
1.899539739311615197e-07 8.277428938680468932e-08 4.041761752862179966e-07 5.399690941112617277e-07 5.142329271111570828e-07 5.290776396568660388e-07 5.309677923394141820e-07 5.488577105518795098e-07 5.631610655658639275e-07 5.845546982523806386e-07 6.090164147246674427e-07 6.311141351642129102e-07 6.818700828086035755e-07 6.918895527208253555e-07 8.037203696931878502e-07 6.636011101510237406e-07 4.694684527704260474e-07 -5.632456290769518753e-07 1.118753375216772880e-07
2.034477967422026782e-07 6.667430059188905589e-08 3.965634242184389230e-07 5.382198670752847700e-07 5.151741859216463994e-07 5.302277466588630759e-07 5.314973791621935047e-07 5.500552117118539886e-07 5.645853875103020901e-07 5.864126162802815427e-07 6.118357602153907672e-07 6.333180333997688669e-07 6.866372282914668589e-07 6.981197608472933405e-07 8.058662540525559256e-07 6.566554401190486087e-07 4.484169714668363973e-07 -5.822006105229390847e-07 1.307211303770389203e-07
2.160569054324446110e-07 5.144663659028336478e-08 3.887436380391952193e-07 5.360608389096649651e-07 5.161628565313218192e-07 5.314128022313104754e-07 5.320299987968922226e-07 5.512656572546120235e-07 5.660243434276127913e-07 5.882759631531851586e-07 6.146915416265027698e-07 6.355221250916423953e-07 6.914883098309054534e-07 7.043516776802611854e-07 8.078655753375464241e-07 6.511049444654083290e-07 4.149540223262682222e-07 -5.779724281266905588e-07 1.373683731485163675e-07
2.274698624795753247e-07 3.736158933027707069e-08 3.808286248164829447e-07 5.335067933103016571e-07 5.171824675750868042e-07 5.326163290650827677e-07 5.325609559786367960e-07 5.524735725699318992e-07 5.674604033477780762e-07 5.901208817466394383e-07 6.175467442417753527e-07 6.377043885633285610e-07 6.963587033390294139e-07 7.105039368914976243e-07 8.096540119855204969e-07 6.469663461735955997e-07 3.698796681877042886e-07 -5.510509874816611377e-07 1.319401271381111437e-07
2.374640844446836698e-07 2.460308246298947788e-08 3.729126874191937749e-07 5.305820351716926261e-07 5.182175172499469126e-07 5.338241103908698964e-07 5.330871160969003424e-07 5.536667143585377692e-07 5.688798883932262180e-07 5.919290083305571308e-07 6.203718877060094840e-07 6.398493247892575562e-07 7.011941515397764214e-07 7.165223572639680110e-07 8.111595254313659177e-07 6.440988229930464642e-07 3.148254929229994939e-07 -5.036344789355887153e-07 1.155023148215171501e-07
