-5.541355421633599758e-04 -7.888325764795092558e-04 -8.717300371262953415e-04 -9.841160540167773196e-04 -1.094967255671907766e-03 -1.152681806607235016e-03 -1.244228120251610753e-03 -8.146758423367289614e-04 -2.861181452774898271e-04 3.087918091428804024e-05 2.096776112137793691e-04 1.629257027296188154e-05 9.144665121950737441e-05 5.658069651393211885e-04 4.045464907583354308e-04 1.882691167184175063e-05 3.769278688588416359e-04 1.998516351478726860e-04 -3.171448619071204345e-04 9.365730266384653113e-04
-5.749705198041614711e-04 -7.824178174647045299e-04 -8.707354102682812388e-04 -9.945433098531774804e-04 -1.097119567477751120e-03 -1.155648670853898913e-03 -1.244833453376739674e-03 -8.008158134250441956e-04 -2.602915860062324227e-04 3.818380726880454823e-05 1.934001098238963268e-04 -1.235181983652577919e-06 8.686311754111178396e-05 5.653526910892464619e-04 3.997349647369870251e-04 1.555564087578342747e-05 3.814381051831620961e-04 1.989819554525373846e-04 -3.275390578188902557e-04 9.611220904535630605e-04
-5.951061301274227031e-04 -7.762781908530274298e-04 -8.700449186048262590e-04 -1.004847131645924749e-03 -1.099294223878589938e-03 -1.158539594330451269e-03 -1.244983103490452173e-03 -7.867987495418851673e-04 -2.346839295102390310e-04 4.521811656331767293e-05 1.768257135565803884e-04 -1.842040032646111158e-05 8.263703893683291279e-05 5.641950611814071370e-04 3.947251966209090746e-04 1.346890161759220494e-05 3.837591502974593838e-04 1.999784332062243264e-04 -3.317015075885720865e-04 9.633680118434975737e-04
-6.144437163442873807e-04 -7.704589495393901651e-04 -8.696876323781915427e-04 -1.014997377412146795e-03 -1.101497689172645927e-03 -1.161353789182920787e-03 -1.244662924195057835e-03 -7.726303126724589493e-04 -2.093246412681985802e-04 5.197487734757630373e-05 1.599800418372009092e-04 -3.524727925335868761e-05 7.875738900406381582e-05 5.623257813268146832e-04 3.895243643616159990e-04 1.257143440626384834e-05 3.838779298022086672e-04 2.028437197883758980e-04 -3.296067826550758140e-04 9.432529766215877465e-04
-6.328867153758406354e-04 -7.650044580360796688e-04 -8.696921278899538699e-04 -1.024964587323790900e-03 -1.103736205392778433e-03 -1.164090040822378033e-03 -1.243858190630527452e-03 -7.583159429314766803e-04 -1.842435333214501036e-04 5.844644141471400101e-05 1.428886143828717037e-04 -5.169989001780825322e-05 7.521292386562794530e-05 5.597371263409284259e-04 3.841391467163460249e-04 1.285706213702622613e-05 3.818204274761670403e-04 2.075342777242000780e-04 -3.213469762426771070e-04 9.011502360144682533e-04
-6.503406245620999655e-04 -7.599582255056187667e-04 -8.700864777469287728e-04 -1.034719951088894190e-03 -1.106015798863243041e-03 -1.166746690459897345e-03 -1.242553606931529747e-03 -7.438609239455024058e-04 -1.594708953899584558e-04 6.462474451167377065e-05 1.255770349963582222e-04 -6.776214777534997347e-05 7.199207837013318900e-05 5.564220082258757027e-04 3.785757866931263593e-04 1.430855332680558423e-05 3.776518276454483847e-04 2.139602831378734082e-04 -3.071320560193713245e-04 8.378676429633136191e-04
-6.667132674654615470e-04 -7.553628119750530404e-04 -8.708981343717968338e-04 -1.044235348689673618e-03 -1.108342270584410788e-03 -1.169321628991417186e-03 -1.240733419653756997e-03 -7.292704710681208874e-04 -1.350375465855035984e-04 7.050136763908990134e-05 1.080711994430536005e-04 -8.341786947416510167e-05 6.908280562566843086e-05 5.523741901776874075e-04 3.728401893028712721e-04 1.689732828726725478e-05 3.714767989156445016e-04 2.219855357729477729e-04 -2.872903910357479940e-04 7.546541879006954390e-04
-6.819154341534339669e-04 -7.512595724200295602e-04 -8.721536847825462832e-04 -1.053483488029536078e-03 -1.110721165691193682e-03 -1.171812304156309020e-03 -1.238381648861187206e-03 -7.145498372715698709e-04 -1.109747814029768409e-04 7.606766512553708726e-05 9.039750202023688619e-05 -9.865093388622750425e-05 6.647237474591630169e-05 5.475886434506034572e-04 3.669380477801346963e-04 2.058308551444731904e-05 3.634396549707062662e-04 2.314276912669804842e-04 -2.622686745646016226e-04 6.532062611012134923e-04
-6.958619432779453206e-04 -7.476882152595803847e-04 -8.738784640885356378e-04 -1.062438155796025137e-03 -1.113157718927828763e-03 -1.174215743243627388e-03 -1.235482442372270312e-03 -6.997044300321025867e-04 -8.731418763494383506e-05 8.131496239673421944e-05 7.258301303641676028e-05 -1.134455495073148634e-04 6.414714659178782918e-05 5.420620318874157240e-04 3.608749912438931340e-04 2.531347333482869555e-05 3.537239860317772933e-04 2.420592858072626030e-04 -2.326300599355263232e-04 5.356686258874004958e-04
-7.084731229970203832e-04 -7.446861733545347660e-04 -8.760960322528243624e-04 -1.071074584821514984e-03 -1.115656775948768373e-03 -1.176528592951154792e-03 -1.232020545268920630e-03 -6.847399299563221992e-04 -6.408732448111298385e-05 8.623481898900262066e-05 5.465559762594246473e-05 -1.277866244588643507e-04 6.209235397579282445e-05 5.357932890290052763e-04 3.546567439636286179e-04 3.102397732389697294e-05 3.425512432322225242e-04 2.536101337893004182e-04 -1.990490204378525529e-04 4.046236789802051814e-04
-7.196766312484876573e-04 -7.422878189121033879e-04 -8.788275445359115812e-04 -1.079369921017435223e-03 -1.118222694536650727e-03 -1.178747175925993346e-03 -1.227981855304717193e-03 -6.696623988973766234e-04 -4.132526895349319940e-05 9.081934034960159607e-05 3.664394784462163268e-05 -1.416602141410920612e-04 6.029191944174200346e-05 5.287842264724597341e-04 3.482892824847698410e-04 3.763822353844772928e-05 3.301777233844539750e-04 2.657716912359067707e-04 -1.623013717481636142e-04 2.630620491738122624e-04
-7.294094409036002867e-04 -7.405235957150032439e-04 -8.820910776426464303e-04 -1.087303747192095923e-03 -1.120859235123084288e-03 -1.180867559996509608e-03 -1.223354008132506235e-03 -6.544783632173711146e-04 -1.905806725890565878e-05 9.506150689623030225e-05 1.857750798191920572e-05 -1.550539994790295362e-04 5.872834686063144183e-05 5.210400857372163297e-04 3.417789732664891500e-04 4.506889049374004919e-05 3.168895005214306115e-04 2.782038298139027921e-04 -1.232482200625439894e-04 1.143286390027642430e-04
-7.376197270809011419e-04 -7.394191821017501859e-04 -8.859010020968024687e-04 -1.094858596030148616e-03 -1.123569454948078819e-03 -1.182885631832955586e-03 -1.218126912266859208e-03 -6.391948584581665788e-04 2.685840628721680723e-06 9.895547515399380489e-05 4.862893121966582743e-07 -1.679577278203905899e-04 5.738271846161824286e-05 5.125699306773902342e-04 3.351326724089151443e-04 5.321935959917700742e-05 3.029951214302967211e-04 2.905441246267431721e-04 -8.281342413869741126e-05 -3.795866751049592480e-05
-7.442683512250557361e-04 -7.389948190983652854e-04 -8.902675035964598138e-04 -1.102020370505855593e-03 -1.126355622672494186e-03 -1.184797163236219267e-03 -1.212293144054157196e-03 -6.238194263925161964e-04 2.388013188151308364e-05 1.024968001601712919e-04 -1.759940664819437117e-05 -1.803635397625812098e-04 5.623481388819864812e-05 5.033867861606797223e-04 3.283577726001241093e-04 6.198611108983523299e-05 2.888163013601424689e-04 3.024192655032148513e-04 -4.195540161855415562e-05 -1.900154641381601728e-04
-7.493296740381390729e-04 -7.392649243503075611e-04 -8.951963408379073894e-04 -1.108778596801481865e-03 -1.129219168341907137e-03 -1.186597857252405519e-03 -1.205848127390577937e-03 -6.083600640668009735e-04 4.450095385964344952e-05 1.056825362985673589e-04 -3.564931429915832450e-05 -1.922661168165494538e-04 5.526334416311104447e-05 4.935074675463772820e-04 3.214621911679406419e-04 7.126171629297586851e-05 2.746773118393538993e-04 3.134576962115012688e-04 -1.635430886548494556e-06 -3.380147944425718198e-04
-7.527915521268125276e-04 -7.402380608377283518e-04 -9.006888836917076660e-04 -1.115126464868341875e-03 -1.132160676954667780e-03 -1.188283363900919862e-03 -1.198790061941026885e-03 -5.928251346441117814e-04 6.452705108381598387e-05 1.085111956240884801e-04 -5.363352317630520893e-05 -2.036626174531479261e-04 5.444626811635863706e-05 4.829521068603660761e-04 3.144543049958918590e-04 8.093813986673192851e-05 2.608940766289577495e-04 3.233022630947796072e-04 3.721449737525278634e-05 -4.782169351508006039e-04
-7.546545445886588925e-04 -7.419172549866163806e-04 -9.067424169475384391e-04 -1.121060656390402213e-03 -1.135179924479080144e-03 -1.189849260909129139e-03 -1.191119615181937541e-03 -5.772232578992314567e-04 8.393964390538549702e-05 1.109825718460522026e-04 -7.152273483894411310e-05 -2.145524127587228325e-04 5.376114134516413179e-05 4.717434447412960363e-04 3.073428489136324770e-04 9.091000160927134588e-05 2.477640467903330368e-04 3.316216575436417568e-04 7.372113195364127236e-05 -6.070923402888561693e-04
-7.549305132932043923e-04 -7.443005888030772982e-04 -9.133506425021732655e-04 -1.126581002850049820e-03 -1.138275946409207304e-03 -1.191291001405367714e-03 -1.182839438864036891e-03 -5.615632011359023706e-04 1.027220866681964606e-04 1.130974637984366593e-04 -8.928841796875322534e-05 -2.249366716807685296e-04 5.318544461234767096e-05 4.599059990365826633e-04 3.001368000185924978e-04 1.010774800517290350e-04 2.355576918305693490e-04 3.381197651354111988e-04 1.070943237878804744e-04 -7.214275437169848093e-04
-7.536408918062968611e-04 -7.473819485591236961e-04 -9.205042841334424089e-04 -1.131690043133006147e-03 -1.141447123769510560e-03 -1.192603835690959554e-03 -1.173953594595593397e-03 -5.458537885821134611e-04 1.208593697548457357e-04 1.148573459824643594e-04 -1.069028462601512297e-04 -2.348178668952864701e-04 5.269684945570160539e-05 4.474652291224130718e-04 2.928452697232956925e-04 1.113486485230207046e-04 2.245120303296793685e-04 3.425425434879225683e-04 1.366451681672486984e-04 -8.184084427193261124e-04
-7.508149069211494378e-04 -7.511518061807183518e-04 -9.281916983346662209e-04 -1.136392555371615841e-03 -1.144691270815097542e-03 -1.193782716701405691e-03 -1.164466972830334804e-03 -5.301038409011651908e-04 1.383375443607601230e-04 1.162640336885012449e-04 -1.243390268125255105e-04 -2.441992725870992254e-04 5.227339759926105667e-05 4.344467936045759426e-04 2.854774196212779558e-04 1.216411697044540718e-04 2.148261961439842938e-04 3.446825448681078985e-04 1.617980666169735460e-04 -8.956802771574942645e-04
-7.464879837950911786e-04 -7.555979307267051207e-04 -9.363994144664456246e-04 -1.140695125948964529e-03 -1.148005711480489660e-03 -1.194822198752032091e-03 -1.154384771828649223e-03 -5.143221491934173856e-04 1.551431435571175299e-04 1.173193803407357461e-04 -1.415705427756895618e-04 -2.530845108368179330e-04 5.189358996557369430e-05 4.208759626398855813e-04 2.780424095424095798e-04 1.318833897630093677e-04 2.066587247103526814e-04 3.443815370882466476e-04 1.820977540785764792e-04 -9.513872587383412349e-04
-7.407004862792444713e-04 -7.607059609418260863e-04 -9.451125553337847221e-04 -1.144605798808837581e-03 -1.151387335993443381e-03 -1.195716337769676257e-03 -1.143712079318785768e-03 -4.985174819250107192e-04 1.712626571481520171e-04 1.180250313949984808e-04 -1.585713415579136087e-04 -2.614771832736735580e-04 5.153639557323175246e-05 4.067772099321763368e-04 2.705493791184190866e-04 1.420149430325576279e-04 2.001260959679507234e-04 3.415318152857199641e-04 1.972127466052242539e-04 -9.841966070134738898e-04
-7.334968680659234358e-04 -7.664598026175554676e-04 -9.543151151674266613e-04 -1.148133828458942907e-03 -1.154832633359985719e-03 -1.196458599695790492e-03 -1.132453578519475659e-03 -4.826986194263627877e-04 1.866821002539723051e-04 1.183822474080699350e-04 -1.753155011470809710e-04 -2.693806067669418658e-04 5.118119891690461887e-05 3.921739827086080654e-04 2.630074591319538080e-04 1.519870016053678774e-04 1.953020655177661880e-04 3.360767723095126058e-04 2.069366498751862293e-04 -9.933119188629616070e-04
-7.249252526986624126e-04 -7.728418395646714963e-04 -9.639900910898670586e-04 -1.151289544618966029e-03 -1.158337698825931752e-03 -1.197041782965355128e-03 -1.120613386037208614e-03 -4.668744086800125093e-04 2.013867022704809301e-04 1.183918011637592749e-04 -1.917770053574269218e-04 -2.767976598005879307e-04 5.080770775347728807e-05 3.770886329132090709e-04 2.554258059222318245e-04 1.617622932121795531e-04 1.922174045577360046e-04 3.280111687681275257e-04 2.111884814572223545e-04 -9.784798853291823417e-04
-7.150374226943443344e-04 -7.798329634913529415e-04 -9.741194762793517481e-04 -1.154084326057651030e-03 -1.161898217851207310e-03 -1.197457961244883032e-03 -1.108195021969769073e-03 -4.510538302999189675e-04 2.153607356813434792e-04 1.180539500345266501e-04 -2.079295568006532535e-04 -2.837307399295753430e-04 5.039584367716107294e-05 3.615424871546563113e-04 2.478136505079803209e-04 1.713149799840094079e-04 1.908598061957089698e-04 3.173813682564238792e-04 2.100127366999465783e-04 -9.399928912588242924e-04
-7.038891735980914912e-04 -7.874124386320624502e-04 -9.846841305752949275e-04 -1.156530674307172830e-03 -1.165509429952306733e-03 -1.197698453824214831e-03 -1.095201510035620149e-03 -4.352460691454049235e-04 2.285875019411229281e-04 1.173684837808830483e-04 -2.237464553743462314e-04 -2.901818304791234371e-04 4.992563728546325907e-05 3.455560326109628766e-04 2.401803530899457306e-04 1.806304511250897415e-04 1.911738723577235954e-04 3.042856093156201536e-04 2.035794525004283595e-04 -8.786883185592439527e-04
-6.915409688301818068e-04 -7.955576254785527539e-04 -9.956635503037851095e-04 -1.158642372347996712e-03 -1.169166077443599405e-03 -1.197753832676203348e-03 -1.081635604480603655e-03 -4.194605794623478684e-04 2.410494912832850112e-04 1.163348478862499813e-04 -2.392005697948867970e-04 -2.961526737298436629e-04 4.937714906137410931e-05 3.291491972239185548e-04 2.325354526751324813e-04 1.897050405760894454e-04 1.930612583404545113e-04 2.888741854460141756e-04 1.921840315319001125e-04 -7.959435833054251397e-04
-6.780588078920679607e-04 -8.042435980126013025e-04 -1.007035566332025421e-03 -1.160434706900146176e-03 -1.172862345997104441e-03 -1.197613976317804529e-03 -1.067500137526771961e-03 -4.037071347600691001e-04 2.527287306730938848e-04 1.149523412773932607e-04 -2.542644284505013452e-04 -3.016450454147792670e-04 4.873043622354716886e-05 3.123417020864174831e-04 2.248887006093512608e-04 1.985456399937607364e-04 1.963812134867237713e-04 2.713492045293350308e-04 1.762461010944571527e-04 -6.936641714049771035e-04
-6.635151898283060071e-04 -8.134427025557867084e-04 -1.018776009199210721e-03 -1.161924724400713836e-03 -1.176591806105657320e-03 -1.197268179893367160e-03 -1.052798473240698987e-03 -3.879958522593068837e-04 2.636073244794319426e-04 1.132203830050901305e-04 -2.689104506617065460e-04 -3.066611189215008582e-04 4.796558364384556628e-05 2.951534601202537855e-04 2.172500662176064801e-04 2.071691414288721889e-04 2.009519025967382300e-04 2.519634153595046167e-04 1.563062341044807457e-04 -5.742603759271436292e-04
-6.479900181171746251e-04 -8.231241231871763361e-04 -1.030858391920174214e-03 -1.163131480496513645e-03 -1.180347366573632553e-03 -1.196705326792526364e-03 -1.037535039148258439e-03 -3.723371825670538510e-04 2.736681716161374484e-04 1.111388338596898395e-04 -2.831113267992638183e-04 -3.112038956251776678e-04 4.706281170244533407e-05 2.776049877450531556e-04 2.096297034293349848e-04 2.156016191583731700e-04 2.065529930451240337e-04 2.310174601566905572e-04 1.330190441238623955e-04 -4.406074540016027830e-04
-6.315712633919908772e-04 -8.332535342349101613e-04 -1.043253671123323643e-03 -1.164076233686054881e-03 -1.184121252123509355e-03 -1.195914118400675727e-03 -1.021715886605073509e-03 -3.567418583724189796e-04 2.828958096381187226e-04 1.087083461707716303e-04 -2.968405331606784048e-04 -3.152776609509216899e-04 4.600266386443202515e-05 2.597177872566101831e-04 2.020378704123866609e-04 2.238771559431446123e-04 2.129299973412449032e-04 2.088549024712033075e-04 1.071411309778447229e-04 -2.959840999304103049e-04
-6.143551958824309579e-04 -8.437929262000718258e-04 -1.055930149173476586e-03 -1.164782530751250732e-03 -1.187905015781054799e-03 -1.194883345508873998e-03 -1.005349209977569186e-03 -3.412208021939845681e-04 2.912772955198077857e-04 1.059307009735679928e-04 -3.100729362387234789e-04 -3.188884082633222650e-04 4.476626138369410590e-05 2.415146516004627875e-04 1.944848007428001679e-04 2.320362462711576812e-04 2.198007146881481022e-04 1.858545626493013359e-04 7.951276772445725616e-05 -1.439860996869379850e-04
-5.964460411014908510e-04 -8.547006777427207901e-04 -1.068853566808040424e-03 -1.165276140747314657e-03 -1.191689591827962622e-03 -1.193602170368410556e-03 -9.884457426014552767e-04 -3.257850021310057520e-04 2.988029977897231626e-04 1.028090820153759744e-04 -3.227854083700555654e-04 -3.220441623682582244e-04 4.333559433388617377e-05 2.230198462104572565e-04 1.869805341838046142e-04 2.401237727164551305e-04 2.268637924620689472e-04 1.624201035835270979e-04 5.103316730519641409e-05 1.158397395203264457e-05
-5.779550086717585205e-04 -8.659319077194004184e-04 -1.081987404490145771e-03 -1.165584818561258597e-03 -1.195465386967580965e-03 -1.192060377898951709e-03 -9.710189548314714092e-04 -3.104453739163400700e-04 3.054671639128141158e-04 9.934823759643121588e-05 -3.349573557994943440e-04 -3.247551401056938958e-04 4.169380302099234825e-05 2.042591391093924458e-04 1.795347254419585314e-04 2.481866414343024407e-04 2.338089783359906249e-04 1.389673880412001239e-04 2.263051149941491813e-05 1.668448170726866131e-04
-5.589987775306540143e-04 -8.774390836462867688e-04 -1.095293366731539021e-03 -1.165737914463668007e-03 -1.199222398015330551e-03 -1.190248554161622493e-03 -9.530850111481199705e-04 -2.952126336729869044e-04 3.112681545475014938e-04 9.555449794632075999e-05 -3.465710641523157831e-04 -3.270337113885600500e-04 3.982539904122395225e-05 1.852596794352581733e-04 1.721564564449405699e-04 2.562712510236486718e-04 2.403281953903824153e-04 1.159106982933852392e-04 -4.770744049691078015e-06 3.179710136222702044e-04
-5.396976467851977806e-04 -8.891728047976808942e-04 -1.108731981550862243e-03 -1.165765881217352591e-03 -1.202950337347170537e-03 -1.188158162464021325e-03 -9.346624924634356485e-04 -2.800972054268491274e-04 3.162083007169080862e-04 9.143564470527262844e-05 -3.576117994983224468e-04 -3.288941646374110572e-04 3.771638513930600234e-05 1.660497574589026026e-04 1.648540781656604448e-04 2.644210192803177206e-04 2.461263259426679784e-04 9.364923752302328763e-05 -3.028199587466057219e-05 4.613205536294559539e-04
-5.201736305375198426e-04 -9.010826419693493058e-04 -1.122263223536677096e-03 -1.165699751498563974e-03 -1.206638745480749508e-03 -1.185781508866057266e-03 -9.157719391009091353e-04 -2.651091801127523212e-04 3.202934196453472576e-04 8.700066009372300901e-05 -3.680676556494094642e-04 -3.303523215547783665e-04 3.535425522531096543e-05 1.466585035975603857e-04 1.576351009725564245e-04 2.726741808658922350e-04 2.509306521497542408e-04 7.255526721775679144e-05 -5.307889065558207831e-05 5.935428975550188779e-04
-5.005487621025004295e-04 -9.131179149422293667e-04 -1.135847072274930557e-03 -1.165570657912787939e-03 -1.210277074125749863e-03 -1.183111611246616401e-03 -8.964353009586270571e-04 -2.502583313668399478e-04 3.235320899649726106e-04 8.225940485869637220e-05 -3.779291901584679036e-04 -3.314250722236816715e-04 3.272788196321749221e-05 1.271155908798247969e-04 1.505061406626116705e-04 2.810620001814229107e-04 2.544982474636525716e-04 5.296480372220940813e-05 -7.242382283101367335e-05 7.116598652664660185e-04
-4.809437921077276690e-04 -9.252283191738433325e-04 -1.149443943925056166e-03 -1.165409448405767441e-03 -1.213854730756171174e-03 -1.180142001539302016e-03 -8.766753853845284800e-04 -2.355541822995910195e-04 3.259348162301719393e-04 7.722227967361938727e-05 -3.871889246887111335e-04 -3.321299052390126738e-04 2.982731972865637626e-05 1.074509943858499572e-04 1.434729154213172653e-04 2.896074478292605392e-04 2.566210913097985435e-04 3.517119127716128446e-05 -8.768175985963966301e-05 8.131176391270242276e-04
-4.614773558701798007e-04 -9.373643589674269562e-04 -1.163014969483219807e-03 -1.165246421525260867e-03 -1.217361084007840752e-03 -1.176866495852709957e-03 -8.565153747454035127e-04 -2.210061101225180291e-04 3.275132044963102729e-04 7.189991594739458813e-05 -3.958407934162543051e-04 -3.324844925453145084e-04 2.664356018171332163e-05 8.769483961098070712e-05 1.365402807775098482e-04 2.983243022136317091e-04 2.571291100638764537e-04 1.942131765383242614e-05 -9.832990378123157571e-05 8.958133746911484119e-04
-4.422655877623552878e-04 -9.494775876901766914e-04 -1.176522125619073461e-03 -1.165111179535997105e-03 -1.220785435510809980e-03 -1.173278963682791373e-03 -8.359784567086529089e-04 -2.066234728836848639e-04 3.282792388384931509e-04 6.630292582450458827e-05 -4.038796112508305503e-04 -3.325063648695961160e-04 2.316827679482019731e-05 6.787734881742724102e-05 1.297122864712535462e-04 3.072165834475740209e-04 2.558916169341368674e-04 5.913888444473991424e-06 -1.039625149250947289e-04 9.581030060976103435e-04
-4.234220952211180042e-04 -9.615206860710068595e-04 -1.189928245727558780e-03 -1.165032579049846140e-03 -1.224116967298981284e-03 -1.169373119666004129e-03 -8.150875825696686505e-04 -1.924157434557809132e-04 3.282447107854340879e-04 6.044172472948611263e-05 -4.113006127322432759e-04 -3.322126908271820500e-04 1.939358763331996971e-05 4.802887664004037993e-05 1.229922400582950104e-04 3.162782093507551795e-04 2.528177127183936501e-04 -5.200946522426752594e-06 -1.042925121612844896e-04 9.987976856352526189e-04
-4.050581738969822329e-04 -9.734474254471168868e-04 -1.203196949407629897e-03 -1.165038749500247640e-03 -1.227344675211454461e-03 -1.165142353421109306e-03 -7.938653490150993086e-04 -1.783926383418961426e-04 3.274208223171554827e-04 5.432642748371893648e-05 -4.180990920395755150e-04 -3.316201563670628794e-04 1.531185713662258641e-05 2.818001537289657743e-05 1.163827651431137422e-04 3.254927746629866780e-04 2.478561630164174967e-04 -1.382127146452166722e-05 -9.915134887769627703e-05 1.017155525559469698e-03
-3.872831380901182638e-04 -9.852125677074635712e-04 -1.216292531195210976e-03 -1.165157147118742534e-03 -1.230457298780419581e-03 -1.160579607365029922e-03 -7.723339875850086106e-04 -1.645642311593649432e-04 3.258179632391559194e-04 4.796681190117474403e-05 -4.242701597751384612e-04 -3.307449321785331520e-04 1.091555063733110065e-05 8.361745124745023627e-06 1.098858457101933861e-04 3.348333828496717623e-04 2.409951462178441806e-04 -1.989289955462575366e-05 -8.848832233056963537e-05 1.012873694283336623e-03
-3.702046449613663318e-04 -9.967717526531139072e-04 -1.229179848024726344e-03 -1.165414612942566527e-03 -1.233443257945218002e-03 -1.155677309585911514e-03 -7.505154416764733827e-04 -1.509410419380675245e-04 3.234456545597227256e-04 4.137234087265434512e-05 -4.298086240591761364e-04 -3.296027133180799706e-04 6.197151011359119943e-06 -1.139439815432685688e-05 1.035028512046953786e-04 3.442624958291465309e-04 2.322621172138397694e-04 -2.340901612825352363e-05 -7.237004476878111658e-05 9.860840326891551211e-04
-3.539288984030624372e-04 -1.008081420441672010e-03 -1.241824242455813986e-03 -1.165837405458696428e-03 -1.236290607093201363e-03 -1.150427368357048730e-03 -7.284315101808314791e-04 -1.375340934535972115e-04 3.203126473680841663e-04 3.455223353759917515e-05 -4.347090004241313532e-04 -3.282088151486117766e-04 1.149144862180179194e-06 -3.105616512825981612e-05 9.723453958212016635e-05 3.537318056393325139e-04 2.217238782896147065e-04 -2.441011725988484482e-05 -5.098036066699535018e-05 9.373534758277124457e-04
-3.385606256280061181e-04 -1.019098813462418051e-03 -1.254191536337802282e-03 -1.166451180762272111e-03 -1.238987017452022887e-03 -1.144821235478420476e-03 -7.061040370983703157e-04 -1.243549251033326114e-04 3.164271673653292621e-04 2.751557653026329153e-05 -4.389656543028128133e-04 -3.265783104927887093e-04 -4.235915138841445104e-06 -5.059047608032413157e-05 9.108103774667017372e-05 3.631821715217031787e-04 2.094867974259950749e-04 -2.298420990851091084e-05 -2.462055669379126233e-05 8.676887405747596427e-04
-3.242027285182077253e-04 -1.029782097956220312e-03 -1.266248126720744341e-03 -1.167280895923732478e-03 -1.241519799302925886e-03 -1.138850045755026782e-03 -6.835551259553908354e-04 -1.114155541807777816e-04 3.117972946277084573e-04 2.027146616872047002e-05 -4.425730783967629645e-04 -3.247261931444457572e-04 -9.965266316018517312e-06 -6.996337649043532503e-05 8.504180108198991506e-05 3.725437046700023902e-04 1.956969643242476020e-04 -1.926706020920210261e-05 6.290721241253294238e-06 7.785429230441273662e-04
-3.109555291759835975e-04 -1.040090638616820041e-03 -1.277961210390014639e-03 -1.168350616105030132e-03 -1.243875974900353343e-03 -1.132504837713564638e-03 -6.608073558126443398e-04 -9.872837509806650647e-05 3.064314629657588496e-04 1.282917098855210214e-05 -4.455263016723623459e-04 -3.226675517469489163e-04 -1.604570845113381661e-05 -8.914009787544183161e-05 7.911555659552774178e-05 3.817361172713182316e-04 1.805399287515968565e-04 -1.344209851224242858e-05 4.121884711973805571e-05 6.718198312113954351e-04
-2.989155644481359298e-04 -1.049985445714542772e-03 -1.289299152370089463e-03 -1.169683215029955134e-03 -1.246042410035555145e-03 -1.125776854231808760e-03 -6.378839725167933378e-04 -8.630599074705910811e-05 3.003390510406250130e-04 5.198300952961865118e-06 -4.478214144057815482e-04 -3.204177355668469396e-04 -2.248329807761489940e-05 -1.080852531102592662e-04 7.330023776552438419e-05 3.906694742790810249e-04 1.642395412739319771e-04 -5.739429489511060911e-06 7.951724716652452951e-05 5.498702152728629500e-04
-2.881739461837256829e-04 -1.059429790586736454e-03 -1.300231994264896759e-03 -1.171299973670808688e-03 -1.248006005497096990e-03 -1.118657909867284278e-03 -6.148090263271704936e-04 -7.416097823464279370e-05 2.935310180579141920e-04 -2.611034436873077569e-06 -4.494561734842313083e-04 -3.179924908614274737e-04 -2.928298242498017512e-05 -1.267631842496105832e-04 6.759292321021487249e-05 3.992454823996093027e-04 1.470553507864416631e-04 3.566706033408806320e-06 1.204356244455528913e-04 4.154729672668014406e-04
-2.788143939581895340e-04 -1.068389950976445044e-03 -1.310732069828096646e-03 -1.173220103626072125e-03 -1.249753938686993734e-03 -1.111140794935889728e-03 -5.916074280628152993e-04 -6.230560405290005987e-05 2.860205140344917324e-04 -1.058810044498106895e-05 -4.504306264724589060e-04 -3.154080453970260767e-04 -3.644820708225901540e-05 -1.451384592579575694e-04 6.198979473472088220e-05 4.073594061675990530e-04 1.292780611932276003e-04 1.416264963161051327e-05 1.631337687079820187e-04 2.717945015207542947e-04
-2.709111507987821887e-04 -1.076836007829768804e-03 -1.320774662014509437e-03 -1.175460246118745743e-03 -1.251273931696730846e-03 -1.103219668598812500e-03 -5.683049036582007302e-04 -5.075151938243455119e-05 2.778233768045545310e-04 -1.872146555734199858e-05 -4.507476692743005164e-04 -3.126811218342427645e-04 -4.398054738491072313e-05 -1.631764829048421017e-04 5.648613137232416648e-05 4.149026079066989170e-04 1.112227608197555173e-04 2.570264735368699149e-05 2.067017295411602285e-04 1.223215685762432670e-04
-2.645270769486886015e-04 -1.084742582205487030e-03 -1.330338608357726528e-03 -1.178034016906475898e-03 -1.252554509245168077e-03 -1.094890381451794903e-03 -5.449278430596574130e-04 -3.950947971898509381e-05 2.689584267045169036e-04 -2.699900063905455450e-05 -4.504134423269842702e-04 -3.098288700777405980e-04 -5.187942206894349817e-05 -1.808441533054545858e-04 5.107635283886288735e-05 4.217655780307874580e-04 9.322001674471475097e-05 3.781878284202233598e-05 2.501860377853645789e-04 -2.923309462757317512e-05
-2.597122391075520052e-04 -1.092089391190081710e-03 -1.339406753476761469e-03 -1.180951671637182031e-03 -1.253585203832358747e-03 -1.086150670254037304e-03 -5.215030614428590311e-04 -2.858913769131048166e-05 2.594474942677390400e-04 -3.540795375055194594e-05 -4.494374851530535953e-04 -3.068687237209148655e-04 -6.014194173726075676e-05 -1.981104716691634016e-04 4.575411766068182562e-05 4.278411912986279653e-04 7.560539289880319203e-05 5.013298288707862538e-05 2.926203197975221770e-04 -1.790473646481535730e-04
