-1.045259947293311652e-04 -3.404565370536145191e-05 -4.738814002154534410e-06 6.279054245710014026e-06 3.690199508254998761e-05 1.171240960228005223e-04 1.725944193024069040e-04 1.351880206700746545e-04 6.671351068368580606e-06 -4.107551201442127820e-04
-6.066061834691885982e-05 -4.439253598371387804e-05 -3.876132197759563081e-06 1.283031879713465717e-05 4.982715681853613909e-05 1.351709405910256345e-04 2.136071620514393143e-04 2.264364118309096507e-04 1.575079439977700169e-04 -9.417338067674863034e-04
-1.409760175640481604e-05 -5.467202609602071078e-05 -3.050310937212710738e-06 1.902821572539320494e-05 6.058919505413928874e-05 1.460556776410708302e-04 2.444027594933236014e-04 3.071928025289195896e-04 3.006528918642267789e-04 -1.205299108426871602e-03
3.262708274584846709e-05 -6.446993046187697585e-05 -2.261815839881692325e-06 2.481070995034341531e-05 6.934726963941581501e-05 1.508646219153808588e-04 2.660746315584494592e-04 3.771977289121625221e-04 4.341375099906272239e-04 -1.199361391775233265e-03
7.765388870436022110e-05 -7.339720995341338095e-05 -1.516071990276604553e-06 3.006961134098366795e-05 7.593618736504922917e-05 1.495732707330992006e-04 2.781564390584925772e-04 4.350825916298144136e-04 5.557813297553393372e-04 -9.356979399049170087e-04
1.187804336139473447e-04 -8.091354672165335798e-05 -8.243329940593735472e-07 3.461693350026960603e-05 7.990201687443215794e-05 1.414163855883304732e-04 2.789435816973814819e-04 4.781773190598408163e-04 6.623628781500454088e-04 -4.495542800039692422e-04
1.529058683892296387e-04 -8.622522323153102020e-05 -2.038196428074540156e-07 3.816522821794079978e-05 8.054380441819761205e-05 1.252009426251678159e-04 2.657936670486561737e-04 5.026838782526826810e-04 7.495452383612932756e-04 1.638919996584456418e-04
1.780586474788169627e-04 -8.890956384489945297e-05 3.419571007554772502e-07 4.060336460957186810e-05 7.784925056312022584e-05 1.016114234636857072e-04 2.390788465729369594e-04 5.087667010048001204e-04 8.169147215101729698e-04 7.284007496263372738e-04
1.951044439287900304e-04 -8.932099706670214301e-05 8.292622927993931192e-07 4.212380464719417406e-05 7.268422392186363323e-05 7.319817703396735986e-05 2.027049244794944249e-04 5.011940778114169770e-04 8.688086962111707390e-04 1.131463810656131719e-03
2.049898478516027126e-04 -8.778300602805318847e-05 1.270547072926286880e-06 4.288030955891357354e-05 6.570234541325090105e-05 4.182927051631091242e-05 1.595914816246608858e-04 4.832955507317326926e-04 9.081047972895744946e-04 1.335329210931900101e-03
2.081131776984773295e-04 -8.444333595664273162e-05 1.672474244891059003e-06 4.294369893063920696e-05 5.729477373218536118e-05 8.762741138160223819e-06 1.115809723797392405e-04 4.567511224351158972e-04 9.358037590287554552e-04 1.329130743729145525e-03
2.043902579670089871e-04 -7.930970841866103599e-05 2.037965594801904867e-06 4.232277813916336673e-05 4.770998283112198868e-05 -2.496366417099882273e-05 6.000733173414443677e-05 4.221870566599970898e-04 9.514547308769674694e-04 1.113606775424186290e-03
1.932421588523182258e-04 -7.225586112665199207e-05 2.367118853709507253e-06 4.096789217176988185e-05 3.712770079899313513e-05 -5.823170388149362386e-05 6.093386130945344092e-06 3.793774058262373849e-04 9.530375670233418028e-04 7.016831322824990114e-04
1.735337785668738067e-04 -6.301079694238237439e-05 2.657637092118303457e-06 3.876244330777885161e-05 2.572836988363677579e-05 -8.948642381481977659e-05 -4.861259786446622821e-05 3.272052132416713999e-04 9.363234593833189012e-04 1.352079541451847722e-04
1.443635307824468034e-04 -5.136105359242193469e-05 2.908714367689385627e-06 3.558937842339932045e-05 1.383903766884880815e-05 -1.165478995769110571e-04 -1.016902670161710931e-04 2.643903787460342991e-04 8.956405374689335730e-04 -4.702825927744569423e-04
1.076554493688906751e-04 -3.780194314043083814e-05 3.130771408746402251e-06 3.159098734290856358e-05 1.977527293084424542e-06 -1.381306832755266334e-04 -1.507677249800755404e-04 1.924808267873001633e-04 8.309584786051066319e-04 -9.510975118826314745e-04
6.632165342417311769e-05 -2.306969039027242235e-05 3.336743181944420988e-06 2.701426103246355737e-05 -9.468015384813538438e-06 -1.542085220090777531e-04 -1.946763746574070586e-04 1.144043517812380617e-04 7.464257238229202174e-04 -1.218967682615132442e-03
2.244143876864712132e-05 -7.685613524543999375e-06 3.535588512994236599e-06 2.202171825622413481e-05 -2.021626495291029002e-05 -1.646787573642040370e-04 -2.324558396066753185e-04 3.243544552013893911e-05 6.449804388582378034e-04 -1.240332945837752110e-03
-2.232997948118061037e-05 7.939260978739696994e-06 3.734606398804463101e-06 1.671343447175177577e-05 -2.995162481763541384e-05 -1.689138981883150925e-04 -2.626190389921449764e-04 -5.141669147164587561e-05 5.280347251152145427e-04 -1.005713307202768525e-03
-6.607161964666030175e-05 2.333237750774385527e-05 3.942751278599929132e-06 1.116003428391736108e-05 -3.814764140058074515e-05 -1.652647113410225799e-04 -2.822207039182289545e-04 -1.345133874926934814e-04 3.956587485820159400e-04 -5.235295840298817560e-04
-1.049502230329009346e-04 3.755453811628804706e-05 4.178798998581353952e-06 5.440820218109362894e-06 -4.353979045325015451e-05 -1.492332887449501766e-04 -2.837537196909122039e-04 -2.110288297500137467e-04 2.461192347803994873e-04 1.554344129098064742e-04
-1.321203687163502330e-04 4.891066283411581866e-05 4.475656543356451578e-06 -1.989019108080553044e-07 -4.441238688664833623e-05 -1.158676642387390654e-04 -2.575453655908610529e-04 -2.692884248274851622e-04 8.377524331492497423e-05 7.399263492318466917e-04
-1.506925046682964240e-04 5.813166431709818754e-05 4.815909910433485708e-06 -5.614248511478028836e-06 -4.276930883901838842e-05 -7.436132991400085102e-05 -2.165481165571289668e-04 -3.132778442414760334e-04 -7.874517289031823797e-05 1.080776398221738877e-03
-1.620459306809799392e-04 6.553405515309900647e-05 5.192685665967797237e-06 -1.074392276748797892e-05 -3.946530512605184171e-05 -2.869548539248534258e-05 -1.663127114329872314e-04 -3.450114673322242365e-04 -2.366262809686686674e-04 1.165649648607394728e-03
-1.662257943698398335e-04 7.110096517169792879e-05 5.606448781732276121e-06 -1.550768697419595277e-05 -3.486132360762395077e-05 1.894352614529443146e-05 -1.094121898232366941e-04 -3.645779746295832457e-04 -3.865003728359822643e-04 9.971651913500897968e-04
-1.622963219901003059e-04 7.455512334157178567e-05 6.063409703181699140e-06 -1.976762147769955957e-05 -2.912946843321162493e-05 6.660398923859223164e-05 -4.749735064736582135e-05 -3.706512711740377053e-04 -5.243035310243462921e-04 5.877060918185877947e-04
-1.481170210121378491e-04 7.527626490776324897e-05 6.577731675920170384e-06 -2.326430459288243713e-05 -2.237534885983494259e-05 1.114999707899841375e-04 1.764173151665854311e-05 -3.602678584934161654e-04 -6.435149850767332702e-04 -1.132885460939508926e-05
-1.229369188140401275e-04 7.296389575579733527e-05 7.158292407136862545e-06 -2.576619816272752994e-05 -1.496554327596807954e-05 1.500426318513554957e-04 8.254640914208410951e-05 -3.330642740609242314e-04 -7.390578961315105722e-04 -6.161422028168259124e-04
-9.097013313379826143e-05 6.867634562074832055e-05 7.784359705928500794e-06 -2.748968074802425610e-05 -7.469018083308687217e-06 1.819091860763774604e-04 1.443347425252282379e-04 -2.958945161523618417e-04 -8.166995919429292927e-04 -1.058934209895591450e-03
-5.515595026646437642e-05 6.316212737565978647e-05 8.440919180518341447e-06 -2.860930997165313239e-05 -1.861175841812168219e-07 2.075031531660401218e-04 2.016979431020936298e-04 -2.530723243124415045e-04 -8.805007681885607118e-04 -1.285088545904235213e-03
-1.720246567859245069e-05 5.683326673743601537e-05 9.120069206705952447e-06 -2.919585716841532896e-05 6.689663083044028458e-06 2.267361986931643036e-04 2.535430914851824480e-04 -2.067510929240623518e-04 -9.316370820338024106e-04 -1.279557672392593604e-03
2.160345380179021604e-05 4.996713721336885905e-05 9.816983461996900417e-06 -2.925699554282706893e-05 1.297057998300016335e-05 2.390003255766035006e-04 2.984740560397179665e-04 -1.581370585590352595e-04 -9.693553541537808238e-04 -1.047254791199728197e-03
5.993700207093486672e-05 4.281121964132012653e-05 1.052782960303706716e-05 -2.874853177003110216e-05 1.841692235203529204e-05 2.430640469882477950e-04 3.344022379517391785e-04 -1.079859906002803016e-04 -9.909754957963742839e-04 -6.146241267928689855e-04
9.604080772843935903e-05 3.566774543805814601e-05 1.124782244146284305e-05 -2.757919345445711268e-05 2.269872691109189877e-05 2.370105380033876719e-04 3.582290124879913829e-04 -5.685922228940154532e-05 -9.915247081839564935e-04 -4.746156169055382179e-05
1.277988247794067304e-04 2.893009104723651831e-05 1.196866066524408800e-05 -2.569070593060052143e-05 2.553147014382889379e-05 2.195022120551268219e-04 3.671963150570049794e-04 -5.353833218025433327e-06 -9.660530454044594095e-04 5.233638465269932483e-04
1.541183828902580098e-04 2.288593313305720134e-05 1.268049676302757112e-05 -2.318932455319146213e-05 2.700720936209960454e-05 1.920904949577056930e-04 3.621693060440293876e-04 4.585100358105165252e-05 -9.156878234913429226e-04 9.649242136389457603e-04
1.748110634430279618e-04 1.765906425481127140e-05 1.337579918009486335e-05 -2.021797295674067352e-05 2.737145730364112794e-05 1.571728917869157083e-04 3.454372387955532975e-04 9.611235903554671278e-05 -8.442619829973144197e-04 1.213766850866403180e-03
1.896466596464045228e-04 1.334548155405498870e-05 1.404754799485923022e-05 -1.686990872604675340e-05 2.680222284240710295e-05 1.164833454683419922e-04 3.185242521425817042e-04 1.447002520552458094e-04 -7.545112012110957722e-04 1.245970843007371265e-03
1.979898737868629650e-04 1.008914340282131977e-05 1.468645329757121976e-05 -1.319619831941995503e-05 2.540033274307795796e-05 7.121705101842748520e-05 2.820510828195448016e-04 1.905598115289550143e-04 -6.478204968806827724e-04 1.052868479806789992e-03
1.984077013779524340e-04 8.159015880269959720e-06 1.527652847272721603e-05 -9.215021080895627326e-06 2.319982951556193163e-05 2.232655148344184215e-05 2.356932575331323332e-04 2.318263681067439519e-04 -5.242810649843665516e-04 6.354767635371946777e-04
1.874686006144799595e-04 8.158277971025834630e-06 1.578179277804923897e-05 -4.904997317560153003e-06 2.015129645515159607e-05 -2.904508879828654466e-05 1.775274408824349670e-04 2.642802219373768802e-04 -3.821020513376377492e-04 1.961635685464313550e-05
1.582280022853794631e-04 1.127196725224984680e-05 1.611730570257388639e-05 -2.351327741869496668e-07 1.622903094127339796e-05 -7.971814720087594397e-05 1.041920249757570527e-04 2.778209292135271069e-04 -2.194721159084062068e-04 -6.147715123190899966e-04
1.178857447991284998e-04 1.621749577017297245e-05 1.631236608905239915e-05 4.540365423490871910e-06 1.212319029052569275e-05 -1.262602148981196992e-04 2.437195244972198416e-05 2.757447058719178501e-04 -5.157692528537372034e-05 -1.015592455919249459e-03
7.188241010130268964e-05 2.202579941193352070e-05 1.639878307782040301e-05 9.279359747999676999e-06 8.191957878947442317e-06 -1.675613778383718000e-04 -5.654492060376201112e-05 2.624702022247793476e-04 1.140677341936249811e-04 -1.141004431660874729e-03
2.287175612034429622e-05 2.819222308781538233e-05 1.637837119079429971e-05 1.388773548993693652e-05 4.665395974986358274e-06 -2.022163672625656994e-04 -1.353306508907123340e-04 2.396130161390723490e-04 2.734423325997242804e-04 -9.863652436732234241e-04
-2.702929629192232392e-05 3.426595510586712828e-05 1.623050063591022218e-05 1.824612593008360928e-05 1.822237084683764330e-06 -2.276663966622946567e-04 -2.083834194315445365e-04 2.075110388564810338e-04 4.224358601058811336e-04 -5.661993563082223790e-04
-7.479540579305008657e-05 3.954675976063602716e-05 1.589931347362009972e-05 2.213030409135494092e-05 1.460910602907317113e-07 -2.387296462176523304e-04 -2.694364666713348899e-04 1.657781273007481737e-04 5.544286357063513138e-04 5.547927369756872062e-05
-1.163862165849941275e-04 4.317582327311754453e-05 1.534534423247232993e-05 2.531937791670768600e-05 -3.385645740150433625e-08 -2.318676999385343995e-04 -3.124389321187276414e-04 1.171795961782684525e-04 6.648472975733371593e-04 6.513741508974227323e-04
-1.516560245016732456e-04 4.527514328341725180e-05 1.463732748862786592e-05 2.795759466552721895e-05 7.679879541130918419e-07 -2.129951817919743806e-04 -3.413439883713127732e-04 6.697558302776532302e-05 7.597167671248850063e-04 1.068827074322389881e-03
-1.808966661670825674e-04 4.598931366343612243e-05 1.381380080136759836e-05 3.013570811130628080e-05 2.218129472091046051e-06 -1.857381859434979743e-04 -3.588634289869579996e-04 1.756340013890980711e-05 8.422137596731313347e-04 1.274719790965800348e-03
-2.039335697570476673e-04 4.532651217012927114e-05 1.288965946498465964e-05 3.187526092778870945e-05 4.128390094056827442e-06 -1.519178505017468317e-04 -3.660068780397471300e-04 -2.973556830997842182e-05 9.130056377155068570e-04 1.263979922863915639e-03
-2.201461157166904371e-04 4.318870204575442351e-05 1.186748947772271745e-05 3.315291566824245251e-05 6.363185606324262000e-06 -1.125841230956541039e-04 -3.628016813456008682e-04 -7.388142115362372753e-05 9.711482884604411003e-04 1.042509288699144943e-03
-2.283886274495440592e-04 3.936759238742405798e-05 1.074055912615376474e-05 3.390171868892545570e-05 8.790994080829644952e-06 -6.846617277330921403e-05 -3.484946224750797017e-04 -1.137927824257436993e-04 1.014050476179195748e-03 6.299485910102736730e-04
-2.269634973588067020e-04 3.355015064712002504e-05 9.494084775919439667e-06 3.400837890885251291e-05 1.123831169850750267e-05 -2.036118989891255726e-05 -3.217321453770176365e-04 -1.482269384642798116e-04 1.037128395245924539e-03 7.855533653751411993e-05
-2.147001648281590301e-04 2.554971869674765861e-05 8.117999273280634975e-06 3.337827029105400189e-05 1.345916709443242820e-05 3.019666333560142024e-05 -2.820301857872561935e-04 -1.763566751127008947e-04 1.035580413775001596e-03 -4.948674176032535899e-04
-1.930088116261242655e-04 1.570875409824968455e-05 6.629615936712407454e-06 3.207525104721199727e-05 1.524063067837380658e-05 8.096442933220801552e-05 -2.319462756321978569e-04 -1.988551200068529312e-04 1.009652841869088102e-03 -9.529719232252154004e-04
-1.641999695341538794e-04 4.537789018860434453e-06 5.054256250554625685e-06 3.022307499606601000e-05 1.646727861239968838e-05 1.301289300716761133e-04 -1.747447322270438697e-04 -2.167822174694820914e-04 9.624211006733149332e-04 -1.218190935824974008e-03
-1.299754424424738814e-04 -7.578546293116050769e-06 3.408749316818546204e-06 2.790240568280311084e-05 1.704417260067411788e-05 1.762651735982209700e-04 -1.128040240797149873e-04 -2.306352069707008623e-04 8.960926359794646467e-04 -1.257712102343669369e-03
-9.150388902709049189e-05 -2.034990542216889853e-05 1.702185522065718937e-06 2.514640834263941194e-05 1.684001044928440383e-05 2.178396556971884390e-04 -4.790947530296935097e-05 -2.402598807749387055e-04 8.115190563090582399e-04 -1.062376694539117483e-03
-4.971181338636478477e-05 -3.349775895554810146e-05 -6.216256059725366878e-08 2.194263990049072355e-05 1.562904686240595975e-05 2.525966065533083449e-04 1.821942007571714095e-05 -2.446706719620335424e-04 7.081422324205638441e-04 -6.423436137191415596e-04
-5.694128532357558008e-06 -4.661476159936728259e-05 -1.886331146257538838e-06 1.821623292816952622e-05 1.296796284946596933e-05 2.762835949666961333e-04 8.309818956139802815e-05 -2.412925599689363931e-04 5.835256918532844006e-04 -4.320954512174873807e-05
3.810279425611702098e-05 -5.886909204640220633e-05 -3.767813834761740699e-06 1.387024215557079720e-05 8.191886677031551267e-06 2.817671187880406436e-04 1.420148126524689580e-04 -2.253577590502001127e-04 4.357332985256909264e-04 5.694887130437698008e-04
7.877061204100983924e-05 -6.970834623319481504e-05 -5.668547018737937759e-06 9.145821838803941395e-06 1.800199489868786751e-06 2.710861944145957769e-04 1.927023477840753007e-04 -1.982812623141962105e-04 2.754245645367053852e-04 9.857251897335134183e-04
1.150805818540488588e-04 -7.903113381725179049e-05 -7.559466167461267871e-06 4.263344971460261701e-06 -5.545017162992410542e-06 2.485811616950717173e-04 2.352874330452288387e-04 -1.632986721833498689e-04 1.108983773641797344e-04 1.155074367522074263e-03
1.458736941709932067e-04 -8.663173448052782083e-05 -9.418807635167697478e-06 -6.446400531816276480e-07 -1.345457451143103333e-05 2.161437095844730150e-04 2.691721153111996390e-04 -1.221953023693017615e-04 -5.329455635079416442e-05 1.067871250393537252e-03
1.692629351637538280e-04 -9.205221080651505849e-05 -1.121882744468082060e-05 -5.453545252970259938e-06 -2.160815406979446629e-05 1.741527101811884970e-04 2.924999303463120259e-04 -7.613100932780947350e-05 -2.133393033964814389e-04 7.240947667423447420e-04
1.812498856409728025e-04 -9.422864521507930136e-05 -1.290471377318747059e-05 -9.962823200586334860e-06 -2.954849804036319139e-05 1.214561722020397749e-04 3.006582733816771935e-04 -2.633209426039853640e-05 -3.637513493765856532e-04 1.421841271777787852e-04
1.743191490501508659e-04 -9.112099127851248925e-05 -1.435855477548500514e-05 -1.376235181822435538e-05 -3.625803009822334277e-05 5.638540306493466936e-05 2.848674681894224070e-04 2.376671780349517982e-05 -4.946726470068801840e-04 -5.208601003848997713e-04
1.549067234128934014e-04 -8.452599795054360765e-05 -1.561625668298344261e-05 -1.693085322385275149e-05 -4.149562238424039928e-05 -1.344263785180155324e-05 2.536885265227890873e-04 7.016885514569970450e-05 -6.105437111375358605e-04 -1.005869996302283242e-03
1.281797206082593095e-04 -7.586128400347783712e-05 -1.672152858660583274e-05 -1.960589806408036262e-05 -4.538065039234179254e-05 -8.369956237493092477e-05 2.136471369066708648e-04 1.120041457408661734e-04 -7.152881054920887105e-04 -1.255476464146407234e-03
9.640933907720258627e-05 -6.573222250752346063e-05 -1.768207142190982017e-05 -2.181858332209705986e-05 -4.786071614698919618e-05 -1.520248150716323188e-04 1.675801564650185316e-04 1.487553233621777271e-04 -8.094031361796510948e-04 -1.258215355592298690e-03
6.091163998456955079e-05 -5.446755768332214864e-05 -1.848535983089462376e-05 -2.354112580119777087e-05 -4.874194764151532078e-05 -2.162948070321378535e-04 1.171179630638230496e-04 1.797919814206482003e-04 -8.914217180170311283e-04 -1.021780728631717372e-03
2.273978088584221202e-05 -4.230154096980780903e-05 -1.909871663570948674e-05 -2.469142435988259943e-05 -4.766189567569772967e-05 -2.738344797631117600e-04 6.355063518525758126e-05 2.042101853667079026e-04 -9.577942262150584973e-04 -5.763678591083412628e-04
-1.681009217588304571e-05 -2.950179822946812080e-05 -1.946729732084893916e-05 -2.513598324132594597e-05 -4.408440456733428436e-05 -3.209029572111797568e-04 8.432219662152240502e-06 2.209074021461317205e-04 -1.002449162621862899e-03 2.930503818492080637e-06
-5.582962222264741973e-05 -1.650659765115893018e-05 -1.955140489811810212e-05 -2.480580405407953326e-05 -3.772648839204389981e-05 -3.543147884570267692e-04 -4.601108675652415547e-05 2.298517797990062839e-04 -1.020243901714151802e-03 5.731767120328093434e-04
-9.265765179273294965e-05 -3.767284191030957630e-06 -1.937735883899595335e-05 -2.382182531042269236e-05 -2.903705533393793892e-05 -3.744858090769416503e-04 -9.789010741187084697e-05 2.328637532226021656e-04 -1.012829247905279451e-03 1.009475094731891731e-03
-1.263065464312341569e-04 8.423280858519191505e-06 -1.898131008075572279e-05 -2.232291924625720569e-05 -1.856232571798011044e-05 -3.828877871322709792e-04 -1.461010503977615282e-04 2.315495499776547283e-04 -9.836712604619560207e-04 1.257896727837694295e-03
-1.559718929773817918e-04 1.983930229655650468e-05 -1.838047131367398501e-05 -2.039578864838041683e-05 -6.681696764532923938e-06 -3.803319635965508871e-04 -1.897420576603692233e-04 2.267508704264509234e-04 -9.349781555054864635e-04 1.299251138207793699e-03
-1.806882667964558879e-04 3.023419686123095251e-05 -1.757297986583819527e-05 -1.808637537985442745e-05 6.341157378460943184e-06 -3.668337878156187337e-04 -2.277168536454002301e-04 2.187302027527940340e-04 -8.676564722859131384e-04 1.128561349653667278e-03
-1.990014521937422500e-04 3.925835323679432998e-05 -1.653535105190263865e-05 -1.540978932336803386e-05 2.029077271445758890e-05 -3.415102167852734905e-04 -2.583559282305081251e-04 2.072116909083016045e-04 -7.813958372439450129e-04 7.514980123696154979e-04
-2.083740724572576901e-04 4.631749970247008713e-05 -1.520944488035344544e-05 -1.235132355733616072e-05 3.491417769128229986e-05 -3.021435707014630268e-04 -2.787187658313781957e-04 1.911356074218543977e-04 -6.744227245765871404e-04 1.963646908142921421e-04
-2.046657567467768208e-04 5.043941622013149023e-05 -1.349086704796782776e-05 -8.887833902406286346e-06 4.969287396550461922e-05 -2.452470818221433313e-04 -2.839372294436946775e-04 1.682594461991475387e-04 -5.443813369421859893e-04 -4.305981137382036694e-04
-1.876201597945782002e-04 5.150445770797477951e-05 -1.138423737304800065e-05 -5.150412246234317704e-06 6.372988984667399270e-05 -1.733645393052346551e-04 -2.735064047412263943e-04 1.379399296684118148e-04 -3.977434695020126698e-04 -9.172765899664800382e-04
-1.610709041379523605e-04 5.033955701503386310e-05 -8.998569139507736625e-06 -1.318936160021183523e-06 7.646389260432609469e-05 -9.303068645386339264e-05 -2.516637483336060799e-04 1.019952107836133437e-04 -2.439684273655845503e-04 -1.160749202195894558e-03
-1.273439733434352872e-04 4.743785814201838258e-05 -6.391797879298777296e-06 2.491785420140682494e-06 8.743085326257116208e-05 -8.395022725302125899e-06 -2.208691338042301222e-04 6.177290007996355525e-05 -8.828071397438269630e-05 -1.130251860017139620e-03
-8.756540431478577254e-05 4.300264061124665915e-05 -3.579476159500799559e-06 6.175154432850812891e-06 9.590576547827828202e-05 7.734826793516502708e-05 -1.820349448762338673e-04 1.829647107165488507e-05 6.578874167001425022e-05 -8.178778661765070956e-04
-4.200471925529867102e-05 3.697471309941843809e-05 -5.300799152275353920e-07 9.550301055658363958e-06 1.002205557254949586e-04 1.598508816938529198e-04 -1.345522668759480123e-04 -2.710837443364866317e-05 2.140810433246542743e-04 -2.315284278227164316e-04
9.875365425502270818e-06 2.877946223762278821e-05 2.923091889941997756e-06 1.201118398765771422e-05 9.430207910812379857e-05 2.254019768391617162e-04 -7.430110612277260329e-05 -6.975980550439492278e-05 3.454724718171819919e-04 5.158989568049415775e-04
6.133454069626872941e-05 2.018909249017208918e-05 6.533236139768736073e-06 1.385784666634894136e-05 8.231393106670689686e-05 2.762717870711840773e-04 -1.071081413201585564e-05 -1.065352033070496307e-04 4.653027048548141753e-04 1.045758767817366042e-03
1.102194360639280725e-04 1.187373380425425784e-05 1.018361428578064276e-05 1.533387779039351029e-05 6.704947760086815700e-05 3.166359764230214369e-04 5.235153592236807540e-05 -1.381073182992464954e-04 5.772164156288908665e-04 1.332795005733591887e-03
1.553100043313392444e-04 4.153844146958726724e-06 1.382575303971074476e-05 1.651093816819673710e-05 4.943663720559723918e-05 3.473087943147504242e-04 1.131275890635628778e-04 -1.645280704936948057e-04 6.814604406536403647e-04 1.379030595225212708e-03
1.953194215271748780e-04 -2.679308133375808698e-06 1.742210217690887131e-05 1.741024043934100152e-05 2.992618839573954470e-05 3.678819206223392368e-04 1.701009952627015320e-04 -1.855454308311056677e-04 7.768623340047714487e-04 1.192266898106433826e-03
2.284988808327339746e-04 -8.260856693681657703e-06 2.092942774076754497e-05 1.802506992351106396e-05 8.797051213631917888e-06 3.769759029900766889e-04 2.214183823591522882e-04 -2.006378589780345723e-04 8.608112436219797492e-04 7.894607709503231874e-04
2.522849367118094898e-04 -1.207457932893545721e-05 2.428578588478669253e-05 1.832762406987244186e-05 -1.368266331844975037e-05 3.721634397324813381e-04 2.644434138967428904e-04 -2.090566283727383901e-04 9.286453558287541266e-04 2.151744231886354441e-04
2.640223842097617576e-04 -1.358727545237425199e-05 2.741459414802409345e-05 1.830261125938294209e-05 -3.700239476871550193e-05 3.512903001483373699e-04 2.962861152342871618e-04 -2.105634750912618869e-04 9.745354852785451105e-04 -4.170113188296797890e-04
2.641674635680176788e-04 -1.287237089427767378e-05 3.028842552762166240e-05 1.801705594929939314e-05 -6.034978195302437287e-05 3.163524891700679464e-04 3.168486805856379762e-04 -2.067743999040402847e-04 9.974675378404823656e-04 -9.533070824789408038e-04
2.549428144964621646e-04 -1.035688089869989809e-05 3.292143681708596670e-05 1.755848748124892722e-05 -8.307881238906605903e-05 2.710600486245801077e-04 3.278347191788058557e-04 -1.995544390772513443e-04 1.000146562968769193e-03 -1.305013230310569927e-03
2.379445591740696751e-04 -6.354590252531829020e-06 3.531934365910358031e-05 1.698546975749393173e-05 -1.047112459385303451e-04 2.180196832091661763e-04 3.304385431005321672e-04 -1.899645647600381460e-04 9.846086531739642322e-04 -1.434759639407458265e-03
2.140380897491607124e-04 -1.043881128934623370e-06 3.746838359110216121e-05 1.633675151636523881e-05 -1.247614542133484994e-04 1.589138086824717910e-04 3.251221781331269101e-04 -1.784594647244938659e-04 9.516382044264942719e-04 -1.329911725085654306e-03
1.835384441011172259e-04 5.494899725355835429e-06 3.932868014092441578e-05 1.564255852394731694e-05 -1.425736371649076462e-04 9.495157776569923547e-05 3.116657475238891750e-04 -1.650319448338426198e-04 9.008185842986626835e-04 -9.948345416994838764e-04
1.462559796630117390e-04 1.326163777468167965e-05 4.081524043896174458e-05 1.493367315866245271e-05 -1.570587535187802086e-04 2.725324043693910792e-05 2.889959049686072201e-04 -1.491309956414520188e-04 8.302472325934229236e-04 -4.557768023572827953e-04
1.016170364621423329e-04 2.229059449259697401e-05 4.175911752659668130e-05 1.425382040097337988e-05 -1.662075742017744828e-04 -4.244709854740735810e-05 2.548831273374019268e-04 -1.292947800015688264e-04 7.362160471839282461e-04 2.072313634866110310e-04
