-5.608930363798667253e-08 4.915624584011188695e-07 4.295628576192489304e-07 4.282375235710620325e-07 5.003532911705726136e-07 4.014266472612902637e-07 4.511693243599154883e-07 6.508558306763719619e-07 9.907109801835660587e-08 8.209556594147007035e-07 6.808745387124688783e-10 2.631161460442217756e-07 4.806059846055581516e-07 4.556999795142043349e-07 5.666245695373591624e-07 -4.531029654233633820e-07 1.903111873626902231e-07 1.908110323185255276e-06 -7.818663273307502886e-07
-1.060845022692170146e-07 4.997727042370662540e-07 4.344192638772832151e-07 4.263882995816374266e-07 5.012561038395549980e-07 3.995753296128044403e-07 4.526580756465265207e-07 6.183934215106595831e-07 1.289707520247172925e-07 8.397053623290495925e-07 -3.033937046874314607e-08 3.300151284267759046e-07 4.340661022042928755e-07 4.046381784543914173e-07 5.593590328200891831e-07 -1.883969747087895481e-07 -1.509113934932937674e-07 2.315401232406748732e-06 -1.073410722556123187e-06
-1.466842210955190049e-07 5.061637886051692046e-07 4.380995883687991774e-07 4.252024330175017724e-07 5.012569018651003830e-07 3.977877941569482787e-07 4.542820847257371986e-07 5.716721275603106761e-07 1.753522574815328836e-07 8.391542973183268036e-07 -4.594922528222376032e-08 4.062871840302190348e-07 3.803216519402700597e-07 3.470239712976518230e-07 5.456685412582438715e-07 7.880409867802004969e-08 -2.807203826349318716e-07 2.223347807243731030e-06 -1.075223586322193440e-06
-1.640242564659135852e-07 5.085035134678029746e-07 4.393641608855137475e-07 4.250244054866335785e-07 5.004279686844458490e-07 3.967052295920849914e-07 4.553908411045070146e-07 5.277633846497554822e-07 2.210356170517454100e-07 8.207510805793409304e-07 -4.177495853901115144e-08 4.646580053557924265e-07 3.385641542850853128e-07 3.030925988362430153e-07 5.304600066601464783e-07 2.591138375590394069e-07 -1.771432322853430673e-07 1.716004863922121490e-06 -8.126387996747452684e-07
-1.649426172577599977e-07 5.080193525634172502e-07 4.389662014427542885e-07 4.254929559790295914e-07 4.991483705668050497e-07 3.961952533574773908e-07 4.560104419029877618e-07 4.896969969951447640e-07 2.620010990952417145e-07 7.928731375941490665e-07 -2.561094975567691063e-08 5.062373464884641739e-07 3.083319019876969784e-07 2.715928683882198031e-07 5.157230245089926589e-07 3.770982481707778357e-07 2.652733294275867827e-08 1.068069189173874613e-06 -4.537868547224411889e-07
-1.547741571289910680e-07 5.055901868771461888e-07 4.374141939801819345e-07 4.264206716389410677e-07 4.974999480996001935e-07 3.960782169195860548e-07 4.562747526572020391e-07 4.540566805663393092e-07 3.013923684412882188e-07 7.575499578922295733e-07 -7.921477670561909570e-10 5.381092909924380220e-07 2.847307075685601254e-07 2.469636700269939419e-07 5.008073860960101685e-07 4.669688703069638755e-07 2.660636795380062573e-07 3.779602906685305713e-07 -6.448449917646408831e-08
-1.346285266503139212e-07 5.013573535333734349e-07 4.347713408706404024e-07 4.278092681996006229e-07 4.954024940460546603e-07 3.963093999657886838e-07 4.562133661504908758e-07 4.178270575870942537e-07 3.423392628477104710e-07 7.134819974771552039e-07 3.299063979015205919e-08 5.642210950413233568e-07 2.649572140083510734e-07 2.260009991185186594e-07 4.847577172198146165e-07 5.490822414074670194e-07 5.132959118144525800e-07 -3.190867429508755016e-07 3.303094102655859381e-07
-1.025990967964294076e-07 4.949246811655793511e-07 4.307684952633857208e-07 4.298057458736682479e-07 4.926349679766731959e-07 3.969539886870029910e-07 4.557552890236030593e-07 3.779033250903284473e-07 3.883545204715207341e-07 6.567465813728205855e-07 7.876862551709906752e-08 5.866821111333886750e-07 2.474238065084204261e-07 2.067426901297909653e-07 4.662854158812512976e-07 6.400826643801846243e-07 7.464668525835203644e-07 -9.973515436318286158e-07 7.120618839637625970e-07
-5.291198559264376995e-08 4.851856617396653824e-07 4.246775898819145093e-07 4.327736892958773085e-07 4.887291754700040055e-07 3.982321667232898068e-07 4.546733876969736345e-07 3.298593446505229112e-07 4.447347717590572811e-07 5.791614384864773668e-07 1.435832321919423151e-07 6.065384222093238346e-07 2.311710830321311187e-07 1.876835506232591085e-07 4.432406809351555243e-07 7.621377783922179780e-07 9.301556828632108190e-07 -1.607961626444743783e-06 1.047120143949853865e-06
2.480758887458282014e-08 4.702107653507185401e-07 4.151942265925153007e-07 4.373661939023741747e-07 4.828808310926666654e-07 4.006137465761817430e-07 4.524631064979207548e-07 2.682208203547755270e-07 5.183349155585173242e-07 4.678123336420003083e-07 2.390854375097705502e-07 6.230004072896900334e-07 2.163891425277553973e-07 1.681957349964003988e-07 4.126108057981619474e-07 9.502997363279060693e-07 9.763970026207438722e-07 -1.999741892288425326e-06 1.237520537499745067e-06
1.212806717383994731e-07 4.518861526724572030e-07 4.033239765925657322e-07 4.431666034445185261e-07 4.756361615015942104e-07 4.040974150217318134e-07 4.490024027986048859e-07 2.035376535787670690e-07 5.968814631269852157e-07 3.379615195207138695e-07 3.527490341953497481e-07 6.305866770464784979e-07 2.072982001972253670e-07 1.531511373940002474e-07 3.789295306857969515e-07 1.196409596674096951e-06 7.619240811122425228e-07 -1.871117753727944870e-06 1.108577422816500066e-06
2.021583345604467578e-07 4.367230601178472622e-07 3.931455988615690547e-07 4.482585403328157783e-07 4.693333494024225541e-07 4.075704138717818259e-07 4.453529976126943672e-07 1.571334547338518100e-07 6.541998221339606010e-07 2.340753835219229843e-07 4.450726409929292328e-07 6.283298906193424312e-07 2.057115817677544996e-07 1.471261890869600692e-07 3.528037697970058543e-07 1.413867328318991538e-06 3.950929683794120431e-07 -1.342141866154114540e-06 7.543541356654277000e-07
2.684525695353844327e-07 4.244834671876344506e-07 3.845179749317122744e-07 4.527252065198915964e-07 4.638169780830639448e-07 4.109726707336074841e-07 4.416113318108301826e-07 1.249101101193934763e-07 6.948588440246748160e-07 1.522661014046780812e-07 5.188410621663971809e-07 6.200414834076249891e-07 2.087563898823837630e-07 1.476861006022014175e-07 3.321945239219852065e-07 1.594277329162402214e-06 -1.146233508857410088e-08 -6.652730011734132749e-07 3.221245363175594996e-07
3.285495200503653398e-07 4.136015188362345463e-07 3.763365910155298881e-07 4.571476478304363706e-07 4.583418725117700288e-07 4.146823166803286993e-07 4.373761304240691694e-07 1.010176726520724587e-07 7.259417042853569177e-07 8.087609266436083446e-08 5.842225550714345535e-07 6.066206979069425839e-07 2.153459692783034429e-07 1.538417986816275997e-07 3.135141419049920165e-07 1.749817390230803921e-06 -4.264846119479524119e-07 6.746819367067615238e-08 -1.379129062728850597e-07
3.900690111460127146e-07 4.027497757678197042e-07 3.674386557628654056e-07 4.622161610142992028e-07 4.520268842672622192e-07 4.193120527625958256e-07 4.319197423280858073e-07 8.259338104052334941e-08 7.512105776400391020e-07 1.062602701303616528e-08 6.497231523427600574e-07 5.861630230503698829e-07 2.262690294969342177e-07 1.672718899039752516e-07 2.935700214294193116e-07 1.886728524273164102e-06 -8.387782269005111344e-07 8.197751960304829058e-07 -6.062612972244759306e-07
4.662160307896374656e-07 3.898362242810495713e-07 3.554440783583399698e-07 4.695022431548193047e-07 4.428546447668409861e-07 4.264918336989064010e-07 4.232153004554247320e-07 6.898361034986975698e-08 7.724983706312567355e-07 -7.247141231012488754e-08 7.290151536347757478e-07 5.505831042005858534e-07 2.459036962327905532e-07 1.958335477039606151e-07 2.664407857338344428e-07 2.002816033258268544e-06 -1.235041725067117498e-06 1.561075199691677048e-06 -1.065701005387214296e-06
6.203309151997470256e-07 3.656468575533556420e-07 3.277914914175302349e-07 4.877784530683262212e-07 4.195016653552907977e-07 4.457422986632530468e-07 3.992603569717374895e-07 6.820217171768998631e-08 7.863939007794889537e-07 -2.301695893971432496e-07 8.857597470996799429e-07 4.491284701648029200e-07 3.026971546839142308e-07 2.911450497402761934e-07 2.016468975654264174e-07 2.037637031881020942e-06 -1.485563062822024789e-06 2.051342874932728588e-06 -1.380573454616428667e-06
6.745697282190723173e-07 3.587671758752930355e-07 3.142575210196574809e-07 4.979504147707306858e-07 4.060913336467843762e-07 4.569601861014212601e-07 3.848233292871074621e-07 8.828270077592449904e-08 7.690951682237962886e-07 -2.808806886879833130e-07 9.392094481931583595e-07 3.898591556954729485e-07 3.351494128796776148e-07 3.563282284196814718e-07 1.679825679502755106e-07 1.887294045624293580e-06 -1.095388849269196412e-06 1.347073203377099998e-06 -9.456749390300494928e-07
6.819511042983187272e-07 3.595073687057687653e-07 3.086890575267456103e-07 5.029874174484555390e-07 3.991753960587206449e-07 4.626877549983411703e-07 3.771654428056101953e-07 1.097597828078632468e-07 7.462255849029970503e-07 -2.833891580453421118e-07 9.452192534972955113e-07 3.601997330658144537e-07 3.509453773556147802e-07 3.940935197326762042e-07 1.536467725281058978e-07 1.734797744055394014e-06 -6.850091651403767646e-07 6.076255306317750681e-07 -4.862526487486865725e-07
6.702589703827898494e-07 3.636406036713931046e-07 3.057202760267002876e-07 5.065419694679054773e-07 3.940484453268085866e-07 4.668119339096378471e-07 3.714014387518943974e-07 1.345348830030174018e-07 7.180651238874679320e-07 -2.656125935850342649e-07 9.317154728441958306e-07 3.394461124528021781e-07 3.616563133611614449e-07 4.245664569631811271e-07 1.461271460368263678e-07 1.574852225549440383e-06 -2.742381054397038100e-07 -1.197482995254637386e-07 -3.225086511662913321e-08
6.431096254726444995e-07 3.707994819302079117e-07 3.042324740115709396e-07 5.094802050099254618e-07 3.895489218274971325e-07 4.702468335785796901e-07 3.663326871445481626e-07 1.647435474277382783e-07 6.825624672314231069e-07 -2.306683715484929098e-07 9.021159985857425751e-07 3.227146801093830212e-07 3.699765568941078974e-07 4.529718403696756348e-07 1.431329205470761504e-07 1.401043375949667630e-06 1.337289771068231517e-07 -8.196215586266264149e-07 4.077672514165294428e-07
5.974303883978726584e-07 3.818279276496594701e-07 3.039700386162222597e-07 5.121833041425233970e-07 3.850924265032191257e-07 4.733662075794414368e-07 3.613887034174610770e-07 2.039006082955125912e-07 6.355593018516152502e-07 -1.744200291119697043e-07 8.529063948547479624e-07 3.079911829328635303e-07 3.769747651399872230e-07 4.821668741519934170e-07 1.448241736713846176e-07 1.204503486792484461e-06 5.308479421695301682e-07 -1.461154721384077829e-06 8.164672030638722894e-07
5.244124885644124579e-07 3.987427625088311105e-07 3.051169131210565133e-07 5.148757977699688465e-07 3.802210450588399691e-07 4.763103331231607066e-07 3.562091121113674613e-07 2.579028320924092326e-07 5.697506570877395678e-07 -8.607060848090959743e-08 7.744121425700930356e-07 2.943391970915671991e-07 3.831039535731448723e-07 5.144101784560755423e-07 1.533088152669648835e-07 9.747805400853113562e-07 8.833361390325188562e-07 -1.951947413684980130e-06 1.139442651000538156e-06
4.203502184482099974e-07 4.223128374350479227e-07 3.079116283209488687e-07 5.173904656344518663e-07 3.750900166882096747e-07 4.786640545414895430e-07 3.512347552905494992e-07 3.278419801553691214e-07 4.834992831557768249e-07 3.912118111911464829e-08 6.622019727411357702e-07 2.829625300742512322e-07 3.878451798287781735e-07 5.475031414472729001e-07 1.714013212383997131e-07 7.320206312935626926e-07 1.072141235146968313e-06 -2.046941458368862181e-06 1.227043526809224983e-06
3.197684402238858061e-07 4.447711754403309303e-07 3.111909882211209220e-07 5.189908317217297891e-07 3.712486002004733718e-07 4.795614574415305140e-07 3.481723313206646101e-07 3.910147710014632502e-07 4.046946905026501286e-07 1.601828995773659034e-07 5.528642167439807312e-07 2.769644722262241659e-07 3.900949092275638592e-07 5.704598896026898379e-07 1.939365143045365435e-07 5.583197948009724932e-07 1.008156082705339447e-06 -1.653290400046473123e-06 1.018219542633366134e-06
2.382603691159918241e-07 4.627991965893815489e-07 3.140730783596127092e-07 5.197908290758141743e-07 3.687894499303955165e-07 4.792899479019788814e-07 3.469171880852055878e-07 4.396259487962313971e-07 3.433748536250731105e-07 2.587968959541838071e-07 4.632134917877908684e-07 2.749682121429912373e-07 3.906649186798132694e-07 5.832072290896453607e-07 2.160295011253834012e-07 4.516708323720195383e-07 8.089505881950880094e-07 -1.038984586097364442e-06 6.718428617653510338e-07
1.685917827352473442e-07 4.781149204206357587e-07 3.166058329269440429e-07 5.201210341788340332e-07 3.671408333098839811e-07 4.782189844816169752e-07 3.468487009087612225e-07 4.794426659004991388e-07 2.925922549595114304e-07 3.438621130468632081e-07 3.854743397433779125e-07 2.751703414420057879e-07 3.903666933565162094e-07 5.897709785430377132e-07 2.381269526799887426e-07 3.778952354577524755e-07 5.567225031387126553e-07 -3.472405845875552883e-07 2.756562356365782104e-07
1.041381794181029173e-07 4.922285576582907804e-07 3.189286253954353722e-07 5.201275943209250542e-07 3.659887575182298460e-07 4.764114357494219622e-07 3.477434277435375975e-07 5.149209247616202868e-07 2.468142334772984871e-07 4.235597162936132156e-07 3.123100746072858558e-07 2.768343280039046643e-07 3.895202513498548031e-07 5.921411339246452404e-07 2.616288048106351442e-07 3.152882083325565940e-07 2.877763783270763631e-07 3.681875570127181953e-07 -1.359225128384760836e-07
3.986245288379934045e-08 5.062711115936937041e-07 3.211442322387335112e-07 5.198394281894213075e-07 3.651976418614566282e-07 4.736981082500539520e-07 3.496858474747370584e-07 5.490852697541437071e-07 2.021557249839859774e-07 5.043563319626743086e-07 2.378250168015776973e-07 2.797902277334787266e-07 3.882138077513887390e-07 5.908796041751473028e-07 2.883783277458775313e-07 2.476612890831535415e-07 2.579788552394084232e-08 1.075394686827955120e-06 -5.418156180646776920e-07
-2.934998009600147183e-08 5.213820683945068242e-07 3.233171105456194605e-07 5.191899199291730174e-07 3.647456255265412420e-07 4.696065832588719832e-07 3.531058856928979568e-07 5.846365087039559117e-07 1.549642168310948575e-07 5.932575138948556180e-07 1.555347923026252142e-07 2.842508235368210950e-07 3.864061930313795378e-07 5.854160202777027418e-07 3.213266419821934362e-07 1.560958286372390146e-07 -2.001979137137800061e-07 1.734188921281279521e-06 -9.157362620170759849e-07
-1.094567300534783899e-07 5.388961793569673691e-07 3.254054102145221313e-07 5.179782400710870332e-07 3.647477524244633293e-07 4.631203625097693854e-07 3.590244066061880653e-07 6.243577735663480746e-07 1.011934114123533009e-07 6.992389785590909310e-07 5.703889780856316819e-08 2.908074561984611739e-07 3.839821764899949347e-07 5.736201081612290078e-07 3.655662550134610785e-07 9.504600528995802034e-09 -3.294707616982122289e-07 2.248125974065277132e-06 -1.197235916534296314e-06
-1.964701760966347480e-07 5.580024670192921773e-07 3.268504901958794619e-07 5.159983550817651260e-07 3.654835904080165257e-07 4.533195290015618998e-07 3.684971944487734441e-07 6.658289399276137225e-07 4.345222207878944523e-08 8.194572398019133521e-07 -5.521856500471451587e-08 2.993798962924543953e-07 3.812402615064892122e-07 5.529593324438328849e-07 4.232381736284691845e-07 -2.226939342857753582e-07 -2.321038616570857530e-07 2.360400893445186591e-06 -1.232113166320071658e-06
-2.576384027024822713e-07 5.715456496618430093e-07 3.267318677167743787e-07 5.138587677659530453e-07 3.668046284260681953e-07 4.431262616972116794e-07 3.787623613994352472e-07 6.934471932845861173e-07 3.076926631206111352e-09 9.101025291344761606e-07 -1.406114047806344554e-07 3.064246006128568428e-07 3.796265097631218476e-07 5.294525289628345584e-07 4.755282647587434999e-07 -4.699955386892620100e-07 9.385336563756851597e-08 1.967810185429389402e-06 -9.640005339799482233e-07
-2.891279857893249550e-07 5.786652168231945713e-07 3.253244057515312484e-07 5.119409233321756467e-07 3.683488721432192662e-07 4.341866335406392274e-07 3.880478679031818901e-07 7.062211811557928405e-07 -1.777460994744769708e-08 9.636527548782170088e-07 -1.917841015963621370e-07 3.107928836555832996e-07 3.794231420045087112e-07 5.073174183539232640e-07 5.159020710652149748e-07 -6.801075393483820965e-07 4.905931656226070092e-07 1.357687555615630535e-06 -5.704638833218422827e-07
-3.005354529773360846e-07 5.814644136941628106e-07 3.228684116690367936e-07 5.100937535629044194e-07 3.701218911891490866e-07 4.257211098510965110e-07 3.970575098492306801e-07 7.089240100102777512e-07 -2.555224652364531211e-08 9.927674996216474280e-07 -2.204389395749075688e-07 3.132292659840275433e-07 3.803928836694334939e-07 4.849436294066294776e-07 5.498592757097132286e-07 -8.618586749147501315e-07 9.022355095814687149e-07 6.715406609075681175e-07 -1.357939769737085746e-07
-2.951886143020269481e-07 5.806966314495841905e-07 3.191808438799380240e-07 5.081036367926912421e-07 3.722957108008490788e-07 4.167607780944234717e-07 4.067831661922192418e-07 7.029318964986507883e-07 -2.249868050493962572e-08 1.003036170659375224e-06 -2.319091879351001860e-07 3.140914064632563944e-07 3.826167046081770966e-07 4.597093944876608002e-07 5.819998208344103357e-07 -1.026051816834468831e-06 1.316357120001581938e-06 -4.573292350196277756e-08 3.146184821618430022e-07
-2.694702945778157520e-07 5.756387764903887638e-07 3.134903007057891045e-07 5.056355053983576031e-07 3.752766759001866122e-07 4.058969368996212039e-07 4.187661111976837370e-07 6.858569668141170691e-07 -6.291061396030015739e-09 9.925683660006287651e-07 -2.247874477420785969e-07 3.131903067859854420e-07 3.866930208081078925e-07 4.271084910532323643e-07 6.170038935634234660e-07 -1.179520806486106467e-06 1.728632073168518095e-06 -7.733961084631632738e-07 7.693970434896339212e-07
-2.030284889985381902e-07 5.620720759118116046e-07 3.030751071278600702e-07 5.017450178174819060e-07 3.803661066502929952e-07 3.893244761956285909e-07 4.372858692408287419e-07 6.457606113709225829e-07 3.635313162776517449e-08 9.436482315250129357e-07 -1.836902080581429745e-07 3.091111483245471077e-07 3.948429031759607744e-07 3.740722691735724952e-07 6.650443731361034897e-07 -1.325244846884847122e-06 2.124548449482446714e-06 -1.471959167336870776e-06 1.204757851733117587e-06
-6.885585370741056483e-09 5.216816199652424765e-07 2.775765628877787763e-07 4.930207831111320842e-07 3.925036046083386374e-07 3.541487913131807310e-07 4.770087930544801767e-07 5.318119709908946590e-07 1.642626028436323536e-07 7.722241892073186898e-07 -3.334204684217038570e-08 2.956929461420659695e-07 4.154475037230521252e-07 2.539875083558771602e-07 7.565612143042849424e-07 -1.397525204693137769e-06 2.239248387796060161e-06 -1.632862728426452258e-06 1.291198121490744507e-06
1.026093017406148206e-07 4.984779853927536634e-07 2.647457761509092049e-07 4.885753841881680871e-07 3.988976356433917236e-07 3.382209960611205544e-07 4.949612200124481665e-07 4.669980982932500809e-07 2.385006111454199045e-07 6.638220976537539066e-07 6.198259749977762966e-08 2.888413960288202093e-07 4.249413767334029552e-07 1.962452269373979630e-07 7.918097770125658192e-07 -1.302295773395529897e-06 1.888077479682812016e-06 -9.503193915749006008e-07 8.707054916973208215e-07
1.730448087220599232e-07 4.832050213103564600e-07 2.572306855858639214e-07 4.857908514922140495e-07 4.029805124567943107e-07 3.297613602970765498e-07 5.044313774372489854e-07 4.241420787791904841e-07 2.883985037114428621e-07 5.868277200777470455e-07 1.298336087843399663e-07 2.852817083215090099e-07 4.294929963223180381e-07 1.639007104791438403e-07 8.059013279532726167e-07 -1.178116858710631157e-06 1.488967142842924288e-06 -2.007188393666039962e-07 4.074865855676437399e-07
2.312143653636194608e-07 4.702954679247724038e-07 2.515935036205975286e-07 4.834654446448334947e-07 4.064258334413174986e-07 3.240650492701046748e-07 5.107184628591326964e-07 3.875230821580030129e-07 3.316228126730480229e-07 5.172640581806223288e-07 1.912099943368848631e-07 2.832908927118329867e-07 4.317454918449669149e-07 1.409532845535411690e-07 8.105657969250014117e-07 -1.037186880087886918e-06 1.077259942098105051e-06 5.520971778561704250e-07 -6.056475136914615342e-08
2.862820042196641348e-07 4.577502827013605882e-07 2.468082772380205673e-07 4.811690226370791149e-07 4.098395272810443679e-07 3.198491241433069044e-07 5.152405429457777792e-07 3.513932692838606708e-07 3.747782085918354027e-07 4.453214565426994695e-07 2.546916460161707075e-07 2.825721584929083920e-07 4.321572873565632625e-07 1.229625246231323685e-07 8.078758323196290739e-07 -8.776679854838845049e-07 6.631567943184446115e-07 1.281931647691507835e-06 -5.187634533664298411e-07
3.443471726804777303e-07 4.440985714831651863e-07 2.424126651562915985e-07 4.785609504440243823e-07 4.137037422710496700e-07 3.167058615966715040e-07 5.183907603502323767e-07 3.113069016154368095e-07 4.231767951627501568e-07 3.620746845993625879e-07 3.280904767459366546e-07 2.834451205513591496e-07 4.302980278386854622e-07 1.084534346312399462e-07 7.963437107914377882e-07 -6.910953432796714151e-07 2.586621389428899070e-07 1.948004914213332088e-06 -9.453038024052837737e-07
4.114678335650189840e-07 4.276572853484229305e-07 2.382607477553777096e-07 4.751808423262809900e-07 4.186599726525564812e-07 3.148082066555466988e-07 5.198231322975050078e-07 2.618334067226290891e-07 4.835240651354158521e-07 2.552065919255941832e-07 4.221764485023314784e-07 2.871049638145537076e-07 4.245628360947830418e-07 9.800166591978360995e-08 7.703545896273052783e-07 -4.627844442964575537e-07 -9.705942091238345554e-08 2.435578473487872523e-06 -1.277503559391902389e-06
4.816702606058296098e-07 4.093941818264585843e-07 2.352941950140724285e-07 4.709678790273950276e-07 4.247198008349518452e-07 3.152034332226909201e-07 5.182109021304856596e-07 2.051241863287260396e-07 5.533854683770788241e-07 1.278347564396862213e-07 5.339638440765174817e-07 2.952560760715105627e-07 4.129256944446733214e-07 9.601297460323829568e-08 7.245348928779618799e-07 -2.147777079957274257e-07 -2.592672770625339945e-07 2.436278368228502554e-06 -1.332271074655803225e-06
5.254162903965320068e-07 3.967828081282903977e-07 2.349161739241209422e-07 4.675064286029755392e-07 4.295522793921530540e-07 3.178189438007740960e-07 5.140324330102036657e-07 1.643185508522834259e-07 6.041092481187813885e-07 3.221048964117595815e-08 6.171835185605356215e-07 3.052141872981255403e-07 3.995114220477646961e-07 1.035332156939406131e-07 6.767037466006834210e-07 -4.607264502820828927e-08 -1.593259942946019880e-07 1.943904143285946071e-06 -1.078297376886427098e-06
5.464086227578715176e-07 3.894015588737763382e-07 2.362950865080415013e-07 4.649145891951279318e-07 4.330340044811142107e-07 3.214901032734745449e-07 5.087492971605131575e-07 1.390229563927477498e-07 6.359019650243606188e-07 -3.028528376979048127e-08 6.709186786864529677e-07 3.152051503562983318e-07 3.866065991057695237e-07 1.157367739870204775e-07 6.340651844671898226e-07 5.968151129255102291e-08 5.238771029670575416e-08 1.286623287914387500e-06 -7.129384214769762365e-07
5.534713995662429925e-07 3.850866357811053937e-07 2.388972091263311413e-07 4.627511401445305460e-07 4.358105718992201190e-07 3.259812575908824731e-07 5.025317436785942092e-07 1.228158828896870398e-07 6.566109160482027281e-07 -7.352698622194320853e-08 7.074441104916087314e-07 3.256654148890276938e-07 3.735240186983019978e-07 1.310928034318999770e-07 5.933904038256933561e-07 1.381203115625819576e-07 3.022854302226131044e-07 5.814403978176914692e-07 -3.136935062906301972e-07
5.499205619810155207e-07 3.828698209363935158e-07 2.427024734812111106e-07 4.607458251189613196e-07 4.382521111234927233e-07 3.314704953401042542e-07 4.950780818283883067e-07 1.127220490093346084e-07 6.699127032773035051e-07 -1.043808864208689896e-07 7.327250281384299996e-07 3.372973415153469936e-07 3.593488876681995008e-07 1.498171911022982887e-07 5.514853859747165582e-07 2.091871716494706557e-07 5.618025880805932055e-07 -1.356023253034590692e-07 9.396103142521647873e-08
5.357072411239872217e-07 3.824763428048578397e-07 2.480446332741671090e-07 4.587043556194786774e-07 4.405914850583077796e-07 3.384229483090042190e-07 4.857413207218108036e-07 1.078215287845499532e-07 6.769927398157914725e-07 -1.255251572732094128e-07 7.489468488540824260e-07 3.510538273667956758e-07 3.429437861112945126e-07 1.731537566221077734e-07 5.050232592533993510e-07 2.879638998674045673e-07 8.122535850506476125e-07 -8.441793358240316642e-07 4.949666030650517104e-07
5.075588700825028128e-07 3.841605016800946493e-07 2.557527835113512831e-07 4.564133647586171822e-07 4.430381331948905079e-07 3.477865683259248949e-07 4.732503821454171227e-07 1.087751559133044074e-07 6.771465448481474395e-07 -1.367461801528104779e-07 7.555852633863600238e-07 3.685402725327568014e-07 3.224694016929926995e-07 2.038208140911519115e-07 4.491283001827661781e-07 3.934223160966463225e-07 1.027563518924302602e-06 -1.513027581209930501e-06 8.668692652546187525e-07
4.572467185237294190e-07 3.888946613287571545e-07 2.675338810785306584e-07 4.535735292700021225e-07 4.458268895575896198e-07 3.613906457610825480e-07 4.551758893910656289e-07 1.185573992365377743e-07 6.669128678585150132e-07 -1.337987507391304117e-07 7.482666072137354134e-07 3.925489397197612910e-07 2.947827559834382179e-07 2.470131949422923160e-07 3.758229406615729233e-07 5.586704313384156434e-07 1.145286133235803870e-06 -2.048438291264474430e-06 1.146623874063234137e-06
3.793068766785620875e-07 3.975650654279915846e-07 2.842726127189239679e-07 4.502131666322396353e-07 4.488007883399457629e-07 3.799663949502408173e-07 4.305468079451843842e-07 1.411917652574415882e-07 6.413531412692272727e-07 -1.084658784718953104e-07 7.195373687734870661e-07 4.232733836566129998e-07 2.597350855020604955e-07 3.038791274674749441e-07 2.850499108734628295e-07 8.111773377914455795e-07 1.027012289349312656e-06 -2.168984887885720148e-06 1.161194198361524798e-06
3.030186147990647016e-07 4.067146469285940002e-07 2.999209526451216941e-07 4.475554438940772683e-07 4.508497984349982159e-07 3.967794164903120451e-07 4.082546357717344691e-07 1.687967827797624138e-07 6.092863410816044645e-07 -6.921715846921654257e-08 6.792350718055247858e-07 4.488152601319421925e-07 2.306800609172206426e-07 3.534008704817475080e-07 2.103353836142410263e-07 1.063398801495425598e-06 6.884929077351346570e-07 -1.770147315372946919e-06 8.740196461048363417e-07
2.396072972283649545e-07 4.145903703863870764e-07 3.126555908647834084e-07 4.457206858891697065e-07 4.520059153078427299e-07 4.100844797689291229e-07 3.905912600750358663e-07 1.956695712231667747e-07 5.775737237530256923e-07 -2.669871678950521093e-08 6.373353448155590157e-07 4.668921264297420632e-07 2.099683370806699582e-07 3.912403813892619389e-07 1.564943524916243858e-07 1.273099630269239870e-06 2.847307738138455950e-07 -1.151268755071833630e-06 4.689571595094996909e-07
1.826810979831303640e-07 4.217605174877471495e-07 3.240312334377548821e-07 4.443439310427144284e-07 4.526191895700559350e-07 4.216678751685743374e-07 3.751822966821697557e-07 2.231611467376753780e-07 5.447902883516112999e-07 1.958115836708672097e-08 5.928072336534605547e-07 4.804836085716148215e-07 1.940792477378687403e-07 4.232399000924547361e-07 1.138403674823547704e-07 1.454047018306919063e-06 -1.335676139153696276e-07 -4.539706556354890908e-07 2.423210923263360190e-08
1.261758700422609447e-07 4.288702605731709877e-07 3.354113821834660072e-07 4.432138684353500120e-07 4.528274363870535869e-07 4.329716995760426634e-07 3.601039562470781928e-07 2.538710535190665457e-07 5.078871036195673877e-07 7.343757520306752565e-08 5.418431416098576327e-07 4.913274322094268266e-07 1.808617768939373470e-07 4.537850605029385337e-07 7.607516268982858537e-08 1.617295609116107904e-06 -5.521321172749175774e-07 2.705720002499077231e-07 -4.330397912944715878e-07
6.328974502012954713e-08 4.366572313873637918e-07 3.483426449553374024e-07 4.422067014016674021e-07 4.525986686931831785e-07 4.454969132142907967e-07 3.433369235740801910e-07 2.922121743675671339e-07 4.615371599233624278e-07 1.426514517813285150e-07 4.771994257437806800e-07 5.001809624148218575e-07 1.690710789546558789e-07 4.871473246613614180e-07 3.834269966010598550e-08 1.768704361656654397e-06 -9.618817733408302892e-07 9.911177727152229886e-07 -8.862219624753166948e-07
-1.991074892459311833e-08 4.465905078378454094e-07 3.661134371399279514e-07 4.412153887031309717e-07 4.516052227201229381e-07 4.622482530632953995e-07 3.208092627627176946e-07 3.494599479735451267e-07 3.920157434359114264e-07 2.481955298366337582e-07 3.798148730885441715e-07 5.068281096923588702e-07 1.578019800052987530e-07 5.315014732270028821e-07 -6.629988152150936776e-09 1.909090072204694459e-06 -1.341017685106106805e-06 1.652411898479810509e-06 -1.304738655144311452e-06
