0.000000000000000000e+00 1.924871293380986032e-05 7.486640960505326940e-05 1.607100145430632033e-04 2.821593901446938207e-04 4.380076212714919029e-04 6.293592130222566434e-04 8.543697403609965815e-04 1.116536985310361300e-03 1.410525669549306336e-03 1.744652327403724106e-03 2.107455399203411912e-03 2.515422954791473546e-03 2.946106241021830951e-03 3.430670780109183662e-03 3.928226325743755694e-03 4.490707944371756175e-03 5.059765120452746658e-03 5.683525226413498228e-03 6.343552694325391150e-03
0.000000000000000000e+00 1.898345948468763448e-05 7.543918525331071872e-05 1.610683101958605310e-04 2.825784185036654423e-04 4.383775097523221614e-04 6.297976544864138234e-04 8.547074585186606628e-04 1.117000817237711902e-03 1.410837388598977071e-03 1.745090082809268479e-03 2.107773154826632269e-03 2.515996532780496748e-03 2.946229780402766143e-03 3.431749890180899910e-03 3.927884134304107308e-03 4.492287667415969903e-03 5.059847602467928973e-03 5.682690021497169286e-03 6.344397705998102745e-03
0.000000000000000000e+00 1.871769076286395551e-05 7.601557287607235496e-05 1.614182769426095567e-04 2.829989459567344018e-04 4.387456118881674009e-04 6.302332785242252848e-04 8.550479444289346351e-04 1.117452152446896801e-03 1.411163803231531635e-03 1.745492426264208573e-03 2.108129774177655395e-03 2.516509223581891823e-03 2.946412205012598293e-03 3.432759675479544331e-03 3.927600753698174026e-03 4.493901407229097464e-03 5.059578415941039763e-03 5.682635005785766080e-03 6.344778877040390536e-03
0.000000000000000000e+00 1.846690265056763600e-05 7.659230715335360172e-05 1.617588646852605866e-04 2.834210220229011444e-04 4.391119985429531346e-04 6.306653338109610577e-04 8.553921636930446456e-04 1.117889774030981836e-03 1.411506118902752533e-03 1.745859537322633648e-03 2.108525450612950148e-03 2.516958209479731867e-03 2.946658004118911812e-03 3.433687230857936437e-03 3.927389561654669702e-03 4.495523747761891002e-03 5.058985634410992707e-03 5.683334775510176864e-03 6.344715577856908928e-03
0.000000000000000000e+00 1.824957488036479261e-05 7.716602938817990448e-05 1.620875278229212159e-04 2.838449424615954752e-04 4.394764667454002013e-04 6.310925103952556630e-04 8.557416557232845134e-04 1.118310581800348964e-03 1.411867626710710264e-03 1.746187344853968688e-03 2.108965084170186851e-03 2.517332468095667859e-03 2.946979985559590714e-03 3.434508006948892595e-03 3.927274389049738301e-03 4.497111367151447950e-03 5.058132804925704988e-03 5.684708966523090851e-03 6.344261817350347471e-03
0.000000000000000000e+00 1.809177784638942133e-05 7.773221966357431113e-05 1.624001414349591393e-04 2.842712238858538694e-04 4.398386017459148824e-04 6.315127892544219980e-04 8.560987389973812077e-04 1.118709757463421479e-03 1.412253369710732764e-03 1.746469451307896062e-03 2.109456257741980974e-03 2.517614894716889169e-03 2.947397848214482630e-03 3.435184627875372335e-03 3.927291479233114418e-03 4.498585429216759614e-03 5.057176508816649436e-03 5.686513652663140357e-03 6.343571313048703385e-03
0.000000000000000000e+00 1.800995009471656781e-05 7.828745656940705520e-05 1.626954120872906961e-04 2.846999599433864647e-04 4.401983976412608365e-04 6.319253357671696884e-04 8.564644098390380642e-04 1.119086816451127881e-03 1.412663293753497855e-03 1.746710193509705281e-03 2.109994444472059437e-03 2.517808312963714691e-03 2.947911018675854807e-03 3.435706797694230291e-03 3.927452778399843393e-03 4.499865571932679630e-03 5.056381026626577228e-03 5.688254826574802754e-03 6.342946456184808159e-03
0.000000000000000000e+00 1.799658933267567950e-05 7.883210670346601611e-05 1.629766407338827593e-04 2.851306234262619786e-04 4.405563938224615005e-04 6.323314221471347139e-04 8.568372768842401951e-04 1.119447107939943852e-03 1.413090961021819074e-03 1.746924279286525290e-03 2.110563179804017357e-03 2.517938670728979682e-03 2.948493801856949276e-03 3.436105656287142315e-03 3.927731067112046233e-03 4.500939530292965597e-03 5.055899064169641806e-03 5.689593071834007226e-03 6.342592619330581806e-03
0.000000000000000000e+00 1.804359800406663808e-05 7.936699437612648234e-05 1.632463947941593886e-04 2.855628213581316833e-04 4.409129670481851918e-04 6.327320656917252793e-04 8.572162026367650609e-04 1.119794690763454593e-03 1.413531509832980293e-03 1.747122431430889970e-03 2.111150397120399938e-03 2.518025366175388313e-03 2.949126868620106662e-03 3.436405278851900353e-03 3.928105191622472542e-03 4.501814050126260597e-03 5.055778835388752453e-03 5.690402862162271917e-03 6.342584151069156385e-03
0.000000000000000000e+00 1.814754499350873090e-05 7.989237174655798883e-05 1.635059326476586067e-04 2.859963531754774200e-04 4.412682967992212447e-04 6.331277048133755617e-04 8.576006804423344509e-04 1.120131895782892212e-03 1.413981980594819238e-03 1.747311908749794038e-03 2.111747923512141949e-03 2.518080714250929466e-03 2.949798409222216446e-03 3.436617844264146324e-03 3.928565088882462336e-03 4.502491410938229584e-03 5.056034913835017255e-03 5.690644829589274790e-03 6.342944216625994586e-03
0.000000000000000000e+00 1.830907959967786603e-05 8.040788272594373662e-05 1.637555939023586547e-04 2.864311446810041792e-04 4.416224309797249113e-04 6.335183296470076227e-04 8.579906897081999387e-04 1.120460040613804626e-03 1.414440413189513735e-03 1.747498759544346579e-03 2.112348953753848471e-03 2.518113729095250095e-03 2.950500498242003642e-03 3.436747374536288247e-03 3.929108674073521559e-03 4.502966628123466174e-03 5.056668407244747747e-03 5.690322886822514990e-03 6.343671211043018510e-03
0.000000000000000000e+00 1.853301635597292193e-05 8.091247204461563599e-05 1.639949250385614181e-04 2.868672218101793849e-04 4.419753037038307974e-04 6.339034862094435887e-04 8.583866821012562731e-04 1.120779826685266815e-03 1.414905266361316189e-03 1.747689567309074470e-03 2.112946079646816147e-03 2.518132793212098184e-03 2.951226719322104855e-03 3.436791072657729464e-03 3.929741079383717098e-03 4.503226272462714647e-03 5.057666722041638876e-03 5.689486236216540795e-03 6.344737720004219907e-03
0.000000000000000000e+00 1.882883735399743669e-05 8.140423943938667503e-05 1.642226646986113116e-04 2.873047021106559093e-04 4.423267227625423542e-04 6.342821827522392413e-04 8.587896631609321946e-04 1.121091656580151200e-03 1.415374841734762679e-03 1.747893517222531010e-03 2.113528932209145315e-03 2.518148611371578364e-03 2.951969732242461578e-03 3.436739387064214300e-03 3.930475389461402479e-03 4.503249046008314313e-03 5.058982447193316294e-03 5.688276949440834035e-03 6.346061630796538330e-03
0.000000000000000000e+00 1.920405105167460083e-05 8.188158291063878200e-05 1.644377920181295453e-04 2.877436569074675221e-04 4.426764750115303013e-04 6.346533579738276604e-04 8.592006525100635188e-04 1.121396672785608672e-03 1.415846248564021264e-03 1.748123333511303942e-03 2.114082999769518242e-03 2.518177728096023058e-03 2.952717077982071857e-03 3.436584689208186955e-03 3.931324303091118105e-03 4.503030759006178968e-03 5.060465660353302524e-03 5.687047704384144524e-03 6.347432475437047444e-03
0.000000000000000000e+00 1.964245324758584176e-05 8.234719371967174934e-05 1.646428546469241134e-04 2.881837297321493971e-04 4.430247680920270802e-04 6.350179263867804192e-04 8.596185147491854778e-04 1.121698142317924772e-03 1.416315606166085013e-03 1.748386039284182888e-03 2.114599910544664400e-03 2.518235737495880082e-03 2.953452714562130894e-03 3.436348316222381273e-03 3.932269173579909516e-03 4.502639594919940688e-03 5.061873355863244842e-03 5.686258566652897806e-03 6.348569831950219740e-03
0.000000000000000000e+00 2.011957685970592620e-05 8.280538218881335684e-05 1.648415775580285188e-04 2.886244455943496332e-04 4.433719886207971184e-04 6.353776803754549894e-04 8.600412171498516764e-04 1.121999139232967863e-03 1.416780299804325759e-03 1.748681191216897978e-03 2.115079692131799968e-03 2.518329863470584237e-03 2.954166030776390808e-03 3.436061055947463045e-03 3.933279117060753047e-03 4.502150452023610284e-03 5.063059724951211003e-03 5.686134737866581877e-03 6.349331277622368395e-03
0.000000000000000000e+00 2.061795148733120819e-05 8.325922482215454231e-05 1.650365324684093405e-04 2.890654686620241988e-04 4.437183767808972903e-04 6.357337754296487481e-04 8.604674132520730373e-04 1.122301816401386626e-03 1.417238386491262740e-03 1.749008912915413000e-03 2.115521758279417536e-03 2.518466087791347563e-03 2.954848777918945343e-03 3.435744427556183291e-03 3.934333093514548463e-03 4.501603650513183105e-03 5.063964868440785222e-03 5.686752878537396257e-03 6.349665443728199146e-03
0.000000000000000000e+00 2.112365435997704235e-05 8.371110941880561195e-05 1.652296520846389439e-04 2.895065220852987425e-04 4.440640497180112114e-04 6.360868403422238748e-04 8.608962684783524975e-04 1.122608220381239282e-03 1.417687495681046930e-03 1.749372380015646244e-03 2.115921941540054464e-03 2.518654027490423511e-03 2.955490358749693434e-03 3.435415164417042738e-03 3.935416499143263788e-03 4.501015344702766902e-03 5.064568011284886415e-03 5.688134059803087034e-03 6.349556895335754444e-03
0.000000000000000000e+00 2.162049801125332936e-05 8.416369040091124581e-05 1.654230234442573234e-04 2.899472630950977172e-04 4.444090282282205356e-04 6.364371438560524012e-04 8.613271839714809006e-04 1.122921334298933402e-03 1.418123450867416835e-03 1.749780481008258656e-03 2.116269169481313148e-03 2.518913068198254130e-03 2.956071630758715877e-03 3.435092316256541621e-03 3.936515627220890483e-03 4.500381122633356074e-03 5.064876825188255674e-03 5.690261703044168298e-03 6.349014977063919402e-03
0.000000000000000000e+00 2.207613402218484654e-05 8.462207532746140841e-05 1.656206277295163467e-04 2.903869653666252965e-04 4.447531955434064340e-04 6.367845866764551858e-04 8.617594552030959478e-04 1.123247921210240212e-03 1.418536000661895207e-03 1.750257759084497804e-03 2.116533170284117405e-03 2.519293000716400603e-03 2.956545223731670870e-03 3.434813879734378763e-03 3.937607162182824548e-03 4.499657037841039986e-03 5.064966887950632900e-03 5.693010911046918546e-03 6.348115150497922812e-03
0.000000000000000000e+00 2.243282821538307334e-05 8.509551684421995334e-05 1.658300090976009579e-04 2.908243101266894310e-04 4.450965857139804857e-04 6.371300083586048987e-04 8.621908767342861737e-04 1.123597772503029044e-03 1.418911424190379567e-03 1.750830252589263836e-03 2.116680364766190901e-03 2.519857763513481518e-03 2.956847013141614827e-03 3.434651570223917066e-03 3.938639051739600307e-03 4.498746364393461233e-03 5.065249108754622462e-03 5.695544295665133303e-03 6.347351339679814866e-03
0.000000000000000000e+00 2.271688615914897066e-05 8.558009781932737628e-05 1.660487001191879861e-04 2.912598975386906518e-04 4.454398004602891457e-04 6.374755699092506285e-04 8.626201807571342271e-04 1.123961353926765426e-03 1.419266393363594276e-03 1.751446029205528873e-03 2.116772063487096060e-03 2.520520048623194065e-03 2.957052423349247963e-03 3.434579121338271566e-03 3.939611522060062695e-03 4.497714336191943087e-03 5.065893223424010328e-03 5.697389728691039552e-03 6.347007235917002943e-03
0.000000000000000000e+00 2.293994197213138471e-05 8.607395755612628346e-05 1.662756879147846416e-04 2.916939480297372198e-04 4.457830913917145603e-04 6.378221544100101887e-04 8.630468026735008168e-04 1.124334589930854004e-03 1.419607986980384821e-03 1.752082564697809422e-03 2.116834818550132353e-03 2.521242637953335052e-03 2.957193839850038360e-03 3.434585550002838827e-03 3.940524661743120306e-03 4.496603671486819331e-03 5.066900301783710051e-03 5.698485702191902376e-03 6.347114068528968145e-03
0.000000000000000000e+00 2.310233790704379017e-05 8.657688034857116081e-05 1.665113978623767167e-04 2.921263844748746546e-04 4.461266408643007860e-04 6.381704809624216606e-04 8.634699791016751252e-04 1.124715982474388610e-03 1.419939222854083548e-03 1.752727052783976773e-03 2.116883054520928530e-03 2.522008063174498247e-03 2.957284957983960516e-03 3.434673722974595621e-03 3.941370817325968653e-03 4.495447642509016115e-03 5.068251673403665475e-03 5.698825844116034260e-03 6.347669872384093144e-03
0.000000000000000000e+00 2.319609244094300541e-05 8.708977382617329763e-05 1.667575697895472395e-04 2.925568643051992108e-04 4.464706786260603209e-04 6.385215325866769841e-04 8.638883875786471751e-04 1.125105222675624192e-03 1.420261596396880368e-03 1.753367453519060447e-03 2.116929442762580105e-03 2.522804691021157415e-03 2.957332417970911804e-03 3.434858473742829089e-03 3.942132427644127676e-03 4.494289553102773054e-03 5.069906272462601851e-03 5.698437246836253467e-03 6.348649883255423274e-03
0.000000000000000000e+00 2.320295704675856359e-05 8.761474873919609637e-05 1.670179204476170414e-04 2.929846348936711504e-04 4.468156028829451017e-04 6.388770277186005698e-04 8.642995289252999478e-04 1.125502817360257398e-03 1.420576114172057008e-03 1.753986018051341801e-03 2.116991896268318601e-03 2.523619308178291862e-03 2.957340790473820657e-03 3.435171912783232563e-03 3.942774826369377025e-03 4.493211544175549667e-03 5.071749224901267276e-03 5.697454702938811559e-03 6.349955452652625461e-03
0.000000000000000000e+00 2.311633257792746463e-05 8.815175936402439602e-05 1.672949603508008505e-04 2.934090998436566264e-04 4.471618488448912514e-04 6.392385954116607113e-04 8.647011291129106303e-04 1.125907768012124159e-03 1.420885844574950761e-03 1.754560798729749935e-03 2.117093852886187469e-03 2.524427607617663744e-03 2.957325847996039505e-03 3.435633869078691827e-03 3.943271802204861495e-03 4.492341199013586382e-03 5.073477440803404910e-03 5.696387134563315156e-03 6.351256306114194325e-03
0.000000000000000000e+00 2.297177165476399651e-05 8.869515421024635581e-05 1.675837734275203365e-04 2.938311007239601913e-04 4.475092585165403288e-04 6.396050687811179669e-04 8.650951993368988452e-04 1.126316198994369629e-03 1.421195229586894948e-03 1.755091913180344566e-03 2.117238205052931251e-03 2.525211324399134587e-03 2.957311039740272065e-03 3.436198259422649278e-03 3.943661869276683836e-03 4.491702722768458993e-03 5.074873016588789081e-03 5.695723269293743313e-03 6.352268337417413778e-03
0.000000000000000000e+00 2.279409603834759207e-05 8.924108811799865110e-05 1.678807783807263548e-04 2.942512595525137442e-04 4.478576741840712729e-04 6.399754375855939374e-04 8.654833756973643938e-04 1.126725797057499074e-03 1.421506569074167678e-03 1.755583180012016591e-03 2.117422837068966106e-03 2.525962473874660517e-03 2.957309036376713687e-03 3.436832163745320596e-03 3.943974043560663154e-03 4.491283866599546024e-03 5.075880456993923234e-03 5.695620324500493513e-03 6.352905765925003813e-03
0.000000000000000000e+00 2.259767113196744129e-05 8.978708925501451151e-05 1.681842161003467247e-04 2.946698376746774602e-04 4.482070731447537629e-04 6.403493077836613142e-04 8.658663014929042848e-04 1.127135205911709154e-03 1.421821350814906834e-03 1.756034826752284972e-03 2.117648624741861729e-03 2.526673962293213976e-03 2.957328651216733703e-03 3.437519085279115358e-03 3.944221678290683528e-03 4.491081143714842176e-03 5.076486720036714126e-03 5.696118097356636656e-03 6.353147252363596995e-03
0.000000000000000000e+00 2.239323461308217686e-05 9.033095434724616485e-05 1.684932254965256415e-04 2.950868890873890112e-04 4.485575413514793588e-04 6.407266777993161216e-04 8.662440043862030528e-04 1.127543320070218541e-03 1.422141034913570329e-03 1.756443716948001728e-03 2.117919758156001746e-03 2.527336303658008713e-03 2.957379133071478747e-03 3.438250259685650054e-03 3.944409700681265028e-03 4.491100991611489575e-03 5.076695438083524310e-03 5.697200481027563622e-03 6.353001300355043401e-03
0.000000000000000000e+00 2.219174247320357323e-05 9.087002200011154668e-05 1.688074546448540571e-04 2.955023036256184126e-04 4.489092876568832251e-04 6.411078822118246702e-04 8.666159913765809214e-04 1.127948909242423034e-03 1.422467498724904866e-03 1.756802934889085434e-03 2.118244494920044213e-03 2.527935041602569297e-03 2.957472972879979754e-03 3.439020772533176416e-03 3.944537357141912962e-03 4.491359577258171275e-03 5.076529512667461198e-03 5.698790581430926427e-03 6.352509334239540666e-03
0.000000000000000000e+00 2.200765989839062556e-05 9.140049004037934075e-05 1.691268004760012049e-04 2.959158169707407342e-04 4.492626732881204832e-04 6.414935657586814726e-04 8.669812812406261235e-04 1.128350353028059446e-03 1.422803322570070092e-03 1.757101594986632724e-03 2.118635624156249477e-03 2.528448616695952965e-03 2.957628171786288659e-03 3.439826661478208574e-03 3.944600005445040615e-03 4.491878350531622321e-03 5.076057609927216510e-03 5.700695530352117672e-03 6.351778422165848051e-03
0.000000000000000000e+00 2.185847724149684660e-05 9.191807246981131699e-05 1.694507165128636341e-04 2.963272219291937016e-04 4.496180444057212237e-04 6.418841331430310063e-04 8.673392072988828777e-04 1.128746066709442140e-03 1.423150679846977304e-03 1.757332508542444821e-03 2.119102182151198516e-03 2.528857905249007072e-03 2.957861693030820662e-03 3.440659151672186087e-03 3.944597785093505171e-03 4.492649827996499090e-03 5.075447751877343663e-03 5.702533852140911734e-03 6.351032088633095166e-03
0.000000000000000000e+00 2.175343763689750225e-05 9.242140295641099743e-05 1.697777152360574438e-04 2.967367487489073574e-04 4.499753205057479459e-04 6.422788445340655433e-04 8.676907855885697364e-04 1.129135953398399369e-03 1.423508721984696399e-03 1.757505612705418654e-03 2.119634140611066642e-03 2.529169137787587278e-03 2.958171362546305801e-03 3.441502935101163965e-03 3.944546071471211925e-03 4.493606304486197356e-03 5.074906441002543199e-03 5.703928866835871782e-03 6.350507495669877565e-03
0.000000000000000000e+00 2.169431916184645645e-05 9.291098336171366211e-05 1.701064784158148044e-04 2.971447248127872631e-04 4.503342661036194880e-04 6.426766958811732256e-04 8.680374320430711294e-04 1.129520687885214245e-03 1.423875401470759208e-03 1.757635612326794100e-03 2.120215812030761156e-03 2.529398451235603980e-03 2.958546631096904168e-03 3.442344996248326849e-03 3.944461922362038110e-03 4.494683531799326982e-03 5.074552337458342922e-03 5.704704357139149529e-03 6.350323117030557719e-03
0.000000000000000000e+00 2.168315428422662531e-05 9.338686698679147158e-05 1.704361779357738821e-04 2.975513166073167097e-04 4.506947713605911963e-04 6.430770105266613934e-04 8.683800614316357965e-04 1.129900730298679041e-03 1.424249211122028541e-03 1.757733210319198944e-03 2.120835858205514200e-03 2.529556602364082737e-03 2.958980713486135134e-03 3.443175205840234322e-03 3.944357548599715900e-03 4.495845364847495147e-03 5.074438019278281788e-03 5.704794645287913392e-03 6.350525469104655388e-03
0.000000000000000000e+00 2.172525246224418086e-05 9.384800144757183941e-05 1.707662619429204634e-04 2.979565196126709699e-04 4.510568912979347352e-04 6.434793788686561438e-04 8.687191448673897871e-04 1.130276169181432472e-03 1.424629227229072320e-03 1.757806024434722470e-03 2.121486517771233125e-03 2.529648023629839631e-03 2.959471915055602448e-03 3.443983077530904727e-03 3.944242556719295377e-03 4.497076530905207842e-03 5.074583412872251710e-03 5.704178330736430283e-03 6.351130434940603468e-03
0.000000000000000000e+00 2.183245285140605652e-05 9.429146348493946982e-05 1.710962868775950060e-04 2.983601125366764934e-04 4.514209136807921692e-04 6.438835673429797127e-04 8.690547792274922823e-04 1.130646609247215736e-03 1.425014969954252388e-03 1.757860575235850251e-03 2.122161716954500989e-03 2.529670550837340506e-03 2.960024614969256843e-03 3.444753375475178344e-03 3.944127103860987915e-03 4.498380462343637941e-03 5.074983909233643162e-03 5.702863464258302664e-03 6.352132675345574520e-03
0.000000000000000000e+00 2.203300720647620350e-05 9.470985619592800313e-05 1.714257803436401348e-04 2.987613974839561579e-04 4.517876575519720085e-04 6.442894702664105945e-04 8.693865440942031642e-04 1.131010672300834363e-03 1.425406363328526058e-03 1.757905501882165095e-03 2.122854380335942835e-03 2.529610893829883217e-03 2.960654843507997454e-03 3.445454863630594694e-03 3.944028045995414539e-03 4.499793261199515337e-03 5.075584911293179978e-03 5.700926890850006867e-03 6.353478761714298484e-03
0.000000000000000000e+00 2.238400852211973457e-05 9.508788283536140807e-05 1.717542942532818790e-04 2.991586823537107503e-04 4.521589907754384476e-04 6.446966736599373448e-04 8.697136522889630092e-04 1.131365577777939486e-03 1.425802505901946089e-03 1.757963567737572640e-03 2.123544518898553245e-03 2.529445814018641079e-03 2.961393243464149980e-03 3.446017905080969376e-03 3.943984770028527258e-03 4.501423986079956460e-03 5.076101980833120850e-03 5.698873996101295331e-03 6.354840158669093977e-03
0.000000000000000000e+00 2.282606440166041445e-05 9.544059498756605976e-05 1.720828479507243087e-04 2.995529569791258477e-04 4.525335531372284836e-04 6.451035596402948874e-04 8.700388913899569174e-04 1.131715358277200377e-03 1.426198288591693777e-03 1.758052395216030657e-03 2.124208755758839450e-03 2.529235715023694236e-03 2.962185790570053857e-03 3.446472227635659791e-03 3.943998275543850532e-03 4.503230620312078172e-03 5.076238279346731788e-03 5.697464553465986757e-03 6.355790215089964119e-03
0.000000000000000000e+00 2.331432164594779871e-05 9.577947538219086607e-05 1.724122786602428725e-04 2.999450466204516691e-04 4.529102567642453352e-04 6.455093369191002061e-04 8.703638995674530541e-04 1.132062655088990951e-03 1.426591280364661232e-03 1.758176153685837677e-03 2.124839120811682601e-03 2.529018097196995742e-03 2.962996876190734843e-03 3.446849583929092672e-03 3.944059787388163978e-03 4.505150548697209496e-03 5.075975162911808974e-03 5.696830526139356858e-03 6.356265362864810080e-03
0.000000000000000000e+00 2.382680625250260193e-05 9.610974273544852723e-05 1.727433994024721645e-04 3.003350843802874695e-04 4.532887750560729112e-04 6.459133314259514827e-04 8.706896484031728537e-04 1.132408626763995200e-03 1.426979683775849838e-03 1.758342127483222958e-03 2.125426023324255859e-03 2.528815296694943149e-03 2.963806819912630664e-03 3.447159297635087136e-03 3.944170113137159678e-03 4.507143369940153077e-03 5.075327730593388008e-03 5.696994499608257038e-03 6.356259562115653024e-03
0.000000000000000000e+00 2.434583830374143127e-05 9.643495690859178542e-05 1.730774538025255018e-04 3.007227588994794030e-04 4.536691634339904853e-04 6.463145122203295661e-04 8.710172346545286357e-04 1.132754011588736403e-03 1.427361031566023054e-03 1.758564890312468718e-03 2.125952310634613481e-03 2.528652072150976322e-03 2.964595880094245302e-03 3.447398553974539374e-03 3.944338585009401522e-03 4.509162215406059895e-03 5.074334629525174833e-03 5.697934949281772965e-03 6.355793123871493998e-03
0.000000000000000000e+00 2.484597349170396599e-05 9.675949492359494524e-05 1.734169030592735137e-04 3.011071319301927385e-04 4.540518721203353337e-04 6.467108159305773275e-04 8.713486095467719772e-04 1.133099527353331184e-03 1.427730793509112252e-03 1.758874586549644039e-03 2.126383360327767542e-03 2.528571419884538020e-03 2.965331439740616186e-03 3.447552043244287920e-03 3.944588256726097586e-03 4.511115369458838092e-03 5.073116110897252229e-03 5.699505156490170324e-03 6.354964376871346035e-03
