1.411042477743562314e-06 -4.362684529538301149e-07 2.348861332097495602e-07 -5.593054940345484720e-08 7.895134958906739435e-08 3.669060402253384277e-08 -1.193513019873680171e-08 3.395369506667346611e-07 -4.092888737721952792e-07 1.253114593894184533e-06 -1.337568362742250650e-06 1.902749324969067735e-06 -1.683307436804113702e-06 1.305164655095685097e-06 -8.841968026917514621e-07 -1.427591690703782553e-06 5.706783797173963337e-06 -1.127991797791693231e-05 6.958803278416978658e-06
3.576888559082250403e-07 -1.468442194182983419e-07 1.466597019232109000e-07 -2.966489313699013919e-08 3.836040804005690780e-08 3.982128010026004042e-08 -3.351610498256727202e-08 2.215141711631217827e-07 -2.639231574292104018e-07 7.029922191883163085e-07 -7.620449363754931184e-07 1.143546550354561028e-06 -1.066286899559806909e-06 1.087668534389236389e-06 -8.681092562157341139e-07 -8.967323189971228986e-07 6.054303719825893798e-06 -1.293851779533014904e-05 7.757413774590871374e-06
8.587878357556831543e-09 -6.019957506970966335e-08 1.388151008050527054e-07 -2.498490162206263090e-08 2.977241641709173908e-08 4.695710576049696300e-08 -4.612921016537317384e-08 2.082786360953930473e-07 -2.449263813961198924e-07 5.901991767371891386e-07 -6.477287967156806006e-07 1.014786460469638708e-06 -9.814204816161018093e-07 1.155412884534855276e-06 -9.801805619265562680e-07 -5.669461485705907557e-07 5.861142367859109668e-06 -1.300315341541918683e-05 7.730677173731540473e-06
-2.496768254559955484e-07 -5.777575326742622613e-09 1.563167349668843215e-07 -2.581021829638555087e-08 2.859135099189018606e-08 5.947918459457213550e-08 -6.222256393435083785e-08 2.285604183312195392e-07 -2.650173111041001506e-07 5.872066085834586405e-07 -6.509514045244333552e-07 1.061748392583916276e-06 -1.056241608027189225e-06 1.370498670871084755e-06 -1.203142707151402466e-06 -1.433453277557860707e-07 5.393250052634923370e-06 -1.257975726357804568e-05 7.407837096151421042e-06
-5.576723682246156714e-07 5.020070758236403960e-08 1.987434165064963162e-07 -3.073954212695758845e-08 3.197420564481166100e-08 8.131170735369615959e-08 -8.787943549617462102e-08 2.802302452976175237e-07 -3.198689456172104650e-07 6.550587848329716446e-07 -7.326186990334990386e-07 1.245454698401630804e-06 -1.269705572755147008e-06 1.779654790596998763e-06 -1.600323976206794938e-06 5.786857206104413336e-07 4.334132587337149057e-06 -1.124035480838203680e-05 6.507688717999403176e-06
-9.921789371245101803e-07 1.255326571982049583e-07 2.674920937116207452e-07 -3.934975940109251141e-08 3.888669887296527031e-08 1.149620854714629437e-07 -1.265207309487361917e-07 3.605351049098485389e-07 -4.039198677458877111e-07 7.616846234633368323e-07 -8.590002426259873980e-07 1.530533245239001569e-06 -1.598020236879508105e-06 2.402586074607337627e-06 -2.204379805123069577e-06 1.892622070743090260e-06 1.724443729463043772e-06 -7.174918785586060794e-06 3.945729918038978420e-06
-1.266154705041946937e-06 1.825561593610702978e-07 2.890493284395502863e-07 -4.091055456998272249e-08 3.898508614546972520e-08 1.288724403108142125e-07 -1.431261260013277914e-07 3.686112561000916797e-07 -4.030173790430858528e-07 6.894042019674217515e-07 -7.835526380678176257e-07 1.483472906598144216e-06 -1.588463441340491958e-06 2.574185127032714744e-06 -2.403483055884081312e-06 3.231989156534753691e-06 -2.680231983053773734e-06 1.058537139785411564e-06 -1.094123962478397993e-06
-1.141116493866116150e-06 1.764461962297644501e-07 2.340334289915608351e-07 -3.212375571527269907e-08 2.999523575499636260e-08 1.076688797115510007e-07 -1.199367257545568867e-07 2.794583148407791054e-07 -2.957204259327055225e-07 4.442737498215284554e-07 -5.091433646614421972e-07 1.051008026013841232e-06 -1.160211995372261579e-06 2.055187099093427026e-06 -1.949825757899996750e-06 3.436405927229328923e-06 -5.225328885617448304e-06 6.715477540953577584e-06 -4.517000161151742740e-06
-1.006157223864092339e-06 1.627076899749294037e-07 1.912431052574674675e-07 -2.557414990325343473e-08 2.371592461628511950e-08 9.071392290756121607e-08 -1.009784553797094669e-07 2.118110884227319274e-07 -2.146923806692997358e-07 2.655605409202649314e-07 -3.080330737428253057e-07 7.277053142664725860e-07 -8.380597010466993638e-07 1.653933802567883037e-06 -1.597263303720832146e-06 3.323975449850350827e-06 -6.028894600755172958e-06 8.807582182331367884e-06 -5.756143213341891919e-06
-9.489719675189129192e-07 1.585050371492478447e-07 1.702701129568159194e-07 -2.223142459988232400e-08 2.072457812698005886e-08 8.340704900334193483e-08 -9.253421740819649938e-08 1.729634012177403909e-07 -1.653658446291094916e-07 1.445804243446454154e-07 -1.718179226547177085e-07 5.224561811289834753e-07 -6.412306492064494615e-07 1.450952541871180015e-06 -1.429545826055417593e-06 3.285983688769010709e-06 -6.271787119235643082e-06 9.463715021037415014e-06 -6.142230304391981498e-06
-9.597936121173494470e-07 1.644398507625634276e-07 1.646099799859895157e-07 -2.099480301697050078e-08 1.992617553966437305e-08 8.357146697086405285e-08 -9.219100493467261015e-08 1.510031420876023489e-07 -1.326972142568329585e-07 4.377540585901416870e-08 -5.839749940984417104e-08 3.722205203431994472e-07 -5.091402946242164565e-07 1.383919001735479763e-06 -1.394798851162134742e-06 3.369060445540202932e-06 -6.290249391094088899e-06 9.398503229368637690e-06 -6.115481003105298005e-06
-1.040035835432010381e-06 1.820276785642399239e-07 1.721686416213358099e-07 -2.142706080805484997e-08 2.102427329648583199e-08 9.113785326832039846e-08 -9.971878651472438487e-08 1.393126575042905393e-07 -1.070096184676476783e-07 -6.594950292256951743e-08 6.507247898222779867e-08 2.325121245363753926e-07 -4.022010052351213984e-07 1.430535845006188859e-06 -1.480335318942581271e-06 3.592880766468996897e-06 -6.080356452686319722e-06 8.578463986917759902e-06 -5.658575736284783900e-06
-1.198070695491017072e-06 2.136987316810686106e-07 1.931912692145539706e-07 -2.338618835476952151e-08 2.422775657244351233e-08 1.076669940052788800e-07 -1.164777769922689492e-07 1.326029429616357516e-07 -7.870336073178066383e-08 -2.190358121447323440e-07 2.378888439734578621e-07 5.409928947186374085e-08 -2.798640042560003940e-07 1.589728582605896140e-06 -1.698412791499505532e-06 3.947846560818212697e-06 -5.290172579769131678e-06 6.210602828877077181e-06 -4.290030518617636481e-06
-1.323211660877478529e-06 2.403987253154983746e-07 2.102056755277155638e-07 -2.457493891857513019e-08 2.778016205951232970e-08 1.253553534545236332e-07 -1.334714909242994997e-07 1.135614904474975886e-07 -3.052426353610535395e-08 -4.311062552713016034e-07 4.797500326035770979e-07 -2.216427494126775068e-07 -7.221365422982852292e-08 1.716871041869622375e-06 -1.910059200499144606e-06 4.017675795581210352e-06 -2.791466805143619570e-06 3.326380163781424495e-07 -7.822308031757321638e-07
-1.053141637234592844e-06 1.955443703188764447e-07 1.677448453942659290e-07 -1.863379783714194313e-08 2.431947485320024027e-08 1.101134772612762970e-07 -1.145481665105075458e-07 5.911121902244312332e-08 3.415378657922176972e-08 -5.481580684356282367e-07 6.192797537781825901e-07 -4.815445902031038200e-07 1.951526591884933728e-07 1.361252162978610937e-06 -1.599280984591899563e-06 2.881284735047973458e-06 1.258627500733795149e-06 -7.335122090723134643e-06 3.891468788949994668e-06
-6.453569368141082001e-07 1.237056648560152898e-07 1.056619615029462216e-07 -1.071729197326277278e-08 1.787586211232606789e-08 8.024040463506815907e-08 -8.066935907138396422e-08 7.876954550157643647e-09 7.773273038322401490e-08 -5.407693306028497557e-07 6.188198001786694713e-07 -6.019429141196981810e-07 3.720060966521570103e-07 8.481214852049958307e-07 -1.084549867533279345e-06 1.632980168198613479e-06 3.688773699601194909e-06 -1.108848241551294543e-05 6.265180683723823619e-06
-3.541835917532810268e-07 7.243059667365542645e-08 6.280001205985399210e-08 -5.120091238898331898e-09 1.387281116420552643e-08 6.098224134752595546e-08 -5.822835925212675734e-08 -2.800422292523934223e-08 1.101158550655015160e-07 -5.428294299996403761e-07 6.285906586331367965e-07 -7.016391009876592026e-07 5.094845284243725535e-07 4.894686060254583963e-07 -7.338828825427848833e-07 9.609769016078297324e-07 4.687093306522682485e-06 -1.236615761882921272e-05 7.121326105301957130e-06
-1.221374170091646394e-07 3.263394483533606574e-08 3.058823585351186369e-08 -5.059266663920945761e-10 1.192038310453887723e-08 5.050236031103882972e-08 -4.431873430168955380e-08 -6.211352390062116133e-08 1.496249525463253481e-07 -5.957566953026529298e-07 6.980481163436857116e-07 -8.619229718753642494e-07 6.861051967726387694e-07 2.105791310143029400e-07 -4.904862486655899023e-07 6.917383331566414988e-07 5.033344091228265753e-06 -1.271734324794746062e-05 7.378574971244982166e-06
1.476536894924390317e-07 -1.160642424275501808e-08 -4.195723146195075304e-09 5.206891259899436991e-09 1.157378174321179592e-08 4.602331244281604797e-08 -3.433778081530147394e-08 -1.118322973547468055e-07 2.192333902353393697e-07 -7.438982063182855882e-07 8.825886563049709956e-07 -1.185016812576514429e-06 1.005147028761393512e-06 -1.069163106564088861e-07 -2.620408151811012831e-07 7.652709832404146206e-07 4.905482345524939027e-06 -1.244103292316568396e-05 7.222831323182201790e-06
6.867940057461480348e-07 -9.673240740872197409e-08 -7.054876067762324253e-08 1.731230452276118735e-08 1.351991705714856648e-08 4.767822376299359413e-08 -2.259564144498809116e-08 -2.245498935456321198e-07 3.900898648603325861e-07 -1.152951393779599789e-06 1.387118974234671570e-06 -2.014863505267233852e-06 1.794650601127961058e-06 -7.401939723027345201e-07 1.265519282008203787e-07 1.497712048422952932e-06 3.645852349866342702e-06 -1.035941269449388116e-05 5.965138236026251315e-06
1.649030295554826170e-06 -2.509431701397597022e-07 -1.962847137595361956e-07 3.929185772474615493e-08 1.295241019750063491e-08 3.368563755015772758e-08 1.416167374796058198e-08 -3.877396913683727169e-07 6.187710998991832745e-07 -1.586923808779590458e-06 1.946772012181543143e-06 -3.080504648907464839e-06 2.863392716851147646e-06 -1.935450195018607834e-06 9.940900859792148412e-07 3.109810921040766403e-06 -3.202634026868415472e-06 3.597056408923525201e-06 -2.266929131475108571e-06
1.210604157205516073e-06 -1.856576391479308578e-07 -1.551608917071305507e-07 2.928913438198692612e-08 2.923737756185731257e-09 -2.331141599469944287e-09 3.529180570244032367e-08 -2.288355157936076273e-07 3.409059211637011609e-07 -7.213851916504083854e-07 9.249293528080550220e-07 -1.625371877191962317e-06 1.606320038511179545e-06 -1.497677080275570255e-06 9.903206052167207521e-07 2.022579232321952952e-06 -6.031564423299097706e-06 1.146585987181676126e-05 -6.995117588266580762e-06
1.016702179724689528e-06 -1.546460281913767873e-07 -1.382795668271579598e-07 2.561534924357946816e-08 -1.269751945677088240e-09 -1.704916856374834658e-08 4.470177469059321423e-08 -1.609096725356203884e-07 2.229259404016897990e-07 -3.459812669256360877e-07 4.823942978128244533e-07 -1.005070340472265233e-06 1.066561780713399035e-06 -1.314625836878883288e-06 9.888439567554987118e-07 1.310608393436459192e-06 -6.049394838542716205e-06 1.249099208405573223e-05 -7.515606246286067257e-06
1.010997967833499132e-06 -1.510509274328902633e-07 -1.453691999236776666e-07 2.690076515205917437e-08 -4.309019347012357087e-09 -2.903419419833129164e-08 5.742480320539188401e-08 -1.359423240990796124e-07 1.726290515304809356e-07 -1.325432314485579591e-07 2.419848706654900011e-07 -7.139315170425972190e-07 8.383061144684846380e-07 -1.362405119822865732e-06 1.116401670152766985e-06 7.560712113267972941e-07 -5.738221004258383089e-06 1.259719294552141865e-05 -7.482854052662853833e-06
1.144023350219830221e-06 -1.661780859544149253e-07 -1.743663263074793184e-07 3.261024688185152481e-08 -8.138152888289684056e-09 -4.541786406534777110e-08 7.946585337030792964e-08 -1.307942950179831823e-07 1.477055150306033800e-07 6.812251806100413920e-08 3.079548574805822392e-08 -5.200437582666517060e-07 7.276357828459208144e-07 -1.609629941280526187e-06 1.409087744817067670e-06 3.434047399664564432e-08 -5.053790649687845034e-06 1.214565339853680053e-05 -7.070116936756961051e-06
1.448165468060941957e-06 -2.013572570109417072e-07 -2.363121816544716536e-07 4.515403087714106242e-08 -1.477491875433124477e-08 -7.405846113651189805e-08 1.211188386550160132e-07 -1.392413899579014909e-07 1.309294603368078500e-07 3.639367133723646862e-07 -2.677544014501390124e-07 -2.998218412546011652e-07 6.514580673769483632e-07 -2.144804536164453702e-06 1.986859881833425399e-06 -1.334674650332911324e-06 -3.139222995483066311e-06 9.899110294350375264e-06 -5.425975431204432819e-06
1.558151244110959118e-06 -2.005951967584478860e-07 -2.781540852334638079e-07 5.509397477452106576e-08 -2.202841768979908917e-08 -1.012093522771229451e-07 1.590193173686238297e-07 -1.225994538924999027e-07 7.978953804976362911e-08 7.297308978884762924e-07 -6.583852021709208930e-07 1.052952960455639728e-07 3.885830114996836546e-07 -2.475287584262440138e-06 2.423714829410332072e-06 -3.461062754336706590e-06 1.912275608808200640e-06 1.417074634239194955e-06 7.859892723003085620e-08
9.656075722061572934e-07 -1.064036898942724921e-07 -1.962195589279465413e-07 4.106782803186886585e-08 -1.939516171544372961e-08 -8.176127328564939192e-08 1.254993937069054551e-07 -5.800550631452575795e-08 5.756515823100803037e-09 7.277704635563525710e-07 -7.065924812516715704e-07 4.097109650174246727e-07 -2.237033562568508521e-09 -1.707234141638792023e-06 1.781812727707035061e-06 -3.864481947258701505e-06 5.544001945882270736e-06 -6.728385098741531366e-06 4.813702639156489452e-06
5.519115542156299674e-07 -4.231769217222193166e-08 -1.365312747758271571e-07 3.070086250007335663e-08 -1.676659803080378722e-08 -6.492391697778682191e-08 9.823105871136026540e-08 -1.945134806653411874e-08 -3.257458880781029242e-08 6.641269820435247509e-07 -6.713308215186650912e-07 5.427884324185508307e-07 -2.134148701521680798e-07 -1.158566311895020424e-06 1.298213130720320737e-06 -3.660334603582365409e-06 6.468923004173180152e-06 -9.348674605369944237e-06 6.243379927157620066e-06
3.124881660624030666e-07 -1.120487726040397813e-09 -1.072127735724740655e-07 2.634510649739130184e-08 -1.638821919239686481e-08 -5.835655985688120023e-08 8.750941542722771166e-08 3.153481991594736522e-09 -5.737089110735300174e-08 6.603348567273993608e-07 -6.859276143449805074e-07 6.610176162056939642e-07 -3.603033929703907887e-07 -8.836201853900478229e-07 1.075659232638325781e-06 -3.602221403480195504e-06 6.686289372385967322e-06 -1.001196082320505217e-05 6.599034483278573560e-06
1.335268750852613290e-07 3.560074640347830194e-08 -9.286127597549122953e-08 2.544515753601008651e-08 -1.782076738488045514e-08 -5.833029312330133970e-08 8.704837068643136305e-08 2.157826167693745884e-08 -8.170596540514087069e-08 7.126090758623800786e-07 -7.557623540689400662e-07 8.191175626441832627e-07 -5.144502454191429708e-07 -7.375478789981406227e-07 9.935389906575754770e-07 -3.709513022527523469e-06 6.625749933007415472e-06 -9.743513579740683932e-06 6.457307452447042309e-06
-4.907298344438738857e-08 7.995732277112869296e-08 -8.699586915851239069e-08 2.728124136856411794e-08 -2.130164463825514817e-08 -6.390661422956116916e-08 9.526504868225286679e-08 4.208310508250524828e-08 -1.129952111858967441e-07 8.278709105494176310e-07 -8.933891650463455895e-07 1.060057003904790653e-06 -7.226325625976637301e-07 -6.556406831950407736e-07 1.006098832222255927e-06 -3.978962500570965705e-06 6.244057714551321664e-06 -8.461945540585524925e-06 5.766901782475663749e-06
-2.901594177609056330e-07 1.433268766264897583e-07 -8.527804697897869643e-08 3.168655178493280308e-08 -2.732209722323356710e-08 -7.465223913745520218e-08 1.116187722107289150e-07 6.908977613412012331e-08 -1.560005638425007897e-07 1.009297392275685171e-06 -1.106541202714709116e-06 1.419380852948958025e-06 -1.022651630134228939e-06 -5.896016250985934744e-07 1.083469292006760884e-06 -4.336460446147539366e-06 5.099622069700980500e-06 -5.247475297140782608e-06 3.982432636504343315e-06
-5.816652986527981115e-07 2.147601805969727440e-07 -7.617009525456288829e-08 3.513977782257197979e-08 -3.309143939097571041e-08 -8.139729154544791956e-08 1.227300964737527457e-07 9.550173756325830432e-08 -1.922238623672700882e-07 1.129109028918538673e-06 -1.257145979058653038e-06 1.738109005493151775e-06 -1.305372303716232675e-06 -4.433541490886177237e-07 1.081144244381628677e-06 -4.211736523769440792e-06 2.299255160469507956e-06 1.110452206615978720e-06 2.570243176735066519e-07
-7.357175382406017095e-07 2.375323805382995902e-07 -5.137810552317215868e-08 3.130231232171491046e-08 -3.174970710022014322e-08 -6.906677808393279355e-08 1.057961428322967863e-07 9.711654042342558399e-08 -1.780810135321836928e-07 9.634898806373955703e-07 -1.090007748652120807e-06 1.634266907893605451e-06 -1.269137849218237007e-06 -1.882205833396584892e-07 8.248878459632164213e-07 -3.083317080352070833e-06 -1.142452917873490719e-06 7.388451563901550761e-06 -3.695676158929964410e-06
-7.653521591382867091e-07 2.291680216167215137e-07 -2.940760939227965096e-08 2.584593056259186158e-08 -2.782496407995006457e-08 -5.233260121914129828e-08 8.219725309058754925e-08 8.587003570736159025e-08 -1.439558057266952969e-07 7.184090266403324494e-07 -8.285493304371763582e-07 1.365318176062833063e-06 -1.093317251888033768e-06 2.870469691340594640e-08 5.405914480108384851e-07 -2.012513723857040342e-06 -3.120122176673790961e-06 1.032540652803583736e-05 -5.670238731625822180e-06
-7.992266238535843462e-07 2.282796704142805826e-07 -1.560567002852715143e-08 2.307115584107609710e-08 -2.599431833579793003e-08 -4.105497300829112975e-08 6.695109894537835601e-08 7.820122250044901982e-08 -1.188360867761077688e-07 5.400271495102247285e-07 -6.395792509756139180e-07 1.186038658962124820e-06 -9.802306438801687040e-07 1.975259209272082345e-07 3.370775524679675041e-07 -1.410095583982164374e-06 -3.996422735645459821e-06 1.142003590856664318e-05 -6.445511890289593038e-06
-8.877175939564583423e-07 2.458194049574148089e-07 -6.408119791799591486e-09 2.314648625279793967e-08 -2.691133953067149573e-08 -3.422827510974561088e-08 5.909921351019038760e-08 7.672551185426527975e-08 -1.034409295725801509e-07 4.130646146895729925e-07 -5.102231827648108509e-07 1.112164378696796699e-06 -9.519863372695210567e-07 3.722983539520608766e-07 1.769686349799575072e-07 -1.155550159072133050e-06 -4.328529567194732385e-06 1.177671167078026687e-05 -6.710229364173590869e-06
-1.085036852405303620e-06 2.945403902122542550e-07 9.845412007902266949e-10 2.683468914579326819e-08 -3.170742523129609775e-08 -3.033553881351533019e-08 5.748459419206101290e-08 8.331361616879329537e-08 -9.544363560685248382e-08 3.043885732612570949e-07 -4.089936258191832243e-07 1.148234304267580462e-06 -1.024972403117576942e-06 6.262291066105180048e-07 7.682964775121946255e-09 -1.212756345292387294e-06 -4.251712790354989294e-06 1.164253211074757575e-05 -6.621242817047125542e-06
-1.555899431804515232e-06 4.178221063183031048e-07 8.857810489975616319e-09 3.846627876446205574e-08 -4.535813870711665613e-08 -2.857415178834877764e-08 6.449155652641768571e-08 1.062835360781224162e-07 -9.417748489143774188e-08 1.604025802171265419e-07 -2.910699695634830220e-07 1.369736915970065291e-06 -1.292143751437254372e-06 1.146829814291220641e-06 -2.732498788998141866e-07 -1.814456957447514382e-06 -3.341761635758660077e-06 1.036178216946506562e-05 -5.730766062545607133e-06
-2.507449342889782242e-06 6.727678592522118133e-07 1.632594005647404652e-08 6.666795875081990910e-08 -7.648920477649145087e-08 -2.167450159778236234e-08 7.761119918500594510e-08 1.526262752256433812e-07 -7.915331910632273857e-08 -2.189868182115000794e-07 4.208031385491547635e-08 1.757046729749481718e-06 -1.802856956864920014e-06 2.307445084027119229e-06 -9.296983114340316278e-07 -3.632100409400380219e-06 1.398875326603330480e-06 1.938689006928626677e-06 -2.551764345377189290e-07
-1.517576064952446280e-06 4.219081204791664923e-07 -6.631300113516501449e-10 5.017073899190216575e-08 -5.381897206054508595e-08 5.290219486650885039e-09 3.115156276499702476e-08 8.541629740362326369e-08 5.998061204643247504e-09 -5.126937175105848472e-07 4.316950387342314861e-07 7.503197284073421982e-07 -9.024524958558340255e-07 1.811981594737404559e-06 -9.463580368378220805e-07 -2.931822528008638058e-06 6.346183772171535512e-06 -1.072420189004411224e-05 6.855675565427358240e-06
-7.700227457784402860e-07 2.305292929974411299e-07 -1.461686793542520124e-08 3.641640148807634425e-08 -3.568775378025908912e-08 1.847835920425677445e-08 3.848724964108148766e-09 4.139479117088677024e-08 4.651527967002629799e-08 -5.821831891473930667e-07 5.645301240543446411e-07 1.253138625274558687e-07 -3.089752462877770264e-07 1.282771020958415383e-06 -8.001054831677386313e-07 -1.888235883495915576e-06 6.656915808887016624e-06 -1.292358847798831534e-05 7.915144100398762914e-06
-4.037893711236447206e-07 1.435506894524010875e-07 -2.816721184583075716e-08 3.419802483312387939e-08 -3.024441351154967192e-08 2.971286590033872521e-08 -1.234430372775308787e-08 2.208561310836640659e-08 7.647269631346495858e-08 -7.035887929712574505e-07 7.243756711662824657e-07 -2.469554107625729182e-07 1.903164642449561156e-08 1.127376457305451132e-06 -8.135650780425251680e-07 -1.214880963530565010e-06 6.405264724971290822e-06 -1.330001325882616391e-05 8.015808733383047568e-06
-1.091240780670839870e-07 8.421966857339192175e-08 -4.889429706722353206e-08 3.938734406526032614e-08 -3.116810150049316094e-08 4.689520788635518841e-08 -3.062359393444982064e-08 9.780837715916632091e-09 1.175936835915987293e-07 -9.464838643412137528e-07 1.010253370260934778e-06 -6.595993014322327694e-07 3.480590046835217548e-07 1.174289442367913369e-06 -9.691020541089485560e-07 -4.337370493969253636e-07 5.761145829877864846e-06 -1.294127007693763112e-05 7.677291583374783093e-06
3.149477212715883455e-07 1.126930233499986653e-08 -8.991427824452157339e-08 5.502480797636407142e-08 -3.867180712046084864e-08 8.128473550581818627e-08 -6.314401479251205429e-08 -2.182330893687328688e-09 1.930974514007389835e-07 -1.448890132161586783e-06 1.587293620057301114e-06 -1.376204625468894355e-06 8.916755873928749847e-07 1.429451161732216580e-06 -1.353330740905202452e-06 1.094856885479984429e-06 3.756959328483672374e-06 -1.049595891468324028e-05 6.038479266481033229e-06
8.773709926801107842e-07 -1.018369138990407596e-07 -1.288779580565255038e-07 6.505978009967356736e-08 -4.031606554860418107e-08 1.128794639105256369e-07 -9.601595883307139333e-08 -1.197292051884502745e-08 2.443122507664687894e-07 -1.773282563945926572e-06 1.989750203822143607e-06 -2.069151864358026753e-06 1.463292358996356015e-06 1.401233391152753843e-06 -1.550538079599144076e-06 3.546255665254534079e-06 -2.219558092486666927e-06 -1.249664331388932511e-07 -3.330331401974395353e-07
8.898543922327014320e-07 -1.371101507531449597e-07 -9.846983043044522932e-08 4.357415760028807150e-08 -2.361367394053100546e-08 8.615879458945567212e-08 -7.732874535750769093e-08 -7.202680602988453806e-09 1.613445548554457744e-07 -1.164569043799119127e-06 1.346170007448653939e-06 -1.614996891135601128e-06 1.208987656159757080e-06 7.294155094074656134e-07 -9.847240337204458960e-07 3.777968120050056739e-06 -5.642471912574865533e-06 7.489032992209559373e-06 -4.974446649219654588e-06
8.451247323905093992e-07 -1.453533184263343207e-07 -7.820988984886352233e-08 3.145073334967843359e-08 -1.465993293604675798e-08 6.992171578475321614e-08 -6.506753528893235300e-08 -1.200870883961112356e-09 1.088260609096911545e-07 -7.951826394331402981e-07 9.504115352566605730e-07 -1.304609847569998971e-06 1.017699247518903324e-06 3.712522728254461293e-07 -6.706478813543379457e-07 3.576186269339451645e-06 -6.315563226136692004e-06 9.387692516745686604e-06 -6.099189902304842908e-06
