4.560665669934109516e-07 5.054065680317058877e-07 5.015976629479953380e-07 5.002515222270569339e-07 5.010413930995465571e-07 5.016929322152707594e-07 5.025264880919962545e-07 5.035438612038917337e-07 5.047767983437328813e-07 5.062601810861269485e-07 5.080363675644778356e-07 5.101752470371442972e-07 5.125510082648432979e-07 5.165991828230760539e-07 5.203143551388005365e-07 5.481709637731008580e-07 3.959682016792977692e-07 7.894297401444705801e-07 1.711150490825249110e-07
4.474079120046603788e-07 5.064707709745411534e-07 5.019048523557525003e-07 5.002682764020232363e-07 5.011507377500691526e-07 5.018719120459014375e-07 5.027946146189224477e-07 5.039199320194074770e-07 5.052839785768610549e-07 5.069252209139696981e-07 5.088896902341756915e-07 5.112601359491405457e-07 5.138535700160520075e-07 5.185444279883819953e-07 5.220288371671978847e-07 5.507890161799968849e-07 3.985496076075740687e-07 7.950089411163249866e-07 1.503610444479611361e-07
4.380571337328435049e-07 5.075947109897755684e-07 5.022331992155510141e-07 5.002880357626482502e-07 5.012598073222695315e-07 5.020517173435467237e-07 5.030642755887718628e-07 5.042980850074516906e-07 5.057940075800653758e-07 5.075941044917423494e-07 5.097476287153777098e-07 5.123524843238370703e-07 5.151562887681654944e-07 5.205421678050812057e-07 5.236494320733692641e-07 5.528219154626261103e-07 4.044263663777736525e-07 7.945204397693212753e-07 1.329570161315684589e-07
4.280747994728962566e-07 5.087623008163643620e-07 5.025796254351833540e-07 5.003123443059514678e-07 5.013680045495409550e-07 5.022317229697131935e-07 5.033345649785138816e-07 5.046770323496009081e-07 5.063051445918320310e-07 5.082645700040517629e-07 5.106071753135839985e-07 5.134487471685849041e-07 5.164547576458752682e-07 5.225846657032695851e-07 5.251715518380977009e-07 5.542579357184654308e-07 4.136069668335897021e-07 7.878878127936039621e-07 1.190225671624296162e-07
4.175308406144934291e-07 5.099560647938336246e-07 5.029406886951107954e-07 5.003427965974200902e-07 5.014747253598532562e-07 5.024112954077609688e-07 5.036045587561880814e-07 5.050554631363162453e-07 5.068156163588828439e-07 5.089343151505563750e-07 5.114652604630347671e-07 5.145453055784567204e-07 5.177447329038370832e-07 5.246625365189203112e-07 5.265940540286099086e-07 5.551029157896464390e-07 4.260023165027721951e-07 7.752084608196946313e-07 1.085822546465260417e-07
4.064996340587454303e-07 5.111579629889546391e-07 5.033127768324478703e-07 5.003809989801405801e-07 5.015794053860906746e-07 5.025898593333939885e-07 5.038734132074393920e-07 5.054321821035915149e-07 5.073238042204502251e-07 5.096012420234051244e-07 5.123190699031682380e-07 5.156388629425522487e-07 5.190225971414309396e-07 5.267655864975884201e-07 5.279196127343242556e-07 5.553798658870519990e-07 4.414337482266886680e-07 7.567428034727956217e-07 1.015643978639232669e-07
3.950547313810305084e-07 5.123501827051946105e-07 5.036923060941742676e-07 5.004285416514437123e-07 5.016815577125923143e-07 5.027669534931760989e-07 5.041404479867249262e-07 5.058062266744561474e-07 5.078284020094750581e-07 5.102636638532138699e-07 5.131663125584601488e-07 5.167267812948165059e-07 5.202857283113618175e-07 5.288836552159535171e-07 5.291547133995062597e-07 5.551269298569203089e-07 4.596491213646865457e-07 7.328882188187066182e-07 9.780961626785099233e-08
3.832642187888040974e-07 5.135157498535811406e-07 5.040758858024775847e-07 5.004869867285463016e-07 5.017807961225483161e-07 5.029422673903423162e-07 5.044052010919767771e-07 5.061769443332248018e-07 5.083285204870262408e-07 5.109204418600409216e-07 5.140053978701141319e-07 5.178073059446644732e-07 5.215327209069664631e-07 5.310073110591644322e-07 5.303093168230429052e-07 5.543942309749125503e-07 4.803433526825547214e-07 7.041438614229154317e-07 9.708663567401940089e-08
3.711873765505786564e-07 5.146388770951092109e-07 5.044604257838193138e-07 5.005578732457481773e-07 5.018768425080985076e-07 5.031156563446297935e-07 5.046674518845935613e-07 5.065440249560827950e-07 5.088237310069455719e-07 5.115710426548659362e-07 5.148355100962280129e-07 5.188796622142233571e-07 5.227634504280182140e-07 5.331283118249088943e-07 5.313963103063718853e-07 5.532403108486304074e-07 5.031792513645891519e-07 6.710736494556919085e-07 9.911155525866556630e-08
3.588728651546920391e-07 5.157050397039567546e-07 5.048431805299386005e-07 5.006427365754054029e-07 5.019695209125897969e-07 5.032871379328813704e-07 5.049272163585632029e-07 5.069074941046582720e-07 5.093140564681384820e-07 5.122155267320068656e-07 5.156565931498648799e-07 5.199440406423380916e-07 5.239790096715157191e-07 5.352398144465114932e-07 5.324308862693517077e-07 5.517288054609171447e-07 5.278053777823731766e-07 6.342734867000350055e-07 1.035668311464609162e-07
3.463582950480555093e-07 5.167008242210287866e-07 5.052217379648131116e-07 5.007431380208831972e-07 5.020587426635027979e-07 5.034568757937054233e-07 5.051847233451153238e-07 5.072676795851539314e-07 5.097999261193092710e-07 5.128544897232443443e-07 5.164692740071504192e-07 5.210015052207668822e-07 5.251815637338190532e-07 5.373363726018468076e-07 5.334299661967149468e-07 5.499257819892394526e-07 5.538691241067929821e-07 5.943462941783631968e-07 1.101172935475241188e-07
3.336708380904258677e-07 5.176136182309070934e-07 5.055939675093085302e-07 5.008607001963155534e-07 5.021444871893335089e-07 5.036251571281456280e-07 5.054403809325587179e-07 5.076251643906448524e-07 5.102821118949793748e-07 5.134889795423545374e-07 5.172747546573479778e-07 5.220538618142454361e-07 5.263741701269345115e-07 5.394137858478302199e-07 5.344117428946760608e-07 5.478979104258824664e-07 5.810246196105356019e-07 5.518859279563255515e-07 1.184218822242343525e-07
3.208285056429978756e-07 5.184312075883029236e-07 5.059579426109194540e-07 5.009971445757910432e-07 5.022267820971841047e-07 5.037923688723577506e-07 5.056947404230709999e-07 5.079807363714947238e-07 5.107616602325392260e-07 5.141204076673194438e-07 5.180746962998067502e-07 5.231035161785776945e-07 5.275605985753597746e-07 5.414688632781757269e-07 5.353953686474917006e-07 5.457114512668581041e-07 6.089360027274897594e-07 5.074693056012909519e-07 1.281409267520975792e-07
3.078417889260197853e-07 5.191413324164523674e-07 5.063118497202273729e-07 5.011543285045230924e-07 5.023056847175318964e-07 5.039589755627476286e-07 5.059484622694737188e-07 5.083353409192551532e-07 5.112398278490396990e-07 5.147504656422302468e-07 5.188711102679599746e-07 5.241533394548549265e-07 5.287451699419844590e-07 5.434991500397558653e-07 5.364007829011112794e-07 5.434319313224404090e-07 6.372770274416000065e-07 4.616552004531573572e-07 1.389395016963528949e-07
2.947154674761728614e-07 5.197312360873131020e-07 5.066538914431698417e-07 5.013342795024696991e-07 5.023812661233462771e-07 5.041255001051853289e-07 5.062022857477021846e-07 5.086900391660365300e-07 5.117180248553933322e-07 5.153810511940744661e-07 5.196662615651292485e-07 5.252065481581067471e-07 5.299326204011171730e-07 5.455026468004028016e-07 5.374486525454827781e-07 5.411243397956040524e-07 6.657280288662556847e-07 4.149879727003301108e-07 1.504876892530820634e-07
2.814504988553731800e-07 5.201872287037352529e-07 5.069821879250412372e-07 5.015392246037826282e-07 5.024535978092724049e-07 5.042925072964511683e-07 5.064570020804189234e-07 5.090459713329866692e-07 5.121977647176719406e-07 5.160142032780976184e-07 5.204625844011638495e-07 5.262665973443188970e-07 5.311279872012651618e-07 5.474775366051017937e-07 5.385603870206029124e-07 5.388536771820257212e-07 6.939711489496797830e-07 3.680046742836267332e-07 1.624586267679994585e-07
2.680459880467540743e-07 5.204942811021437450e-07 5.072946781703834970e-07 5.017716116732546552e-07 5.025227407751900107e-07 5.044605890307735255e-07 5.067134293506384606e-07 5.094043229264243428e-07 5.126806179696468662e-07 5.166520419262778057e-07 5.212626047787193892e-07 5.273370799115451481e-07 5.323365058409037525e-07 5.494219228680948347e-07 5.397581841410525196e-07 5.366857034394367757e-07 7.216845669831211060e-07 3.212442280710041459e-07 1.745251517038451522e-07
2.545012930262888730e-07 5.206356677753608712e-07 5.075890221993895510e-07 5.020341181138021706e-07 5.025887366179987025e-07 5.046303495429933114e-07 5.069723866768170896e-07 5.097662902537597220e-07 5.131681649373005527e-07 5.172967065798509314e-07 5.220688624898721515e-07 5.284216212488992222e-07 5.335635042103703997e-07 5.513335767914833116e-07 5.410650563005947075e-07 5.346877404201039232e-07 7.485363856309401984e-07 2.752575676320646738e-07 1.863557920332191940e-07
2.408183525858552209e-07 5.205926872458597679e-07 5.078625057503826537e-07 5.023296401976797981e-07 5.026516003150959900e-07 5.048023886905409640e-07 5.072346646291526219e-07 5.101330410185796636e-07 5.136619417940067344e-07 5.179502852987920672e-07 5.228838233980351603e-07 5.295237561718493918e-07 5.348142764288624782e-07 5.532096919667203498e-07 5.425047779398460114e-07 5.329293757907258539e-07 7.741788444932395176e-07 2.306176318696487987e-07 1.976108537689295525e-07
2.270043190133210272e-07 5.203445055853034685e-07 5.081119517395069833e-07 5.026612536791542149e-07 5.027113146293727255e-07 5.049772811448737587e-07 5.075009887545012637e-07 5.105056655470863329e-07 5.141633740197117304e-07 5.186147268538895209e-07 5.237097725620366842e-07 5.306467743191713329e-07 5.360939176734625550e-07 5.550466482527380091e-07 5.441016835267681741e-07 5.314828871287413671e-07 7.982436948413123375e-07 1.879278863072309438e-07 2.079394627786210624e-07
2.130745297496557691e-07 5.198681907643421047e-07 5.083336469380406459e-07 5.030321340574167476e-07 5.027678264502645532e-07 5.051555495698586263e-07 5.077719735536352499e-07 5.108851147793465990e-07 5.146736921678306726e-07 5.192917287325494645e-07 5.245486801960177158e-07 5.317935218794591023e-07 5.374071023301041602e-07 5.568397966366521479e-07 5.458802338133724005e-07 5.304231583836675722e-07 8.203398679177203808e-07 1.478275818299646849e-07 2.169786238156771201e-07
1.990557397051941952e-07 5.191390265294422209e-07 5.085232980567920793e-07 5.034454242731028465e-07 5.028210458771849686e-07 5.053376306854684829e-07 5.080480657574869750e-07 5.112721231330405765e-07 5.151938275632793537e-07 5.199825976254053725e-07 5.254020369228015864e-07 5.329661536118160885e-07 5.387577937134756801e-07 5.585832920127905087e-07 5.478642647081562240e-07 5.298268105689424445e-07 8.400549510051275882e-07 1.109913302049106078e-07 2.243556133522449507e-07
1.849893420046904047e-07 5.181312024010462388e-07 5.086760374577336369e-07 5.039040411304553560e-07 5.028708493659062805e-07 5.055238349396070054e-07 5.083294788570034370e-07 5.116671185357954053e-07 5.157242912544510429e-07 5.206880864889060717e-07 5.262706639681535068e-07 5.341658422653693636e-07 5.401488879186775502e-07 5.602700204964092108e-07 5.500758519440301813e-07 5.297702467121295608e-07 8.569623008019381281e-07 7.811998912545190629e-08 2.296951884828269251e-07
1.709340352431421659e-07 5.168189512735467473e-07 5.087865022099900110e-07 5.044104223967365713e-07 5.029170885947881546e-07 5.057143036462524546e-07 5.086161259405695613e-07 5.120701289087909597e-07 5.162650489745083218e-07 5.214082248658868134e-07 5.271545189892011638e-07 5.353924745986226482e-07 5.415818201977241126e-07 5.618916869801375961e-07 5.525337848900978496e-07 5.303263727085291701e-07 8.706355815796053530e-07 4.991975321314872446e-08 2.326329248522453282e-07
1.569671146533527446e-07 5.151781248652713755e-07 5.088490063820358949e-07 5.049662364592893808e-07 5.029596065144056487e-07 5.059089716815871183e-07 5.089075644701181352e-07 5.124807035495831958e-07 5.168154171459673777e-07 5.221421756871917329e-07 5.280525376127017704e-07 5.366443923792012618e-07 5.430561986905640112e-07 5.634391358266429124e-07 5.552517593960664921e-07 5.315599681250195943e-07 8.806717003307964718e-07 2.706741607405011208e-08 2.328351657188162959e-07
1.431834273653136961e-07 5.131880498478145155e-07 5.088578100005070172e-07 5.055721034479076332e-07 5.029982609087378471e-07 5.061075478320829936e-07 5.092029723822177027e-07 5.128978761212891009e-07 5.173740158820134882e-07 5.228881667304611596e-07 5.289625676849498981e-07 5.379182633290292477e-07 5.445695672078155925e-07 5.649029560401143276e-07 5.582365638378151914e-07 5.335220820622279215e-07 8.867211681509459732e-07 1.016264721788248327e-08 2.300243397558373910e-07
1.296912557507356425e-07 5.108333237642214074e-07 5.088074574997281056e-07 5.062274007324304408e-07 5.030329535578070791e-07 5.063095259909180729e-07 5.095011755487114143e-07 5.133201974115542706e-07 5.179388165529512979e-07 5.236435476500793093e-07 5.298814550665007301e-07 5.392091722877277580e-07 5.461174139374140181e-07 5.662743582563122035e-07 5.614866890308424157e-07 5.362443529625869823e-07 8.885219668380141667e-07 -3.272107990243086178e-10 2.240059900105310988e-07
1.166051188785810422e-07 5.081050766325009360e-07 5.086931218954359335e-07 5.069302292947721613e-07 5.030636603034320782e-07 5.065142356690461364e-07 5.098007378169067371e-07 5.137458545027625996e-07 5.185073055901899194e-07 5.244050028537940142e-07 5.308053137202438325e-07 5.405109871223437392e-07 5.476935102687089503e-07 5.675462110686454457e-07 5.649918389170427903e-07 5.397345721059197143e-07 8.859300707815257304e-07 -4.119332280910999552e-09 2.146916915159676500e-07
1.040365626601130316e-07 5.050012546970493841e-07 5.085108674483142238e-07 5.076775860728069637e-07 5.030904554069471293e-07 5.067209291730447635e-07 5.101001063734603824e-07 5.141728678779325256e-07 5.190767521731237773e-07 5.251689052968638013e-07 5.317299583299367672e-07 5.418169746923754236e-07 5.492905750424761465e-07 5.687140290477425015e-07 5.687336604599969915e-07 5.439748090762882284e-07 8.789386777185647037e-07 -1.151639245140964618e-09 2.021115900485153723e-07
9.208493438620242817e-08 5.015257282211915697e-07 5.082577531288140457e-07 5.084657252237902903e-07 5.031135241415790507e-07 5.069288894372491477e-07 5.103977842806768867e-07 5.145993289358436236e-07 5.196445284940066884e-07 5.259317438342101074e-07 5.326514161913333573e-07 5.431205496236800356e-07 5.509011451318011993e-07 5.697766753336600616e-07 5.726876573324435433e-07 5.489228138872447855e-07 8.676803937299124254e-07 8.407191820080780846e-09 1.864125651880829777e-07
8.083031674641747487e-08 4.976863960963116771e-07 5.079317446345182003e-07 5.092906271168933271e-07 5.031331609587443185e-07 5.071375342895987399e-07 5.106924905446439936e-07 5.150236237152087619e-07 5.202084093748915116e-07 5.266905264981702673e-07 5.335664015466430360e-07 5.444159843920459083e-07 5.525184547458533038e-07 5.707366139533716171e-07 5.768258600125677734e-07 5.545163992491080804e-07 8.524116907412213106e-07 2.417656326542239137e-08 1.678423857959333243e-07
7.033005054402640984e-08 4.934927623716267265e-07 5.075314623199940146e-07 5.101484632912625841e-07 5.031497552506272688e-07 5.073464950481032041e-07 5.109832734255885823e-07 5.154445950009869596e-07 5.207667872219084067e-07 5.274430732831384381e-07 5.344726517078970146e-07 5.456989276874520937e-07 5.541371309119788040e-07 5.715996925447779263e-07 5.811196079097060884e-07 5.606796017983526904e-07 8.334844210143377988e-07 4.560528868141874556e-08 1.467245000383665672e-07
6.061903111717443677e-08 4.889535412473369307e-07 5.070558347523277462e-07 5.110359627146975674e-07 5.031637702340919325e-07 5.075556582063582949e-07 5.112695613223576520e-07 5.158616200137209959e-07 5.213187724007276919e-07 5.281881569411298387e-07 5.353690795144174586e-07 5.469666562008962830e-07 5.557535945456374994e-07 5.723745768816827480e-07 5.855418595341129910e-07 5.673290789258902083e-07 8.113122267198542905e-07 7.202345036814889478e-08 1.234301192985085412e-07
5.171290354925169877e-08 4.840747089997953374e-07 5.065037356759403771e-07 5.119506326572804060e-07 5.031757213193625751e-07 5.077651717732667595e-07 5.115511561308112777e-07 5.162746091891867610e-07 5.218641872545928356e-07 5.289255012934936314e-07 5.362557573577584204e-07 5.482180746239968072e-07 5.573661622025192463e-07 5.730720276321886816e-07 5.900687058940884364e-07 5.743794805400936763e-07 7.863392993312648817e-07 1.026926097981035758e-07 9.835346983528503828e-08
4.361282442418026124e-08 4.788581878141941439e-07 5.058736622581780367e-07 5.128908362711403259e-07 5.031861588393249284e-07 5.079754262865343626e-07 5.118281867506361331e-07 5.166839495472243351e-07 5.224034859630959512e-07 5.296556791164085206e-07 5.371337854531557033e-07 5.494535365179789665e-07 5.589749191594152385e-07 5.737041955275274403e-07 5.946800502169266711e-07 5.817471460970088850e-07 7.590162335713632920e-07 1.368460576570473763e-07 7.189361982045010471e-08
3.631057370840112899e-08 4.733011487039103378e-07 5.051634831304917124e-07 5.138557582012167939e-07 5.031956576019276864e-07 5.081870226566240667e-07 5.121010429148457773e-07 5.170904200688729586e-07 5.229376374065820092e-07 5.303799589007988617e-07 5.380051040259555900e-07 5.506745723226965327e-07 5.605814595718995527e-07 5.742840479082234487e-07 5.993596071389077309e-07 5.893520566460508358e-07 7.297845827734020264e-07 1.737157540082403596e-07 4.444371619922134146e-08
2.979320556689617252e-08 4.673958196123020557e-07 5.043702613804141464e-07 5.148452963427881098e-07 5.032048136320213579e-07 5.084007365821339770e-07 5.123703050541318865e-07 5.174951006656775103e-07 5.234680001253635357e-07 5.311001394287920718e-07 5.388722954863655979e-07 5.518835933415432188e-07 5.621885755706552544e-07 5.748249701175292469e-07 6.040944381349332056e-07 5.971183251810091952e-07 6.990694576595016143e-07 2.125464479870274390e-07 1.638674275647919289e-08
2.404684863024986752e-08 4.611296734551338632e-07 5.034901462669498094e-07 5.158599099997442550e-07 5.032142471997439394e-07 5.086174851206887417e-07 5.126366791455496286e-07 5.178992870777200438e-07 5.239962059348134911e-07 5.318183945534095629e-07 5.397384022734706895e-07 5.530836120054970321e-07 5.637999465806739298e-07 5.753405344103729512e-07 6.088742150705872415e-07 6.049736295790232315e-07 6.672784347533916160e-07 2.525994842110710347e-07 -1.190382127718415794e-08
1.905956394085809821e-08 4.544859137466806521e-07 5.025183268716029825e-07 5.169004413986829380e-07 5.032246106956653234e-07 5.088382970702611832e-07 5.129009395409213928e-07 5.183044156858927675e-07 5.245240575603449457e-07 5.325371356010329926e-07 5.406067679790772773e-07 5.542779928477754041e-07 5.654198498121747074e-07 5.758444016091409680e-07 6.136903422799601200e-07 6.128479674043590458e-07 6.348048494301282611e-07 2.931493713754847780e-07 -4.006011992042775418e-08
1.482331890505566722e-08 4.474442395716776368e-07 5.014490474718138862e-07 5.179679147949238265e-07 5.032365997689215768e-07 5.090642858719679690e-07 5.131638787447753804e-07 5.187119963667445188e-07 5.250534379006494250e-07 5.332588883461635073e-07 5.414808968391621813e-07 5.554702306703028290e-07 5.670528902140705708e-07 5.763503102013922035e-07 6.185350060955078565e-07 6.206720333372711832e-07 6.020337862231140576e-07 3.334760042493747077e-07 -6.771426679649679654e-08
1.133517087630922976e-08 4.399819363566562272e-07 5.002756947181792522e-07 5.190633079502339816e-07 5.032509660626643644e-07 5.092966217800341889e-07 5.134262609377526091e-07 5.191235480887738291e-07 5.255862240950607052e-07 5.339861754453253758e-07 5.423643193950139649e-07 5.566637423242699191e-07 5.687037341788958427e-07 5.768721052811541268e-07 6.234001768060744973e-07 6.283754500450676368e-07 5.693493904008080599e-07 3.728550737128706437e-07 -9.449213909848271884e-08
8.597718459249957833e-09 4.320753917424277118e-07 4.989909780382581464e-07 5.201872855823267333e-07 5.032685296326631924e-07 5.095364988375034004e-07 5.136887752957266173e-07 5.195405304061001220e-07 5.261241977026207450e-07 5.347213926022429998e-07 5.432604488215060669e-07 5.578616547026377700e-07 5.703768246562580156e-07 5.774237592479781817e-07 6.282765675368952210e-07 6.358850533618530174e-07 5.371423053844311453e-07 4.105490155616075740e-07 -1.200077559048088359e-07
6.618809771575562167e-09 4.237021640726555519e-07 4.975872341833761439e-07 5.213398844738819372e-07 5.032901886126752321e-07 5.097850916877915946e-07 5.139519855729988039e-07 5.199642640684785519e-07 5.266689425809470403e-07 5.354666670497420060e-07 5.441724124633714877e-07 5.590665729281184007e-07 5.720760554003650063e-07 5.780193345868147410e-07 6.331525597999044511e-07 6.431234538927912386e-07 5.058160023756209047e-07 4.458009757321337995e-07 -1.438594919744544683e-07
5.410427072206467346e-09 4.148437135921990584e-07 4.960568898712617959e-07 5.225201471834209616e-07 5.033169229329449461e-07 5.100434977471114478e-07 5.142162740696039182e-07 5.203958359265175201e-07 5.272217247878316299e-07 5.362236906393028930e-07 5.451028471638626877e-07 5.602803197638665185e-07 5.738043900771445376e-07 5.786728371425644336e-07 6.380131389808790633e-07 6.500081665256244950e-07 4.757905101966800424e-07 4.778346704759650558e-07 -1.656296590362405846e-07
4.986632593541706900e-09 4.054888111987282113e-07 4.943931055792380372e-07 5.237257184069473149e-07 5.033497881635936035e-07 5.103126624840677784e-07 5.144817813188262591e-07 5.208359879919842646e-07 5.277833549830987538e-07 5.369935282815998414e-07 5.460536568906456911e-07 5.615036516291050824e-07 5.755634308756654683e-07 5.793979108427174755e-07 6.428389463879114893e-07 6.564516955134789822e-07 4.475016707177789223e-07 5.058634578770864156e-07 -1.848893016829093176e-07
5.360508041735264127e-09 3.956374317923538597e-07 4.925905890875575954e-07 5.249524466979150513e-07 5.033898954179851361e-07 5.105932904305072926e-07 5.147483478518735944e-07 5.212849987858990771e-07 5.283540443447250933e-07 5.377764170266371361e-07 5.470257490283149684e-07 5.627359795673475324e-07 5.773529738723570649e-07 5.802073405074787382e-07 6.476056411565708410e-07 6.623630339027707333e-07 4.213937806236572208e-07 5.291119106559582470e-07 -2.012101256916866712e-07
6.540199997183631391e-09 3.853046115868936046e-07 4.906465026881387045e-07 5.261940711520458281e-07 5.034383746024725040e-07 5.108857525082334664e-07 5.150154706620605861e-07 5.217425767039171877e-07 5.289332793986269881e-07 5.385715909900876883e-07 5.480187912174841413e-07 5.639751527896652998e-07 5.791706325621529836e-07 5.811123685336405050e-07 6.522838484910652839e-07 6.676509898751627664e-07 3.979037599097577090e-07 5.468519297347068619e-07 -2.141848676682733166e-07
8.524512505895045256e-09 3.745233735210252136e-07 4.885613004896845495e-07 5.274421042259231414e-07 5.034963219984469925e-07 5.111900099142132939e-07 5.152822922506673257e-07 5.222077968778692490e-07 5.295197551995787013e-07 5.393771868240532737e-07 5.490310571966345260e-07 5.652173878736679768e-07 5.810116530850224675e-07 5.821218984561366953e-07 6.568399937312209102e-07 6.722294746650542474e-07 3.774363303625695927e-07 5.584522297240603469e-07 -2.234556777765885048e-07
1.129888927776773623e-08 3.633455964432725578e-07 4.863392561762927559e-07 5.286860228666139408e-07 5.035647391712221277e-07 5.115055817463414986e-07 5.155476402329259041e-07 5.226791178008055341e-07 5.301114110188641748e-07 5.401902910685143430e-07 5.500594423564995222e-07 5.664574291052087406e-07 5.828690565214094950e-07 5.832417403547523129e-07 6.612382100183320451e-07 6.760243175613363351e-07 3.603323469879701088e-07 5.634348799304496786e-07 -2.287471644768688715e-07
1.483289095164472658e-08 3.518398915496143555e-07 4.839884360717505984e-07 5.299138248653243720e-07 5.036444765474562530e-07 5.118315811007951363e-07 5.158101262299616018e-07 5.231545031428067362e-07 5.307055975946968906e-07 5.410071699270076270e-07 5.510997083031680252e-07 5.676889847965536385e-07 5.847341930782518009e-07 5.844741104665038971e-07 6.654432213777871693e-07 6.789804338385002995e-07 3.468358195872381765e-07 5.615271507312504894e-07 -2.298975079275363052e-07
1.908013100002713304e-08 3.400863009912942471e-07 4.815199866702978704e-07 5.311128952227878388e-07 5.037361978552312253e-07 5.121668281397163850e-07 5.160682942295110882e-07 5.236316448003670094e-07 5.312993672684042331e-07 5.418236698044400398e-07 5.521469531271764276e-07 5.689053996594405233e-07 5.865976729302860661e-07 5.858175785689757373e-07 6.694237147311686282e-07 6.810676242478421649e-07 3.370676069681087743e-07 5.526944658175016251e-07 -2.268793506489947403e-07
