0.000000000000000000e+00 2.887819917000038463e-05 9.170516034415057206e-05 1.968849218864056816e-04 3.291366419009497126e-04 4.882325046033142760e-04 6.804628921349836768e-04 9.059578158256136483e-04 1.168242609384707517e-03 1.465251460225042417e-03 1.798026473829546874e-03 2.166841468048394826e-03 2.570611501850943604e-03 3.012695338196215954e-03 3.488815414205913637e-03 3.999145399128488029e-03 4.536714948229156504e-03 5.098813002529722742e-03 5.700123997574933765e-03 6.342517220622118437e-03
0.000000000000000000e+00 2.874777606586869429e-05 9.174269320976452373e-05 1.969324503846053745e-04 3.293319555013144448e-04 4.886429068729765228e-04 6.809099549017725043e-04 9.064002339128784556e-04 1.168704272015766476e-03 1.465728544060760112e-03 1.798523499678476335e-03 2.167379281600627459e-03 2.571171068564466738e-03 3.013312109838704300e-03 3.489464388468887113e-03 3.999532135185674374e-03 4.536840184608073936e-03 5.098985913241287603e-03 5.699879847701016730e-03 6.342812185582176986e-03
0.000000000000000000e+00 2.860994976441916354e-05 9.178608015338342026e-05 1.969760818191158196e-04 3.295213141624399236e-04 4.890515557442690758e-04 6.813568052081263446e-04 9.068435778320776009e-04 1.169166450136377737e-03 1.466206353769282811e-03 1.799021291258120960e-03 2.167918148766248033e-03 2.571732869293366208e-03 3.013929722578815619e-03 3.490112277608205596e-03 3.999911437507845148e-03 4.536959307481882100e-03 5.099150632928518834e-03 5.699662359292896087e-03 6.343094590225805372e-03
0.000000000000000000e+00 2.846530451011235264e-05 9.183506376886082861e-05 1.970159353948766374e-04 3.297048561374845278e-04 4.894583649172022655e-04 6.818033962351436857e-04 9.072878572411550166e-04 1.169629137220108694e-03 1.466684884952506023e-03 1.799519846332531692e-03 2.168458049574840604e-03 2.572296916942733939e-03 3.014548108976583974e-03 3.490758838752900089e-03 4.000283471484207022e-03 4.537073018064826518e-03 5.099304782205490300e-03 5.699475896208544730e-03 6.343361962427854911e-03
0.000000000000000000e+00 2.831443965169149087e-05 9.188937324263344252e-05 1.970521306572407469e-04 3.298827247320805381e-04 4.898632500386204463e-04 6.822496813507713826e-04 9.077330805462549730e-04 1.170092326735790948e-03 1.467164133016830158e-03 1.800019162780227373e-03 2.168998964264412781e-03 2.572863221879952665e-03 3.015167200260848723e-03 3.491403837329853151e-03 4.000648398678329810e-03 4.537181964568916433e-03 5.099446291993616452e-03 5.699324244859763945e-03 6.343612148971460377e-03
0.000000000000000000e+00 2.815796172909363186e-05 9.194873024023916212e-05 1.970847845608171230e-04 3.300550633992357279e-04 4.902661273727713454e-04 6.826956139495257486e-04 9.081792556097800393e-04 1.170556012541687421e-03 1.467644093732199890e-03 1.800519239174770258e-03 2.169540874089957282e-03 2.573431793630814000e-03 3.015786926897747692e-03 3.492047046633578369e-03 4.001006369980943111e-03 4.537286732675283908e-03 5.099573421281655000e-03 5.699210592438509401e-03 6.343843328505925638e-03
0.000000000000000000e+00 2.799647903544565350e-05 9.201285340674446843e-05 1.971140092276549055e-04 3.302220118068158574e-04 4.906669123998043175e-04 6.831411471813420488e-04 9.086263903945635163e-04 1.171020189214051592e-03 1.468124763711490871e-03 1.801020075290099207e-03 2.170083761978754133e-03 2.574002642397769242e-03 3.016407218905717367e-03 3.492688246740388840e-03 4.001357520147970359e-03 4.537387839471635799e-03 5.099684764133294128e-03 5.699137523384953385e-03 6.344054014299376799e-03
0.000000000000000000e+00 2.783059852615432764e-05 9.208146144981440976e-05 1.971399104073884583e-04 3.303837029444054948e-04 4.910655184408801261e-04 6.835862336024102264e-04 9.090744935116008927e-04 1.171484852303389737e-03 1.468606140796868860e-03 1.801521672517023779e-03 2.170627613024114604e-03 2.574575780330686740e-03 3.017028005929054280e-03 3.493327222992312180e-03 4.001701963731064439e-03 4.537485730177604967e-03 5.099779249787172314e-03 5.699107026840647891e-03 6.344243050739469328e-03
0.000000000000000000e+00 2.766092474408331301e-05 9.215427492422212645e-05 1.971625865808292047e-04 3.305402612166102351e-04 4.914618553792141856e-04 6.840308247790339918e-04 9.095235746564022967e-04 1.171949998520734016e-03 1.469088224352607577e-03 1.802024034190034861e-03 2.171172414827503370e-03 2.575151222522430519e-03 3.017649217101480742e-03 3.493963764254511342e-03 4.002039792275652839e-03 4.537580776915472319e-03 5.099856139205971237e-03 5.699120508926589466e-03 6.344409606954644169e-03
0.000000000000000000e+00 2.748806034382300528e-05 9.223101691040392269e-05 1.971821286183138722e-04 3.306918014122867209e-04 4.918558285256811402e-04 6.844748708721623814e-04 9.099736449294398323e-04 1.172415625860416880e-03 1.469571015470270926e-03 1.802527165829778026e-03 2.171718157706898321e-03 2.575728987725564318e-03 3.018270780739198966e-03 3.494597661117079378e-03 4.002371072612784068e-03 4.537673278858953170e-03 5.099915020652722591e-03 5.699178805213415099e-03 6.344553170105625937e-03
0.000000000000000000e+00 2.731260778426195711e-05 9.231141280069391397e-05 1.971986199025028833e-04 3.308384284273003834e-04 4.922473376681640650e-04 6.849183202277004398e-04 9.104247170400592282e-04 1.172881733666350512e-03 1.470054517093417716e-03 1.803031075307417715e-03 2.172264834789586121e-03 2.576309098794756381e-03 3.018892623904343136e-03 3.495228704182393349e-03 4.002695846081878728e-03 4.537763463239013334e-03 5.099955806033129764e-03 5.699282190306102433e-03 6.344673540053062492e-03
0.000000000000000000e+00 2.713517177614283002e-05 9.239518939970516032e-05 1.972121368395083067e-04 3.309802376336057513e-04 4.926362763450439254e-04 6.853611189973228459e-04 9.108768053923230624e-04 1.173348322646982321e-03 1.470538734066807957e-03 1.803535772934370578e-03 2.172812442003310349e-03 2.576891582856484855e-03 3.019514671878844713e-03 3.495856682560105535e-03 4.003014128567537744e-03 4.537851486855999823e-03 5.099978728949669526e-03 5.699430382877193613e-03 6.344770826337897858e-03
0.000000000000000000e+00 2.695636209096354007e-05 9.248207352941211889e-05 1.972227497020578022e-04 3.311173158140742409e-04 4.930225313927991994e-04 6.858032108167320387e-04 9.113299260474946569e-04 1.173815394841098113e-03 1.471023673111056381e-03 1.804041271476064870e-03 2.173360977973293542e-03 2.577476471198165107e-03 3.020136847588642155e-03 3.496481382684944565e-03 4.003325911295527173e-03 4.537937437916780663e-03 5.099984344685366301e-03 5.699622545741033636e-03 6.344845447724023653e-03
0.000000000000000000e+00 2.677679634321793647e-05 9.257179031781705451e-05 1.972305237665591569e-04 3.312497426087842385e-04 4.934059828322598417e-04 6.862445365727962024e-04 9.117840965531606593e-04 1.174282953533401343e-03 1.471509342719132555e-03 1.804547586082830149e-03 2.173910443825991835e-03 2.578063798857349858e-03 3.020759071020688059e-03 3.497102587575423409e-03 4.003631162396634885e-03 4.538021338173962513e-03 5.099973531643930101e-03 5.699857281740971712e-03 6.344898133909672271e-03
0.000000000000000000e+00 2.659710234500556097e-05 9.266406134980901437e-05 1.972355207171292508e-04 3.313775924354955675e-04 4.937865041729815399e-04 6.866850342966978899e-04 9.122393356253013326e-04 1.174751003116137043e-03 1.471995752967294666e-03 1.805054734126052213e-03 2.174460842895131318e-03 2.578653603882671928e-03 3.021381258680956063e-03 3.497720076658581995e-03 4.003929829300408548e-03 4.538103145488317502e-03 5.099947493079551655e-03 5.700132627414789509e-03 6.344929928365891994e-03
0.000000000000000000e+00 2.641791960709100905e-05 9.275860287191766600e-05 1.972378002897339053e-04 3.315009368474083873e-04 4.941639632239149546e-04 6.871246392250868196e-04 9.126956626691782540e-04 1.175219548891820367e-03 1.472482915231327792e-03 1.805562734924868714e-03 2.175012180323144910e-03 2.579245926236773886e-03 3.022003323149872415e-03 3.498333626287960466e-03 4.004221842051429101e-03 4.538182757061291241e-03 5.099907757237052454e-03 5.700446047666371356e-03 6.344942190577406403e-03
0.000000000000000000e+00 2.623989954191968216e-05 9.285512426566591780e-05 1.972374221153334189e-04 3.316198472689819814e-04 4.945382234921644323e-04 6.875632840720793124e-04 9.131530971302924057e-04 1.175688596813341188e-03 1.472970841800919865e-03 1.806071609349857270e-03 2.175564462553317754e-03 2.579840806323268048e-03 3.022625172799945931e-03 3.498943011066627234e-03 4.004507117634125563e-03 4.538260013680925874e-03 5.099856173328034051e-03 5.700794435965473271e-03 6.344936595263043523e-03
0.000000000000000000e+00 2.606370394212827648e-05 9.295332702726864392e-05 1.972344476909328713e-04 3.317343980021830014e-04 4.949091462196686169e-04 6.880008995475428175e-04 9.136116576803610632e-04 1.176158153162341381e-03 1.473459545392271372e-03 1.806581379297505325e-03 2.176117696716404603e-03 2.580438283150333478e-03 3.023246711744568063e-03 3.499548006039645675e-03 4.004785565332544955e-03 4.538334705370476209e-03 5.099794900211152525e-03 5.701174125733871056e-03 6.344915125539338056e-03
0.000000000000000000e+00 2.589000140101844222e-05 9.305290449770811222e-05 1.972289423641547578e-04 3.318446693237520517e-04 4.952765930410252563e-04 6.884374151370581613e-04 9.140713612666440113e-04 1.176628224175379524e-03 1.473949038572663515e-03 1.807092067044434400e-03 2.176671889931108220e-03 2.581038392195842118e-03 3.023867840081029875e-03 3.500148389728272025e-03 4.005057093027847813e-03 4.538406578793681423e-03 5.099726384440872971e-03 5.701580919181782267e-03 6.344880056660512010e-03
0.000000000000000000e+00 2.571946154366712477e-05 9.315354255517931223e-05 1.972209771692641370e-04 3.319507504121625490e-04 4.956404291426687661e-04 6.888727601237726143e-04 9.145322220844965362e-04 1.177098815639538451e-03 1.474439333130057525e-03 1.807603694513259694e-03 2.177227048559476213e-03 2.581641163109340675e-03 3.024488454468474662e-03 3.500743947838808913e-03 4.005321614152570868e-03 4.538475346623297053e-03 5.099653324780169771e-03 5.702010139414261797e-03 6.344833927198746844e-03
0.000000000000000000e+00 2.555274725755074078e-05 9.325492139248230247e-05 1.972106303169651167e-04 3.320527417771840543e-04 4.960005266772648646e-04 6.893068647845077739e-04 9.149942505665431287e-04 1.177569932492466328e-03 1.474930439442361787e-03 1.808116282509111177e-03 2.177783177481621389e-03 2.582246617460803688e-03 3.025108449039368066e-03 3.501334477309804138e-03 4.005579054807903439e-03 4.538540698808458777e-03 5.099578621578840058e-03 5.702456709640626488e-03 6.344779495587558882e-03
0.000000000000000000e+00 2.539050550822571852e-05 9.335671835098040337e-05 1.971979881378218679e-04 3.321507568505141961e-04 4.963567680697741121e-04 6.897396616418896911e-04 9.154574525062880285e-04 1.178041578472103015e-03 1.475422365918071556e-03 1.808629850009631007e-03 2.178340279471351840e-03 2.582854766799952406e-03 3.025727716584602177e-03 3.501919790205375565e-03 4.005829360371050522e-03 4.538602315312805467e-03 5.099505311623153334e-03 5.702915259638867071e-03 6.344719681926609331e-03
0.000000000000000000e+00 2.523335769755748729e-05 9.345861159310554452e-05 1.971831453266372251e-04 3.322449224627779156e-04 4.967090487888412573e-04 6.901710866175304795e-04 9.159218284364186282e-04 1.178513755863378788e-03 1.475915118584309425e-03 1.809144413601594540e-03 2.178898354756221220e-03 2.583465611294322520e-03 3.026346149890604773e-03 3.502499716880947897e-03 4.006072500854107599e-03 4.538659879525900470e-03 5.099436491802551534e-03 5.703380254769047086e-03 6.344657497569461402e-03
0.000000000000000000e+00 2.508189073478023847e-05 9.356028421826771441e-05 1.971662044331757397e-04 3.323353780850879860e-04 4.970572791889824472e-04 6.906010799257535126e-04 9.163873733542872175e-04 1.178986465379484438e-03 1.476408700884071067e-03 1.809659987146021746e-03 2.179457400826282851e-03 2.584079139151001028e-03 3.026963643061864745e-03 3.503074107893796880e-03 4.006308474384641036e-03 4.538713091299441740e-03 5.099375237460272541e-03 5.703846138058930003e-03 6.344595967611549661e-03
0.000000000000000000e+00 2.493664993959082097e-05 9.366142832425759606e-05 1.971472746708885200e-04 3.324222739190893657e-04 4.974013851646911198e-04 6.910295865814375165e-04 9.168540768320487941e-04 1.179459706194690288e-03 1.476903113712579613e-03 1.810176581720027763e-03 2.180017412517507806e-03 2.584695326903046868e-03 3.027580092652801431e-03 3.503642834316164287e-03 4.006537308461109205e-03 4.538761678535120983e-03 5.099324522710052023e-03 5.704307472809792660e-03 6.344538053091926949e-03
0.000000000000000000e+00 2.479813457187570580e-05 9.376174852911852938e-05 1.971264702308057600e-04 3.325057681151672578e-04 4.977413075625011871e-04 6.914565564618922050e-04 9.173219234821305230e-04 1.179933476119908887e-03 1.477398355681906229e-03 1.810694205836636209e-03 2.180578382349229391e-03 2.585314140491935374e-03 3.028195398465400451e-03 3.504205786386003010e-03 4.006759059016882021e-03 4.538805406482688577e-03 5.099287149736166265e-03 5.704759072962899830e-03 6.344486579869352931e-03
0.000000000000000000e+00 2.466679628706678227e-05 9.386096459334175102e-05 1.971039083554497365e-04 3.325860235214609870e-04 4.980770005057166524e-04 6.918819439400078486e-04 9.177908936914262348e-04 1.180407771889516134e-03 1.477894423566495892e-03 1.811212865898474645e-03 2.181140301055081721e-03 2.585935536949713568e-03 3.028809463933108872e-03 3.504762870711068592e-03 4.006973807683134395e-03 4.538844084321999248e-03 5.099265692225607959e-03 5.705196111200285143e-03 6.344444179671478515e-03
0.000000000000000000e+00 2.454304031347082530e-05 9.395881297199836597e-05 1.970797074310403035e-04 3.326632043853504643e-04 4.984084289353714770e-04 6.923057071698036653e-04 9.182609645063436691e-04 1.180882589515021069e-03 1.478391312860690169e-03 1.811732566811328701e-03 2.181703158225282383e-03 2.586559466415609687e-03 3.029422196084911693e-03 3.505314006440579232e-03 4.007181657867639121e-03 4.538877569061975682e-03 5.099262455302258808e-03 5.705614199360863233e-03 6.344413246311567632e-03
0.000000000000000000e+00 2.442722878025767959e-05 9.405504731703846408e-05 1.970539853052422476e-04 3.327374733562130007e-04 4.987355657282061851e-04 6.927278071401905910e-04 9.187321105499600404e-04 1.181357924660005098e-03 1.478889018376333599e-03 1.812253312674831120e-03 2.182266942977803895e-03 2.587185874221095347e-03 3.030033505144033058e-03 3.505859120892822287e-03 4.007382730321798134e-03 4.538905767158220826e-03 5.099279451567313888e-03 5.706009440642340926e-03 6.344395907387383182e-03
0.000000000000000000e+00 2.431968545469438684e-05 9.414943809178559552e-05 1.970268579587898083e-04 3.328089890148659647e-04 4.990583887255813783e-04 6.931482066163806733e-04 9.192043048748592621e-04 1.181833772998768699e-03 1.479387534820328625e-03 1.812775107477167550e-03 2.182831644591837466e-03 2.587814702828335808e-03 3.030643303850782174e-03 3.506398145087919523e-03 4.007577158779885088e-03 4.538928634456749524e-03 5.099318390807907123e-03 5.706378456904509684e-03 6.344394009655391665e-03
0.000000000000000000e+00 2.422070115498779774e-05 9.424177153335290644e-05 1.969984385802586854e-04 3.328779040267911210e-04 4.993768779289411855e-04 6.935668690697453743e-04 9.196775196881545270e-04 1.182310130533512820e-03 1.479886857311108524e-03 1.813297955740536364e-03 2.183397253060084288e-03 2.588445893481282865e-03 3.031251506608183786e-03 3.506931009527219749e-03 4.007765086088310030e-03 4.538946175114388568e-03 5.099380679889512456e-03 5.706718396582904050e-03 6.344409115054463859e-03
0.000000000000000000e+00 2.413053922497309476e-05 9.433184821205418502e-05 1.969688370320727788e-04 3.329443639141117382e-04 4.996910130243807516e-04 6.939837576685018447e-04 9.201517269174227598e-04 1.182786993857193065e-03 1.480386981812361865e-03 1.813821863085874004e-03 2.183963759538829971e-03 2.589079387500959045e-03 3.031858028539710214e-03 3.507457640434434067e-03 4.007946661064464532e-03 4.538958440073748331e-03 5.099467429185684277e-03 5.707026929346666923e-03 6.344442503999116363e-03
0.000000000000000000e+00 2.404944061831320085e-05 9.441948141114970541e-05 1.969381596584628190e-04 3.330085063769764632e-04 5.000007713174107766e-04 6.943988343737080796e-04 9.206268986111650976e-04 1.183264360358736835e-03 1.480887905477593037e-03 1.814346836703412385e-03 2.184531156691801868e-03 2.589715127212022846e-03 3.032462784530440703e-03 3.507977956564355300e-03 4.008122036177060726e-03 4.538965525540734902e-03 5.099579462319005912e-03 5.707302233155807196e-03 6.344495182820345143e-03
0.000000000000000000e+00 2.397762829205924267e-05 9.450449550752800930e-05 1.969065093697969942e-04 3.330704610655269926e-04 5.003061261014042247e-04 6.948120591635380565e-04 9.211030071830718933e-04 1.183742228373243924e-03 1.481389626908769745e-03 1.814872885727666918e-03 2.185099438934163998e-03 2.590353056522340294e-03 3.033065688304195043e-03 3.508491866609344482e-03 4.008291366038966262e-03 4.538967571771331325e-03 5.099717326678620925e-03 5.707542978319976590e-03 6.344567892810439036e-03
0.000000000000000000e+00 2.391531072679875685e-05 9.458672449023275864e-05 1.968739859359702868e-04 3.331303496992287796e-04 5.006070454507531055e-04 6.952233893955391637e-04 9.215800255169626434e-04 1.184220597282470595e-03 1.481892146336829218e-03 1.815400021521503980e-03 2.185668602587453879e-03 2.590993121193682896e-03 3.033666651574332650e-03 3.508999267193431068e-03 4.008454806646926175e-03 4.538964762347642845e-03 5.099881302918161594e-03 5.707748311940566595e-03 6.344661119000630234e-03
0.000000000000000000e+00 2.386268446727301726e-05 9.466601071778012948e-05 1.968406864276828617e-04 3.331882864404624904e-04 5.009034914179483515e-04 6.956327793108985384e-04 9.220579269511848617e-04 1.184699467571175566e-03 1.482395465732507748e-03 1.815928257875266353e-03 2.186238645956480216e-03 2.591635268845242195e-03 3.034265583296843517e-03 3.509500041432726640e-03 4.008612515278904553e-03 4.538957324019517528e-03 5.100071412304211897e-03 5.707917844965045701e-03 6.344775097435989379e-03
0.000000000000000000e+00 2.381993561880304465e-05 9.474220398978175361e-05 1.968067057533049986e-04 3.332443784455355528e-04 5.011954196162777750e-04 6.960401796849517968e-04 9.225366851599275508e-04 1.185178840843690087e-03 1.482899588854207779e-03 1.816457611125034096e-03 2.186809569336833816e-03 2.592279448727832086e-03 3.034862389051072324e-03 3.509994058050383732e-03 4.008764650956136814e-03 4.538945527104903954e-03 5.100287421343267791e-03 5.708051643086827290e-03 6.344909820260026707e-03
0.000000000000000000e+00 2.378724025167679317e-05 9.481516099255699254e-05 1.967721372473248392e-04 3.332987265331781757e-04 5.014827791806072228e-04 6.964455376323059341e-04 9.230162739463128188e-04 1.185658719803114056e-03 1.483404521236608145e-03 1.816988100190332226e-03 2.187381374958061522e-03 2.592925611299879037e-03 3.035456970574958689e-03 3.510481171056401006e-03 4.008911375382137252e-03 4.538929686372069131e-03 5.100528843578056373e-03 5.708150221882264674e-03 6.345065038383678607e-03
0.000000000000000000e+00 2.376476366991442301e-05 9.488474516915364459e-05 1.967370732723738424e-04 3.333514259250381457e-04 5.017655131126287117e-04 6.968487965811328904e-04 9.234966669596968852e-04 1.186139108193394898e-03 1.483910270120340985e-03 1.817519746527091525e-03 2.187954066863735236e-03 2.593573707629757367e-03 3.036049225486500431e-03 3.510961220030111261e-03 4.009052854276456794e-03 4.538910162261344285e-03 5.100794938848395368e-03 5.708214545839150438e-03 6.345240261917203459e-03
0.000000000000000000e+00 2.375265850492255256e-05 9.495082705730010467e-05 1.967016057999238150e-04 3.334025670232391839e-04 5.020435590295426864e-04 6.972498964375413227e-04 9.239778373483325787e-04 1.186620010702670947e-03 1.484416844320044122e-03 1.818052573987398533e-03 2.188527650726376002e-03 2.594223688644945857e-03 3.036639047229332256e-03 3.511434031069628117e-03 4.009189259021013647e-03 4.538887362236405064e-03 5.101084710697417236e-03 5.708246030237349236e-03 6.345434758923221633e-03
0.000000000000000000e+00 2.375106161097528367e-05 9.501328512933208460e-05 1.966658269351696743e-04 3.334522361962649444e-04 5.023168503419941314e-04 6.976487739653564708e-04 9.244597573590824374e-04 1.187101432825090523e-03 1.484924254026124017e-03 1.818586608574592704e-03 2.189102133593189958e-03 2.594875504248478001e-03 3.037226325285336502e-03 3.511899418490816837e-03 4.009320768527435512e-03 4.538861741982002686e-03 5.101396903000811507e-03 5.708246544144345187e-03 6.345647553431784174e-03
0.000000000000000000e+00 2.376008978058476395e-05 9.507200715067065395e-05 1.966298293502747663e-04 3.335005165464449695e-04 5.025853178835149211e-04 6.980453634066368165e-04 9.249423978986283205e-04 1.187583380678296262e-03 1.485432510535383572e-03 1.819121878081771289e-03 2.189677523558621487e-03 2.595529102328325566e-03 3.037810945697805819e-03 3.512357187360172755e-03 4.009447571213289527e-03 4.538833806089018381e-03 5.101729997312759446e-03 5.708218412073782361e-03 6.345877424051834213e-03
0.000000000000000000e+00 2.377983437447315612e-05 9.512689204274393578e-05 1.965937065886748381e-04 3.335474886308457563e-04 5.028488919949239628e-04 6.984395973609543477e-04 9.254257280756342978e-04 1.188065860775392238e-03 1.485941625908077492e-03 1.819658411605147141e-03 2.190253829362579126e-03 2.596184427696119484e-03 3.038392791940895676e-03 3.512807136921779205e-03 4.009569866943997647e-03 4.538804107798836279e-03 5.102082212831487648e-03 5.708164411166313616e-03 6.346122904895203955e-03
0.000000000000000000e+00 2.381035507890214749e-05 9.517785218865975434e-05 1.965575532038199742e-04 3.335932311037139407e-04 5.031075050292028441e-04 6.988314079241073800e-04 9.259097147500794768e-04 1.188548879753899929e-03 1.486451612554659735e-03 1.820196238932289372e-03 2.190831059919520155e-03 2.596841421007317890e-03 3.038971746150808360e-03 3.513249064919159430e-03 4.009687868760094739e-03 4.538773247336732979e-03 5.102451511219170330e-03 5.708087760205260430e-03 6.346382290836284114e-03
0.000000000000000000e+00 2.385167315795143461e-05 9.522481605560584328e-05 1.965214647013473464e-04 3.336378212448614668e-04 5.033610941844766451e-04 6.992207280579504792e-04 9.263943221231720837e-04 1.189032444070072404e-03 1.486962482764735832e-03 1.820735389819790788e-03 2.191409223793519805e-03 2.597500017733133520e-03 3.039547690698416946e-03 3.513682772713300206e-03 4.009801804175502568e-03 4.538741868375807675e-03 5.102835608647527353e-03 5.707992096567539829e-03 6.346653649257138347e-03
0.000000000000000000e+00 2.390376473865788153e-05 9.526773093366581492e-05 1.964855372667836204e-04 3.336813353373477395e-04 5.036096045000867287e-04 6.996074931237073261e-04 9.268795114066455745e-04 1.189516559674501242e-03 1.487474248202824961e-03 1.821275893194611827e-03 2.191988328647077183e-03 2.598160147270584582e-03 3.040120510032322254e-03 3.514108070963298334e-03 4.009911915815856862e-03 4.538710652269063901e-03 5.103231997233899364e-03 5.707881437573805034e-03 6.346934840241545001e-03
0.000000000000000000e+00 2.396655481162574293e-05 9.530656552177057855e-05 1.964498672826528014e-04 3.337238488625987728e-04 5.038529917769504415e-04 6.999916424672960116e-04 9.273652406108971822e-04 1.190001231692846759e-03 1.487986919408373389e-03 1.821817776335278713e-03 2.192568380704385759e-03 2.598821732284280813e-03 3.040690092661888552e-03 3.514524785486188019e-03 4.010018461183302227e-03 4.538680309888149661e-03 5.103637977352124856e-03 5.707760123851193280e-03 6.347223546565939137e-03
0.000000000000000000e+00 2.403991269332712263e-05 9.534131205029557727e-05 1.964145506677052893e-04 3.337654364939987963e-04 5.040912251301116241e-04 7.003731209076043606e-04 9.278514644846077219e-04 1.190486464141524408e-03 1.488500505347511473e-03 1.822361064107763358e-03 2.193149384279307300e-03 2.599484688365061996e-03 3.041256333094745357e-03 3.514932762784652408e-03 4.010121711398923448e-03 4.538651571207417620e-03 5.104050701109801025e-03 5.707632744313638311e-03 6.347517313758045156e-03
0.000000000000000000e+00 2.412364962673327893e-05 9.537198763953468180e-05 1.963796821016564867e-04 3.338061718910392936e-04 5.043242888728558708e-04 7.007518799609209698e-04 9.283381346229641583e-04 1.190972259709715967e-03 1.489015013067158033e-03 1.822905778339425562e-03 2.193731341420097035e-03 2.600148924062059119e-03 3.041819133510419160e-03 3.515331874672086940e-03 4.010221948887854153e-03 4.538625173126631211e-03 5.104467225708214824e-03 5.707504044977178628e-03 6.347813599074466143e-03
0.000000000000000000e+00 2.421751897191332101e-05 9.539863466712560026e-05 1.963453542232493701e-04 3.338461273220363792e-04 5.045521834846744113e-04 7.011278786482152319e-04 9.288251997390346501e-04 1.191458619634282960e-03 1.489530447495150288e-03 1.823451937407172523e-03 2.194314251714031289e-03 2.600814341297938165e-03 3.042378404957606173e-03 3.515722021472396114e-03 4.010319464118733933e-03 4.538601846352375950e-03 5.104884573764587562e-03 5.707378826525804326e-03 6.348109826777145227e-03
0.000000000000000000e+00 2.432121908731224309e-05 9.542132004863503470e-05 1.963116568994443568e-04 3.338853731679887167e-04 5.047749255280494255e-04 7.015010837795644400e-04 9.293126060680262325e-04 1.191945543683035034e-03 1.490046811412905911e-03 1.823999556091657941e-03 2.194898112275726291e-03 2.601480836121133032e-03 3.042934067913735142e-03 3.516103133436400408e-03 4.010414551654764743e-03 4.538582302361060875e-03 5.105299796415178372e-03 5.707261837604481365e-03 6.348403445958108841e-03
0.000000000000000000e+00 2.443439860689394208e-05 9.544013349489465750e-05 1.962786766545615721e-04 3.339239773762618679e-04 5.049925465275127050e-04 7.018714696826510238e-04 9.298002978536425156e-04 1.192433030246666621e-03 1.490564105603244677e-03 1.824548645712607137e-03 2.195482917917200051e-03 2.602148299698144648e-03 3.043486052133190321e-03 3.516475170266226708e-03 4.010507505877947132e-03 4.538567221475823220e-03 5.105710034517501987e-03 5.707157671607412941e-03 6.348691986715877464e-03
0.000000000000000000e+00 2.455666348282877024e-05 9.545518495565678786e-05 1.962464963219522508e-04 3.339620049356308820e-04 5.052050909698216265e-04 7.022390174211163173e-04 9.302882178552291173e-04 1.192921076524507216e-03 1.491082329151672192e-03 1.825099214520745300e-03 2.196068661472394025e-03 2.602816619417312998e-03 3.044034295812398164e-03 3.516838118909067484e-03 4.010598616781433853e-03 4.538557242897194900e-03 5.106112573686811922e-03 5.707070673999961596e-03 6.348973110862392993e-03
0.000000000000000000e+00 2.468758497196813873e-05 9.546660155471424145e-05 1.962151949447227359e-04 3.339995174334545614e-04 5.054126136887942319e-04 7.026037136129032476e-04 9.307763078161280764e-04 1.193409678777958413e-03 1.491601479860999845e-03 1.825651268289746288e-03 2.196655334230495759e-03 2.603485679970222490e-03 3.044578744188897179e-03 3.517191990001328986e-03 4.010688166181396869e-03 4.538552957191659652e-03 5.106504890087838061e-03 5.707004865215477285e-03 6.349244654400696374e-03
0.000000000000000000e+00 2.482670772720420229e-05 9.547452434929731336e-05 1.961848479160533331e-04 3.340365727354912607e-04 5.056151769413853208e-04 7.029655489944643121e-04 9.312645088458405785e-04 1.193898832620446425e-03 1.492121554730504486e-03 1.826204811034110856e-03 2.197242926424713277e-03 2.604155364296361665e-03 3.045119347747215783e-03 3.517536813465579112e-03 4.010776424598590413e-03 4.538554901361432740e-03 5.106884685480611412e-03 5.706963881534046074e-03 6.349504660422403135e-03
0.000000000000000000e+00 2.497355728426344388e-05 9.547910521231195143e-05 1.961555273218818472e-04 3.340732248054572879e-04 5.058128474644842370e-04 7.033245168809858922e-04 9.317527616865455345e-04 1.194388533313901941e-03 1.492642550452088612e-03 1.826759845777215256e-03 2.197831427725906259e-03 2.604825554311900916e-03 3.045656060220336848e-03 3.517872633776243738e-03 4.010863648934384455e-03 4.538563556287853254e-03 5.107249911558353443e-03 5.706950933794865781e-03 6.349751402445917570e-03
0.000000000000000000e+00 2.512764644753957716e-05 9.548050406202672447e-05 1.961273024329816947e-04 3.341095236607075384e-04 5.060056937432157783e-04 7.036806116525297708e-04 9.322410068530586963e-04 1.194878776047376880e-03 1.493164463884340178e-03 1.827316375304335839e-03 2.198420827700497959e-03 2.605496131383180491e-03 3.046188836558322201e-03 3.518199505339553688e-03 4.010950080949191032e-03 4.538579346118127265e-03 5.107598784796107093e-03 5.706968781846263709e-03 6.349983399267112444e-03
0.000000000000000000e+00 2.528848030831157211e-05 9.547888657647424563e-05 1.961002402891892584e-04 3.341455154458541237e-04 5.061937836457339667e-04 7.040338273628639430e-04 9.327291846506534714e-04 1.195369556180935237e-03 1.493687292477076248e-03 1.827874402852331737e-03 2.199011116205108318e-03 2.606166976540585413e-03 3.046717630999044683e-03 3.518517488318464309e-03 4.011035946464040422e-03 4.538602639063700483e-03 5.107929793716399665e-03 5.707019721516587603e-03 6.350199423004889744e-03
