-2.327286739594592571e-04 -1.240458424322478468e-03 -1.274338529044329905e-03 -1.094662490027582466e-03 -1.381538409834803111e-03 -1.356932378266071174e-03 -1.372628527212095897e-03 -1.533208749415834390e-03 -1.494649878343176641e-03 -6.058330564550871988e-04 3.314102657205018898e-04 7.279240070201600799e-04 5.538404557150385099e-04 3.504381486311887450e-04 4.571939232640397088e-04 4.264392442527471794e-04 2.369909410562809349e-04 -2.365323942719876893e-05 4.835748075553147896e-05 9.206363374475376449e-04
-2.221111772915430611e-04 -1.248478576645943583e-03 -1.279100704231238457e-03 -1.092390529928333361e-03 -1.385768380220222390e-03 -1.361275434329959483e-03 -1.376662061367779633e-03 -1.528816115594411329e-03 -1.484329642567124019e-03 -6.008824162492681920e-04 3.316878829288869013e-04 7.163945232312660116e-04 5.425955838121894470e-04 3.557385468649504334e-04 4.594265535737447614e-04 4.202175051697849828e-04 2.332593293990145589e-04 -1.330623834153166207e-05 5.882671496115071674e-05 8.575194021693058333e-04
-2.121865961608554408e-04 -1.256174504067886482e-03 -1.283689395368541909e-03 -1.090353634749740251e-03 -1.389912340281082917e-03 -1.365598957312419426e-03 -1.380780805953640486e-03 -1.524311157948056092e-03 -1.473710891865858547e-03 -5.958739175669428012e-04 3.317265098437514881e-04 7.046363040185514570e-04 5.313539348674491125e-04 3.611482550882998133e-04 4.616170217318985025e-04 4.140199412991166228e-04 2.290615588461178409e-04 -2.164519280284382674e-06 7.081655926528818146e-05 7.876470038109539828e-04
-2.029795169831345204e-04 -1.263534717317705419e-03 -1.288097665613514159e-03 -1.088559736375226648e-03 -1.393968890009514641e-03 -1.369901111522185341e-03 -1.384982627205027378e-03 -1.519694475564100505e-03 -1.462796157113359363e-03 -5.908089089876715494e-04 3.315237317216765400e-04 6.926536930798067593e-04 5.201207482472131050e-04 3.666611486916777907e-04 4.637618808868843034e-04 4.078411829113413878e-04 2.244422978420479442e-04 9.710976744542465511e-06 8.419355398268241197e-05 7.115456447903123482e-04
-1.945133111699222665e-04 -1.270548274140072004e-03 -1.292318939011642513e-03 -1.087016402579031420e-03 -1.397936729109610157e-03 -1.374180098942679590e-03 -1.389265246828226899e-03 -1.514966682577450693e-03 -1.451588151071520061e-03 -5.856887854870443388e-04 3.310772454296548317e-04 6.804511675381971769e-04 5.089012301367559776e-04 3.722710182767902110e-04 4.658576673488255826e-04 4.016747264689798924e-04 2.194510086397927218e-04 2.225328497451606324e-05 9.880998612184915819e-05 6.298000875445824986e-04
-1.868099898544740151e-04 -1.277204846071620849e-03 -1.296347040405265716e-03 -1.085730790672990650e-03 -1.401814669817074560e-03 -1.378434164335163095e-03 -1.393626232201336523e-03 -1.510128420184117873e-03 -1.440089801699732941e-03 -5.805149946062834743e-04 3.303848900371997299e-04 6.680333603479339522e-04 4.977005482697215155e-04 3.779715570334102326e-04 4.679009132675659988e-04 3.955130197414793991e-04 2.141416427532613631e-04 3.538976693127221518e-05 1.145048083152494511e-04 5.430508039452122682e-04
-1.798900515694703878e-04 -1.283494788580426694e-03 -1.300176237273458803e-03 -1.084709598788352776e-03 -1.405601650039006376e-03 -1.382661601008396135e-03 -1.398062987881244085e-03 -1.505180368328980223e-03 -1.428304283874075320e-03 -5.752890419150682999e-04 3.294446781762182253e-04 6.554050803872536746e-04 4.865238245464788280e-04 3.837563503515800667e-04 4.698881611913813261e-04 3.893475631491991051e-04 2.085722633310554963e-04 4.904255165064097532e-05 1.311047722475852662e-04 4.519905458890902117e-04
-1.737723282506219039e-04 -1.289409212087763192e-03 -1.303801282051516089e-03 -1.083959016529697540e-03 -1.409296746276041817e-03 -1.386860757067141792e-03 -1.402572748906399935e-03 -1.500123256582053255e-03 -1.416235048073512248e-03 -5.700124954961909018e-04 3.282548269359364390e-04 6.425713292174846381e-04 4.753761257347659253e-04 3.896188681451681624e-04 4.718159801750110294e-04 3.831690279886904027e-04 2.028045903712319409e-04 6.312907408839718570e-05 1.484257876619432537e-04 3.573599491262444139e-04
-1.684738357943816049e-04 -1.294940050992233072e-03 -1.307217453244430110e-03 -1.083484677018656424e-03 -1.412899185731416804e-03 -1.391030041894890032e-03 -1.407152576332245872e-03 -1.494957873700868481e-03 -1.403885844585419512e-03 -5.646869892036894545e-04 3.268137869237679183e-04 6.295373135583974544e-04 4.642624525915753364e-04 3.955524602361863706e-04 4.736809829736787769e-04 3.769673914537433057e-04 1.969034681601408709e-04 7.756271235976469614e-05 1.662745078601993165e-04 2.599421215382022310e-04
-1.640096358897584461e-04 -1.300080127583403376e-03 -1.310420593513591213e-03 -1.083291612507464134e-03 -1.416408356990736528e-03 -1.395167932581020329e-03 -1.411799355344989584e-03 -1.489685075391976657e-03 -1.391260741886966856e-03 -5.593142244945496777e-04 3.251202680681596069e-04 6.163084526810379271e-04 4.531877278853985169e-04 4.015503549796226035e-04 4.754798437353775775e-04 3.707320874916583686e-04 1.909362584441368083e-04 9.225352027478206374e-05 1.844501305250587087e-04 1.605562163467799675e-04
-1.603927158482449170e-04 -1.304823207722813870e-03 -1.313407142913497819e-03 -1.083384215750448493e-03 -1.419823818682320465e-03 -1.399272979974308315e-03 -1.416509796166072130e-03 -1.484305789840476009e-03 -1.378364138079162665e-03 -5.538959707020764400e-04 3.231732607903992083e-04 6.028903801520019146e-04 4.421567839175064019e-04 4.076056611060259460e-04 4.772093155173164070e-04 3.644521716070457662e-04 1.849721673014420587e-04 1.071090459432919029e-04 2.027463896595790849e-04 6.005004663878904525e-05
-1.576338925976495612e-04 -1.309164045423267392e-03 -1.316174165606483204e-03 -1.083766209145983414e-03 -1.423145305605272651e-03 -1.403343814040407603e-03 -1.421280437795270982e-03 -1.478821020674633835e-03 -1.365200764589676735e-03 -5.484340637075188485e-04 3.209720513423774957e-04 5.892889396670562829e-04 4.311743502224164859e-04 4.137113725374355622e-04 4.788662469019933088e-04 3.581164968269982818e-04 1.790815180349875080e-04 1.220352215851802646e-04 2.209537017500290412e-04 -4.070814488796314912e-05
-1.557417458689352844e-04 -1.313098413975596814e-03 -1.318719368691037216e-03 -1.084440623298359857e-03 -1.426372731940473912e-03 -1.407379148223407775e-03 -1.426107654457033080e-03 -1.473231847164345812e-03 -1.351775681792514311e-03 -5.429304030640826062e-04 3.185162303916029558e-04 5.755101750642942215e-04 4.202450421585818274e-04 4.198603757170973894e-04 4.804475970024667253e-04 3.517138972869982005e-04 1.733349861614483234e-04 1.369373047312924530e-04 2.388614183569462424e-04 -1.408385939231718287e-04
-1.547225839675015391e-04 -1.316623122025800761e-03 -1.321041112223195375e-03 -1.085409786123862040e-03 -1.429506191327619205e-03 -1.411377782560892941e-03 -1.430987664431023973e-03 -1.467539421612356482e-03 -1.338094266683225592e-03 -5.373869477294339336e-04 3.158056943158744911e-04 5.615603149730363786e-04 4.093733510728350677e-04 4.260454588019026156e-04 4.819504482120526290e-04 3.452333753754428802e-04 1.678028152627825120e-04 1.517208473309217265e-04 2.562601295999222817e-04 -2.394593905608657924e-04
-1.545804435273700778e-04 -1.319736013924636357e-03 -1.323138410051980830e-03 -1.086675322981475386e-03 -1.432545953785039142e-03 -1.415338605374162617e-03 -1.435916540784440421e-03 -1.461744964063840108e-03 -1.324162193245118080e-03 -5.318057106528800704e-04 3.128406391114044172e-04 5.474457528962251018e-04 3.985636366336080261e-04 4.322593219273224152e-04 4.833720161836578544e-04 3.386642881573961872e-04 1.625540337419489889e-04 1.662926673811626621e-04 2.729439594506208322e-04 -3.356960863908908799e-04
-1.553171225101964087e-04 -1.322435954659789865e-03 -1.325010921669743727e-03 -1.088238167617697552e-03 -1.435492459645533458e-03 -1.419260593443430127e-03 -1.440890223398036407e-03 -1.455849754620734335e-03 -1.309985406592169277e-03 -5.261887525368699747e-04 3.096215472729625662e-04 5.331730238028915825e-04 3.878201217898669118e-04 4.384945876820638133e-04 4.847096566912879878e-04 3.319965289152460031e-04 1.576556922164365493e-04 1.805617977955614739e-04 2.887127948746279205e-04 -4.286912869972889228e-04
-1.569322436582608121e-04 -1.324722800632663865e-03 -1.326658935834429572e-03 -1.090098583048193341e-03 -1.438346310863092281e-03 -1.423142810672536548e-03 -1.445904531605072055e-03 -1.449855123780893415e-03 -1.295570092330347589e-03 -5.205381751362293807e-04 3.061491684254492862e-04 5.187487784932311163e-04 3.771468906361083451e-04 4.447438109301052322e-04 4.859608692255462659e-04 3.252207000776670409e-04 1.531721394461074692e-04 1.944403893119964200e-04 3.033743965071417081e-04 -5.176139944585225749e-04
-1.594233438580963289e-04 -1.326597358357858251e-03 -1.328083347198294288e-03 -1.092256190926483607e-03 -1.441108260190058707e-03 -1.426984405338073067e-03 -1.450955176745616707e-03 -1.443762441318397968e-03 -1.280922642805621542e-03 -5.148561144729668637e-04 3.024244948287395374e-04 5.041797570768460912e-04 3.665478892702807301e-04 4.509994871932064553e-04 4.871232973743706840e-04 3.183282744947703302e-04 1.491643515824370159e-04 2.078445479996721135e-04 3.167463479298027185e-04 -6.016684915474551643e-04
-1.627859835739234057e-04 -1.328061333769336560e-03 -1.329285627527652600e-03 -1.094710007524772946e-03 -1.443779198822334534e-03 -1.430784606095695383e-03 -1.456037773981068775e-03 -1.437573104271824831e-03 -1.266049621990509438e-03 -5.091447343285454563e-04 2.984487331167406943e-04 4.894727628724886148e-04 3.560269295414600355e-04 4.572540589407730893e-04 4.881947262287376910e-04 3.113117428724665459e-04 1.456893255642674467e-04 2.206950928500747700e-04 3.286578125006461848e-04 -6.801025990262332677e-04
-1.670138697562907062e-04 -1.329117275174194514e-03 -1.330267793303139753e-03 -1.097458484199934428e-03 -1.446360143156022460e-03 -1.434542716975663323e-03 -1.461147852799889180e-03 -1.431288524612652976e-03 -1.250957730708882748e-03 -5.034062203326319929e-04 2.942232737488149896e-04 4.746346379102886481e-04 3.455876954139881774e-04 4.634999193133086670e-04 4.891730772051162968e-04 3.041647460886136300e-04 1.427995431556097761e-04 2.329182244182118056e-04 3.389510796300565509e-04 -7.522151842754495887e-04
-1.720989854227712734e-04 -1.329768513000123119e-03 -1.331032371544105600e-03 -1.100499550141673111e-03 -1.448852221293728607e-03 -1.438258111635839012e-03 -1.466280865769045358e-03 -1.424910117131148249e-03 -1.235653773729541993e-03 -4.976427749062914407e-04 2.897496596589756168e-04 4.596722410166523276e-04 3.352337515376661858e-04 4.697294130067940221e-04 4.900564007915414466e-04 2.968821919824976563e-04 1.405425079056069060e-04 2.444461009001447360e-04 3.474828949685190849e-04 -8.173628478057512470e-04
-1.780317193854866632e-04 -1.330019099361318211e-03 -1.331582365623984639e-03 -1.103830655281955522e-03 -1.451256659892307191e-03 -1.441930227156145577e-03 -1.471432195225417378e-03 -1.418439288012239563e-03 -1.220144630009713932e-03 -4.918566132450855055e-04 2.850295554974145718e-04 4.445924292195875538e-04 3.249685535170743211e-04 4.759348342499372664e-04 4.908428677898174497e-04 2.894603569557306633e-04 1.389603535992753325e-04 2.552173228769841207e-04 3.541255800053114133e-04 -8.749657590027756782e-04
-1.848009902562883385e-04 -1.329873750172895670e-03 -1.331921222660105431e-03 -1.107448811447547636e-03 -1.453574771866635723e-03 -1.445558557653563517e-03 -1.476597157747540356e-03 -1.411877424491447819e-03 -1.204437227073411332e-03 -4.860499604530874040e-04 2.800647187008488415e-04 4.294020429537089012e-04 3.147954593142911206e-04 4.821084219993297670e-04 4.915307596536425128e-04 2.818969732841757059e-04 1.380895198414763825e-04 2.651773318538622193e-04 3.587679552673958550e-04 -9.245126500350142607e-04
-1.923943597710657777e-04 -1.329337792129364152e-03 -1.332052803810605118e-03 -1.111350630124038549e-03 -1.455807945368326958e-03 -1.449142647978322526e-03 -1.481771006386861309e-03 -1.405225885890112533e-03 -1.188538520202116894e-03 -4.802250498663028500e-04 2.748569734278595578e-04 4.141078952943112734e-04 3.047177411964335780e-04 4.882423526486982801e-04 4.921184585112078902e-04 2.741913034001834670e-04 1.379604884043372781e-04 2.742787304837526752e-04 3.613160872364268306e-04 -9.655650050285624619e-04
-2.007981315187964207e-04 -1.328417116386231955e-03 -1.331981358520706489e-03 -1.115532355528307124e-03 -1.457957634356660259e-03 -1.452682087723212653e-03 -1.486948930762895665e-03 -1.398485996242131851e-03 -1.172455476821807063e-03 -4.743841225398441608e-04 2.694081881831414393e-04 3.987167652266289386e-04 2.947385976448599343e-04 4.943287306926578972e-04 4.926044374251523084e-04 2.663442025488474418e-04 1.385975729032914994e-04 2.824815339388317414e-04 3.616938822156093303e-04 -9.977604995782679564e-04
-2.099974322393268660e-04 -1.327118140291508840e-03 -1.331711503460002166e-03 -1.119989892026130099e-03 -1.460025350978727196e-03 -1.456176505743643143e-03 -1.492126055233628304e-03 -1.391659038645480864e-03 -1.156195066208537403e-03 -4.685294278198200157e-04 2.637202577454034191e-04 3.832353947671313099e-04 2.848611646652510210e-04 5.003595779037861568e-04 4.929872513888232388e-04 2.583581711750604359e-04 1.400187541704331351e-04 2.897533623575226924e-04 3.598435508768912938e-04 -1.020815753795895064e-03
-2.199762738938647647e-04 -1.325447778037526763e-03 -1.331248206601447041e-03 -1.124718825259564056e-03 -1.462012659884328117e-03 -1.459625565351334309e-03 -1.497297435441481347e-03 -1.384746251406174591e-03 -1.139764254414501327e-03 -4.626632248751448573e-04 2.577950898272306224e-04 3.676704896027997715e-04 2.750885259731883359e-04 5.063268216767870256e-04 4.932655294963492199e-04 2.502373981810128434e-04 1.422355542532796613e-04 2.960695837928087326e-04 3.557259654686645289e-04 -1.034528461469549909e-03
-2.307175956757125796e-04 -1.323413420664510450e-03 -1.330596776620183823e-03 -1.129714436649385464e-03 -1.463921174519244514e-03 -1.463028960309541854e-03 -1.502458053608001637e-03 -1.377748825990111198e-03 -1.123170004137093170e-03 -4.567877850316127974e-04 2.516345967319838506e-04 3.520287227989395140e-04 2.654237215711750808e-04 5.122222832695325079e-04 4.934379686573134305e-04 2.419877958398375384e-04 1.452529431350685352e-04 3.014134158019488030e-04 3.493209280876694023e-04 -1.038778950034721649e-03
-2.422032859991576231e-04 -1.321022925448190125e-03 -1.329762857543861400e-03 -1.134971711210443213e-03 -1.465752555371315630e-03 -1.466386411726798567e-03 -1.507602813008329309e-03 -1.370667906758597787e-03 -1.106419279112452747e-03 -4.509053947227906201e-04 2.452406921372059234e-04 3.363167410400519364e-04 2.558697542727125795e-04 5.180376667325119200e-04 4.935033291616972018e-04 2.336170266940863771e-04 1.490692739036791892e-04 3.057759919287972306e-04 3.406273634583498189e-04 -1.033531212533182753e-03
-2.544141852905872428e-04 -1.318284614346679293e-03 -1.328752428359935081e-03 -1.140485338861612491e-03 -1.467508510082978640e-03 -1.469697665915743398e-03 -1.512726532104101060e-03 -1.363504592433563770e-03 -1.089519052502093549e-03 -4.450183588519431022e-04 2.386152930187908361e-04 3.205411728083619460e-04 2.464295937749036436e-04 5.237645493678111386e-04 4.934604323365843204e-04 2.251345222355101428e-04 1.536762440608879787e-04 3.091563970102073622e-04 3.296634436981693561e-04 -1.018833435126965947e-03
-2.673300711240132852e-04 -1.315207280852686688e-03 -1.327571807080579931e-03 -1.146249709635374127e-03 -1.469190795290538712e-03 -1.472962493257476066e-03 -1.517823938850026977e-03 -1.356259939215422733e-03 -1.072476318652197669e-03 -4.391290043433554446e-04 2.317603266286140384e-04 3.047086378589469735e-04 2.371061779237980394e-04 5.293943745955063951e-04 4.933081604713528134e-04 2.165514925895548060e-04 1.590588828325814608e-04 3.115616726382247625e-04 3.164666459560816492e-04 -9.948180235189590936e-04
-2.809296279174035315e-04 -1.311800204288345907e-03 -1.326227658572200381e-03 -1.152258903402695288e-03 -1.470801220001692958e-03 -1.476180688083458814e-03 -1.522889665718040950e-03 -1.348934965454927359e-03 -1.055298107526660839e-03 -4.332396836493994374e-04 2.246777423396718876e-04 2.888257573220101571e-04 2.279024108691497796e-04 5.349184481280681858e-04 4.930454591204995463e-04 2.078809258442768093e-04 1.651955666115076382e-04 3.130067913689332793e-04 3.010937369018126808e-04 -9.617011101873615408e-04
-2.951904040556485023e-04 -1.308073170281138457e-03 -1.324727005273956121e-03 -1.158506674934904959e-03 -1.472341650275195077e-03 -1.479352069560345082e-03 -1.527918245997992447e-03 -1.341530657758374309e-03 -1.037991501046223869e-03 -4.273527779718594433e-04 2.173695280688510423e-04 2.728991637411873339e-04 2.188211578677962121e-04 5.403279383510220524e-04 4.926713418200584504e-04 1.991375751055311782e-04 1.720580669086479997e-04 3.135145955331236634e-04 2.836206711774036382e-04 -9.197815031217540516e-04
-3.100887599382858863e-04 -1.304036495864378375e-03 -1.323077239755721980e-03 -1.164986435329305389e-03 -1.473814014918847781e-03 -1.482476483530836830e-03 -1.532904111933987984e-03 -1.334047978378242669e-03 -1.020563650500599939e-03 -4.214706999529915787e-04 2.098377308684049036e-04 2.569355103511604399e-04 2.098652365749471838e-04 5.456138817735330104e-04 4.921848971686168528e-04 1.903379308709207685e-04 1.796116372862338606e-04 3.131156939110979476e-04 2.641423844626164530e-04 -8.694390173172930614e-04
-3.255998110584159416e-04 -1.299701057357944244e-03 -1.321286137905112318e-03 -1.171691231030951193e-03 -1.475220311873351106e-03 -1.485553805229584967e-03 -1.537841595234207270e-03 -1.326487873707628273e-03 -1.003021794142178874e-03 -4.155958955963066914e-04 2.020844811378604000e-04 2.409414789038208382e-04 2.010374047668600506e-04 5.507671943324431163e-04 4.915852981271021105e-04 1.815001759483680921e-04 1.878151475326120257e-04 3.118483072791292110e-04 2.427724562234848116e-04 -8.111321144469094135e-04
-3.416973707761190816e-04 -1.295078318916187150e-03 -1.319361871395114717e-03 -1.178613721879033342e-03 -1.476562614903489945e-03 -1.488583942752230369e-03 -1.542724930439368439e-03 -1.318851283654649473e-03 -9.853732740219486863e-04 -4.097308451915977756e-04 1.941120197475124098e-04 2.249237853810884258e-04 1.923403445720228699e-04 5.557786891888308323e-04 4.908718132781535182e-04 1.726441199556665029e-04 1.966212746303472314e-04 3.097580521205026138e-04 2.196426130508452590e-04 -7.453947660117643537e-04
-3.583538979010395475e-04 -1.290180359403239087e-03 -1.317313017985360241e-03 -1.185746159781884447e-03 -1.477843080174094312e-03 -1.491566841112037384e-03 -1.547548261547165155e-03 -1.311139151626124211e-03 -9.676255511035618262e-04 -4.038780630458080334e-04 1.859227271861392528e-04 2.088891829921772636e-04 1.837766434493841305e-04 5.606391014436433451e-04 4.900438196616535569e-04 1.637911104946897234e-04 2.059767606553339347e-04 3.068976508676102277e-04 1.949020413873348012e-04 -6.728324531475107784e-04
-3.755404544744463027e-04 -1.285019895102993553e-03 -1.315148568169685270e-03 -1.193080369752982581e-03 -1.479063952257220205e-03 -1.494502486672268440e-03 -1.552305652156759502e-03 -1.303352434795975942e-03 -9.497862176994463501e-04 -3.980400958658453225e-04 1.775191536629444622e-04 1.928444619457431175e-04 1.753487723452559766e-04 5.653391198997305411e-04 4.891008166683606662e-04 1.549639184590008434e-04 2.158227473992024859e-04 3.033265571599358390e-04 1.687164790485501387e-04 -5.941172244516776391e-04
-3.932266791546131825e-04 -1.279610295734267839e-03 -1.312877926727158175e-03 -1.200607735096958367e-03 -1.480227569101500926e-03 -1.497390911697021182e-03 -1.556991099219829158e-03 -1.295492114287043889e-03 -9.318630063315722079e-04 -3.922195197012603995e-04 1.689040489237306208e-04 1.767964456296892972e-04 1.670590616674981488e-04 5.698694256238562295e-04 4.880424403433634983e-04 1.461865956482594209e-04 2.260951960433230101e-04 2.991104859980039943e-04 1.412670588594872045e-04 -5.099817536126510786e-04
-4.113807812705239510e-04 -1.273965591361333333e-03 -1.310510907881036816e-03 -1.208319188486504416e-03 -1.481336365505927372e-03 -1.500232198725876681e-03 -1.561598550263464114e-03 -1.287559204853043135e-03 -9.138637942399316372e-04 -3.864189354348922245e-04 1.600803904098085928e-04 1.607519830153052165e-04 1.589096759270110237e-04 5.742207366201020069e-04 4.868684773358840367e-04 1.374843039517147092e-04 2.367253974980970677e-04 2.943208415026460356e-04 1.127488853501917854e-04 -4.212123722515462299e-04
-4.299695598528341660e-04 -1.268100468101675347e-03 -1.308057723039865450e-03 -1.216205210492773102e-03 -1.482392874683931966e-03 -1.503026484451858158e-03 -1.566121923698116439e-03 -1.279554763627928707e-03 -8.957966029552871801e-04 -3.806409629054582910e-04 1.510514083272289365e-04 1.447179373311423267e-04 1.509025880861575297e-04 5.783838574503069596e-04 4.855788776516913041e-04 1.288831167896159480e-04 2.476405750667515226e-04 2.890340392722873242e-04 8.336933680351543696e-05 -3.286410997596356243e-04
-4.489584507455668004e-04 -1.262030251052498157e-03 -1.305528960483489861e-03 -1.224255836806450136e-03 -1.483399727584620853e-03 -1.505773962778426608e-03 -1.570555131561832130e-03 -1.271479897516763005e-03 -8.776695926161863504e-04 -3.748882338496656308e-04 1.418206062262505895e-04 1.287011713101311738e-04 1.430395547943712209e-04 5.823497321706151697e-04 4.841737653350636217e-04 1.204097951814642187e-04 2.587645760782561477e-04 2.833307258868281164e-04 5.334609953847047059e-05 -2.331367485121013661e-04
-4.683116032825812894e-04 -1.255770873576970113e-03 -1.302935556852576060e-03 -1.232460674918452181e-03 -1.484359649756844882e-03 -1.508474886749579247e-03 -1.574892103805116891e-03 -1.263335768842528684e-03 -8.594910510355373290e-04 -3.691633839552482810e-04 1.323917758423998059e-04 1.127085295792966402e-04 1.353220937544072355e-04 5.861094985546017044e-04 4.826534462481837928e-04 1.120915425954702171e-04 2.700186434382439993e-04 2.772949045242445454e-04 2.290495805998271628e-05 -1.355952449773253909e-04
-4.879919860850741200e-04 -1.249338832963067022e-03 -1.300288760861663742e-03 -1.240808930441368411e-03 -1.485275455691098881e-03 -1.511129569096160766e-03 -1.579126813024496825e-03 -1.255123598942683993e-03 -8.412693778820784507e-04 -3.634690444059597569e-04 1.227690052243400609e-04 9.674681900868203899e-05 1.277514644287026935e-04 5.896545412988132839e-04 4.810184122307735455e-04 1.039557444252117713e-04 2.813222522445799068e-04 2.710129823109003189e-04 -7.722618043499995810e-06 -3.692936823846554306e-05
-5.079615194780932701e-04 -1.242751133416840348e-03 -1.297600090232104222e-03 -1.249289442598684914e-03 -1.486150040742725484e-03 -1.513738381215910117e-03 -1.583253298434110501e-03 -1.246844669521178506e-03 -8.230130647026261126e-04 -3.578078333648058995e-04 1.129566795606412599e-04 8.082278803207137985e-05 1.203286531478407750e-04 5.929765418129923082e-04 4.792693411143564286e-04 9.602969931826049743e-05 2.925939914019404231e-04 2.645727611281997738e-04 -3.830203384334873729e-05 6.194184049049950014e-05
-5.281812300620519459e-04 -1.236025218273430117e-03 -1.294881283359964295e-03 -1.257890727754317102e-03 -1.486986370909836735e-03 -1.516301750499137943e-03 -1.587265687849951507e-03 -1.238500321699807435e-03 -8.047306718293109618e-04 -3.521823478693023035e-04 1.029594745814432777e-04 6.494310606949479925e-05 1.130543634326811042e-04 5.960675223115712018e-04 4.774070923183534876e-04 8.834035044263596759e-05 3.037524662467747105e-04 2.580623983461649562e-04 -6.859820672559802102e-05 1.601037082880132911e-04
-5.486114213499220307e-04 -1.229178894093685415e-03 -1.292144247637056972e-03 -1.266601029280163375e-03 -1.487787470890553077e-03 -1.518820156020740317e-03 -1.591158216556594340e-03 -1.230091952862335039e-03 -7.864308034540301584e-04 -3.465951566005084916e-04 9.278234290902021009e-05 4.911434419967858345e-05 1.059290120041418704e-04 5.989198822503767616e-04 4.754326980432876937e-04 8.091402497551261619e-05 3.147171961465980439e-04 2.515693666572116349e-04 -9.837820645926254048e-05 2.566562988328413564e-04
-5.692118532935502070e-04 -1.222230249861873744e-03 -1.289401006571094278e-03 -1.275408371632985247e-03 -1.488556410958293691e-03 -1.521294122723266737e-03 -1.594925242128113207e-03 -1.221621011526655490e-03 -7.681220822746900878e-04 -3.410487939305602290e-04 8.243049419996359428e-05 3.334295814571772154e-05 9.895273057236933512e-05 6.015264256602273485e-04 4.733473503674805183e-04 7.377618958316276010e-05 3.254094811960678291e-04 2.451794424285502760e-04 -1.274138218003359468e-04 3.507242289504455823e-04
-5.899419231066606317e-04 -1.215197574749675262e-03 -1.286663647882334109e-03 -1.284300616285673040e-03 -1.489296293257728193e-03 -1.523724214310113664e-03 -1.598561254555531247e-03 -1.213088990602420592e-03 -7.498131251157218180e-04 -3.355457555634551448e-04 7.190937031068683760e-05 1.763527445747606337e-05 9.212537310979498906e-05 6.038803785596395801e-04 4.711523848169238415e-04 6.695122848369636226e-05 3.357532144953531694e-04 2.389757497330072256e-04 -1.554839838383836881e-04 4.414656806368544295e-04
-6.107608400716191613e-04 -1.208099277838298180e-03 -1.283944274587579641e-03 -1.293265517150763225e-03 -1.490010238131113732e-03 -1.526111025136157179e-03 -1.602060881362782005e-03 -1.204497419474658687e-03 -7.315125207976863608e-04 -3.300884959673254515e-04 6.122461698206474456e-05 1.997480523156097698e-06 8.544652796815474516e-05 6.059753963058786552e-04 4.688492611771705176e-04 6.046224900168803429e-05 3.456756207442721052e-04 2.330378827730406055e-04 -1.823769879652353820e-04 5.280804126057692116e-04
-6.316277879200871961e-04 -1.200953812827867777e-03 -1.281254960750208456e-03 -1.302290773334934502e-03 -1.490701371038925804e-03 -1.528455171422936354e-03 -1.605418887728774988e-03 -1.195847855396954540e-03 -7.132288113023826925e-04 -3.246794276727318906e-04 5.038205365901285426e-05 -1.356438124541781143e-05 7.891553393296613095e-05 6.078055613866692464e-04 4.664395424427321413e-04 5.433091755080443619e-05 3.551079074279005210e-04 2.274411234168133289e-04 -2.078924719560865109e-04 6.098166448438926968e-04
-6.525020697486684377e-04 -1.193779610172398999e-03 -1.278607713127761017e-03 -1.311364077428025555e-03 -1.491372810548704034e-03 -1.530757282134387678e-03 -1.608630171938673151e-03 -1.187141874675326156e-03 -6.949704769845313490e-04 -3.193209223888784920e-04 3.938764303532474309e-05 -2.904441500316615188e-05 7.253149914072942739e-05 6.093653727019671118e-04 4.639248728358358331e-04 4.857732695726091343e-05 3.639858209915948495e-04 2.222557638061478658e-04 -2.318431251284031047e-04 6.859767632213936706e-04
-6.733432320713907170e-04 -1.186595018351523784e-03 -1.276014439446207516e-03 -1.320473158005658863e-03 -1.492027657747254168e-03 -1.533017989828511923e-03 -1.611689756738440490e-03 -1.178381064085801816e-03 -6.767459262560955591e-04 -3.140153137872955802e-04 2.824746176512127338e-05 -4.443686905178378943e-05 6.629332171999291479e-05 6.106497277878174257e-04 4.613069557937408971e-04 4.321989418396010585e-05 3.722501063895822249e-04 2.175465372809062825e-04 -2.540561208273783844e-04 7.559218607951154190e-04
-6.941111663182706476e-04 -1.179418255217374364e-03 -1.273486923530037923e-03 -1.329605815541607533e-03 -1.492668987300032474e-03 -1.535237921760643567e-03 -1.614592777344202659e-03 -1.169567012901565062e-03 -6.585634898515560498e-04 -3.087649017190184642e-04 1.696767354513947779e-05 -5.973612984270723625e-05 6.019971104814086926e-05 6.116538996796851146e-04 4.585875327209783248e-04 3.827528598913942925e-05 3.798468736532639722e-04 2.133721548725764361e-04 -2.743742798258161364e-04 8.190751915882546474e-04
-7.147661876955545539e-04 -1.172267369617186090e-03 -1.271036807065012604e-03 -1.338749951434360305e-03 -1.493299840252209840e-03 -1.537417691458707256e-03 -1.617334466963228287e-03 -1.160701305824077961e-03 -6.404314195006012567e-04 -3.035719575786091640e-04 5.554505482386479231e-06 -7.493671299395321395e-05 5.424920861775081593e-05 6.123735102049124301e-04 4.557683631699512017e-04 3.375836894858874615e-05 3.867278792678043031e-04 2.097849398206563798e-04 -2.926569844502527329e-04 8.749246573182475895e-04
