5.510764335697618602e-07 -3.606119395214383433e-07 3.207147011613682708e-08 5.480647051871265912e-08 -1.164703730378120403e-07 -1.602492690096473521e-07 -1.027297345518448854e-07 2.775995392762138636e-07 4.525966771754029797e-07 5.792232186232820421e-07 4.572704692087014786e-07 -1.769682842373563117e-07 -2.672556335420878115e-07 1.487231052687502247e-08 5.759401660568232856e-08 1.175107162209405517e-07 -1.318512806678133129e-06 2.208391756020164527e-06 -1.275670366116801388e-06
5.685513381354636783e-07 -3.678893652329668501e-07 2.942258209076217823e-08 5.618456347237545112e-08 -1.138981998112303592e-07 -1.616585886493691199e-07 -1.084332745309108184e-07 2.793915058913474039e-07 4.605500375671209637e-07 5.836683079847625535e-07 4.549011521975607208e-07 -1.858328777643546148e-07 -2.686612738734325129e-07 2.537645905757203446e-08 5.226860336031684956e-08 9.457112599650131790e-08 -1.231123877748312168e-06 2.073105726440736991e-06 -1.204545459641847595e-06
5.849747819288743378e-07 -3.746297735158143558e-07 2.676652663619397132e-08 5.742788871949521673e-08 -1.113055833464006092e-07 -1.630206196758529971e-07 -1.140806900148429170e-07 2.812077916307777550e-07 4.685666124542176708e-07 5.880990183209288888e-07 4.524627195040585928e-07 -1.945558271502752581e-07 -2.699671560938256623e-07 3.595387116478963863e-08 4.645748831911145765e-08 6.978824803216977096e-08 -1.133366223545037750e-06 1.919651161738536276e-06 -1.123517880040943856e-06
6.002542863627058356e-07 -3.807788842813105215e-07 2.410162571581629665e-08 5.852773207986987358e-08 -1.086807904949072673e-07 -1.643171846217551454e-07 -1.196576684985755160e-07 2.830177885453869641e-07 4.765940758638198896e-07 5.924495058552779053e-07 4.499040420657312092e-07 -2.031129383769101140e-07 -2.711411412341553639e-07 4.658241424852164331e-08 4.018578442200552298e-08 4.327406651245813141e-08 -1.025757960057332649e-06 1.748895632331629209e-06 -1.033042963039052659e-06
6.142899244663971650e-07 -3.862790673573365113e-07 2.142727307890245070e-08 5.947482030162817151e-08 -1.060129592068840068e-07 -1.655289881439744870e-07 -1.251469465341674761e-07 2.847891813065935723e-07 4.845749358591520950e-07 5.966500537715052621e-07 4.471736892180553855e-07 -2.114754388821268524e-07 -2.721494658606410377e-07 5.723352465016821183e-08 3.348468130852030877e-08 1.516686046372506258e-08 -9.089423302730426785e-07 1.561917024872020582e-06 -9.336895687751811668e-07
6.269780860644960652e-07 -3.910715786918433565e-07 1.874405781109034219e-08 6.025973046832992785e-08 -1.032925888263180533e-07 -1.666363391931557220e-07 -1.305288305874889587e-07 2.864890599959006232e-07 4.924483456274914017e-07 6.006294842736403794e-07 4.442218840670529231e-07 -2.196109321715841375e-07 -2.729579899943528759e-07 6.787237533567754000e-08 2.639197834212146654e-08 -1.436680220330641827e-08 -7.837013680978997462e-07 1.360028454406745843e-06 -8.261542622748242054e-07
6.382159439003104798e-07 -3.950991430947065411e-07 1.605382690119620120e-08 6.087335595057058457e-08 -1.005120098736831183e-07 -1.676199806137498513e-07 -1.357819194922190928e-07 2.880852078414146422e-07 5.001523419960723221e-07 6.043179550614457760e-07 4.410025994680630973e-07 -2.274846701795290790e-07 -2.735336054534047087e-07 7.845841043323774355e-08 1.895233220187975132e-08 -4.513130551382898287e-08 -6.509641371103607951e-07 1.144794286910672497e-06 -7.112707268189201112e-07
6.479064063348582980e-07 -3.983087549853155801e-07 1.335967539351466671e-08 6.130740396392223707e-08 -9.766580195806357639e-08 -1.684619896023245231e-07 -1.408840102799444050e-07 2.895475106016315303e-07 5.076264357754996237e-07 6.076500231096820803e-07 4.374756856004432745e-07 -2.350611054163136496e-07 -2.738457395884581758e-07 8.894626772723741859e-08 1.121714552113853985e-08 -7.690275257126854419e-08 -5.118078628003333228e-07 9.180343127753115909e-07 -5.900127720329627345e-07
6.559632463596417468e-07 -4.006545169156104300e-07 1.066585662726302758e-08 6.155489127798469823e-08 -9.475112470753305205e-08 -1.691466950573105449e-07 -1.458131460881214800e-07 2.908494063606900312e-07 5.148144194613022209e-07 6.105677974003066028e-07 4.336088855708564865e-07 -2.423056475591442785e-07 -2.738678618401883119e-07 9.928707566059322837e-08 3.244046006432507734e-09 -1.094314458867026718e-07 -3.674507008850653317e-07 6.818137894610458785e-07 -4.634896593114961119e-07
6.623160208237824018e-07 -4.021002971409679341e-07 7.977611065235895582e-09 6.161059866026819681e-08 -9.176792755284223640e-08 -1.696615445576912448e-07 -1.505487420296568180e-07 2.919692714862349645e-07 5.216672054999052510e-07 6.130239530629513420e-07 4.293795746476789660e-07 -2.491865130445011789e-07 -2.735788799259437562e-07 1.094300698211000608e-07 -4.904059090131245024e-09 -1.424461158336864583e-07 -2.192355663852788711e-07 4.384181963934877246e-07 -3.329330733113471108e-07
6.669143571164668285e-07 -4.026219722555327354e-07 5.300920275430262563e-09 6.147144284958730442e-08 -8.871901042712803526e-08 -1.699978472013020242e-07 -1.550727062919971325e-07 2.928916271525798531e-07 5.281454726639364661e-07 6.149843544434605361e-07 4.247760587198449317e-07 -2.556765286241408086e-07 -2.729643046364129896e-07 1.193244318988028255e-07 -1.316032449379458957e-08 -1.756597473112977981e-07 -6.860533302099989378e-08 1.903130313351836939e-07 -1.996758742879491816e-07
6.697312024772725941e-07 -4.022090372628010779e-07 2.642200896225618822e-09 6.113672916269879964e-08 -8.560991952876514238e-08 -1.701513224431489002e-07 -1.593704641152321813e-07 2.936080544339034551e-07 5.342218897706144803e-07 6.164300428776600324e-07 4.197982923849789480e-07 -2.617547376924716715e-07 -2.720170711520549997e-07 1.289212185139705300e-07 -2.145562918174151457e-08 -2.087766638765716984e-07 8.292931617771229919e-08 -5.990936438745545628e-08 -6.512366977498920684e-08
6.707647086369407027e-07 -4.008654147514808044e-07 7.960987771782335187e-12 6.060825713115509938e-08 -8.244867809076468490e-08 -1.701223992934663282e-07 -1.634317945967871458e-07 2.941177269143386078e-07 5.398827099720952122e-07 6.173583908501570697e-07 4.144579261842898724e-07 -2.674076661231651955e-07 -2.707379312900980509e-07 1.381752264934758140e-07 -2.972044283833068234e-08 -2.415003645308416713e-07 2.338272065909681105e-07 -3.095924011095986875e-07 6.927889926620564576e-08
6.700385553623858237e-07 -3.986093726758869679e-07 -2.595553654383825348e-09 5.989026653698426711e-08 -7.924536980677236719e-08 -1.699162339950915229e-07 -1.672514055864804047e-07 2.944275056433742765e-07 5.451285852718949429e-07 6.177833022028966087e-07 4.087776591633288797e-07 -2.726301333505010485e-07 -2.691353723773774048e-07 1.470466399643892766e-07 -3.788675178326237486e-08 -2.735415029739328777e-07 3.825563169066554733e-07 -5.560825231078940847e-07 2.020846091685575552e-07
6.676006802149719865e-07 -3.954725540667716407e-07 -5.162694236091752709e-09 5.898922765795039380e-08 -7.601160848761268768e-08 -1.695424436588431269e-07 -1.708291982777153731e-07 2.945515866750649664e-07 5.499745305007552529e-07 6.177344375333159929e-07 4.027899465280449301e-07 -2.774255405163690569e-07 -2.672250680720109767e-07 1.555023248575463160e-07 -4.588989044285955027e-08 -3.046253749031373886e-07 5.276326194671773079e-07 -7.967958752870714367e-07 3.318799695204354902e-07
6.635205512124089586e-07 -3.914982161082108600e-07 -7.688697942426561682e-09 5.791349635346065144e-08 -7.275993934674311603e-08 -1.690145830600788338e-07 -1.741702060519727605e-07 2.945107384120333391e-07 5.544490561825874894e-07 6.172555461703361016e-07 3.965351794170055011e-07 -2.818056233237819022e-07 -2.650289155142412922e-07 1.635166751402447605e-07 -5.367013633235211134e-08 -3.344983416938120471e-07 6.676551232272448858e-07 -1.029279209318473276e-06 4.573186036566263823e-07
6.578852643983985546e-07 -3.867388536866805601e-07 -1.016991017235239353e-08 5.667286761168628673e-08 -6.950322220674546442e-08 -1.683494171275451076e-07 -1.772842262693329063e-07 2.943312064964407129e-07 5.585925734348778232e-07 6.164020741836759645e-07 3.900595031107326541e-07 -2.857897123920930676e-07 -2.625737534492703085e-07 1.710719652113328049e-07 -6.117395707409909594e-08 -3.629327563117040745e-07 8.013346640239589827e-07 -1.251260730942660264e-06 5.771493388768544203e-07
6.507948467981234872e-07 -3.812534323005718762e-07 -1.260392728608204088e-08 5.527806917174533929e-08 -6.625404545118878524e-08 -1.675660577698037668e-07 -1.801851923305614403e-07 2.940433906644009110e-07 5.624552381424969411e-07 6.152382767402779853e-07 3.834124637292542909e-07 -2.894035895802636593e-07 -2.598898808130927288e-07 1.781582154438765900e-07 -6.835484116717808339e-08 -3.897301427438449803e-07 9.275148126719435712e-07 -1.460687948545463972e-06 6.902373778434238785e-07
6.423571849646821097e-07 -3.751044705940093094e-07 -1.498965569886583776e-08 5.374023862947472502e-08 -6.302421132501831447e-08 -1.666850396804834752e-07 -1.828903531365336926e-07 2.936804087402605443e-07 5.660944365058371772e-07 6.138340860741909114e-07 3.766446700640335363e-07 -2.926780579961879222e-07 -2.570095019168664591e-07 1.847726241487653714e-07 -7.517369193647295555e-08 -4.147225787612699929e-07 1.045184225714410053e-06 -1.655751188282079608e-06 7.955777866776011023e-07
6.326829815735081006e-07 -3.683551965669770029e-07 -1.732729157995650110e-08 5.207042380736201515e-08 -5.982432155844825961e-08 -1.657274049434581675e-07 -1.854193354330077939e-07 2.932766569388456368e-07 5.695721184442682425e-07 6.122619737352263600e-07 3.698056307119453046e-07 -2.956473535673269024e-07 -2.539652144881686391e-07 1.909186526279907023e-07 -8.159880823181524245e-08 -4.377724114945158798e-07 1.153480683032705179e-06 -1.834893013063598581e-06 8.923013858610964050e-07
6.218810798032121251e-07 -3.610669610356123660e-07 -1.961823139194369264e-08 5.027913803931725184e-08 -5.666347848820151717e-08 -1.647138540236160742e-07 -1.877931621487157962e-07 2.928664572239385311e-07 5.729521627803775552e-07 6.105940058263609888e-07 3.629418845603167923e-07 -2.983475191047774144e-07 -2.507886340499159220e-07 1.966048676842017950e-07 -8.760551011119561970e-08 -4.587705716805213357e-07 1.251687808476696639e-06 -1.996805092173469312e-06 9.796738422781104544e-07
6.100544051885342656e-07 -3.532970378782637061e-07 -2.186492739414316183e-08 4.837599248020286319e-08 -5.354910438454176663e-08 -1.636640036639745027e-07 -1.900332892769982310e-07 2.924828564199307909e-07 5.762979175159225337e-07 6.088992333020022685e-07 3.560954947827302611e-07 -3.008148413458262838e-07 -2.475092188911065527e-07 2.018436482887275493e-07 -9.317548964403021133e-08 -4.776338347416662911e-07 1.339225979086404276e-06 -2.140414977020170702e-06 1.057089259455241785e-06
5.972966768894028000e-07 -3.450968841389604261e-07 -2.407070352837114430e-08 4.636941708141724405e-08 -5.048687111940380196e-08 -1.625957742031405862e-07 -1.921607082655844498e-07 2.921566136701017266e-07 5.796700099412006521e-07 6.072414985014429334e-07 3.493029306290062683e-07 -3.030844244206881699e-07 -2.441533296044856235e-07 2.066498533539540619e-07 -9.829597589637757704e-08 -4.943014054682639408e-07 1.415639178398955984e-06 -2.264865710016020391e-06 1.124059826449483671e-06
5.836899502982464266e-07 -3.365108825091264744e-07 -2.623954636503302712e-08 4.426647326114235143e-08 -4.748072548923631259e-08 -1.615249128078142735e-07 -1.941951439509304739e-07 2.919153871551016105e-07 5.831244730298288173e-07 6.056776833372745639e-07 3.425943238119164014e-07 -3.051889440225689573e-07 -2.407435304293756295e-07 2.110395300680906541e-07 -1.029588011883806123e-07 -5.087311880115890500e-07 1.480579571065069461e-06 -2.369491272737772082e-06 1.180203137759474295e-06
5.693029811841554544e-07 -3.275755497411658723e-07 -2.837588363726554347e-08 4.207275441545869216e-08 -4.453299185490366963e-08 -1.604646462206133981e-07 -1.961543624924566576e-07 2.917831107379599206e-07 5.867111942209303141e-07 6.042563807552451052e-07 3.359930599422912903e-07 -3.071576011766385950e-07 -2.372981195004853980e-07 2.150287216226521789e-07 -1.071594461451476354e-07 -5.208960578987264708e-07 1.533791428660847764e-06 -2.453790662397124962e-06 1.225228687187665359e-06
5.541903524059789421e-07 -3.183191688625828381e-07 -3.048436018849784435e-08 3.979236641506612299e-08 -4.164453281589423905e-08 -1.594254485905383448e-07 -1.980535912080505154e-07 2.917795378781784521e-07 5.904726631027418585e-07 6.030169417388722697e-07 3.295156511088108073e-07 -3.090152740490475017e-07 -2.338308621248515184e-07 2.186324133288076663e-07 -1.108961271936064266e-07 -5.307803929400448789e-07 1.575095787932677752e-06 -2.517402984877946739e-06 1.258924828276318866e-06
5.383922775908499964e-07 -3.087617903338012865e-07 -3.256961822212679075e-08 3.742797790998782931e-08 -3.881495040918697681e-08 -1.584149058812388960e-07 -1.999050441921397525e-07 2.919199230738342421e-07 5.944429772268685838e-07 6.019888356031651358e-07 3.231718313546905197e-07 -3.107818536425945369e-07 -2.303508954310277621e-07 2.218636392144071948e-07 -1.141689753379054872e-07 -5.383770566253030104e-07 1.604376932405637314e-06 -2.560085470030008976e-06 1.281147237299721381e-06
5.219349879935671066e-07 -2.989155447631879764e-07 -3.463608633919295493e-08 3.498093027959683909e-08 -3.604281253359944981e-08 -1.574376578453813222e-07 -2.017175430201389660e-07 2.922148107745723214e-07 5.986470597373711941e-07 6.011912594169714630e-07 3.169648207881382851e-07 -3.124717427823494459e-07 -2.268627725636592971e-07 2.247327592112217248e-07 -1.169793411222872295e-07 -5.436849701765918488e-07 1.621571501491466012e-06 -2.581695827631931041e-06 1.291809653318834461e-06
5.048316145090476700e-07 -2.887852150330579362e-07 -3.668778004051881370e-08 3.245139771365732756e-08 -3.332589284296260529e-08 -1.564954011868324377e-07 -2.034962218810205600e-07 2.926699050936811680e-07 6.031000462495585135e-07 6.006329404216600651e-07 3.108917129327707501e-07 -3.140934978539469680e-07 -2.233666187629506153e-07 2.272469095426126254e-07 -1.193292490174035353e-07 -5.467073609146657839e-07 1.626660772915456722e-06 -2.582179916087667081e-06 1.290877428358197174e-06
4.870834903362509030e-07 -2.783690245506493730e-07 -3.872811557125571680e-08 2.983858949116499626e-08 -3.066141514892605641e-08 -1.555869413327228001e-07 -2.052423088193602863e-07 2.932860010356310235e-07 6.078068102370170339e-07 6.003120902491661942e-07 3.049439519513426344e-07 -3.156495972131238836e-07 -2.198583781297305112e-07 2.294096259681556449e-07 -1.212210156207975398e-07 -5.474507373894087550e-07 1.619666444511677107e-06 -2.561565307489721208e-06 1.278364208985084162e-06
4.686818162624077980e-07 -2.676596088579605293e-07 -4.075973865846557742e-08 2.714098786590467965e-08 -2.804629605629698624e-08 -1.547082858660868074e-07 -2.069529796965572169e-07 2.940589671107836367e-07 6.127616127949526634e-07 6.002164888844509216e-07 2.991078787925333798e-07 -3.171363279763639298e-07 -2.163301376327661160e-07 2.312206397692096946e-07 -1.226570392970707801e-07 -5.459246123675886436e-07 1.600650054856336824e-06 -2.519960996549353363e-06 1.254331885545533626e-06
4.496096454936152759e-07 -2.566451469131246846e-07 -4.278437062293395654e-08 2.435661599600909277e-08 -2.547738130003179141e-08 -1.538527776603600475e-07 -2.086212876458099288e-07 2.949797792533561877e-07 6.179478826661951099e-07 6.003236969779821020e-07 2.933653372962823427e-07 -3.185437924488072198e-07 -2.127705223377513236e-07 2.326758489101148422e-07 -1.236397641391114022e-07 -5.421419715606699136e-07 1.569716016639518402e-06 -2.457563196771859505e-06 1.218893776859693301e-06
4.298441546355486961e-07 -2.453106344493241261e-07 -4.480267554543039543e-08 2.148333053716543900e-08 -2.295167233861122175e-08 -1.530112711607863052e-07 -2.102361773981134899e-07 2.960346163069981981e-07 6.233381535684576202e-07 6.006014155343587443e-07 2.876943408594047347e-07 -3.198560453659222633e-07 -2.091651621366095656e-07 2.337674698696477066e-07 -1.241718168708445813e-07 -5.361204635314937433e-07 1.527018075309343609e-06 -2.374666867150450507e-06 1.172220851427445767e-06
4.093591694531197034e-07 -2.336392833960591192e-07 -4.681415388479125139e-08 1.851913287293210225e-08 -2.046653963568966644e-08 -1.521723592211960893e-07 -2.117825999154972563e-07 2.972050363032711917e-07 6.288942056311124656e-07 6.010080295485191113e-07 2.820698070240884245e-07 -3.210513819390265616e-07 -2.054972344721047242e-07 2.344843781410020991e-07 -1.242563109994437517e-07 -5.278842611441828328e-07 1.472768830624898891e-06 -2.271682290512153091e-06 1.114550607860388502e-06
3.881279064290839645e-07 -2.216140275735885637e-07 -4.881706987215281290e-08 1.546249115162365295e-08 -1.801991874174433544e-08 -1.513226604648535562e-07 -2.132417473413219383e-07 2.984682601615785622e-07 6.345674739844774787e-07 6.014933852481604490e-07 2.764643703585811796e-07 -3.221028029001728882e-07 -2.017480891849119176e-07 2.348126456305820245e-07 -1.238973069267717414e-07 -5.174665134477810999e-07 1.407251759182005443e-06 -2.149155661024877879e-06 1.046198037209450718e-06
3.661258734477491547e-07 -2.092191054955038973e-07 -5.080842158469451447e-08 1.231266253060372962e-08 -1.561048390032182542e-08 -1.504471778728325160e-07 -2.145914301710134808e-07 2.997975930559915528e-07 6.402997972349911207e-07 6.019998559104447131e-07 2.708492824013723418e-07 -3.229786845807252477e-07 -1.978979595300411898e-07 2.347362799045562762e-07 -1.231004093087822993e-07 -5.049122669744396733e-07 1.330834946961087159e-06 -2.007792229880272367e-06 9.675678667674363770e-07
3.433338459287458080e-07 -1.964416765606099430e-07 -5.278396340879006748e-08 9.070001925947160371e-09 -1.323779272343391517e-08 -1.495297369810211566e-07 -2.158066164782788260e-07 3.011630133077907584e-07 6.460245781193590595e-07 6.024637473330072407e-07 2.651954012503543109e-07 -3.236436782567356923e-07 -1.939267579980372483e-07 2.342381623161469625e-07 -1.218734732410641647e-07 -4.902816875264033938e-07 1.243985490657125575e-06 -1.848480123052141828e-06 8.791670502707139498e-07
3.197408013645144584e-07 -1.832734088784990570e-07 -5.473829039765853305e-08 5.736239753703110955e-09 -1.090239406739690331e-08 -1.485535071975947405e-07 -2.168601462256610629e-07 3.025319521107088308e-07 6.516684154814428656e-07 6.028170779968878776e-07 2.594742621802670693e-07 -3.240598518167592951e-07 -1.898149461094502874e-07 2.333011688631595609e-07 -1.202273793706951088e-07 -4.736533605406581873e-07 1.147283279254174282e-06 -1.672312527770244625e-06 7.816162460288610808e-07
2.953466599730624614e-07 -1.697119580012932186e-07 -5.666499196547904876e-08 2.314708493888345542e-09 -8.605890671744761966e-09 -1.475016016604189378e-07 -2.177236214854876006e-07 3.038702744199116290e-07 6.571532381089871186e-07 6.029897398512115009e-07 2.536592056311343449e-07 -3.241880681860301663e-07 -1.855444549565821166e-07 2.319094395135563869e-07 -1.181768255342644305e-07 -4.551273969133394839e-07 1.041432661340584848e-06 -1.480605616138502487e-06 6.756588536815759383e-07
2.701646494321320244e-07 -1.557622394227856782e-07 -5.855687836573211791e-08 -1.189503483775902759e-09 -6.350948527494848506e-09 -1.463577403221965126e-07 -2.183684558625716837e-07 3.051434519877336063e-07 6.623989267724901542e-07 6.029120045684824639e-07 2.477265211928017866e-07 -3.239895690282726393e-07 -1.810996188533449749e-07 2.300497401445554188e-07 -1.157410711057071939e-07 -4.348280314114523828e-07 9.272703926150498502e-07 -1.274909428179791387e-06 5.621661099289385760e-07
2.442230956389065261e-07 -1.414373892793608159e-07 -6.040627758912252288e-08 -4.769491638331561922e-09 -4.141246606813135667e-09 -1.451069489034071194e-07 -2.187670450894086890e-07 3.063178946703789748e-07 6.673263533171856082e-07 6.025172896956081103e-07 2.416565485082681347e-07 -3.234277016655236897e-07 -1.764680704817401732e-07 2.277128388538047013e-07 -1.129445621415306120e-07 -4.129053846210978609e-07 8.057682981713835263e-07 -1.057009068853361627e-06 4.421368277893536480e-07
2.175664472177461090e-07 -1.267593103661344284e-07 -6.220539267996934296e-08 -8.416584974975382938e-09 -1.981364183725568828e-09 -1.437362544293597361e-07 -2.188939984443553574e-07 3.073623788726323122e-07 6.718607013467227038e-07 6.017450461328916617e-07 2.354346619428456661e-07 -3.224696958781941847e-07 -1.716415350151972302e-07 2.248947992831203807e-07 -1.098173636227299174e-07 -3.895360788453219869e-07 6.780293249580935516e-07 -8.289140638359331070e-07 3.166906425602737662e-07
1.902553759771568112e-07 -1.117587192306845542e-07 -6.394670128660739916e-08 -1.212051493383343309e-08 1.233922421704780614e-10 -1.422353288747270350e-07 -2.187273504419915554e-07 3.082494868065100563e-07 6.759348712116969651e-07 6.005435817658770492e-07 2.290520587823344570e-07 -3.210883707554417280e-07 -1.666164558742060792e-07 2.215980825258975079e-07 -1.063953320651952333e-07 -3.649224614406601508e-07 5.452761243334835334e-07 -5.928345964252785052e-07 1.870541167418122638e-07
1.623658598212283574e-07 -9.647464450392422702e-08 -6.562337188833599483e-08 -1.586970207892793305e-08 2.167214470816941629e-09 -1.405970279559718566e-07 -2.182496595077654603e-07 3.089569516692442647e-07 6.794927246466311854e-07 5.988726056802961412e-07 2.225062741406918371e-07 -3.192636365037223103e-07 -1.613943887355780496e-07 2.178323501991286451e-07 -1.027199785456206493e-07 -3.392902981698593667e-07 4.088319746309255695e-07 -3.511445681550788220e-07 5.453972836951068853e-08
1.339872446645250931e-07 -8.095337515026841679e-08 -6.722966565462888677e-08 -1.965164701399260000e-08 4.144056359677537882e-09 -1.388177750002821120e-07 -2.174488980912804570e-07 3.094687970941209856e-07 6.824919040073320134e-07 5.967052729979405515e-07 2.158013612259907996e-07 -3.169836571856408242e-07 -1.559821143993014858e-07 2.136148774906044753e-07 -9.883799873444849837e-08 -3.128849449532877455e-07 2.700946611636960773e-07 -1.063328564645475011e-07 -7.948145089309299749e-08
1.052193862066024346e-07 -6.524691323697446449e-08 -6.876129117223267473e-08 -2.345339992668952350e-08 6.047916838560277175e-09 -1.368977497611138447e-07 -2.163190500040126224e-07 3.097761681584857221e-07 6.849059752213121008e-07 5.940295369073452306e-07 2.089477027292490491e-07 -3.142455608709645784e-07 -1.503914443068497114e-07 2.089705161646346343e-07 -9.480047960508906912e-08 -2.859661717460578248e-07 1.305047617716466671e-07 1.390544250380642069e-07 -2.136118048759591201e-07
7.616907471126675017e-08 -4.941104106697281201e-08 -7.021568181216335941e-08 -2.726207292064793813e-08 7.873119514624146720e-09 -1.348408594608859271e-07 -2.148603549008290883e-07 3.098777749871222884e-07 6.867256951720995817e-07 5.908486718416436703e-07 2.019614543810827403e-07 -3.110556223215451763e-07 -1.446387224124075568e-07 2.039311904058691005e-07 -9.066182758471399289e-08 -2.588019702830929303e-07 -8.489499999471059044e-09 3.824766709570976905e-07 -3.464617297073381216e-07
4.694602793011218300e-08 -3.350315629590226718e-08 -7.159217258465629813e-08 -3.106535385389349452e-08 9.614566280494521444e-09 -1.326544908998627051e-07 -2.130791743799355376e-07 3.097799075095454199e-07 6.879592875272096467e-07 5.871809124120309920e-07 1.948636596838275101e-07 -3.074288954108949506e-07 -1.387440585945811169e-07 1.985349566491559359e-07 -8.647849417077121958e-08 -2.316618006768193100e-07 -1.454682085581934445e-07 6.214618252315057614e-07 -4.766841050467133037e-07
1.765878376034160646e-08 -1.758005375345275678e-08 -7.289206337189688828e-08 -3.485197976732783837e-08 1.126794464591934775e-08 -1.303490650765267225e-07 -2.109874930193754786e-07 3.094960235501282436e-07 6.886317125444612469e-07 5.830582436497757162e-07 1.876791091359134717e-07 -3.033883292419183725e-07 -1.327303567898218198e-07 1.928247041082685118e-07 -8.230759688870534219e-08 -2.048097971521457492e-07 -2.790737704049884096e-07 8.536649143568502893e-07 -6.030060535802250071e-07
-1.158917308581759731e-08 -1.695833994172675496e-09 -7.411856755689533172e-08 -3.861213311888087030e-08 1.282987393701109230e-08 -1.279374353863093131e-07 -2.086021046764693215e-07 3.090459560713999798e-07 6.887830193001058879e-07 5.785244637320939229e-07 1.804350414131737287e-07 -2.989634538628355154e-07 -1.266222205132099682e-07 1.868466076849996035e-07 -7.820554190319465443e-08 -1.784984484113271916e-07 -4.080404891747572635e-07 1.076917813170002840e-06 -7.242556806577593598e-07
-4.070275660614242064e-08 1.409990340955034893e-08 -7.527665628977078111e-08 -4.233773369345314452e-08 1.429798217030073954e-08 -1.254341838012335703e-07 -2.059435630296594516e-07 3.084548205670297957e-07 6.884659550347466822e-07 5.736327062196878990e-07 1.731597947162094933e-07 -2.941887597829448073e-07 -1.204448262521595064e-07 1.806484638139111559e-07 -7.422674890239597950e-08 -1.529631959075895137e-07 -5.312177660857751726e-07 1.289267063964280244e-06 -8.393820938281315244e-07
-6.959787744991591252e-08 2.976346366037000563e-08 -7.637281799154332224e-08 -4.602261104169353551e-08 1.567091316467036227e-08 -1.228548747998249591e-07 -2.030349916126326579e-07 3.077517255419036715e-07 6.877430631046198284e-07 5.684426452593665038e-07 1.658815122901335926e-07 -2.891019149920672979e-07 -1.142228509591006885e-07 1.742780405246608169e-07 -7.042256039576332005e-08 -1.284182692276938931e-07 -6.475857615530818817e-07 1.488997977680322701e-06 -9.474677841992372451e-07
-9.820316605041456981e-08 4.525798942003281949e-08 -7.741475809279908110e-08 -4.966255497367965538e-08 1.694826961195702864e-08 -1.202153239885034655e-07 -1.999008511663303775e-07 3.069683955086869101e-07 6.866835219102550292e-07 5.630176111745370526e-07 1.586269896209149821e-07 -2.837419623287181294e-07 -1.079795253714627146e-07 1.677815571202645115e-07 -6.684039065068744789e-08 -1.050539261450433859e-07 -7.562631915643313121e-07 1.674644730624151763e-06 -1.047733269359408387e-06
-1.264607879258600881e-07 6.055390493425825277e-08 -7.841106582334288894e-08 -5.325525250150266177e-08 1.813050336133079782e-08 -1.175309291111129376e-07 -1.965657524716137722e-07 3.061378075445032182e-07 6.853599636841289922e-07 5.574218193966744284e-07 1.514207257796197637e-07 -2.781476221436077548e-07 -1.017358637230014740e-07 1.612023812312809654e-07 -6.352313922423045989e-08 -8.303511226542305279e-08 -8.565077028167790082e-07 1.844987498610529790e-06 -1.139534623733132190e-06
-1.543263997463547102e-07 7.562889801752698676e-08 -7.937087283282125844e-08 -5.680012766346668324e-08 1.921876649838005768e-08 -1.148160977264582258e-07 -1.930533843375352096e-07 3.052929235774614475e-07 6.838454721928193328e-07 5.517178707468983756e-07 1.442842134360879797e-07 -2.723557953391003011e-07 -9.551009686847682090e-08 1.545799974947328209e-07 -6.050886532528009648e-08 -6.250142376980176440e-08 -9.477098727037535850e-07 1.999038677210338878e-06 -1.222355066604965956e-06
-1.817683545183874233e-07 9.046749862456383851e-08 -8.030352414414507201e-08 -6.029810502652683396e-08 2.021473808461703159e-08 -1.120837908749833592e-07 -1.893856037905915571e-07 3.044655752749633737e-07 6.822109027066532855e-07 5.459646266146042995e-07 1.372354752707813721e-07 -2.664003272914586620e-07 -8.931731392762109339e-08 1.479492688495447072e-07 -5.783069568100068780e-08 -4.356816091179074174e-08 -1.029382264084799728e-06 2.136020844993070933e-06 -1.295792100975095944e-06
-2.087662988405937503e-07 1.050603310296955445e-07 -8.121827587131025955e-08 -6.375131870323125227e-08 2.112044010461801985e-08 -1.093451887989671870e-07 -1.855817124879520844e-07 3.036855323090880202e-07 6.805226078225503489e-07 5.402155080409289101e-07 1.302888330051345939e-07 -2.603110591655952155e-07 -8.316929977494284115e-08 1.413399828990901178e-07 -5.551692249363207599e-08 -2.632820468194060903e-08 -1.101145127211235024e-06 2.255339345431689631e-06 -1.359541804025945350e-06
-2.353093160650712029e-07 1.194031226229869819e-07 -8.212402819146157745e-08 -6.716278730964451299e-08 2.193805435576900997e-08 -1.066094732688795121e-07 -1.816579238005404037e-07 3.029797610504866151e-07 6.788405977544310216e-07 5.345172208898749458e-07 1.234548801785396999e-07 -2.541131650649801690e-07 -7.707454365490570836e-08 1.347766546719395692e-07 -5.359123932894682002e-08 -1.085443144415755568e-08 -1.162710317344412859e-06 2.356552262180121836e-06 -1.413381802788733939e-06
