-7.230670130321941737e-05 -2.181072982387141515e-04 -1.966783108147197087e-04 -4.179827091378837331e-05 5.874394799661175615e-06 1.779136489396104109e-05 2.449221714942179801e-05 3.059908462387656014e-05 3.646843231783474665e-05 4.205253794447964821e-05 4.727593072014358438e-05 5.202557142609982865e-05 5.612371280970182563e-05 5.931670076990067098e-05 6.128211854248936941e-05 6.165152443034054019e-05 6.004361666103047446e-05 5.610164851099080918e-05 4.952909307693632857e-05 4.011861339908023849e-05 2.777097574888087728e-05 1.250051516053785061e-05 -5.595294415922796860e-06 -2.552007100294420572e-05 -4.485393292251102504e-05 -1.095425487893132710e-04 -1.306700613763721319e-04 -1.454873389869285050e-04 -1.615466753545659329e-04 -1.768315994982519457e-04 -1.902641174591351847e-04 -2.004027091157024876e-04 -2.052651393074228503e-04 -2.022727977127637689e-04 -1.882521912127260721e-04 -1.595478217067056170e-04 -1.123066839926398219e-04 -4.299927871289493941e-05 5.076953688775559526e-05 1.691460938679049952e-04 3.086751083356195635e-04 4.608980269904215665e-04 6.112498089635015619e-04 7.387360788929375754e-04 8.171512360409943776e-04 8.240835082605965645e-04 7.981615681386181049e-04 9.420879136855866975e-04 9.806544283714399568e-04 2.837240540399382782e-04
-2.600306207200204296e-04 -1.445445702113300071e-04 -2.266980553811272052e-04 -5.901726662712204058e-05 4.384605242226634336e-06 2.091844670377420931e-05 2.906639249686520515e-05 3.596379355744975387e-05 4.226540014457165484e-05 4.788009090668250006e-05 5.265667925064259486e-05 5.640343269653659564e-05 5.886725165943698657e-05 5.973346627620446103e-05 5.864840150441967548e-05 5.525846656982691396e-05 4.925681632124249976e-05 4.042832631515579089e-05 2.868506927551812968e-05 1.408700094927134439e-05 -3.154485232286646790e-06 -2.269162460210444321e-05 -4.412103961712668387e-05 -6.629738321920278232e-05 -8.393930149937570140e-05 -1.313398695469390753e-04 -1.460822710536713309e-04 -1.624704310123972761e-04 -1.825944820785276035e-04 -2.042482690890919106e-04 -2.269003088423426906e-04 -2.495327517304558873e-04 -2.704217060158289887e-04 -2.869631287201850067e-04 -2.955199404857632162e-04 -2.913634327679319458e-04 -2.687997298304670157e-04 -2.215986258581360835e-04 -1.438522499566906310e-04 -3.136292680621863282e-05 1.164337122929251511e-04 2.941851751879463739e-04 4.884166415574098252e-04 6.761367868758222377e-04 8.258356925679374849e-04 9.111714197636358592e-04 9.816839892845055648e-04 1.190676014898257862e-03 1.016329191472056803e-03 1.319039956450475393e-03
-4.018143562815942459e-04 -8.608474595697039947e-05 -2.509514635226693744e-04 -7.837250934950587902e-05 1.691278533946186796e-06 2.387701569173551058e-05 3.362456196381868878e-05 4.118124403072655898e-05 4.766395077421530652e-05 5.296099005588656566e-05 5.685690702491707355e-05 5.910399914029959567e-05 5.941294509138363156e-05 5.746647052583264692e-05 5.295830845907130435e-05 4.564670449157086363e-05 3.540921381904940657e-05 2.228672129367566257e-05 6.508064747352132473e-06 -1.150887572032473216e-05 -3.117925387556216843e-05 -5.179400621626792378e-05 -7.265454740880070150e-05 -9.269301366549367871e-05 -1.041915341422096353e-04 -1.211267041221000818e-04 -1.248168239395448798e-04 -1.390846698960321315e-04 -1.590805901793973520e-04 -1.828518726252302551e-04 -2.106597376104087094e-04 -2.422204131113346592e-04 -2.765025149883588995e-04 -3.114315506389103705e-04 -3.435533317365652151e-04 -3.677356001241111061e-04 -3.770198601668883764e-04 -3.627935642076876577e-04 -3.155030861827397282e-04 -2.261378234249197816e-04 -8.863508700077127322e-05 9.687110546021532320e-05 3.204308439563111066e-04 5.593166250578776588e-04 7.784721933629182300e-04 9.491797366051740736e-04 1.127478665527925639e-03 1.415629926496901614e-03 1.133578263010234788e-03 9.519035756744287369e-04
-4.647577580967357730e-04 -5.443934095725883049e-05 -2.680592302210680830e-04 -9.933058367637926864e-05 -2.437903929947485282e-06 2.652724336504354297e-05 3.807865191215228234e-05 4.614609027202894870e-05 5.252867563881619822e-05 5.713956262971397332e-05 5.972640126013142176e-05 6.002630602735745113e-05 5.777314208942584128e-05 5.272575269024172562e-05 4.472086825301792301e-05 3.373479018244779359e-05 1.993637880245979765e-05 3.717549438737866030e-06 -1.430630192553530855e-05 -3.332674688326549284e-05 -5.239853073324245158e-05 -7.051283959039200688e-05 -8.677717674252308222e-05 -1.004972129026449057e-04 -1.026389581371169035e-04 -8.163348437268194702e-05 -7.226550140596033067e-05 -8.141380070470286001e-05 -9.718043670973314230e-05 -1.183793854072461016e-04 -1.461703096696451154e-04 -1.812012787285113835e-04 -2.235003831045599687e-04 -2.720849858741068716e-04 -3.244481549274751131e-04 -3.759859424443019738e-04 -4.194769910697941639e-04 -4.448203748403864455e-04 -4.393455307836746648e-04 -3.890912891032771714e-04 -2.814328229615095656e-04 -1.092081147274839847e-04 1.240341419048995864e-04 3.989750590016466480e-04 6.799395107117897630e-04 9.381579872592485381e-04 1.229843501499253144e-03 1.597448697484640801e-03 1.292528584237423450e-03 -3.777614724152292269e-04
-4.349110487950758465e-04 -5.490320982061544421e-05 -2.772783341404032233e-04 -1.212072403428189095e-04 -8.194401101367394108e-06 2.871292055831638906e-05 4.233505291913533530e-05 5.075666148368022240e-05 5.673709777678434540e-05 6.028761411730042957e-05 6.116421866121310447e-05 5.914753366200765916e-05 5.407157838037066067e-05 4.586408314547797682e-05 3.460662558596797056e-05 2.059359819122502655e-05 4.369283835365528335e-06 -1.327042052171219233e-05 -3.131548891263484513e-05 -4.861329128559056800e-05 -6.396230893944768181e-05 -7.621141517817967004e-05 -8.446089689629482367e-05 -8.870105934438363149e-05 -8.026625707674081567e-05 -2.149139468267044495e-05 -3.321981022069708800e-07 -2.670031216921164852e-06 -1.101382960518385024e-05 -2.542381986153294249e-05 -4.787886965870388756e-05 -7.998578389524502175e-05 -1.230401860312715923e-04 -1.775957848431479469e-04 -2.428250193416275904e-04 -3.156912865700037263e-04 -3.900118362281761175e-04 -4.556163175207829374e-04 -4.979798938558217813e-04 -4.988999308545433164e-04 -4.388967823258684009e-04 -3.018803259842647857e-04 -8.201871785199627007e-05 2.086599022138521664e-04 5.380155695340199662e-04 8.803461326249081842e-04 1.284708009220474068e-03 1.700887642166505620e-03 1.356842986899871317e-03 -1.138984416403705791e-03
-3.249117858355108604e-04 -8.370159218672840965e-05 -2.790511110783806467e-04 -1.431841101026832402e-04 -1.559746655544922908e-05 3.030334498714754368e-05 4.631196451128881397e-05 5.494366995755298189e-05 6.022960649894239932e-05 6.237858540667114149e-05 6.121536301716135053e-05 5.663430988977341540e-05 4.865359838082845834e-05 3.746159859986317175e-05 2.347357054511937935e-05 7.373716851534484196e-06 -9.879424799952990499e-06 -2.709448674045183969e-05 -4.293271801922987629e-05 -5.602375331005722547e-05 -6.509189610031350381e-05 -6.906801850495997153e-05 -6.727458750411738353e-05 -6.062337748110116498e-05 -4.266082845046093031e-05 4.615919948167818143e-05 7.499286224180168325e-05 7.955243436595996198e-05 8.020420923674637104e-05 7.533510540183932513e-05 6.240383141421432245e-05 3.900520434478235710e-05 2.593819881446107756e-06 -4.911816564670892782e-05 -1.174845248491339367e-04 -2.019200359231199116e-04 -2.985801090308534689e-04 -3.988801397070904087e-04 -4.882422125608160135e-04 -5.457705086452623033e-04 -5.458606882685103356e-04 -4.628165545282197924e-04 -2.789980301959107956e-04 4.867016056030182281e-06 3.651141381695310884e-04 7.827081386846471145e-04 1.292014317867150319e-03 1.711479141907293333e-03 1.260752752197391580e-03 -5.060999535802523930e-04
-1.531507693990594198e-04 -1.352996074039127233e-04 -2.732543116770063708e-04 -1.643517922384710866e-04 -2.485413054418737430e-05 3.105900166333998638e-05 4.987316799345397483e-05 5.857229753358176444e-05 6.284590788919672266e-05 6.324687004251577233e-05 5.975478890617343108e-05 5.246808434917517305e-05 4.168714442660814701e-05 2.795589615523820515e-05 1.209890179855628578e-05 -4.772078399809323579e-06 -2.130197067064416860e-05 -3.598970343912308301e-05 -4.732563529168641592e-05 -5.394500493273099440e-05 -5.476978675710356126e-05 -4.910772129452720125e-05 -3.676816795460113863e-05 -1.970784257143351481e-05 4.383577019439338640e-06 1.077451923962545466e-04 1.374121405135729501e-04 1.474060990352202283e-04 1.569413076309283950e-04 1.627781752160870066e-04 1.622639265666317443e-04 1.525614773525453549e-04 1.301535912050094668e-04 9.111616898106744689e-05 3.170140723842904129e-05 -5.062619666843307109e-05 -1.556141492625486011e-04 -2.781523191535302530e-04 -4.060201018265645334e-04 -5.181898445620995719e-04 -5.849651511422443440e-04 -5.716428353311417410e-04 -4.471139819577293895e-04 -1.965795258461189299e-04 1.709774181736095633e-04 6.477061121649349551e-04 1.244508850064343641e-03 1.631320866287262750e-03 1.062639829443774719e-03 8.513700439073679238e-04
4.143329524273312194e-05 -1.970992397440253638e-04 -2.607774018850760132e-04 -1.836724471029737432e-04 -3.598585474215302074e-05 3.075155282817459979e-05 5.287899197437863352e-05 6.152729804665465346e-05 6.447490666029991740e-05 6.281363115529566693e-05 5.678779414430585454e-05 4.680251122892234439e-05 3.353918926695537150e-05 1.797675439815273057e-05 1.388986143579726273e-06 -1.470426315630657399e-05 -2.864500325824685667e-05 -3.879533843094765122e-05 -4.371931315420331254e-05 -4.235347633469062345e-05 -3.413342008463937649e-05 -1.904402152962114680e-05 2.393619715723022123e-06 2.726274966687730616e-05 5.227731359290499480e-05 1.496689914199898774e-04 1.722081365187859425e-04 1.849328139057020148e-04 2.013796261613950977e-04 2.169634675047195371e-04 2.294937464135185512e-04 2.362296021668833235e-04 2.332228017344860349e-04 2.153746875123326021e-04 1.767744325842576791e-04 1.115669464547344725e-04 1.556164478014668284e-05 -1.112969249913615954e-04 -2.617315026955946422e-04 -4.178466138348643777e-04 -5.491660279874702177e-04 -6.142566204811253372e-04 -5.684632642754122722e-04 -3.780145970108603204e-04 -3.061163857320803316e-05 4.820112400401727060e-04 1.138520653792163273e-03 1.486229796497103017e-03 9.103945849559605397e-04 1.332580395754304203e-03
2.121467168650617216e-04 -2.536133940884136755e-04 -2.432373782067192951e-04 -2.001449914030431834e-04 -4.881495896208324151e-05 2.919109484618778727e-05 5.519745875575028660e-05 6.372249412228952331e-05 6.506375439085162332e-05 6.109070591451323112e-05 5.244091336871221226e-05 3.993049370287771183e-05 2.470604838918435964e-05 8.227142172936158238e-06 -7.797201963793271018e-06 -2.152915464152804770e-05 -3.118048021200255093e-05 -3.522392780008938573e-05 -3.259647993290003265e-05 -2.285140935247634286e-05 -6.227301875855184576e-06 1.639038384605370768e-05 4.366213251611253399e-05 7.204958936541869252e-05 9.220009314926322364e-05 1.628590954925041023e-04 1.713953606294962850e-04 1.836635012223246377e-04 2.036046873285166092e-04 2.259514088844491453e-04 2.495462719090194015e-04 2.723314353778941155e-04 2.906521605566848854e-04 2.990266967032965961e-04 2.900973966156565609e-04 2.551100646480848610e-04 1.852656635658311846e-04 7.427550492455914366e-05 -7.774579581346086066e-05 -2.594319888279891795e-04 -4.436947451550189714e-04 -5.862809532752172315e-04 -6.310095203012344722e-04 -5.235023851930253880e-04 -2.244275310216634067e-04 2.951985418850541776e-04 9.754564329046144788e-04 1.291554847793648098e-03 8.598031387351406929e-04 3.932952054935615060e-04
3.054791027616900472e-04 -2.873105312919372418e-04 -2.218305218942601305e-04 -2.121119715260346046e-04 -6.329474123330973770e-05 2.593244746240067761e-05 5.653074164228746173e-05 6.491895470002190943e-05 6.438025241587569392e-05 5.789614981289731982e-05 4.666928293325500049e-05 3.204295399281999190e-05 1.569726504496715691e-05 -4.296556848481375424e-07 -1.428787600258815682e-05 -2.391823309007973242e-05 -2.769287073220959294e-05 -2.455047328752540947e-05 -1.417331895890890092e-05 2.937085106773790200e-06 2.550529049977386109e-05 5.165073432068442716e-05 7.929147819936768760e-05 1.049581889004877477e-04 1.141632749536818092e-04 1.383054658369436973e-04 1.280792110645266602e-04 1.364426528832098084e-04 1.548998525399657156e-04 1.786738454599250125e-04 2.081687842454861548e-04 2.426461030158207077e-04 2.796926097617634388e-04 3.146660345080334875e-04 3.401342466545567711e-04 3.457155470793886465e-04 3.187828467769195095e-04 2.466021042828829557e-04 1.204033376961122226e-04 -5.855683170924094738e-05 -2.719084274059695161e-04 -4.787372684752974616e-04 -6.163347519824516341e-04 -6.107733104578141892e-04 -3.912938919206146449e-04 9.590252671058674405e-05 7.504295420294113117e-04 1.027187911454140179e-03 8.191994989224446466e-04 -9.959729224197216846e-04
2.923915469495808137e-04 -2.879696238640663168e-04 -1.986545649081611960e-04 -2.185460670962361372e-04 -7.888424525337184995e-05 2.078089641545507668e-05 5.668402203903247921e-05 6.501566698154798152e-05 6.240563963007782211e-05 5.333030845951387822e-05 3.974516288271934955e-05 2.361723011676253314e-05 7.179803355126732067e-06 -7.225873940683302799e-06 -1.739188006558492483e-05 -2.152114970809838879e-05 -1.849919293708118806e-05 -8.100145509993411652e-06 8.928751809496662806e-06 3.093399544499414455e-05 5.556625330880270164e-05 8.010038846013520231e-05 1.020303177109820048e-04 1.188486048363732173e-04 1.134533178164150169e-04 8.148791603600560873e-05 5.294959167611093531e-05 5.524234467950417393e-05 6.743739656394839854e-05 8.661097989706711964e-05 1.149325954413957240e-04 1.533884919254768775e-04 2.016382227490107204e-04 2.571726081476120862e-04 3.142079499689094668e-04 3.627062391822130638e-04 3.880531617785794307e-04 3.721965851422349980e-04 2.971744675604182095e-04 1.517024146608612900e-04 -5.948181837181834575e-05 -3.057882644562290309e-04 -5.253507110242056077e-04 -6.293600496653020682e-04 -5.151825128998713255e-04 -1.026854621273762258e-04 4.729544663108140035e-04 6.737080673576770207e-04 6.087979702877541199e-04 -7.999096771626884594e-04
1.551457668383284926e-04 -2.490123380855902924e-04 -1.755940820645106228e-04 -2.175323171818145489e-04 -9.490058937658418792e-05 1.324153048727887833e-05 5.520416218867882363e-05 6.370763197795486360e-05 5.893220324216554007e-05 4.734039310828018488e-05 3.187160838530409684e-05 1.518948288129623458e-05 2.571206651064139592e-08 -1.106582853751571227e-05 -1.603906083542765149e-05 -1.367097759255239686e-05 -3.796152902905969295e-06 1.260531346007794096e-05 3.350642156954401762e-05 5.611277401946015986e-05 7.726982511526911401e-05 9.391445140762358368e-05 1.037582403199191483e-04 1.063342414139752112e-04 8.640829527940818711e-05 3.449955142988125889e-06 -3.594995478537962863e-05 -3.999256581471710703e-05 -3.801018518730797657e-05 -2.963560614315310926e-05 -1.124979906249115591e-05 1.986528308236049090e-05 6.598551113375095145e-05 1.279731552110315029e-04 2.037568252547423964e-04 2.864909587366112897e-04 3.628769217293853488e-04 4.126012991911634509e-04 4.102737810124587603e-04 3.313265780858047627e-04 1.626042201954037980e-04 -8.365216314252382768e-05 -3.569312087955064938e-04 -5.632367348969158360e-04 -5.736301900802834308e-04 -2.845506069177258790e-04 1.491638269206507772e-04 2.451679725445285452e-04 2.332035920515548866e-04 9.003594299644354648e-04
