-9.926232836574449582e-04 6.017609393542456588e-04 2.142878692656599582e-04 1.558553798717016853e-04 1.316524551708249738e-04 2.076592994976851278e-04 1.601598454807652561e-04 3.781816967833757925e-05 -2.307545984461811805e-05 -4.822900129916422862e-05 -6.310901110229312494e-05 -1.385940041095864994e-04 7.705655697486102351e-06 3.495839500952668821e-04 -2.031697555989406268e-04 -1.408813880112609607e-04 3.578655800379540453e-05 1.066093146137210568e-04 -6.110386369284279140e-05 1.714637758777615151e-05 1.569172718511244180e-04 6.606626437638749016e-04 7.906428805610626886e-04 1.050335689087772417e-03 -7.316912011085252576e-04
-9.088666622000327999e-04 5.716116561216286803e-04 2.113933265016007534e-04 1.484625995847345392e-04 1.350058970956032056e-04 2.102066207100537765e-04 1.591648353166646296e-04 3.691758514669241098e-05 -2.423088831884391559e-05 -4.560377991530938091e-05 -6.083223142470430000e-05 -1.408271757850146355e-04 2.411212815668639653e-06 3.400607302896097028e-04 -2.293968799904483324e-04 -1.490938594674896811e-04 1.832631118210345522e-05 7.463149677701050311e-05 -6.127347901455429402e-05 -9.566020521802054422e-06 1.401535800913400465e-04 6.446589436681707252e-04 7.967046776806915864e-04 9.388821806326982933e-04 -4.524500621073054840e-04
-8.048447261570523294e-04 5.350855752636082645e-04 2.085447152704181586e-04 1.409945756703136904e-04 1.381728112060361460e-04 2.117949361582780257e-04 1.572979451272514539e-04 3.588891443025328531e-05 -2.505076754201994438e-05 -4.236381013822398955e-05 -5.759340532085661934e-05 -1.410483614883994985e-04 -3.077505266665947481e-06 3.255334427173066369e-04 -2.520902277625761134e-04 -1.544360741559842876e-04 8.137406686120618460e-07 4.164197803884980842e-05 -6.054823291657546180e-05 -3.598467485009526623e-05 1.225167557860513956e-04 6.235113142583348367e-04 7.977500181450131178e-04 8.182221299895334199e-04 -1.177762155897266183e-04
-6.808760745654734428e-04 4.922527331814800355e-04 2.057169922053676651e-04 1.334820513875321218e-04 1.411026900188421321e-04 2.123158954798051376e-04 1.544859196081684732e-04 3.472696078594440794e-05 -2.549234757269654150e-05 -3.848596486239093395e-05 -5.333755353110862518e-05 -1.390431814586104431e-04 -8.673096392127627174e-06 3.057977688711542574e-04 -2.704326479617616408e-04 -1.564492624978423840e-04 -1.640936992108182890e-05 8.095156455330959622e-06 -5.882387303116076716e-05 -6.171388791496174031e-05 1.041070780696609632e-04 5.968888669009367320e-04 7.935356865220177802e-04 6.911100083778140557e-04 2.364486277050756313e-04
-5.384656871955369271e-04 4.435456256411478802e-04 2.028747205629491748e-04 1.259620985251128436e-04 1.437428512363093935e-04 2.116819001066480924e-04 1.506791917924334145e-04 3.343050916918520465e-05 -2.552149860016519889e-05 -3.397216982142792219e-05 -4.804915908034924910e-05 -1.346646305673306065e-04 -1.426129923651556219e-05 2.808712561182188927e-04 -2.836743389611970367e-04 -1.547688571349285780e-04 -3.295567955701600438e-05 -2.544052506320976237e-05 -5.602518271146522677e-05 -8.631654821516718257e-05 8.507306369591113859e-05 5.646302870011277175e-04 7.840029950421448235e-04 5.612249712804648349e-04 5.656009063605346721e-04
-3.805906982267248510e-04 3.898527458906237819e-04 1.999743277512097510e-04 1.184751194569415647e-04 1.460475738456678760e-04 2.098549951162435173e-04 1.458750411461300772e-04 3.200494368931633415e-05 -2.512381953497302978e-05 -2.886247898778795951e-05 -4.177560511036716717e-05 -1.278957237084571430e-04 -1.970993984303989754e-05 2.511021892110699982e-04 -2.913088570300655100e-04 -1.492402467586362302e-04 -4.844213183120144040e-05 -5.833132700886270450e-05 -5.213559426054878432e-05 -1.093740231997986090e-04 6.561116814272557884e-05 5.268706294119449018e-04 7.693117318689560169e-04 4.325702831438765772e-04 8.254540199509538545e-04
-2.112198473073402148e-04 3.323715198748202013e-04 1.969685347826214544e-04 1.110605041955963629e-04 1.479797368549801498e-04 2.068396334700987535e-04 1.401084564361786827e-04 3.046038275546225638e-05 -2.430248144069668825e-05 -2.322526182894912861e-05 -3.461344679468562890e-05 -1.188315667524815489e-04 -2.488356426142562805e-05 2.170860083690190345e-04 -2.930907449105249474e-04 -1.399095773339104065e-04 -6.252936845036263791e-05 -8.994936359751903865e-05 -4.719058312111293341e-05 -1.305222735678672474e-04 4.593888996189121610e-05 4.839773081195611337e-04 7.496923849670822371e-04 3.086468938086964209e-04 9.818052895818121795e-04
-3.466717663838854592e-05 2.724037703936176610e-04 1.938069346906485906e-04 1.037562392735436739e-04 1.495019708543507062e-04 2.026466273714819244e-04 1.334209776360090194e-04 2.880745409081057751e-05 -2.306539888941548655e-05 -1.713676420162305036e-05 -2.667524145032705574e-05 -1.076048240897901909e-04 -2.964588018562405725e-05 1.794943569654351700e-04 -2.888839651581966150e-04 -1.269103324978530789e-04 -7.490712644461078318e-05 -1.196818616280084790e-04 -4.124444300604782065e-05 -1.494213180953871123e-04 2.627370244095636465e-05 4.363738274839948361e-04 7.252219896168726754e-04 1.920719276158056044e-04 1.013394100288340927e-03
1.445681297215323192e-04 2.112983353414505262e-04 1.904310619216943549e-04 9.660295982670107778e-05 1.505640424897623092e-04 1.972599190337535890e-04 1.258355921298949520e-04 2.705448305358008898e-05 -2.141370680656083658e-05 -1.066990813406408500e-05 -1.806983106252164906e-05 -9.432774843052063596e-05 -3.384694895078310672e-05 1.389842947337634194e-04 -2.784960656327870043e-04 -1.103649780883481091e-04 -8.524363033908521903e-05 -1.468701920040449416e-04 -3.434382203057126381e-05 -1.656865654844838498e-04 6.837865780002366778e-06 3.844180544795988697e-04 6.956464883322369119e-04 8.462732956619756219e-05 9.104656515454695453e-04
3.214398031588696757e-04 1.505535722367539603e-04 1.867653303532466891e-04 8.965054353285081823e-05 1.510896456458458992e-04 1.906148201306530343e-04 1.173441997287007210e-04 2.520665838236929579e-05 -1.933525609710932958e-05 -3.895576594657723657e-06 -8.902766175425055883e-06 -7.907171160182954739e-05 -3.730098953142954588e-05 9.621440155211519185e-05 -2.615702715744114282e-04 -9.034649659806284760e-05 -9.312598648122602518e-05 -1.707101843154458509e-04 -2.651845094559304727e-05 -1.788109502186309430e-04 -1.211599819425299152e-05 3.283699251335481240e-04 6.602261031334738517e-04 -1.265121591115248023e-05 6.746352881060110884e-04
4.896518364766043636e-04 9.202595412204366172e-05 1.827069835284370058e-04 8.296474298353281179e-05 1.509656247475682153e-04 1.825918006084677192e-04 1.079094867593669710e-04 2.326705692201787301e-05 -1.680485651447786999e-05 3.104978313229339593e-06 7.041675028421345850e-07 -6.189041954919247135e-05 -3.976460659042141410e-05 5.195201698842549787e-05 -2.375835502868642313e-04 -6.691992422266576646e-05 -9.802134293052794378e-05 -1.901591606769670317e-04 -1.779294168918754693e-05 -1.881086909167745125e-04 -3.027029760059238295e-05 2.684503668767337925e-04 6.175826635919853813e-04 -9.968834927798209122e-05 3.244453220217699552e-04
6.414905100995707500e-04 3.799595387300258933e-05 1.781366330800447303e-04 7.661972635574203910e-05 1.500628081089307522e-04 1.730774482546189666e-04 9.751260854349609597e-05 2.124190303930822976e-05 -1.380728623454931248e-05 1.021713445069176440e-05 1.057184238115009556e-05 -4.294154795267748903e-05 -4.096946341461057961e-05 7.242529614068932142e-06 -2.062218338905116854e-04 -4.036734971602298772e-05 -9.940406208043886527e-05 -2.040849744784183073e-04 -8.245949379204198237e-06 -1.928621810870119468e-04 -4.725292592156274396e-05 2.050857114518703228e-04 5.658875616231448524e-04 -1.782424954742192758e-04 -9.111175345808547599e-05
7.708556413012623973e-04 -9.690865628623384145e-06 1.729935420156092363e-04 7.064922163658830800e-05 1.483403489876827797e-04 1.621510670449573949e-04 8.626770570940509031e-05 1.914966624917864568e-05 -1.039445200273075853e-05 1.729260001573536265e-05 2.045272717841363497e-05 -2.268171666732973768e-05 -4.080805768477691053e-05 -3.667236994643260917e-05 -1.683160748993592359e-04 -1.154186230549122949e-05 -9.724952573746808993e-05 -2.120706817238214581e-04 1.897956576173143173e-06 -1.929504787337235627e-04 -6.282038145081700331e-05 1.392570271264090276e-04 5.041946407564404375e-04 -2.525702177447394781e-04 -4.927545908819455645e-04
8.762614028831090677e-04 -5.052130464408793702e-05 1.673117943822976378e-04 6.502590954076022112e-05 1.458789249940591060e-04 1.500854434865212667e-04 7.439735474413719518e-05 1.701566312214963794e-05 -6.674644316721420334e-06 2.420683418183182389e-05 3.012596668116110377e-05 -1.719302290873608863e-06 -3.940629864994035780e-05 -7.885376102217261929e-05 -1.256620435923609669e-04 1.841708303769798438e-05 -9.211834952805100785e-05 -2.147028870304670822e-04 1.234179980331984172e-05 -1.889955045175396864e-04 -7.697965606456511067e-05 7.217520490852835646e-05 4.331997265279510789e-04 -3.270923988042129249e-04 -8.129717799862240524e-04
9.582605583388264028e-04 -8.459819978615958601e-05 1.611462162842075899e-04 5.971130778709837772e-05 1.427717110583067231e-04 1.371352801349387182e-04 6.209564779504662957e-05 1.486024856025940089e-05 -2.744277606913855805e-06 3.087641812205173253e-05 3.943888101908335497e-05 1.945303937448891740e-05 -3.693460669874568114e-05 -1.187253270988550269e-04 -7.989127501087725514e-05 4.858004524109851840e-05 -8.461658569455798862e-05 -2.127412189975932955e-04 2.284332544759751227e-05 -1.816885289993921959e-04 -8.981460448012970610e-05 4.788014037235277520e-06 3.540622645375884892e-04 -4.043656248980190271e-04 -1.015593536750888926e-03
1.017272222545964567e-03 -1.120061441557196943e-04 1.545335355522601921e-04 5.468043257236820942e-05 1.390767841122396778e-04 1.234770128531025718e-04 4.950178269911426066e-05 1.269822139887341605e-05 1.326263618582970705e-06 3.723539105850853792e-05 4.827189385975781677e-05 4.046265011764180186e-05 -3.351810110781630603e-05 -1.558446204473519503e-04 -3.223024478940517135e-05 7.823406556601089634e-05 -7.519638202531722659e-05 -2.067348857899796444e-04 3.321562230917604608e-05 -1.715229898427844679e-04 -1.013743805385221297e-04 -6.219847734673100703e-05 2.677710791484308461e-04 -4.853483701249203253e-04 -1.085746033786610942e-03
1.053071677445826908e-03 -1.326539349732942536e-04 1.474897197212159984e-04 4.992297707634690135e-05 1.348178482406718962e-04 1.092291937895102302e-04 3.672067533600116562e-05 1.054158691663788228e-05 5.482836679098629373e-06 4.321717851923055631e-05 5.650784235572588188e-05 6.098937534780579650e-05 -2.923596037117046076e-05 -1.897603474232019416e-04 1.634032399092100185e-05 1.067573509202258963e-04 -6.418482395966623733e-05 -1.970237250190388922e-04 4.329392713504909285e-05 -1.588187820401806838e-04 -1.116548908867733003e-04 -1.281795972610522139e-04 1.751364580421729822e-04 -5.698725530007137108e-04 -1.021999432554709930e-03
1.064783812926351804e-03 -1.462669978432977209e-04 1.400141420529956056e-04 4.544055998729340518e-05 1.299912574612496763e-04 9.447652420814956625e-05 2.384257455575675144e-05 8.401749012674694650e-06 9.677847294376623610e-06 4.874436807482916689e-05 6.401402718961800298e-05 8.071307245268929953e-05 -2.413636665716048513e-05 -2.199425731226230252e-04 6.492353054083147001e-05 1.335223353373903021e-04 -5.183929409406651256e-05 -1.838022463740811296e-04 5.290956784802236523e-05 -1.437832646194493746e-04 -1.206016266000024817e-04 -1.925486821137065152e-04 7.691903302522312691e-05 -6.567849256352564780e-04 -8.341020524969752770e-04
1.051090716780594915e-03 -1.524452383096037891e-04 1.320954038782351514e-04 4.124331687443277827e-05 1.245732668489086398e-04 7.928890330128994524e-05 1.095730872528906386e-05 6.290954415885674500e-06 1.386310986310063109e-05 5.372411332233220649e-05 7.063404792185395964e-05 9.928102555184850631e-05 -1.825404481607326157e-05 -2.457611344504305462e-04 1.125883121748175175e-04 1.578379995167723815e-04 -3.839763357072964456e-05 -1.671910404172430309e-04 6.187363400592116314e-05 -1.265699068302324204e-04 -1.281192903734400257e-04 -2.546341851501141007e-04 -2.600785400530547520e-05 -7.438621747410806284e-04 -5.440864971861941735e-04
1.010836030173086235e-03 -1.508391865959603055e-04 1.237223122158583564e-04 3.734339044479239450e-05 1.185331605308356795e-04 6.373925752089278779e-05 -1.837150602925288756e-06 4.222710946574087520e-06 1.798575159722183570e-05 5.805438864220878459e-05 7.619798077266974612e-05 1.163081974770371896e-04 -1.163509374568424959e-05 -2.665499660157756578e-04 1.583160769374411525e-04 1.789599406141414994e-04 -2.412620481036242825e-05 -1.473372328656789854e-04 6.997803777490999022e-05 -1.073491150264220539e-04 -1.341001756243291598e-04 -3.137003049906786356e-04 -1.324743678727813290e-04 -8.277273071081378553e-04 -1.885892925838489331e-04
9.441691691782466266e-04 -1.414861655650290467e-04 1.149024656057553995e-04 3.374310134825978663e-05 1.118577423066761251e-04 4.791839419294573882e-05 -1.443765966115291566e-05 2.210222891331145578e-06 2.199052453929865869e-05 6.165004436538105981e-05 8.056550556730969481e-05 1.314399460391538210e-04 -4.368226232561583933e-06 -2.818145587403855790e-04 2.010827218022100127e-04 1.962262487902807773e-04 -9.351654620640137416e-06 -1.245463384786926753e-04 7.703052852061839650e-05 -8.638948276445956864e-05 -1.384847112440128203e-04 -3.690665855263300377e-04 -2.409148470091590499e-04 -9.042377396619172281e-04 1.826655405423455170e-04
8.533695892251110665e-04 -1.250531304355995740e-04 1.056751699792120823e-04 3.042560931706440874e-05 1.045719852722755763e-04 3.193386066826457009e-05 -2.675241735806792309e-05 2.633850189701775202e-07 2.582929361132253743e-05 6.447453587185049406e-05 8.367838873430885616e-05 1.444497236352676461e-04 3.404539647915150180e-06 -2.914569550455554936e-04 2.400671400709757097e-04 2.092550118436148354e-04 5.562343215883419623e-06 -9.933774255110189300e-05 8.290858270024875631e-05 -6.408126113225873222e-05 -1.413154809444226723e-04 -4.202918917814366107e-04 -3.495602250268570188e-04 -9.695964505873483352e-04 5.180061421082016171e-04
7.421731696021331703e-04 -1.026386431982413607e-04 9.610089579363328624e-05 2.736039209938131989e-05 9.672933505688440653e-05 1.589202823093754241e-05 -3.871211189823697829e-05 -1.612039635187287323e-06 2.946692971305016340e-05 6.653784922647405786e-05 8.555701738122839517e-05 1.552539503135129395e-04 1.151678641219192056e-05 -2.957309755716522326e-04 2.747480231741102064e-04 2.179645476256542036e-04 2.027756901736704753e-05 -7.233369675873485560e-05 8.756759885350171024e-05 -4.085945267976245909e-05 -1.427141755689399771e-04 -4.671978993462319596e-04 -4.568073261241728522e-04 -1.021259216543592141e-03 7.774055855182260277e-04
6.145324625280896040e-04 -7.540775941318727388e-05 8.624197308160566622e-05 2.451546233394295837e-05 8.838665967112260824e-05 -1.136172497152518335e-07 -5.026329286883859937e-05 -3.412322577452109318e-06 3.287728617798815756e-05 6.786707919425281899e-05 8.625184635445773407e-05 1.638375680746012586e-04 1.980913418233448686e-05 -2.950101209978593653e-04 3.047954581579595534e-04 2.224171879995524848e-04 3.450939709215283813e-05 -4.412578602014383122e-05 9.100013958355038235e-05 -1.712540189083636144e-05 -1.428166576755048045e-04 -5.097228446062848639e-04 -5.613756483218990123e-04 -1.057903032907897556e-03 9.363856124433786454e-04
4.740398698134367099e-04 -4.442194515496601138e-05 7.615361727939798028e-05 2.186374077635215574e-05 7.959024880295397647e-05 -1.600045501690908895e-05 -6.135588501449650012e-05 -5.133524582985604656e-06 3.603630275646023395e-05 6.848422462838246738e-05 8.580701127483027213e-05 1.701859590561259628e-04 2.813667224422361501e-05 -2.896298569404869017e-04 3.299278253093285151e-04 2.226850703602213655e-04 4.801245720665453520e-05 -1.523540123330585638e-05 9.319878633393119394e-05 6.768892473637405649e-06 -1.417348147785789381e-04 -5.477883955189097320e-04 -6.622374820091786463e-04 -1.079018843361333191e-03 9.829815840959113538e-04
3.239280661084330921e-04 -1.063909418051343578e-05 6.588396980630436064e-05 1.938375695723429382e-05 7.037338146891405910e-05 -3.168929675843607657e-05 -7.193376352347159719e-05 -6.770197400638930385e-06 3.891708309473884686e-05 6.839794100753880668e-05 8.424726957710279573e-05 1.742531382469859891e-04 3.636181400153148946e-05 -2.798405571016078508e-04 3.498252032644935672e-04 2.187940154858569741e-04 6.055548618177225562e-05 1.386497938322961421e-05 9.413894242301865112e-05 3.050095558229312664e-05 -1.395482888738690253e-04 -5.812347753234789471e-04 -7.584994720090248999e-04 -1.084639999570626012e-03 9.145706616644558307e-04
1.672874015398183626e-04 2.502242350379429471e-05 5.547754047579818784e-05 1.705800019481153174e-05 6.075891798964019874e-05 -4.709710660253264153e-05 -8.192923290398050618e-05 -8.314795836121546824e-06 4.148726821723291991e-05 6.760326518759698922e-05 8.157832686640775766e-05 1.759546329192195058e-04 4.434386308042534419e-05 -2.658186316378159664e-04 3.640955320193366151e-04 2.107186224192710011e-04 7.190174653399356020e-05 4.271516602151470554e-05 9.377522870033377922e-05 5.375139165998688018e-05 -1.363096308555737657e-04 -6.098011332374420057e-04 -8.493184819506477412e-04 -1.075288989072060997e-03 7.368796964077606315e-04
7.323946270731681256e-06 6.160789049729871111e-05 4.497945096184697081e-05 1.487025912197403876e-05 5.076450171484329921e-05 -6.213255174551072374e-05 -9.126234714773931445e-05 -9.757794085260215744e-06 4.370911173851368958e-05 6.608709386802386065e-05 7.779656107993228320e-05 1.751810893438586481e-04 5.193120082735980247e-05 -2.477128203461874401e-04 3.722941371077613526e-04 1.984167370348080550e-04 8.180290252085553604e-05 7.083679470770709585e-05 9.204935175228731725e-05 7.618437309747996822e-05 -1.320565344826614418e-04 -6.331452317465957602e-04 -9.338805756091139720e-04 -1.052116134332328756e-03 4.651971701493257116e-04
-1.524679974863839260e-04 9.807639747157160734e-05 3.443891755049990552e-05 1.280217202281625638e-05 4.041083279843985659e-05 -7.669867943767890578e-05 -9.984978197709326597e-05 -1.108913316970848439e-05 4.554457505671037632e-05 6.384173256560737864e-05 7.291096850260692097e-05 1.718428436053090480e-04 5.896320612314848164e-05 -2.257290621852890700e-04 3.740282355003884951e-04 1.819143341737286534e-04 9.001932854851846244e-05 9.772943732718961107e-05 8.891505416565650965e-05 9.744988541624671763e-05 -1.268324525896709354e-04 -6.509288300996160515e-04 -1.011479452248761901e-03 -1.017170578500661837e-03 1.266809390634837662e-04
-3.084244356403345838e-04 1.333383060737648469e-04 2.390910377703938869e-05 1.083010276793552190e-05 2.973170983571436776e-05 -9.070780540729444369e-05 -1.076274536509751883e-04 -1.230152154780943252e-05 4.696721648875072652e-05 6.088612677163963982e-05 6.697518790415961376e-05 1.659469075864505871e-04 6.529068026218595722e-05 -2.002362686613669285e-04 3.691576595074158584e-04 1.614302431539628435e-04 9.637687257599281132e-05 1.229196615278559113e-04 8.438069227477071332e-05 1.172258229698019960e-04 -1.207127803954689826e-04 -6.629833877224017291e-04 -1.081703154254196053e-03 -9.735573287235621542e-04 -2.396867174739025774e-04
-4.572003031428090863e-04 1.664022524004602974e-04 1.344120864444102101e-05 8.925397132944490330e-06 1.877777954875994859e-05 -1.041015512771416643e-04 -1.145736925531395944e-04 -1.339361252637033539e-05 4.797356092236387815e-05 5.727898861723756951e-05 6.010435170323083498e-05 1.576507760169577887e-04 7.080686281715764530e-05 -1.718008664043403633e-04 3.579510887887250858e-04 1.374386769276876585e-04 1.008252013446203632e-04 1.460469773838860008e-04 7.853850772328654917e-05 1.352825731173214197e-04 -1.138158910560828352e-04 -6.694476698183432495e-04 -1.144574597834333018e-03 -9.250405851957618775e-04 -5.898224403985269371e-04
-5.961961435544431897e-04 1.965014402538504869e-04 3.077752951539860365e-06 7.058632962314397019e-06 7.608167640869162307e-06 -1.168543478931105897e-04 -1.207065678041144285e-04 -1.436939665979027059e-05 4.858071817446726892e-05 5.310627611920630542e-05 5.245248634526411546e-05 1.472235403825843114e-04 7.545708734220044067e-05 -1.410864720118344684e-04 3.410013414404632071e-04 1.105751268157921519e-04 1.034298501098492029e-04 1.668987093579876735e-04 7.154259850351840644e-05 1.515020669675300191e-04 -1.062824048646444919e-04 -6.707121203577623425e-04 -1.200431102756686907e-03 -8.751667910339502865e-04 -8.849601609922583267e-04
-7.235214706302583705e-04 2.230808319476486421e-04 -7.148310692209162986e-06 5.203289299926527889e-06 -3.720583297615528973e-06 -1.289579746702506149e-04 -1.260599012614330855e-04 -1.523469522730219738e-05 4.881362160279352491e-05 4.845731763537808323e-05 4.417557929773004155e-05 1.349593855948828802e-04 7.921951382936637254e-05 -1.087262213984793724e-04 3.190000148959211412e-04 8.148832574377679050e-05 1.043101717135459794e-04 1.853631220917993649e-04 6.356106953179369023e-05 1.658355778231083988e-04 -9.824584239731884439e-05 -6.672400139133491392e-04 -1.249649418559116432e-03 -8.266486884129925494e-04 -1.097421835723567940e-03
-8.376971020256674142e-04 2.457073884370502767e-04 -1.721013382252742016e-05 3.336278438075164499e-06 -1.515899352504731373e-05 -1.404050279885842370e-04 -1.306630895418353644e-04 -1.599435108718891274e-05 4.869496119603959616e-05 4.341122812693068433e-05 3.541259641222371801e-05 1.211241264578062637e-04 8.208168365584148085e-05 -7.527066388048064827e-05 2.925873714322811681e-04 5.076585105176154022e-05 1.035880171296535424e-04 2.013645374579001168e-04 5.474684984834235491e-05 1.782529940561050630e-04 -8.981943079667056851e-05 -6.594408635673953967e-04 -1.292450828259635032e-03 -7.812691320250794713e-04 -1.210707393769529239e-03
-9.373828688599893317e-04 2.639888323758166500e-04 -2.708313046553703987e-05 1.436669322254363612e-06 -2.666371685516432527e-05 -1.511794608277583149e-04 -1.345321546066726576e-04 -1.665105253161915100e-05 4.824118049810352526e-05 3.803476901863798998e-05 2.628425471049196382e-05 1.059432996878585664e-04 8.402648262125639311e-05 -4.119638931690539074e-05 2.623107340552245648e-04 1.893096142920047686e-05 1.013664154887149171e-04 2.148211718347309285e-04 4.523159326630735166e-05 1.887122159059187454e-04 -8.109686147956748914e-05 -6.476286959296306822e-04 -1.328822237360569036e-03 -7.400145176241698652e-04 -1.217766284125038068e-03
-1.021206837204673623e-03 2.775231052533654909e-04 -3.674221396958140054e-05 -5.159486603529411797e-07 -3.819470226710218463e-05 -1.612523775251480454e-04 -1.376675678063776082e-04 -1.720509042101719954e-05 4.746198931712165836e-05 3.238530120915246446e-05 1.689914697089803242e-05 8.961018270272486097e-05 8.502622147278648956e-05 -6.935201683540975770e-06 2.286385418835586159e-04 -1.353132925998451475e-05 9.772684781166399159e-05 2.256250549812210959e-04 3.513060026903713773e-05 1.971456736400700738e-04 -7.215803057452827018e-05 -6.320248775192952029e-04 -1.358494493952186466e-03 -7.032084770248886452e-04 -1.119689813520896582e-03
-1.087687664175223659e-03 2.858757213550803741e-04 -4.616021028911723376e-05 -2.542895701652080065e-06 -4.971215082400295970e-05 -1.705806965932978383e-04 -1.400551443777112159e-04 -1.765451047993499278e-05 4.636140650791237272e-05 2.651512273067237191e-05 7.361454436935130352e-06 7.230020539468820506e-05 8.504174481600151880e-05 2.709586864392890537e-05 1.919945152081062312e-04 -4.614232341694154971e-05 9.273516459867847672e-05 2.336363944602480591e-04 2.455124424437238329e-05 2.034572369471326914e-04 -6.307528301221013156e-05 -6.127776865104475612e-04 -1.380941726491058397e-03 -6.705807788883744180e-04 -9.252554716986244321e-04
-1.135254361474102207e-03 2.885861801969682051e-04 -5.530760438706480014e-05 -4.667358403862877092e-06 -6.117390462846705734e-05 -1.791083967341488767e-04 -1.416692407781739577e-04 -1.799555517749580613e-05 4.493981786010334267e-05 2.047593802024377796e-05 -2.221915487253880994e-06 5.418709482738273686e-05 8.402596807301557225e-05 6.047124734192069195e-05 1.527993878879738143e-04 -7.840159919190667348e-05 8.645272801763304038e-05 2.386909142853450849e-04 1.360220790540267455e-05 2.075282256036939388e-04 -5.391875159583073285e-05 -5.899909425031990562e-04 -1.395401168559746996e-03 -6.412809104419867068e-04 -6.510845037838580707e-04
-1.162396063186786968e-03 2.852130492992210452e-04 -6.415421281120992081e-05 -6.914462793532888396e-06 -7.253390138184118846e-05 -1.867718169109395740e-04 -1.424792795334146878e-04 -1.822354897644019867e-05 4.319728562305301389e-05 1.432281391266186643e-05 -1.173639696387153430e-05 3.545855865707062127e-05 8.193319665593737366e-05 9.274691949478705566e-05 1.115147010564698782e-04 -1.097714960481797897e-04 7.895225240158593172e-05 2.406242897735159925e-04 2.402025454470435584e-06 2.092357043347176093e-04 -4.475997315362897910e-05 -5.637629270698607531e-04 -1.400938547954824753e-03 -6.138838580779376608e-04 -3.217751572700197626e-04
-1.167956903182816890e-03 2.754220174204901738e-04 -7.267324867968067564e-05 -9.309953351140098921e-06 -8.374265879766695786e-05 -1.935103131984758709e-04 -1.424602148246186667e-04 -1.833433531578561315e-05 4.113804142778267059e-05 8.116434794404325803e-06 -2.105950710425998074e-05 1.632714424395012576e-05 7.873462621370980186e-05 1.234725224554984735e-04 6.867702896534016999e-05 -1.396860099346607098e-04 7.033577845054483912e-05 2.393154911422903930e-04 -8.915857949848282615e-06 2.084847072626148934e-04 -3.567252262654321826e-05 -5.342332125657378583e-04 -1.396588165069857779e-03 -5.864733785139464306e-04 3.115122191384156469e-05
-1.151470049796395881e-03 2.590851464188981008e-04 -8.084648223004786347e-05 -1.187766764650880630e-05 -9.475014740264239149e-05 -1.992791933783507816e-04 -1.416035480300645993e-04 -1.832582186848605299e-05 3.877448306525282939e-05 1.922146859031567678e-06 -3.006684459439835921e-05 -2.970426523276475939e-06 7.443438797137200136e-05 1.522256302693772434e-04 2.490224761545617449e-05 -1.675885301836467500e-04 6.074611016641806582e-05 2.347335515668000361e-04 -2.020514934022998865e-05 2.052432527428725562e-04 -2.672888588110475250e-05 -5.016189963642989080e-04 -1.381546748973103145e-03 -5.568832280345437091e-04 3.726527294809281465e-04
-1.113292519032340645e-03 2.363204635147382431e-04 -8.866684462649097528e-05 -1.463749963496671636e-05 -1.055091357054548443e-04 -2.040559580073564652e-04 -1.399211901014843495e-04 -1.819856225972193986e-05 3.612780057586466309e-05 -4.193832614940093406e-06 -3.864080924096020830e-05 -2.218638574600154123e-05 6.907467034100722714e-05 1.786458589493819527e-04 -1.914789106963188381e-05 -1.929761726179660131e-04 5.036203437817216022e-05 2.269541567901690871e-04 -3.131536446362645498e-05 1.995552354823355856e-04 -1.799566323610821139e-05 -4.662139078325938657e-04 -1.355313773257156573e-03 -5.230539134504774701e-04 6.693521012826122996e-04
-1.054421889478908978e-03 2.074370866563045139e-04 -9.613609223175969415e-05 -1.760571626317763982e-05 -1.159757980934887980e-04 -2.078339411708081050e-04 -1.374385318226468283e-04 -1.795482106197766881e-05 3.322463971218610201e-05 -1.016768944978735378e-05 -4.667444911214853331e-05 -4.107621371534503352e-05 6.272539770322063668e-05 2.024388375956726049e-04 -6.280928160262364002e-05 -2.154136920446934889e-04 3.938060222622580264e-05 2.161308082641519301e-04 -4.209961593406794100e-05 1.915193747946512814e-04 -9.531449414897780192e-06 -4.283487535435420712e-04 -1.317682231665950887e-03 -4.833256792305118399e-04 8.938318546940354770e-04
-9.761594649137213340e-04 1.728353596920000155e-04 -1.032594835448292538e-04 -2.079750826127803320e-05 -1.261065547927056607e-04 -2.106080403066383847e-04 -1.341822430287568924e-04 -1.759684134441594217e-05 3.009265765266735948e-05 -1.593778871861011026e-05 -5.406694372672195270e-05 -5.940145602657473378e-05 5.546767344581648995e-05 2.233463966015737656e-04 -1.054319065019425350e-04 -2.345062991539366426e-04 2.800131639577735365e-05 2.024453630002920335e-04 -5.241456535268543271e-05 1.812520822514762653e-04 -1.389343681355154070e-06 -3.883460198498486782e-04 -1.268614239294224566e-03 -4.365535830615427382e-04 1.026203887858970210e-03
