4.094181926503868973e-06 -1.016557983143527490e-06 9.939216301884214524e-08 -1.788186631195920820e-08 4.180698424667388113e-08 -7.859631976226810063e-09 3.000567700859810283e-08 -9.466865466404347090e-09 3.682025599059625051e-08 -1.586132340416655448e-08 4.818613249087328257e-08 -2.637270607593836941e-08 6.495138893023409687e-08 -4.144565689907439565e-08 8.708516359260971146e-08 -6.058093663177666066e-08 1.135630248270545935e-07 -8.235898387061457715e-08 1.424686766097419538e-07 -1.046404692987552669e-07 1.712897871447831982e-07 -1.256386396382598580e-07 1.977591682689508988e-07 -1.437256143030471618e-07 2.175537778754455843e-07 -1.225292577773304248e-07 2.124584860291756777e-07 -1.634115247188343799e-07 2.568421356025909694e-07 -2.425025815283306067e-07 3.390770688095298170e-07 -3.642092722689325469e-07 4.613414952014689013e-07 -5.397855134151941306e-07 6.324920986050053609e-07 -7.782625615554493274e-07 8.564165286442920050e-07 -1.080663674583154897e-06 1.126128974537215794e-06 -1.432921384110280236e-06 1.416743143022828211e-06 -1.801709200588668802e-06 1.700791024951203104e-06 -2.215604322706858122e-06 1.856264137638360609e-06 -7.030025154727576747e-07 -5.090043586544387971e-06 1.407061947329718175e-05 -7.389832713655631810e-06
4.383370923233861471e-06 -1.106789614814843951e-06 1.514595214724065442e-07 -2.655895398805075899e-08 5.071506268606619516e-08 -9.047716002948645586e-09 3.262075064485846915e-08 -9.706349404564260097e-09 3.952539054564866219e-08 -1.572695643511793154e-08 5.093550698088327236e-08 -2.529150408287633711e-08 6.716543322118342582e-08 -3.819410523281125541e-08 8.742523960141284495e-08 -5.300848654102687310e-08 1.096528330591316734e-07 -6.715570718062672390e-08 1.306889236022887313e-07 -7.719704599927447106e-08 1.466866116072189016e-07 -8.018439356423249023e-08 1.546063180604684284e-07 -7.513431585459652215e-08 1.491252359896708991e-07 -1.172199543480285586e-08 1.012211218233438105e-07 -1.967497018534906592e-08 1.172679617149363120e-07 -7.422171470190894876e-08 1.770374326950409360e-07 -1.775270914820825663e-07 2.838710297876413137e-07 -3.455964826148852191e-07 4.512834982078189894e-07 -5.928588575048062380e-07 6.878592514866148193e-07 -9.252562294820580908e-07 9.900736455832051183e-07 -1.331444785912126380e-06 1.333511584856788765e-06 -1.776698221114597284e-06 1.684218317075957851e-06 -2.267907239607356955e-06 1.871556476496362247e-06 -6.645208687043884128e-07 -5.132613134661455009e-06 1.415786820891144163e-05 -7.426988760520663625e-06
4.826106479880506572e-06 -1.244390318591755140e-06 2.315042420388620410e-07 -3.999679649432192827e-08 6.527306391668642044e-08 -1.109520448010648669e-08 3.742081329760572547e-08 -1.039906811730511096e-08 4.464084733709879418e-08 -1.613742931465397476e-08 5.653420666329456168e-08 -2.481216302552399430e-08 7.267408560666455478e-08 -3.536840942932857959e-08 9.126610188989539574e-08 -4.515912434478091056e-08 1.088666806632913528e-07 -5.007852233839937134e-08 1.206700453256935243e-07 -4.499261826789672375e-08 1.210840940371344515e-07 -2.548038675843564138e-08 1.060885996016021522e-07 8.506533437336542131e-09 6.911284064693061849e-08 1.261556285448058035e-07 -3.314271932960445588e-08 1.587109973419419465e-07 -5.170311307990107727e-08 1.331304066820148541e-07 -1.823688045124753285e-08 4.983234658928860708e-08 7.235716706100467702e-08 -1.138670807616188815e-07 2.401141038921176044e-07 -3.800630007294364052e-07 5.002306626551125852e-07 -7.617614158562566705e-07 8.540179849899102657e-07 -1.251503205665035513e-06 1.277422623562388636e-06 -1.812051673266159256e-06 1.725234566359718207e-06 -2.412440794059540847e-06 1.951148995102370502e-06 -7.797144822393369326e-07 -4.622012346865091333e-06 1.326855916432214018e-05 -6.798189474568438855e-06
5.449584749953354998e-06 -1.444383414889378100e-06 3.608051497782597400e-07 -6.186395438262902446e-08 8.936256851020023609e-08 -1.455219354756396785e-08 4.546082505428074294e-08 -1.165592998422088078e-08 5.318409822225667397e-08 -1.707845263192002416e-08 6.603329017000050469e-08 -2.463994121221614944e-08 8.240150745482356306e-08 -3.204849479754908609e-08 9.903071053365790355e-08 -3.490545748952413388e-08 1.104883026362244065e-07 -2.694284060824258739e-08 1.096356023829901313e-07 -6.701711618376654522e-10 8.845810164269602219e-08 5.031945167136139471e-08 4.164670546044548644e-08 1.245314516989471168e-07 -3.892912240211886948e-08 3.179859396124540445e-07 -2.167223045567551708e-07 4.063139778635611182e-07 -2.828787920355012829e-07 4.203471985933342203e-07 -2.854115838850715403e-07 3.638359286750451373e-07 -2.163850699665129801e-07 2.041595017921588040e-07 -4.600802726550381680e-08 -9.244839283705950581e-08 2.510496676088875938e-07 -5.501425102799302816e-07 6.838014747620121958e-07 -1.168108370720884713e-06 1.229157313920514402e-06 -1.905680691386140053e-06 1.823126759342469545e-06 -2.665925678657860357e-06 2.098951613946299557e-06 -1.117990759995769572e-06 -3.167756871505077610e-06 1.063428022093443554e-05 -5.000714634856133229e-06
6.012111688394246875e-06 -1.654039063778031627e-06 5.561548329741593764e-07 -9.518743068409672541e-08 1.252259346354919062e-07 -1.966893108993716770e-08 5.632125369496566135e-08 -1.311447598502141383e-08 6.425658641108565432e-08 -1.773813454266129873e-08 7.798779328813012883e-08 -2.320294566139809167e-08 9.397006141024176994e-08 -2.543027471460794671e-08 1.068786901531793183e-07 -1.763571693975257704e-08 1.085961663792225484e-07 9.278623570781749721e-09 8.895727790075034017e-08 6.576261556238147468e-08 3.693267720269273122e-08 1.606106130422238053e-07 -5.419364291448457681e-08 2.897165416836772721e-07 -1.939835637007299770e-07 5.830052033697354866e-07 -4.718284400956199772e-07 7.477425730080457678e-07 -6.039356454109285829e-07 8.195293721052808802e-07 -6.599109292630320721e-07 8.064297012221467546e-07 -6.275116438729457131e-07 6.623384080158987910e-07 -4.633894756437379695e-07 3.368505945196829162e-07 -1.272722098345010090e-07 -2.113827538310051896e-07 4.025220351302257610e-07 -9.938554984606690935e-07 1.107026651024975569e-06 -1.968265108358448591e-06 1.895035697750305876e-06 -2.930369200752571844e-06 2.226032643773482840e-06 -1.735622071599875584e-06 -4.290155594888428806e-08 4.604681788846881054e-06 -1.069911541451613358e-06
5.595368384276672635e-06 -1.617413661377458496e-06 7.453436428016269044e-07 -1.279768291673796365e-07 1.572268571219061131e-07 -2.401265913865545387e-08 6.237459786813306234e-08 -1.291963903639033531e-08 6.885104058857328263e-08 -1.551670950736727846e-08 8.138450309662695857e-08 -1.705870078378660289e-08 9.404244578385613680e-08 -1.172443860633599552e-08 9.962811846605319939e-08 9.217735870219959798e-09 8.792316833007075318e-08 5.687303863396780609e-08 4.670611443002153917e-08 1.434815244376753517e-07 -3.678645226547769612e-08 2.790657470366146413e-07 -1.695619989131502605e-07 4.562228327172274719e-07 -3.606396035166648667e-07 8.247151863555494348e-07 -7.163786334815267203e-07 1.058544718218409897e-06 -9.102916670631581043e-07 1.193901764905749016e-06 -1.027664637790864357e-06 1.242503049880355976e-06 -1.052078527826605251e-06 1.148178912774999597e-06 -9.292549406118789847e-07 8.460987928642007150e-07 -6.045329725465993162e-07 2.768020029279719216e-07 -4.040302652416117614e-08 -5.891640380810555470e-07 7.561054066740346968e-07 -1.717453005421569739e-06 1.672988557183303655e-06 -2.787078589119721447e-06 2.022325917066462430e-06 -2.342514873646442917e-06 4.490656702639566527e-06 -5.061506949765502911e-06 4.709251828094820382e-06
4.069036640755551966e-06 -1.266205984259770973e-06 8.235924377966036009e-07 -1.424184765916899995e-07 1.671869755902842796e-07 -2.505221748070620390e-08 5.864002677703826320e-08 -1.053525762936542536e-08 6.201248154685660464e-08 -1.045243806311051300e-08 7.107713636720584122e-08 -7.613186017669864789e-09 7.808872828072611905e-08 4.554853741547222265e-09 7.525589855388145795e-08 3.505936936975379524e-08 5.221881278503538205e-08 9.476646509691934520e-08 -2.816047039517132963e-09 1.950936041495039946e-07 -1.015950556356164537e-07 3.450090949668968305e-07 -2.496775761321010263e-07 5.346582151941872609e-07 -4.530531710424698204e-07 9.032630997459975553e-07 -8.131104028552408377e-07 1.158681279590350601e-06 -1.029268711205054117e-06 1.331433106575808864e-06 -1.185678269565603902e-06 1.434009649334798148e-06 -1.264291259776151180e-06 1.410412949006344639e-06 -1.209695580917281724e-06 1.192267024388153933e-06 -9.615306059796520279e-07 7.104448612073723055e-07 -4.704357941564315387e-07 -8.077307175527849784e-08 2.735883561991441382e-07 -1.164273301301028355e-06 1.160640167265818493e-06 -2.161498055911273419e-06 1.477185853483183433e-06 -2.450970139224629019e-06 7.730172228754948359e-06 -1.291203317081975684e-05 8.931833591321864220e-06
2.543880644607075282e-06 -9.067147801718265353e-07 8.662080046386070285e-07 -1.513295639676880480e-07 1.730280388540753229e-07 -2.565739244786533098e-08 5.413049684418916145e-08 -8.203447580008025111e-09 5.429619773572786669e-08 -5.746382524197046412e-09 6.005736398340534403e-08 7.093095626370220230e-10 6.206554526626360119e-08 1.808778907555486093e-08 5.240497034505130734e-08 5.509232103856212884e-08 2.121695215218512114e-08 1.216443165871251841e-07 -4.211386204320427019e-08 2.275792794245278926e-07 -1.475406420778564189e-07 3.801679393850476620e-07 -2.987796538957002753e-07 5.676500221103123345e-07 -4.983716381857551669e-07 9.109563879127835842e-07 -8.364079932866874418e-07 1.166966774956404353e-06 -1.056319632281076462e-06 1.360268553802189417e-06 -1.235889418867180305e-06 1.502758953874207357e-06 -1.356288862970942517e-06 1.541482543102024559e-06 -1.363953878388650658e-06 1.407857234746575032e-06 -1.195965106476836685e-06 1.026232947768469577e-06 -7.935723569219390369e-07 3.365627659244151398e-07 -1.304707666421813135e-07 -6.617477600056069151e-07 6.936836859045632415e-07 -1.568565992847393772e-06 9.826202634985339943e-07 -2.238352440368855624e-06 8.979075450771684943e-06 -1.652349451590002160e-05 1.070057455440612975e-05
1.297351568081976832e-06 -6.314624642619415598e-07 9.492115419990673070e-07 -1.679805242498747138e-07 1.898690451481214146e-07 -2.806287385196531980e-08 5.366172632501530967e-08 -6.650012797100156997e-09 5.057119360318655665e-08 -1.894041712585756848e-09 5.369968733744123757e-08 8.037159076885579817e-09 5.148420124511526863e-08 3.067898439543942368e-08 3.559619507086022455e-08 7.470767755975420837e-08 -3.651395646942206391e-09 1.494051874393882533e-07 -7.603388618487774003e-08 2.633138291624937018e-07 -1.900125303987663938e-07 4.221942923569193575e-07 -3.475656959086702996e-07 6.119497446478066108e-07 -5.478716772632950469e-07 9.399246486957034581e-07 -8.728241187725338177e-07 1.201784810892913159e-06 -1.100728202084677804e-06 1.418106897538827255e-06 -1.305586320417593356e-06 1.600227868826440119e-06 -1.466963254325549066e-06 1.696087177171492957e-06 -1.530986677836189327e-06 1.633955910695071307e-06 -1.429543217837603774e-06 1.328157269338270385e-06 -1.091939911442425760e-06 7.012923050686375136e-07 -4.746506298186126994e-07 -2.649722781538580568e-07 3.308799384381323934e-07 -1.146887684331306546e-06 6.229818370579809708e-07 -1.913296013309221874e-06 9.113360891679542740e-06 -1.752953403278613323e-05 1.107866512407981383e-05
1.365747893721316625e-07 -4.020293496545567554e-07 1.102407316398143272e-06 -1.981260195015293723e-07 2.239841042821016058e-07 -3.319380684552240661e-08 5.801424515842991056e-08 -5.667861078558064300e-09 5.088883718560341211e-08 1.861867436348798796e-09 5.156422477575034989e-08 1.600017015450719282e-08 4.500513358916846153e-08 4.541132522082225349e-08 2.194868159102617358e-08 9.918101540363501688e-08 -2.760072999265141686e-08 1.863240177804083037e-07 -1.129594955905392425e-07 3.143298296263226290e-07 -2.413190043625576629e-07 4.875174471698261527e-07 -4.127963709033401554e-07 6.884060973711076184e-07 -6.227633703078923420e-07 1.015181692112597902e-06 -9.482336110460537482e-07 1.294880439951107002e-06 -1.194817657363111138e-06 1.545450952385852119e-06 -1.436083238999844545e-06 1.777952495137457255e-06 -1.648597342962591613e-06 1.938382132025615046e-06 -1.775059710121100216e-06 1.947215183944881649e-06 -1.737423620728041976e-06 1.702068338556918551e-06 -1.447065158346534002e-06 1.100712551476670971e-06 -8.382950940036704851e-07 1.033555848409186025e-07 3.306829199058386806e-09 -8.273885536806419982e-07 3.335367935333006465e-07 -1.464434529078177021e-06 8.445258110590211009e-06 -1.672839920661633810e-05 1.048018635433132064e-05
-1.164714350349954847e-06 -1.663065158066714261e-07 1.333350382146049253e-06 -2.440901936053712935e-07 2.787599903762813698e-07 -4.163724061554915402e-08 6.715724608732411005e-08 -4.944439089524287415e-09 5.430100172187555217e-08 6.325074487496633313e-09 5.212505159430226923e-08 2.602697708292385850e-08 4.029612322121946429e-08 6.453563588146543455e-08 8.100328614276232700e-09 1.316438189072875482e-07 -5.506197178309119207e-08 2.361792734064250936e-07 -1.580892497896003914e-07 3.843978487522083532e-07 -3.066679719089526746e-07 5.788370110707441625e-07 -4.985383677329701356e-07 7.973129049123478529e-07 -7.241498974897269542e-07 1.128960003277833983e-06 -1.056005912578028821e-06 1.435681043127914284e-06 -1.330128057544592004e-06 1.733102356683125346e-06 -1.621056062640658128e-06 2.032029125876335914e-06 -1.900974009541768353e-06 2.274678274938898934e-06 -2.106786993801815396e-06 2.369382214580464680e-06 -2.145483160296440296e-06 2.189100952739944260e-06 -1.902441582460508152e-06 1.595914812703929471e-06 -1.281017159670768974e-06 5.205708357317398189e-07 -3.597455109203727061e-07 -5.219888705360921366e-07 4.446627617477700786e-08 -7.653678877618769021e-07 6.659368087799313754e-06 -1.359873567268355277e-05 8.571768456840502069e-06
-2.623190480127864620e-06 1.064607805749526095e-07 1.558849671823026852e-06 -2.917044858765640777e-07 3.397141392717231353e-07 -5.138810418362752160e-08 7.728183949083861429e-08 -4.048992802580799952e-09 5.699862237347453307e-08 1.154218223905698060e-08 5.136837220780861475e-08 3.723495613108893793e-08 3.369684448568379884e-08 8.505928219027804847e-08 -7.977296445784527387e-09 1.650312477428602428e-07 -8.428233719151665554e-08 2.850427372280781718e-07 -2.028701929999694818e-07 4.492013614564483066e-07 -3.669641110019329112e-07 6.574776145803085808e-07 -5.713064744282923824e-07 8.830562517589727288e-07 -8.005596154624962379e-07 1.197205082834892171e-06 -1.116023982684498286e-06 1.516688070035698572e-06 -1.405778350912670989e-06 1.853370489513915965e-06 -1.740144647810026434e-06 2.216938893469949396e-06 -2.087546226203952507e-06 2.548719736921161317e-06 -2.381754210736375214e-06 2.747054605078535095e-06 -2.516085692075845570e-06 2.659916550997468371e-06 -2.348184764903326780e-06 2.109419291576505309e-06 -1.745123814829609285e-06 9.902000158164118732e-07 -7.689858426818791618e-07 -1.523567189157801812e-07 -2.808709089949766331e-07 3.043648593961841009e-07 3.104761460629416490e-06 -6.892017189258305056e-06 4.555351157453917544e-06
