5.161889110824876010e-07 5.795841902248968408e-07 2.962277236578219318e-07 6.181201995588961210e-07 2.408155361972603827e-07 6.187337699103077867e-07 2.923774664241913946e-07 5.494029324043802303e-07 4.204899471936853015e-07 4.973154132682840203e-07 4.792485326635295874e-07 4.836594095195502680e-07 4.839776688104952624e-07 4.855633492543727692e-07 4.739073329329084261e-07 4.859237180887608342e-07 4.676479617022546321e-07 4.778164686249873089e-07 4.712585367919187724e-07 4.625485584838879326e-07 4.818727020045567931e-07 4.471104492785092230e-07 4.909834823075021276e-07 4.444842711599652975e-07 4.858002904384859435e-07 4.585599187992152028e-07 4.620632005241324045e-07 4.655995850715759420e-07 4.575707077555283063e-07 4.488036891895035943e-07 4.792613150098661045e-07 4.139428577349828236e-07 5.166829708815578171e-07 3.761019330786525251e-07 5.508037092953249092e-07 3.755323895111527379e-07 5.436095373085812461e-07 4.527827214435208300e-07 4.749945265686376230e-07 5.614962515015229122e-07 4.063719329667054933e-07 5.537215304323424006e-07 4.310263961450195761e-07 4.395375588611293882e-07 5.180716866971508454e-07 3.714987659816478484e-07 4.080634226102388399e-07 5.590258423138115209e-07 1.999379327314053447e-07
5.144421291858165159e-07 5.804721049204226527e-07 2.932941421516527702e-07 6.175976064014429233e-07 2.437138935230644874e-07 6.189766992345079448e-07 2.914633966130245061e-07 5.507187498698051227e-07 4.183238738901104193e-07 4.982567419357114201e-07 4.779819486709387893e-07 4.842280411573290939e-07 4.830322583897871881e-07 4.856666908983476236e-07 4.734228937974180709e-07 4.850927385672588555e-07 4.681923136303014475e-07 4.759725317283927639e-07 4.728218230415458710e-07 4.604609411687025006e-07 4.835005723208652575e-07 4.460496153925867812e-07 4.913280435321394903e-07 4.454735641613095790e-07 4.836346018023517056e-07 4.646556925291923269e-07 4.547590721126227174e-07 4.738191370922247189e-07 4.485983933044005339e-07 4.578663841644293926e-07 4.698110836299018289e-07 4.219050888803354968e-07 5.090677417892857378e-07 3.784368843406335770e-07 5.493867599454837130e-07 3.676202971774729613e-07 5.516012935278197613e-07 4.361821726835715990e-07 4.888866466629062373e-07 5.491556970774731110e-07 4.134932653497048751e-07 5.658049935524184282e-07 4.179503912800209886e-07 4.794252758178424034e-07 4.923208889208370413e-07 3.833580366896393850e-07 4.425171266115066202e-07 4.446223577776982652e-07 2.559218429974821878e-07
5.080755659927427708e-07 5.823349541026517887e-07 2.907491055081493741e-07 6.169770811260739281e-07 2.467119659363409758e-07 6.191011351772623099e-07 2.907874971507578867e-07 5.520045196034083260e-07 4.161741907980944070e-07 4.992246932173464539e-07 4.766730592341957939e-07 4.848019168719359959e-07 4.820825556689586069e-07 4.857328012804685357e-07 4.729867473370176883e-07 4.842104888336451576e-07 4.687987826644777508e-07 4.741355896594943166e-07 4.743768688446360137e-07 4.585090337525077566e-07 4.849798650702459567e-07 4.452527111546990077e-07 4.914043742058195343e-07 4.466934280500936666e-07 4.812776029436497758e-07 4.706319837624625504e-07 4.476158462647415770e-07 4.817620662009980836e-07 4.398844526128855603e-07 4.668863476323754266e-07 4.603345704636915649e-07 4.303451489299966620e-07 5.009074262885226988e-07 3.818274066794883865e-07 5.469394834730209734e-07 3.609134977669285122e-07 5.585515181981817110e-07 4.201250005574417645e-07 5.023914772381852926e-07 5.363210477410295934e-07 4.210126126083122569e-07 5.770810276014147236e-07 4.054746836063941007e-07 5.188528732365809177e-07 4.668639058492013684e-07 3.950279163705016559e-07 4.790598410951071972e-07 3.261053434855958833e-07 3.145246261658134084e-07
4.970679816520918863e-07 5.851848281236636803e-07 2.885433752807533341e-07 6.162501013757827508e-07 2.498559832212426520e-07 6.191095158945401969e-07 2.903384484390534661e-07 5.532830212422547998e-07 4.140019327939510288e-07 5.002368904829626017e-07 4.752968519341454020e-07 4.853904422617223771e-07 4.811118463239116700e-07 4.857620103208469903e-07 4.725912503984653750e-07 4.832638361906187225e-07 4.694740179578259101e-07 4.722811710683097700e-07 4.759408531170311371e-07 4.566683514245357449e-07 4.863249713266483659e-07 4.447076979188793143e-07 4.912117925502452598e-07 4.481464793497081786e-07 4.787111503586739500e-07 4.765200722000579370e-07 4.405860280116197512e-07 4.894673719833575472e-07 4.313751200475406456e-07 4.759136323514306058e-07 4.507681760798151801e-07 4.393184056202551522e-07 4.921396022619786057e-07 3.862965359531847462e-07 5.434413910796237087e-07 3.553391613158844517e-07 5.645334937574219487e-07 4.044240668985488526e-07 5.156629660476360864e-07 5.228396367873159515e-07 4.290053184450778672e-07 5.877386322377447392e-07 3.934002210144647517e-07 5.583708051582718103e-07 4.413628970092997367e-07 4.074047991647912654e-07 5.144406074410493387e-07 2.093801373721572465e-07 3.718705488836501121e-07
4.811925792493078636e-07 5.890772896964224333e-07 2.866434412850169182e-07 6.154030065676919271e-07 2.531986805519082391e-07 6.189971492094152958e-07 2.901190876278934834e-07 5.545754154103528648e-07 4.117687214945742329e-07 5.013127554387351891e-07 4.738253684127994233e-07 4.860034091207235452e-07 4.801029329262181525e-07 4.857524922369412731e-07 4.722313829285284467e-07 4.822368351016904504e-07 4.702278600003578867e-07 4.703854678471500360e-07 4.775299462557816934e-07 4.549219604766582249e-07 4.875418095356117892e-07 4.444160507711565001e-07 4.907357549647368727e-07 4.498455912062254860e-07 4.759089928614698571e-07 4.823401473056448183e-07 4.336353859251799408e-07 4.969533578659437662e-07 4.230361901655505825e-07 4.849881776199294463e-07 4.410545151175618885e-07 4.488965308122527837e-07 4.826811470071330332e-07 3.919171203755775984e-07 5.388221249398905542e-07 3.508892025015150835e-07 5.695637026015006033e-07 3.889265200945370875e-07 5.288298007548200904e-07 5.085358156837785556e-07 4.375651689100953061e-07 5.979235846613899282e-07 3.815599817278599319e-07 5.985009502369699848e-07 4.154992393825732044e-07 4.214255434497001292e-07 5.452582073752403678e-07 1.006621780903805749e-07 4.238946816659814606e-07
4.600972745933108538e-07 5.940928310280469488e-07 2.850339813797508574e-07 6.144200157335759216e-07 2.567890248206820352e-07 6.187527878026559946e-07 2.901465866406164619e-07 5.558976994544841694e-07 4.094428387873653163e-07 5.024705170641961455e-07 4.722316391222424222e-07 4.866491867439626351e-07 4.790409436512956633e-07 4.857002911433649436e-07 4.719056038537439162e-07 4.811140552438364238e-07 4.710705119926204901e-07 4.684315803298412807e-07 4.791536070591267717e-07 4.532660443132115332e-07 4.886235447398839498e-07 4.443927088955333661e-07 4.899500396409753471e-07 4.518058759745975244e-07 4.728481936902090971e-07 4.880767763843128953e-07 4.267708785791236370e-07 5.041860230351635039e-07 4.148868617958818187e-07 4.941015913840535378e-07 4.311819869188331557e-07 4.591271086696545606e-07 4.724670383953166262e-07 3.987867764422233460e-07 5.329817806249431290e-07 3.476332718491383573e-07 5.735859804325345873e-07 3.735671228851181609e-07 5.419493678175527984e-07 4.932619647973358187e-07 4.467718482385957377e-07 6.077112866569482585e-07 3.698519061456632751e-07 6.396120660779931243e-07 3.890530460993513444e-07 4.380705559021905742e-07 5.676462903230258275e-07 7.254977056849824331e-09 4.659090836158354398e-07
4.335093269230404551e-07 6.002906000041359460e-07 2.837176067392104705e-07 6.132900491571073802e-07 2.606522281734902711e-07 6.183615469634557559e-07 2.904489433585794743e-07 5.572543912534096895e-07 4.070107670972197080e-07 5.037209759868092686e-07 4.704982287857174121e-07 4.873313168186268168e-07 4.779187646299651874e-07 4.856001060585014105e-07 4.716167309587887078e-07 4.798872862386940892e-07 4.720069297485446477e-07 4.664198781301789033e-07 4.808057154323027424e-07 4.517166288744341667e-07 4.895468510739602154e-07 4.446615898066237644e-07 4.888253868815543660e-07 4.540293121657064738e-07 4.695295992487185964e-07 4.936473265305244400e-07 4.200773355835981380e-07 5.110412171750733156e-07 4.070423904863289014e-07 5.031446363753794056e-07 4.212419331385284297e-07 4.699663621844110409e-07 4.615177519300963470e-07 4.069708469738215461e-07 5.258410775023296516e-07 3.457168619754602383e-07 5.764662260732947083e-07 3.584439537728527316e-07 5.549413942203414260e-07 4.769898513237266491e-07 4.566331722878624517e-07 6.170692635050678323e-07 3.582890563582906264e-07 6.817133233157611954e-07 3.620326294406148668e-07 4.582638242575259979e-07 5.772397985146339331e-07 -6.212108485787678663e-08 4.925000538980007493e-07
4.015982077779210976e-07 6.076271838417483558e-07 2.827080068372579634e-07 6.120181282555273236e-07 2.647601007316810774e-07 6.178119700788153013e-07 2.910539537191241381e-07 5.586302962782825453e-07 4.044933827373210349e-07 5.050578657409923452e-07 4.686308526179033900e-07 4.880436881603049084e-07 4.767448786239386891e-07 4.854474705489909351e-07 4.713720427877909475e-07 4.785657517645961228e-07 4.730282696848091595e-07 4.643808770403027655e-07 4.824543575386776551e-07 4.503139765941346747e-07 4.902724390622294612e-07 4.452429777880597420e-07 4.873481082314272936e-07 4.564819269236371450e-07 4.660060720325007804e-07 4.988755182701746301e-07 4.137493854875996528e-07 5.172783936725934776e-07 3.997478770653823584e-07 5.118570057298554883e-07 4.114881425167757779e-07 4.811936716573803233e-07 4.500288977582998763e-07 4.164065908907542727e-07 5.174298292437480344e-07 3.453222090443657235e-07 5.780185903127472264e-07 3.438929195779829289e-07 5.675206474342803633e-07 4.599359806384145592e-07 4.670059421456963318e-07 6.258248469042368189e-07 3.470528175920269308e-07 7.242007965634599902e-07 3.348297376970888854e-07 4.825939673370735580e-07 5.698573201296147962e-07 -9.835220967193557683e-08 4.983154260909027379e-07
3.652989268502762799e-07 6.158859722881152306e-07 2.820118050828337921e-07 6.106340730067473194e-07 2.690155202456199778e-07 6.171052112625757042e-07 2.919717808462495326e-07 5.599887625013286618e-07 4.019519703851973602e-07 5.064523281782828724e-07 4.666668231732728173e-07 4.887685118355499337e-07 4.755467987338101310e-07 4.852418375304646164e-07 4.711808156134275664e-07 4.771820825160718405e-07 4.741065838575346149e-07 4.623774963498057717e-07 4.840414959333061203e-07 4.491143521377283914e-07 4.907565124465068884e-07 4.461348732956858414e-07 4.855413510145843416e-07 4.590797964253997520e-07 4.623952235941006975e-07 5.035115459699258669e-07 4.080701943072845905e-07 5.225774493461903286e-07 3.933459073756650817e-07 5.198462562174334210e-07 4.023269640031923896e-07 4.923863460666095696e-07 4.384054390327171686e-07 4.268262771323939617e-07 5.079642950075451772e-07 3.465781261839653938e-07 5.780837639947534723e-07 3.304586815191060894e-07 5.792174110998240502e-07 4.426129699041067032e-07 4.775625257364914389e-07 6.336964778266205073e-07 3.364772181890348568e-07 7.658261931646857341e-07 3.082310428145680496e-07 5.109504676717036447e-07 5.431015681924379542e-07 -9.506872913884820709e-08 4.800610218455104286e-07
3.261297352859098975e-07 6.247220124633921819e-07 2.816077398471804855e-07 6.091835269636997566e-07 2.732896089486549722e-07 6.162563076505491874e-07 2.931872152731408641e-07 5.612869099044988151e-07 3.994629910921200232e-07 5.078643015387286583e-07 4.646600311351862860e-07 4.894833216657417340e-07 4.743598401304696190e-07 4.849874041735120094e-07 4.710494193446863295e-07 4.757808090343483102e-07 4.752036393430547878e-07 4.604810185666549219e-07 4.855043830503648609e-07 4.481652885443329940e-07 4.909702986882003771e-07 4.473059010029497461e-07 4.834635668474262695e-07 4.617118880147360335e-07 4.588422392690213899e-07 5.073234247926107087e-07 4.033057923074873180e-07 5.266592609729457661e-07 3.881473083483232615e-07 5.267271574471974131e-07 3.941737599965210464e-07 5.030549686455666010e-07 4.271330876095348236e-07 4.378221458012245959e-07 4.977983001825235280e-07 3.494799560078691239e-07 5.766148734430291163e-07 3.186804309667961171e-07 5.895601799732328168e-07 4.256516964962764594e-07 4.879004622306264282e-07 6.404251589160025352e-07 3.269001461839369062e-07 8.052005235379752169e-07 2.830955370052169262e-07 5.424752650001639543e-07 4.977879669642735231e-07 -5.217030505106521218e-08 4.384002458373025473e-07
2.854746416653527197e-07 6.338256740500831880e-07 2.814447778887460658e-07 6.077028397014002934e-07 2.774950613536364876e-07 6.152815108498456387e-07 2.946766420802101925e-07 5.624985236055282402e-07 3.970751949075019306e-07 5.092662686042232982e-07 4.626477005801858035e-07 4.901733796096735396e-07 4.732068341958216197e-07 4.846893892230045462e-07 4.709785605004774276e-07 4.743940088573767369e-07 4.762904985473440533e-07 4.587360929469210565e-07 4.868038804015432056e-07 4.474857246947251925e-07 4.909078736893978991e-07 4.487141481022421289e-07 4.811741176531443185e-07 4.642904198074918296e-07 4.554524483278525773e-07 5.101838734935699631e-07 3.996008042949824099e-07 5.293847368633005001e-07 3.843133876291869615e-07 5.322720530097887597e-07 3.872826668871880203e-07 5.128555383199472818e-07 4.165604965780222366e-07 4.490463043519987826e-07 4.872430039132228564e-07 3.539221892484651326e-07 5.736702484475175500e-07 3.088570633835920664e-07 5.982819458321422097e-07 4.094909902797131894e-07 4.977354301428883184e-07 6.459008318685735016e-07 3.184894924626810523e-07 8.415079228752684220e-07 2.599074136671815832e-07 5.760340907435235794e-07 4.375144853242161229e-07 2.406333288523415477e-08 3.775805569598612054e-07
2.440226557189747277e-07 6.430464891546554049e-07 2.814598889877164884e-07 6.062015754262440366e-07 2.816260127970613921e-07 6.141826598863376799e-07 2.964357328855137092e-07 5.636224101526413402e-07 3.947901428693298082e-07 5.106569565536485446e-07 4.606300421803354415e-07 4.908376056661760216e-07 4.720880754759544761e-07 4.843489705692948030e-07 4.709655869967927833e-07 4.730273346699389631e-07 4.773590008999165028e-07 4.571490806071470609e-07 4.879314252144755019e-07 4.470715023041500378e-07 4.905729924538586553e-07 4.503348772963983674e-07 4.786978393293363239e-07 4.667793900249312623e-07 4.522596666217487132e-07 5.120626654101719194e-07 3.969825462076424734e-07 5.307280966799706442e-07 3.818715506160613317e-07 5.364182074788201441e-07 3.817218438040935861e-07 5.216671540091421173e-07 4.068071428109457802e-07 4.603528423243070537e-07 4.764273558382426238e-07 3.598208338854684498e-07 5.693116604883421751e-07 3.010288887990958381e-07 6.053418839844044802e-07 3.942373800136200123e-07 5.069883937144968644e-07 6.501570592520448364e-07 3.112148110893445858e-07 8.747346789538463172e-07 2.386362155748190632e-07 6.107402379879654531e-07 3.668711237059950789e-07 1.242486922885847976e-07 3.032792249965644817e-07
2.017077688569312957e-07 6.524022684874969621e-07 2.815936641013820341e-07 6.046614918317922552e-07 2.857503368919416571e-07 6.129385998109395315e-07 2.984984669706463682e-07 5.646753285648868459e-07 3.925710068694124813e-07 5.120597572115299210e-07 4.585709734220956737e-07 4.914863234110231793e-07 4.709844568487505353e-07 4.839603088731102919e-07 4.710088269458473443e-07 4.716621057323465280e-07 4.784200159497970160e-07 4.557004185802593036e-07 4.888959158990184250e-07 4.469153147799648548e-07 4.899590117113995073e-07 4.521760781677454291e-07 4.760118351063121356e-07 4.691877207309996730e-07 4.492413920126282934e-07 5.129540402394532907e-07 3.954416972927236952e-07 5.306748468740729681e-07 3.808183813648085620e-07 5.391642397902736299e-07 3.774722122327598181e-07 5.295180951815713237e-07 3.978249216494332451e-07 4.718024419096141138e-07 4.652807100987513653e-07 3.672202479929901952e-07 5.635006071412441882e-07 2.951279329296104926e-07 6.107993565758169514e-07 3.797377507264402066e-07 5.157392101224770772e-07 6.532775657580162352e-07 3.049368646390401250e-07 9.054174691716151164e-07 2.188952667285845360e-07 6.461214160987219211e-07 2.901752163892767867e-07 2.387570282197183554e-07 2.210004553946217874e-07
1.578653392042709453e-07 6.620406395488409335e-07 2.817928032996449866e-07 6.030403130040114447e-07 2.899933858875214018e-07 6.114996720627799291e-07 3.009505641414227775e-07 5.656828971283684196e-07 3.903556843840730842e-07 5.135182156190595801e-07 4.564028911644223719e-07 4.921376459252973013e-07 4.698626563294072482e-07 4.835087076723741592e-07 4.711111113550130493e-07 4.702610000731274825e-07 4.794981953162162880e-07 4.543602334806208392e-07 4.897079328106049437e-07 4.470248481400405383e-07 4.890320763184918979e-07 4.542846935084746649e-07 4.730431025678041775e-07 4.715516298566658199e-07 4.463448830423319968e-07 5.128028583369545542e-07 3.950143677888035619e-07 5.291237932202474763e-07 3.812212623759134804e-07 5.404581505305357739e-07 3.745391624839360699e-07 5.364798482377026722e-07 3.894947754546002393e-07 4.836168731110691254e-07 4.535626539676678907e-07 3.763620942549749056e-07 5.560250103709611903e-07 2.911374718650635618e-07 6.146781047048444912e-07 3.656958793242415443e-07 5.241514476492919937e-07 6.553077603986718163e-07 2.994990581695302820e-07 9.343438982144389828e-07 2.001240759507944899e-07 6.820328159470364304e-07 2.113319851774487715e-07 3.583269796588044450e-07 1.358411886630295439e-07
1.113488581402657719e-07 6.722106903267327126e-07 2.820011968141362073e-07 6.012708392494240544e-07 2.945380435402516268e-07 6.097774348827152234e-07 3.039504235006528701e-07 5.666744348706238954e-07 3.880614123590793774e-07 5.150968627619401223e-07 4.540233005993285296e-07 4.928163229146324107e-07 4.686758593661035205e-07 4.829675292260000629e-07 4.712828246351411397e-07 4.687691531483386362e-07 4.806296244953133113e-07 4.530984822642459039e-07 4.903671574691088426e-07 4.474380566602223494e-07 4.877140582538519304e-07 4.567545901111924877e-07 4.696608672588332641e-07 4.739215739968020173e-07 4.435048900907837451e-07 5.114383598995579984e-07 3.958525401675706886e-07 5.257977520168600929e-07 3.833072971722487534e-07 5.400985772546039677e-07 3.730468740629819932e-07 5.425802582766809447e-07 3.817010703781851764e-07 4.961535537911726896e-07 4.408725757517740604e-07 3.877596680033247493e-07 5.464228039711138463e-07 2.892241687445919590e-07 6.168543999784681522e-07 3.517455227975506772e-07 5.324220526595684935e-07 6.561875281063709610e-07 2.947850973633118170e-07 9.623868916417626407e-07 1.816787733107017359e-07 7.184965013513884365e-07 1.345071850551367733e-07 4.727890022282446412e-07 5.327869945699534847e-08
6.067488271077891084e-08 6.832288583322390889e-07 2.821387172659402496e-07 5.992564245245507014e-07 2.996366250161389832e-07 6.076271237860609100e-07 3.077631459509804841e-07 5.676784623005120343e-07 3.855854069810568646e-07 5.168859686626674417e-07 4.512846281480913838e-07 4.935538667918589852e-07 4.673616021339287321e-07 4.822931875691860033e-07 4.715455885419184914e-07 4.671124888883869792e-07 4.818605235654928998e-07 4.518945833378282453e-07 4.908478047937213349e-07 4.482409222298936937e-07 4.858602134976703595e-07 4.597373780915395692e-07 4.656635773424983620e-07 4.763480565870648140e-07 4.406608170914232593e-07 5.084956504266128855e-07 3.983048032990249367e-07 5.201375371737426668e-07 3.875662836075330433e-07 5.376183375756891936e-07 3.733465695731354068e-07 5.477032864758397331e-07 3.744135916962951017e-07 5.098826890070211327e-07 4.266516020711516808e-07 4.022951431059090882e-07 5.338834115778835156e-07 2.898925289805737486e-07 6.169266278135237940e-07 3.375192516773932156e-07 5.407307643255946646e-07 6.556759962859876380e-07 2.907727580097048814e-07 9.903748052819180354e-07 1.628899084934005913e-07 7.554234198160910839e-07 6.563102509084772323e-08 5.679560741989901788e-07 -1.902597949876262335e-08
4.931362226686970034e-09 6.952755673388243252e-07 2.820602840779866381e-07 5.968900726352981525e-07 3.055666071054965007e-07 6.048502203953384109e-07 3.127591432460916230e-07 5.687043113545241823e-07 3.828358855427328743e-07 5.189860144815993331e-07 4.480137291788525160e-07 4.943798230892347658e-07 4.658544030126618619e-07 4.814270947250558457e-07 4.719329672599359695e-07 4.652160110626464659e-07 4.832295072404689264e-07 4.507634762330466669e-07 4.910743610966358778e-07 4.495764489615791837e-07 4.832566895644697516e-07 4.634133415113672780e-07 4.608166013371430664e-07 4.788312126304759605e-07 4.378128984186145929e-07 5.033673198629994680e-07 4.029707519155382580e-07 5.112615275081594905e-07 3.948050219296380527e-07 5.321857576166052212e-07 3.761339330207354130e-07 5.513997806259701299e-07 3.678818203902713508e-07 5.251686218562595290e-07 4.103795333016759717e-07 4.211343556813007155e-07 5.173039161647123569e-07 2.941573120967461694e-07 6.140613158115515177e-07 3.229166685862029873e-07 5.490685720525145478e-07 6.532722853192837785e-07 2.876418547307713247e-07 1.018597193284144148e-06 1.433537493517917259e-07 7.917808947055247913e-07 1.527017842231751263e-08 6.202771865635174169e-07 -6.786512139919062184e-08
-5.250401032966006946e-08 7.075679682013601297e-07 2.815262189528497020e-07 5.942037672255223833e-07 3.122675509048296940e-07 6.013676949646648501e-07 3.190992109663484814e-07 5.696786351975943915e-07 3.799019598142541151e-07 5.213769269248642043e-07 4.442142621354275259e-07 4.952708872952501706e-07 4.641775090245622959e-07 4.803512462648970110e-07 4.724625211892539178e-07 4.631226509234785822e-07 4.846792334662761196e-07 4.498198069582257398e-07 4.909123443910113983e-07 4.515434045268077395e-07 4.797998262152797225e-07 4.677380597217862400e-07 4.551748412758261183e-07 4.811611738563491668e-07 4.351928113096443294e-07 4.955963150787482734e-07 4.103256756423261307e-07 4.986313276220172767e-07 4.055834390552726491e-07 5.230394137806967598e-07 3.821886909191171674e-07 5.526897925075671768e-07 3.630204502596705185e-07 5.412526154645880052e-07 3.926492158558840942e-07 4.444202381106466648e-07 4.964342383732915756e-07 3.031777615103468500e-07 6.072538315634918594e-07 3.090123457146120204e-07 5.567143424738384243e-07 6.484248690298126075e-07 2.859213392682139840e-07 1.045119948726230909e-06 1.240977966079019458e-07 8.235887316457923524e-07 3.470811981192915276e-10 5.969439075882855396e-07 -7.276527179908055305e-08
-1.011910604615800715e-07 7.177723880826127459e-07 2.803589837071777166e-07 5.915726721891158292e-07 3.188390494129492144e-07 5.975710794478579968e-07 3.260747679784824436e-07 5.704200684406390630e-07 3.772286361871874247e-07 5.237336719676159431e-07 4.403779622250588731e-07 4.960952375198392430e-07 4.625608645212893725e-07 4.791950090851209912e-07 4.730703565032890916e-07 4.611370247703300537e-07 4.859722845694288342e-07 4.492569838713758820e-07 4.902935736639844380e-07 4.539199586179926284e-07 4.758978991796459159e-07 4.720644977729059845e-07 4.495540012595766417e-07 4.828724099794679637e-07 4.332928647518281882e-07 4.860225192883633004e-07 4.195659323096225222e-07 4.837459119640560720e-07 4.186462688442966287e-07 5.110271212072404570e-07 3.910916250027133727e-07 5.507658836612962995e-07 3.610797654179698331e-07 5.553511096891482353e-07 3.763223232307158203e-07 4.689423852554226644e-07 4.740202975390758792e-07 3.164208941887566179e-07 5.968159706164187635e-07 2.984008148909388074e-07 5.621384286662327505e-07 6.414754043551196764e-07 2.861338416598900623e-07 1.065186712165812690e-06 1.083219622524281299e-07 8.447784382502842300e-07 3.001667377137627050e-08 4.888119228756416222e-07 -2.357457371547833177e-08
-1.346076588991058199e-07 7.244955395402970382e-07 2.785910382091667546e-07 5.893015161208544587e-07 3.245506223114392024e-07 5.938912899767430168e-07 3.328815564351298578e-07 5.708402720718816269e-07 3.751234858272284989e-07 5.257849067572752970e-07 4.369401823735052318e-07 4.967593295303458675e-07 4.611830304822201821e-07 4.780956033763336259e-07 4.736740846109971288e-07 4.594894243788036909e-07 4.869488421692347320e-07 4.491189776479473646e-07 4.893037308116662498e-07 4.563719991429666164e-07 4.720548767091314845e-07 4.758133618026389840e-07 4.446676190843029288e-07 4.837564553643549713e-07 4.323012958281342780e-07 4.760109847756810704e-07 4.293141646734714905e-07 4.687198979252766906e-07 4.320678510069209113e-07 4.978804173662906491e-07 4.014851009215330852e-07 5.459840157042996126e-07 3.621909862095776756e-07 5.656391716271382560e-07 3.634827034395877932e-07 4.914298093464170955e-07 4.529986433231319462e-07 3.320288589068247143e-07 5.841996282780960348e-07 2.923082530401319617e-07 5.647139416272908240e-07 6.333981887016166986e-07 2.881238673165390847e-07 1.076637342499215098e-06 9.782824354232634634e-08 8.547316593272305467e-07 9.111726672978956499e-08 3.287270753384254332e-07 6.215379580664359670e-08
-1.536240348855051744e-07 7.279625672033321741e-07 2.762322061367640979e-07 5.873553941633833985e-07 3.295022909977073249e-07 5.903188005717955163e-07 3.395222206784228518e-07 5.709670719983772997e-07 3.735357834247537745e-07 5.275558125415008002e-07 4.338650404639553755e-07 4.972788576542232077e-07 4.600167708851736715e-07 4.770532725038940349e-07 4.742621290487862986e-07 4.581496072314898827e-07 4.876309643743337000e-07 4.493424140030158020e-07 4.879982645935545044e-07 4.588331038919891346e-07 4.683221699980019396e-07 4.789706206755259602e-07 4.405045392344087529e-07 4.838980349283216410e-07 4.320888363973656675e-07 4.658741830692064120e-07 4.392102284878644616e-07 4.539690351669893441e-07 4.454024346358092342e-07 4.840806333910843208e-07 4.128722862151177263e-07 5.388143915793033412e-07 3.659095218042201782e-07 5.723596966299576004e-07 3.539509884440399764e-07 5.116702962672066449e-07 4.335997252833903572e-07 3.494085154237955874e-07 5.698985474355932158e-07 2.902646162116456035e-07 5.647489619542744265e-07 6.244694631947013129e-07 2.916082888808113363e-07 1.080416018672866605e-06 9.216913902667360779e-08 8.569142193534633746e-07 1.674676291312794448e-07 1.480379613533326564e-07 1.640142335667107818e-07
-1.596332034318525279e-07 7.284530304309046865e-07 2.731464557488332800e-07 5.856002471093591520e-07 3.340378581318460293e-07 5.866332527920816289e-07 3.463958016903136869e-07 5.708139209235057216e-07 3.723570584169905106e-07 5.291586184393930188e-07 4.309569827135093732e-07 4.976902565661510323e-07 4.589803421213920712e-07 4.760078194510620529e-07 4.748598448317923579e-07 4.570267370627466447e-07 4.880635837979540234e-07 4.499058280453121766e-07 4.863290220733129652e-07 4.613979208074164894e-07 4.645218348632511024e-07 4.816902199629364568e-07 4.368354518234589634e-07 4.833464087315931464e-07 4.325664580916771063e-07 4.552602306783682020e-07 4.495555805094371308e-07 4.389685962240981388e-07 4.590778094618614418e-07 4.691786127175731371e-07 4.255631732621483618e-07 5.291262467666810346e-07 3.721903133630400385e-07 5.759763070591160149e-07 3.471369735318380130e-07 5.306159859935021128e-07 4.149193766842709329e-07 3.691988690843249066e-07 5.533872784343428054e-07 2.919472360644464449e-07 5.623834818326886678e-07 6.143225286527608285e-07 2.966580107873121400e-07 1.077095236966538609e-06 9.092087476090042029e-08 8.542888498913867843e-07 2.489218165491355937e-07 -3.494554607414195350e-08 2.694664817365906342e-07
-1.517309998793737176e-07 7.256994389496636607e-07 2.690465001771481527e-07 5.839164172503021299e-07 3.384681076023985574e-07 5.825470470457874448e-07 3.540307939600238791e-07 5.703327796397008495e-07 3.715522799211134135e-07 5.306878793136857661e-07 4.280229605128055860e-07 4.980119195975681622e-07 4.580070604191352873e-07 4.748862778851834506e-07 4.755012335375703753e-07 4.560608420313677005e-07 4.882459595390906254e-07 4.508619031236792740e-07 4.841561452821844812e-07 4.642108034141813237e-07 4.604189842293796024e-07 4.840720849230857149e-07 4.334843855805922347e-07 4.820121835860111061e-07 4.337812591235146337e-07 4.436104457701703315e-07 4.608501769592423173e-07 4.229841772365214612e-07 4.737347506300878708e-07 4.523555001454744580e-07 4.402541947405033688e-07 5.162059434679823039e-07 3.815447517925387017e-07 5.764010578828926388e-07 3.428886797233455908e-07 5.491846107330973200e-07 3.959763606547974506e-07 3.927377603911481507e-07 5.335249715535741561e-07 2.977903251728912129e-07 5.572590303877881775e-07 6.022181089291284073e-07 3.037345092370423079e-07 1.065738618111220855e-06 9.456547467028541339e-08 8.488983769029179277e-07 3.267293580991780442e-07 -2.033047431664639975e-07 3.672068036182814963e-07
