0.000000000000000000e+00 5.911180972006143796e-06 1.469158735968918123e-05 2.752770119151441038e-05 4.575362280749238066e-05 6.917631588037509622e-05 9.783303270633893580e-05 1.316758347895669154e-04 1.707634504792202696e-04 2.150339753761393931e-04 2.645672453899827509e-04 3.192734466016039149e-04 3.792716917365090913e-04 4.444221650950309975e-04 5.149101179154346201e-04 5.905138710313295042e-04 6.715218459088480784e-04 7.575882143865199413e-04 8.491522123005275716e-04 9.456908431073889239e-04 1.047852607641051349e-03 1.154873488905634564e-03 1.267680579881198160e-03 1.385194801195641914e-03 1.508697005611619926e-03 1.636719958608426383e-03 1.770978390054047747e-03 1.909509685269626840e-03 2.054596413091196346e-03 2.203665898505582487e-03 2.359621642775693029e-03 2.519263778955028836e-03 2.686148813746457118e-03 2.856395156672037177e-03 3.034270441869493622e-03 3.215161477882420068e-03 3.404084387714567846e-03 3.595673011578941116e-03 3.795693303200186469e-03 3.998049738156742375e-03 4.209203974438666812e-03 4.422422382130198650e-03 4.644726916009945909e-03 4.868930648689318887e-03 5.102388258894164155e-03 5.337727266345296956e-03 5.582569796392756328e-03 5.827846379063490040e-03 6.085740039726305652e-03 6.341615574822476176e-03
0.000000000000000000e+00 6.062782890322531702e-06 1.514971746635425334e-05 2.792650908850723395e-05 4.615390965100485426e-05 6.957371615525472018e-05 9.823364419809909990e-05 1.320731744592816234e-04 1.711644553533403913e-04 2.154305943413953154e-04 2.649690763573254548e-04 3.196687980722608406e-04 3.796749856253454295e-04 4.448154681282055680e-04 5.153157605292519022e-04 5.909041134555269347e-04 6.719309650895087960e-04 7.579741642330056848e-04 8.495661648814838499e-04 9.460710644483890513e-04 1.048272965434341461e-03 1.155246356101417848e-03 1.268109142405991199e-03 1.385558636613735961e-03 1.509135270280187327e-03 1.637073130766510207e-03 1.771428593438592559e-03 1.909848891609654611e-03 2.055062192825114244e-03 2.203990716042606574e-03 2.360104174512882031e-03 2.519572244039725364e-03 2.686650578423985421e-03 2.856685345250756670e-03 3.034793704015311799e-03 3.215431894531359074e-03 3.404630857694967636e-03 3.595923038730557391e-03 3.796263554827745620e-03 3.998280332959595548e-03 4.209796578716914692e-03 4.422637061675521557e-03 4.645337416394031485e-03 4.869135584963507450e-03 5.103012951882443179e-03 5.337933491791639097e-03 5.583193018757777633e-03 5.828084999042431984e-03 6.086058347926064788e-03 6.341935755666050500e-03
0.000000000000000000e+00 6.173442989373881223e-06 1.561801315285076208e-05 2.832432306386986761e-05 4.655437531318045179e-05 6.997069836029187306e-05 9.863433428617902410e-05 1.324702140722262378e-04 1.715655548961151830e-04 2.158268451040913519e-04 2.653710659379022508e-04 3.200636676815928365e-04 3.800785432412425195e-04 4.452081216474908514e-04 5.157218175996381836e-04 5.912934850280884445e-04 6.723406900795358358e-04 7.583589784492431691e-04 8.499809410522788169e-04 9.464498611026231573e-04 1.048694369632324503e-03 1.155617510399329631e-03 1.268538961317180634e-03 1.385920494440147149e-03 1.509574972204897822e-03 1.637424127386815243e-03 1.771880022115715058e-03 1.910185973364822128e-03 2.055529606674279339e-03 2.204312965158274421e-03 2.360589131275886172e-03 2.519877318353733794e-03 2.687155985194236620e-03 2.856970920414524020e-03 3.035322364016264200e-03 3.215695986259311818e-03 3.405185110300983000e-03 3.596164501716887438e-03 3.796844613092050392e-03 3.998499666472703391e-03 4.210403512209003225e-03 4.422837573789414195e-03 4.645965933870122890e-03 4.869323513327446576e-03 5.103659800913948850e-03 5.338121154596604974e-03 5.583823271147953828e-03 5.828374519457239257e-03 6.086235949931090988e-03 6.342329834836761202e-03
0.000000000000000000e+00 6.240269379192891621e-06 1.609737673549541540e-05 2.872062244401777883e-05 4.695510656489592548e-05 7.036717341470216636e-05 9.903511485141898701e-05 1.328669274776643971e-04 1.719667515023840171e-04 2.162227006128819096e-04 2.657732127880433888e-04 3.204580279358549915e-04 3.804823537721804079e-04 4.456001035124438855e-04 5.161282566110768182e-04 5.916819823482538914e-04 6.727509451544283091e-04 7.587426961371500616e-04 8.503963887801455632e-04 9.468273508676212187e-04 1.049116545800767540e-03 1.155987197831125426e-03 1.268969582072305719e-03 1.386280806203377862e-03 1.510015425472766796e-03 1.637773632754760400e-03 1.772331568012792003e-03 1.910522042908771373e-03 2.055997217273146035e-03 2.204634041594325227e-03 2.361074830256037430e-03 2.520180622293415051e-03 2.687663167235402467e-03 2.857253656867993295e-03 3.035854479982042983e-03 3.215955565152282553e-03 3.405745291495573292e-03 3.596399086110702460e-03 3.797434923918650059e-03 3.998709099249355726e-03 4.211023760148951099e-03 4.423024750787458471e-03 4.646612218328425269e-03 4.869494599508215026e-03 5.104329329017850622e-03 5.338290101836805357e-03 5.584460168746817159e-03 5.828715366003393329e-03 6.086271973254027585e-03 6.342798183895077303e-03
0.000000000000000000e+00 6.258834704213097190e-06 1.658918422132598546e-05 2.911460678174530156e-05 4.735623778457634294e-05 7.076299573847329443e-05 9.943600636870374284e-05 1.332632666749695972e-04 1.723680520993340162e-04 2.166181097131991023e-04 2.661755210124776326e-04 3.208518228480505287e-04 3.808864124247485802e-04 4.459913586365408947e-04 5.165350493066097259e-04 5.920695670074004220e-04 6.731616518205642405e-04 7.591253251582504025e-04 8.508123372932357119e-04 9.472036339321659613e-04 1.049539171895393259e-03 1.156355674421980905e-03 1.269400457631298263e-03 1.386640057080612554e-03 1.510455793675301436e-03 1.638122446994299099e-03 1.772781852353583513e-03 1.910858443879913816e-03 2.056463240762039339e-03 2.204955635061506616e-03 2.361559197932121702e-03 2.520484108601900829e-03 2.688169850953102489e-03 2.857535669749792107e-03 3.036387734618629149e-03 3.216212742904214685e-03 3.406309273320170909e-03 3.596628668197891267e-03 3.798032852359408545e-03 3.998909991846158300e-03 4.211656523120955661e-03 4.423199153559266919e-03 4.647276623303460592e-03 4.869648433343319420e-03 5.105022981529693318e-03 5.338439537587055111e-03 5.585104863490502648e-03 5.829102432673015539e-03 6.086175310985320920e-03 6.343334514848138900e-03
0.000000000000000000e+00 6.222904181733769379e-06 1.709543554130544930e-05 2.950498306797504089e-05 4.775798764380058859e-05 7.115792443655932157e-05 9.983704340792396998e-05 1.336591512640242577e-04 1.727694692555838520e-04 2.170129869725340708e-04 2.665780000214382087e-04 3.212449574273443719e-04 3.812907174767288568e-04 4.463817897455633595e-04 5.169421624870905669e-04 5.924561613594416442e-04 6.735727075412750210e-04 7.595068492963243101e-04 8.512285552347318785e-04 9.475788206406869424e-04 1.049961804691730647e-03 1.156723266431819875e-03 1.269830829995774154e-03 1.386998891490792609e-03 1.510894916563319205e-03 1.638471650525061838e-03 1.773228956834978828e-03 1.911197012074101814e-03 2.056925201111154018e-03 2.205280057316608491e-03 2.362039362136220122e-03 2.520790449026225673e-03 2.688672896311515917e-03 2.857819846482290670e-03 3.036918947660197706e-03 3.216470380736419308e-03 3.406874179628696740e-03 3.596855739788403644e-03 3.798636282225269830e-03 3.999104046428213557e-03 4.212300967176667299e-03 4.423361264757935847e-03 4.647960085085409664e-03 4.869784035910830998e-03 5.105743293298322522e-03 5.338567983821164951e-03 5.585760738141788521e-03 5.829521176911353457e-03 6.085972305914405175e-03 6.343920852947548816e-03
0.000000000000000000e+00 6.126852542370498726e-06 1.761822725192269332e-05 2.988979780587503848e-05 4.816068937733167466e-05 7.155160087529900030e-05 1.002382771364550995e-04 1.340544726405419531e-04 1.731710175565935345e-04 2.174072216660049423e-04 2.669806564117442366e-04 3.216373121287053661e-04 3.816952545581657626e-04 4.467712811539716815e-04 5.173495299703185623e-04 5.928416869245813287e-04 6.739839396191552295e-04 7.598872874727344165e-04 8.516446803899924275e-04 9.479531177764288774e-04 1.050383779861912463e-03 1.157090489114886772e-03 1.270259596254119574e-03 1.387358267837401774e-03 1.511331142285920115e-03 1.638822793891461533e-03 1.773670231264340338e-03 1.911540298552690800e-03 2.057379684034538886e-03 2.205610518928164537e-03 2.362511331046597551e-03 2.521103388559842954e-03 2.689167877372917060e-03 2.858110298331227855e-03 3.037443537317685918e-03 3.216732652463380124e-03 3.407435717431277471e-03 3.597084084101014739e-03 3.799241825918669036e-03 3.999294075789917337e-03 4.212955349787363135e-03 4.423512305690094869e-03 4.648663229518442373e-03 4.869900688121364500e-03 5.106492908758959379e-03 5.338674169728837605e-03 5.586433969013790239e-03 5.829940350165250564e-03 6.085723254025601249e-03 6.344517890162373538e-03
0.000000000000000000e+00 5.974847219164461856e-06 1.815719309915371111e-05 3.026715910734701804e-05 4.856467087915443290e-05 7.194370504546745537e-05 1.006397509915776237e-04 1.344491702710809802e-04 1.735726950539935923e-04 2.178007678490699258e-04 2.673834679691453118e-04 3.220288529850353883e-04 3.820999622266105125e-04 4.471598321379221868e-04 5.177570146979326325e-04 5.932262162085364006e-04 6.743950795196767016e-04 7.602668464174612952e-04 8.520602368148666233e-04 9.483269478510264949e-04 1.050804320216849799e-03 1.157458079662476366e-03 1.270685571854994695e-03 1.387719339803999974e-03 1.511762805780193699e-03 1.639177543653896332e-03 1.774103258541838294e-03 1.911890748817614760e-03 2.057823581510741327e-03 2.205950083456391028e-03 2.362971360939325905e-03 2.521426604739838290e-03 2.689650433403819371e-03 2.858411270965443163e-03 3.037956645186046158e-03 3.217004216739747114e-03 3.407988794245929692e-03 3.597318473743350929e-03 3.799844601592039343e-03 3.999484509181886090e-03 4.213615624038440262e-03 4.423655785568187185e-03 4.649383548481529280e-03 4.870000610446326497e-03 5.107270395005487212e-03 5.338760132377339679e-03 5.587130625034528522e-03 5.830314616852121101e-03 6.085524817206294963e-03 6.345067834858917483e-03
0.000000000000000000e+00 5.782151529550869703e-06 1.870882100622732553e-05 3.063628448444103238e-05 4.897007656574311237e-05 7.233413734588000569e-05 1.010414753688749438e-04 1.348432815013522268e-04 1.739744779039699494e-04 2.181936939073194249e-04 2.677863840509270201e-04 3.224196830700017157e-04 3.825047460269154101e-04 4.475476022345899045e-04 5.181644538770093216e-04 5.936099929335058581e-04 6.748058688265044488e-04 7.606458831740602576e-04 8.524748455750898570e-04 9.487008060860944872e-04 1.051222909635745727e-03 1.157826686160622282e-03 1.271108097364920123e-03 1.388082908546359575e-03 1.512189122692315446e-03 1.639536823948041554e-03 1.774527253188338920e-03 1.912249330186567087e-03 2.058255892174148081e-03 2.206299940671729853e-03 2.363418076500988646e-03 2.521761677702529045e-03 2.690118649338228175e-03 2.858724886512256386e-03 3.038455648924916642e-03 3.217287877971923560e-03 3.408529948390338037e-03 3.597562478691747161e-03 3.800440272816797346e-03 3.999679646931796236e-03 4.214276706020234770e-03 4.423796529562717267e-03 4.650115510177629113e-03 4.870088926369615413e-03 5.108069496232573933e-03 5.338831323167306762e-03 5.587851790756658520e-03 5.830611581816704490e-03 6.085455500718696571e-03 6.345528461219547382e-03
0.000000000000000000e+00 5.564017033491206119e-06 1.926951606110265916e-05 3.099674778148866648e-05 4.937699554797146304e-05 7.272283936590402448e-05 1.014434563200967510e-04 1.352368514266550411e-04 1.743763427884220901e-04 2.185860770035915701e-04 2.681893575965339847e-04 3.228099125813282326e-04 3.829095227341247198e-04 4.479347516758049172e-04 5.185717121781952205e-04 5.939932456087719439e-04 6.752161072101218239e-04 7.610247077611376849e-04 8.528882378921471673e-04 9.490750854597829840e-04 1.051639223261847424e-03 1.158196768065188932e-03 1.271526821195451736e-03 1.388449465085258216e-03 1.512609763104216147e-03 1.639901087958568629e-03 1.774942138270960276e-03 1.912616275635452409e-03 2.058676533169805350e-03 2.206660361083391531e-03 2.363851189377113096e-03 2.522109109559408664e-03 2.690571837683098343e-03 2.859052064947699510e-03 3.038939237838355831e-03 3.217585178742883578e-03 3.409057023962398531e-03 3.597818443291208017e-03 3.801025681712077824e-03 3.999882720405275975e-03 4.214934422374369896e-03 4.423938578264913907e-03 4.650854089351329559e-03 4.870170305456045928e-03 5.108884283119589573e-03 5.338892687754638426e-03 5.588595340003192288e-03 5.830818756026780007e-03 6.085551419176257748e-03 6.345882081834633426e-03
0.000000000000000000e+00 5.332909021750723411e-06 1.983652574062061207e-05 3.134771896311631289e-05 4.978559433544231652e-05 7.310964269547655771e-05 1.018457179000570805e-04 1.356298847346945895e-04 1.747782741730021991e-04 2.189779543879276835e-04 2.685923500825580551e-04 3.231996050957813491e-04 3.833142190697432449e-04 4.483213862750074830e-04 5.189786636895371563e-04 5.943761423220872506e-04 6.756255985169636481e-04 7.614035688621715757e-04 8.533001361573300724e-04 9.494501251723333392e-04 1.052052903749657511e-03 1.158568750095059644e-03 1.271941323083059829e-03 1.388819497281115929e-03 1.513024284018670311e-03 1.640270830685868278e-03 1.775347624107094817e-03 1.912991949325525479e-03 2.059085156317353588e-03 2.207031788777073962e-03 2.364270121184262191e-03 2.522469597279492631e-03 2.691009023749280169e-03 2.859393913015685629e-03 3.039405865880023296e-03 3.217897789380622011e-03 3.409567759975352247e-03 3.598088703322847165e-03 3.801597809034664658e-03 4.000096713277869788e-03 4.215585125805454587e-03 4.424085373473408793e-03 4.651595318247811472e-03 4.870248375743091787e-03 5.109710538883448228e-03 5.338947822523599715e-03 5.589358022209859819e-03 5.830934796627938385e-03 6.085822632974146468e-03 6.346124915798478580e-03
0.000000000000000000e+00 5.100435262116519250e-06 2.040755571363511191e-05 3.168766607157997461e-05 5.019617438310818529e-05 7.349420618400626776e-05 1.022483114180858590e-04 1.360223379002825628e-04 1.751802622361931145e-04 2.193693228838919525e-04 2.689953239499077607e-04 3.235887819679867067e-04 3.837187554036602119e-04 4.487075708228741694e-04 5.193851610876268820e-04 5.947588195485866824e-04 6.760340980136513933e-04 7.617827059705054894e-04 8.537101711823351629e-04 9.498262944798395706e-04 1.052463440939171253e-03 1.158943145314973982e-03 1.272350949796196120e-03 1.389193657440682562e-03 1.513431920872150864e-03 1.640646801046871141e-03 1.775742958126308186e-03 1.913377105351708870e-03 2.059480830660502006e-03 2.207415164647329956e-03 2.364673598481887608e-03 2.522844445831966612e-03 2.691428430290510737e-03 2.859752247057101467e-03 3.039853110100370574e-03 3.218228150615461570e-03 3.410059023836466661e-03 3.598376337590693599e-03 3.802152915673866207e-03 4.000325176802046849e-03 4.216224822111024409e-03 4.424240551632843861e-03 4.652335513588444840e-03 4.870326412961845618e-03 5.110545068532843654e-03 5.338999621924626036e-03 5.590135348761817585e-03 5.830966384647991337e-03 6.086261130764100864e-03 6.346262947898780385e-03
0.000000000000000000e+00 4.879608645985814808e-06 2.098024875180767791e-05 3.201427967622217909e-05 5.060919533271010615e-05 7.387598207263222096e-05 1.026513213085207955e-04 1.364141194934096726e-04 1.755822997437749130e-04 2.197601483698390079e-04 2.693982345665126010e-04 3.239774375896761153e-04 3.841230314678063828e-04 4.490933524095086569e-04 5.197910131293577603e-04 5.951414157718000041e-04 6.764412810721501029e-04 7.621623936985571926e-04 8.541178444146062124e-04 9.502040446798436582e-04 1.052870134150197482e-03 1.159320607214607297e-03 1.272754788139221710e-03 1.389572802983926689e-03 1.513831584596582285e-03 1.641030012906848903e-03 1.776127002545488734e-03 1.913772821437018015e-03 2.059862148193219392e-03 2.207811841798161621e-03 2.365059744755946235e-03 2.523235504945066637e-03 2.691827516540482631e-03 2.860129590838612727e-03 3.040277607537968368e-03 3.218579579720239319e-03 3.410526593875435036e-03 3.598685426690143192e-03 3.802686131303540090e-03 4.000572664742048715e-03 4.216848559268467078e-03 4.424408539963875162e-03 4.653070503220720772e-03 4.870408047635708428e-03 5.111384818070944386e-03 5.339050976662890018e-03 5.590920328992653524e-03 5.830931378987166437e-03 6.086835615910782087e-03 6.346315262314513803e-03
