3.062035797267293755e-07 5.807065570897111331e-07 2.836550362733604345e-07 5.414631614356671722e-07 4.280777176579496063e-07 5.120776840767514352e-07 4.631842811253740719e-07 5.057452434492608635e-07 4.633920508733869420e-07 5.043443181420846104e-07 4.595107595616073190e-07 5.015575904437184132e-07 4.567297969434926775e-07 4.947901868643996492e-07 4.579827720220599398e-07 4.817720573345218479e-07 4.658395388115857957e-07 4.609183145550607954e-07 4.818999369619023411e-07 4.317723739352707911e-07 5.064518307422406844e-07 3.950765976088016008e-07 5.377699739770794892e-07 3.580804220465556139e-07 5.716497340403739857e-07 2.977800423811569420e-07 6.227105761867142458e-07 2.529113475222931898e-07 6.615667946036710421e-07 2.095378946894180285e-07 7.051511734943108037e-07 1.688703007126834955e-07 7.438699517143952482e-07 1.487968732581584318e-07 7.582385255626068954e-07 1.808233520590536121e-07 7.164107870081354241e-07 3.131080391695177720e-07 5.753902239457648357e-07 6.023449225708341840e-07 2.970012914635015081e-07 1.076875862505422564e-06 -9.275203414963583452e-08 1.568342773666425962e-06 -2.837155092503370570e-07 1.019583494006948208e-06 6.604051869897940272e-07 -1.391487656744098164e-06 1.016371528077221213e-06
4.300663760228041604e-07 5.575728284505917469e-07 2.556942520092733175e-07 5.497318486728202068e-07 4.112180091734230902e-07 5.148982648842080462e-07 4.579786661922575866e-07 5.050652571413260799e-07 4.613390115685171185e-07 5.013362781083562259e-07 4.593946955250811476e-07 4.954637872435174100e-07 4.595241743697315509e-07 4.845241194360766087e-07 4.648111575904416860e-07 4.667465907926692995e-07 4.771601027839917445e-07 4.416853950315882452e-07 4.968537845937922453e-07 4.104581132677066372e-07 5.225030659467060417e-07 3.751388587195673491e-07 5.511256315558294979e-07 3.438632850272094660e-07 5.765774104414181116e-07 3.066279774448160241e-07 6.040970152950597327e-07 2.680150337889738369e-07 6.392687534359575967e-07 2.177589893415467108e-07 6.920630672220710476e-07 1.571457968406623836e-07 7.531463649720199476e-07 1.002023115792124479e-07 8.058205705360595725e-07 7.836662099518182961e-08 8.160082399420556746e-07 1.488816868243478384e-07 7.291501421408818285e-07 3.902731631101853801e-07 4.861690677273304849e-07 8.551455122377566456e-07 1.021533457036739005e-07 1.347501728840527454e-06 -9.597165982858461055e-08 8.546181704383124365e-07 5.426712455925586185e-07 -8.179690767421328880e-07 7.278917431582472064e-07
4.944365218566221065e-07 5.454413819388774437e-07 2.400917250185716062e-07 5.561331331691781821e-07 3.959598823769244755e-07 5.176217712343347528e-07 4.531442467755015873e-07 5.043790784482270829e-07 4.599351207247112855e-07 4.984328869641428065e-07 4.599230571361993278e-07 4.899534316437105449e-07 4.625528857996464889e-07 4.759051289988873596e-07 4.708131768298594057e-07 4.552503137933075275e-07 4.856996240192051758e-07 4.287896078577635517e-07 5.061065462691520654e-07 3.990941839911307636e-07 5.291546800013426330e-07 3.692348844232172195e-07 5.510877316032977027e-07 3.471441686683473257e-07 5.648661966540645152e-07 3.353476906747515082e-07 5.662894626180505910e-07 3.077919229195620649e-07 5.930781191978650107e-07 2.584702381704827191e-07 6.470108179822475368e-07 1.883630858734948335e-07 7.202486925355527017e-07 1.058871485888670141e-07 8.009072664776038932e-07 3.894977639298904500e-08 8.562597561806259452e-07 4.884779579063657965e-08 8.247067457289912058e-07 2.311961421294180185e-07 6.296770027756487046e-07 6.613343427288934316e-07 2.738941591402447523e-07 1.125864657202510864e-06 8.418175434072748661e-08 7.737390919436046857e-07 1.020317991889312635e-07 3.920619355611793482e-07 6.061370760929256894e-08
5.151706587679706055e-07 5.415670682671310073e-07 2.320595332549844471e-07 5.622121286331554801e-07 3.789588540259883194e-07 5.208703068653231710e-07 4.474768962092779628e-07 5.035773480339775903e-07 4.587272600796148425e-07 4.950486731479391546e-07 4.610405723401284769e-07 4.839018136283080208e-07 4.662453334927684520e-07 4.671440123868602042e-07 4.770239125183375460e-07 4.447761053512485711e-07 4.931263624114036982e-07 4.190763043216920003e-07 5.118520644332779893e-07 3.940718919181194577e-07 5.288992696295987690e-07 3.735438259749338636e-07 5.401877222355531561e-07 3.640845178539827358e-07 5.388051417535183343e-07 3.813532293815299211e-07 5.102272285672479989e-07 3.692808330530376425e-07 5.244243908360785580e-07 3.273994078075895343e-07 5.729244616097701847e-07 2.558095569695284067e-07 6.508001113610957139e-07 1.549357845372477884e-07 7.535706833750145531e-07 4.516480746296881568e-08 8.537053904797591889e-07 -1.283430795713375354e-08 8.862549180256171724e-07 9.130317648526627091e-08 7.579709071424260605e-07 4.579414401802387302e-07 4.546948061954565258e-07 8.687374055908157433e-07 2.841057466759684445e-07 6.638849396260558246e-07 -2.361382549477178626e-07 1.418615832333012593e-06 -4.910262425479550866e-07
4.862779752900324957e-07 5.471777242236055899e-07 2.318756526227988278e-07 5.683187553801512253e-07 3.589500855047439806e-07 5.249821431425403701e-07 4.403119048575325310e-07 5.026276528968418736e-07 4.575943147054924071e-07 4.909217565675487835e-07 4.628421472467828243e-07 4.769422045649361770e-07 4.707699716556285683e-07 4.578967103177489725e-07 4.835343692024698413e-07 4.351625464146758431e-07 4.992718248483269976e-07 4.126882737420920836e-07 5.135436542495172697e-07 3.958092073793771936e-07 5.208773141486924387e-07 3.885093526780251065e-07 5.175622909623013521e-07 3.945626249553943454e-07 4.982626712011860652e-07 4.424388469534329704e-07 4.377964253478447385e-07 4.493413376151482596e-07 4.358501917958449263e-07 4.218875381978460819e-07 4.716736754295830075e-07 3.584684704060653864e-07 5.449451620362192271e-07 2.488844900318837738e-07 6.615692189806226257e-07 1.009269613451719134e-07 8.042521393780089888e-07 -3.207420503752235093e-08 9.101871212400916593e-07 -2.920543175223704738e-08 8.714899666418970915e-07 2.373076457685727676e-07 6.507780749805874473e-07 5.649594538990036849e-07 5.093361480197686734e-07 4.451189278008222478e-07 -9.134583146203736012e-08 1.497774781711631954e-06 -4.668376718278236020e-07
4.187232511037521863e-07 5.601312655563611604e-07 2.386718448687342734e-07 5.732427098364898189e-07 3.402456984810248801e-07 5.291478776717616854e-07 4.329662486697513736e-07 5.017676731621276666e-07 4.567003825198786104e-07 4.869401779342360462e-07 4.648943967107255872e-07 4.706295301514919637e-07 4.750191054512197024e-07 4.503208891296813469e-07 4.886632135226434074e-07 4.287098263699144118e-07 5.024513110122777892e-07 4.110638967936437466e-07 5.106508211815188929e-07 4.033550289658918894e-07 5.073779156071528343e-07 4.090351610758416208e-07 4.900486214983201217e-07 4.282204158675238677e-07 4.561419789167388706e-07 4.974362401608291685e-07 3.730042293410965213e-07 5.201398299765191511e-07 3.569551237774114235e-07 5.096198869342077684e-07 3.766761033097340156e-07 4.620963128674433221e-07 4.368733639883433384e-07 3.572700254005895751e-07 5.538665312928749146e-07 1.883368713137189373e-07 7.234060984974641680e-07 -4.883631003658432004e-09 8.911385284639124592e-07 -1.000752256219529965e-07 9.420525885675703208e-07 5.202568859982794193e-08 8.153109935488384014e-07 2.845142865015462945e-07 7.074488021292519277e-07 1.749055928263640400e-07 4.668013936655244226e-07 6.928226512485349919e-07 8.913738954174429443e-08
3.219646193434884095e-07 5.785118390315710461e-07 2.507340391802729729e-07 5.775462002328395764e-07 3.216606091363361156e-07 5.336650037047046964e-07 4.248389778592727116e-07 5.009709324412339259e-07 4.558900115122759724e-07 4.828593462468469809e-07 4.672451403952884168e-07 4.645748325658480672e-07 4.791498345502848332e-07 4.439147769331647859e-07 4.926372033965890989e-07 4.248042132806424254e-07 5.029590891739442800e-07 4.134182406693283733e-07 5.036062861444277682e-07 4.156148867613950473e-07 4.891280145164185000e-07 4.335368523829368907e-07 4.588464651164500870e-07 4.628748806452501997e-07 4.142446809719298266e-07 5.432893024977131706e-07 3.184986606571076823e-07 5.778058183291913420e-07 2.911262934662558899e-07 5.858254488286403186e-07 2.922048130592475442e-07 5.609928203729886373e-07 3.316998559273571767e-07 4.738020386322752099e-07 4.360490391499229771e-07 3.010478783933066641e-07 6.167981430951836379e-07 6.241503941090119098e-08 8.349113281720030130e-07 -1.287264256627527675e-07 9.766921778020385590e-07 -1.084128518562708423e-07 9.584699764833603553e-07 9.729192650437131867e-09 8.939031922466038644e-07 -9.495492553334717098e-08 1.101251362851636474e-06 -2.917601144039687035e-07 7.501887221262867816e-07
1.835122123783657104e-07 6.044404637289367716e-07 2.698033110493189571e-07 5.822801951280454043e-07 2.991575240666187756e-07 5.396855843056473978e-07 4.137219778314102713e-07 5.001183125238992206e-07 4.548971502555161327e-07 4.777539913803173415e-07 4.704242008270747750e-07 4.575371286438835998e-07 4.839126806925119865e-07 4.376098306792342690e-07 4.958611685644232065e-07 4.231318351587088185e-07 5.002024534192317543e-07 4.206811373838604829e-07 4.903323250760401997e-07 4.348954514903585160e-07 4.625126272218324536e-07 4.653755926244413708e-07 4.192631027863598578e-07 5.018987150796106266e-07 3.680578017456221316e-07 5.811802062285595850e-07 2.716778737480287404e-07 6.233835762611041158e-07 2.355609428344775653e-07 6.538340444081629734e-07 2.128903056278757358e-07 6.628456845040402400e-07 2.196545332079873162e-07 6.121106371152977818e-07 2.929572004313109287e-07 4.577073932230624273e-07 4.657818527064572159e-07 1.871055276993764031e-07 7.262999804539603918e-07 -1.120904986165573335e-07 9.750858681412170928e-07 -2.700284665211410283e-07 1.104897838992914672e-06 -3.183169790235360354e-07 1.110200558224734664e-06 -3.396768271834117624e-07 1.517684373223348668e-06 -8.019331257072760994e-07 1.122788409798000814e-06
3.685371975545466338e-08 6.310753804280860377e-07 2.918580438475209597e-07 5.870789468368589450e-07 2.755118695214291548e-07 5.467550735330151505e-07 4.002403123502959375e-07 4.994123025260378302e-07 4.536795437001055600e-07 4.721897005225026152e-07 4.740676419557164082e-07 4.505003936197083230e-07 4.884758530985121905e-07 4.326815723624586516e-07 4.972092872542928410e-07 4.246704861647674625e-07 4.934755863034883827e-07 4.324356299379465281e-07 4.717839306395767068e-07 4.579909351718863749e-07 4.316176182814664392e-07 4.973536857351214885e-07 3.795786072349116616e-07 5.342502489198901247e-07 3.299620383035643850e-07 5.945498633656092973e-07 2.506851382060900201e-07 6.359487950763244415e-07 2.123974727993423032e-07 6.870695171526927424e-07 1.663977061689521805e-07 7.350551813882865815e-07 1.335715979547260600e-07 7.367959179090933495e-07 1.585990530739300514e-07 6.281462461108326839e-07 2.974752893505723765e-07 3.556016959253274738e-07 5.759614819655980808e-07 -3.915501142484545087e-08 9.263295389391930192e-07 -3.988918194236120572e-07 1.225482473072431491e-06 -6.536075550344950585e-07 1.326074425284748945e-06 -4.459533801027021874e-07 1.250152593943894755e-06 6.161072430279195102e-08 6.586776527027954905e-07
-7.025508406390166415e-08 6.490375503409132915e-07 3.102736075139683626e-07 5.914994823254304782e-07 2.546639918488961587e-07 5.538734254381101688e-07 3.861403031678860356e-07 4.990608990461685387e-07 4.522357640433488348e-07 4.670724563378101611e-07 4.774970442175421533e-07 4.446863197195627289e-07 4.918597330190801014e-07 4.300810522426333305e-07 4.960981089264900585e-07 4.290899559788469788e-07 4.837539307410660445e-07 4.458870467392401257e-07 4.517511176713374366e-07 4.788297449355248927e-07 4.037738351946026003e-07 5.202105813403713629e-07 3.502768425887415953e-07 5.495953041424769867e-07 3.110324328615065508e-07 5.762660062574532575e-07 2.637525327425414698e-07 6.078041814033693209e-07 2.311066675007109429e-07 6.714779314436461458e-07 1.692128609451439162e-07 7.526836838907130666e-07 1.006784325992904500e-07 8.102443710437163315e-07 7.131403051446425621e-08 7.666833942232626485e-07 1.551714821535596966e-07 5.281886380391093668e-07 4.183816858978891125e-07 7.635733211443808198e-08 8.396403489832127750e-07 -4.671485492890266220e-07 1.294225201631717885e-06 -9.270316610483070833e-07 1.494884030282725367e-06 -4.514586580343793696e-07 6.512494310440405903e-07 1.526311992039933567e-06 -1.783074842673946350e-07
-1.508971392422423760e-07 6.582520347658656723e-07 3.300855440513611617e-07 5.984157619481053222e-07 2.257892909173670469e-07 5.654762442085244096e-07 3.621743172304814331e-07 4.991872624845826581e-07 4.492500725706959383e-07 4.596214862694757760e-07 4.824511498682589258e-07 4.373532833907016559e-07 4.951178681428732273e-07 4.294865215622507784e-07 4.902549127748713683e-07 4.399355916389969982e-07 4.640207834419587401e-07 4.680136703658227751e-07 4.193195630721130781e-07 5.049741172686312650e-07 3.675852112318172113e-07 5.377779588182345082e-07 3.240748967313132533e-07 5.438932628111100775e-07 3.133677081349031823e-07 5.001462152896439980e-07 3.343796144456205758e-07 5.040845629418861085e-07 3.216239333471263478e-07 5.721063288160928187e-07 2.497489217023782750e-07 6.901414404942860171e-07 1.377170716399365228e-07 8.321706204191159179e-07 2.112096819641224715e-08 9.144834710139121571e-07 -9.113207280136817833e-09 7.863065494875829022e-07 1.767710934509332973e-07 3.142011684575874702e-07 6.529068366678547196e-07 -4.778473474484853294e-07 1.317935731644444722e-06 -1.239513421533270167e-06 1.669393871113141958e-06 -5.120418871952758629e-07 2.923924609901403446e-07 2.486257032845443288e-06 -7.358529280020117514e-07
-1.181923074209409301e-07 6.448277476898401668e-07 3.344898378474886150e-07 6.041947418851882395e-07 2.064406077619621123e-07 5.751366174485172439e-07 3.412075525321726788e-07 5.000739842603735372e-07 4.457922901883411827e-07 4.543495551702607320e-07 4.856448267457357836e-07 4.331986042573125749e-07 4.954759880655935882e-07 4.317955980855591239e-07 4.819590511130401543e-07 4.505993486961166525e-07 4.455805968119408901e-07 4.834237697492726767e-07 3.956158334076395458e-07 5.156459470261399696e-07 3.495089798437007326e-07 5.318511936849518438e-07 3.237439292231673712e-07 5.135242372812278285e-07 3.410589058828523391e-07 4.120976278981516095e-07 4.183011290500148597e-07 3.897146086373989633e-07 4.264176798537705921e-07 4.459509960445176755e-07 3.629017552148277393e-07 5.711529531001734456e-07 2.371659626562062334e-07 7.619998795529106612e-07 6.496387146017952099e-08 9.471987536978840384e-07 -6.536712573007893502e-08 9.464983054055399504e-07 1.773356989936040945e-08 5.272706662419836709e-07 4.789097337963967114e-07 -4.015352730820171279e-07 1.260891212079219775e-06 -1.355974709490524900e-06 1.708151453943291025e-06 -7.095496396361067201e-07 1.098900176114935783e-06 9.004531535403203010e-07 2.255651168635767637e-07
-2.560022045843492538e-09 6.149697919778150890e-07 3.266931363531149228e-07 6.090865142992272170e-07 1.944796468725470005e-07 5.833328121291032855e-07 3.223886998585848446e-07 5.017004199404445187e-07 4.415870467027399883e-07 4.508806671889557482e-07 4.871541025119512879e-07 4.315339274687292970e-07 4.932915554253224220e-07 4.360078207073404634e-07 4.718588347188587539e-07 4.599525638071486198e-07 4.291480014127679459e-07 4.915693335108651743e-07 3.805828128630218789e-07 5.122718920183256122e-07 3.471668110797502997e-07 5.075323381136315907e-07 3.428968482399226988e-07 4.681494794215162410e-07 3.825405351410031574e-07 3.303233767767744495e-07 4.951018562823006121e-07 2.883209552100434719e-07 5.203570943692535601e-07 3.213027363180861475e-07 4.792621511784117529e-07 4.271847099625050578e-07 3.675334370287281117e-07 6.293163511195775185e-07 1.748947817453616553e-07 8.846213282962085228e-07 -3.058262616075113350e-08 1.011471425511432960e-06 -5.987486000242863554e-08 7.007817123109251177e-07 3.301073068277712633e-07 -2.612124191050044324e-07 1.144933650114269749e-06 -1.315880257883919148e-06 1.648439798824256355e-06 -8.356424406492582655e-07 1.855675748042576944e-06 -7.356506327628917277e-07 1.180036769172674022e-06
