-1.376253292178608156e-06 2.570414293235484537e-07 3.106753807120788899e-07 -9.187430263503338843e-08 1.873300942725167513e-07 -3.133978674951841750e-08 5.784016592351622077e-08 7.555403421497831895e-09 2.281154783188681090e-08 3.342266704142640016e-08 1.289600405846372255e-09 6.770892444667771931e-08 -3.104863806932100373e-08 1.140674158702555813e-07 -7.587095075979729750e-08 1.669496282428063055e-07 -1.257840441378442996e-07 2.136991058163616695e-07 -1.661538625765540678e-07 2.368251185284908113e-07 -1.783470578273931885e-07 2.215304321026025612e-07 -1.483961953194440700e-07 1.579681891038459476e-07 -5.475196001160191617e-08 -9.831038959621195283e-08 2.068173432406058415e-07 -1.678187362964518939e-07 2.477560129745940733e-07 -9.134549613476310170e-08 1.454234030248864606e-07 1.302722652446789385e-07 -1.030712584180527337e-07 5.399395742105108677e-07 -5.286893885939189172e-07 1.138408122931908618e-06 -1.106638365932447604e-06 1.824737248279665811e-06 -1.708443535501300015e-06 2.356352882896097303e-06 -2.101864180709209912e-06 2.463670558529621694e-06 -2.165615331703441265e-06 2.453789386954428626e-06 -2.086042771352804737e-06 1.832948039651508248e-06 1.308154904413726810e-06 -6.372428666688502875e-06 3.205330943544155726e-06
-7.152238425979767084e-07 1.347938501301587828e-07 1.733614110077967216e-07 -7.112538329286620387e-08 1.695347421833181059e-07 -3.026118166807442375e-08 5.371577129728881059e-08 7.624207701100154527e-09 1.559878715339793262e-08 3.225990160237151433e-08 -5.870684567979827378e-09 6.122617333118767283e-08 -3.365234922127723072e-08 9.576656041321383178e-08 -6.668910266019716787e-08 1.277364111040195718e-07 -9.488356928014909583e-08 1.432865241536075175e-07 -1.028084630595531811e-07 1.262658808508427578e-07 -7.390682282929503591e-08 6.559971440389016431e-08 4.211105836867540253e-10 -3.645426267930929401e-08 1.301245976372618525e-07 -3.191079247770608161e-07 4.200839186334348607e-07 -4.419654347843134795e-07 5.132292693121398922e-07 -4.523472092103999510e-07 5.005805471091501202e-07 -3.468587670314715599e-07 3.655296937385248135e-07 -6.316485566282845424e-08 5.459226731617397924e-08 4.379649400243642264e-07 -4.472390693174474983e-07 1.111487678152347190e-06 -1.061740039867882252e-06 1.767522455341859373e-06 -1.594532611647980595e-06 2.153457438987369139e-06 -1.908231260406342139e-06 2.462634129311294315e-06 -2.001704601881245348e-06 8.986564277189751024e-07 4.895993848929192527e-06 -1.344478902559235545e-05 7.414200394988384579e-06
-2.303792990149830869e-07 4.304792968607123321e-08 8.924657515096837482e-08 -6.754439404419191814e-08 1.889003150104019702e-07 -3.609484034431580460e-08 6.297056184692909064e-08 8.908115713883533321e-09 1.342067383440503914e-08 3.760237573559570973e-08 -1.241683559921255564e-08 6.724020017113887387e-08 -4.102719659024398752e-08 9.734574013363491915e-08 -6.900817431642345193e-08 1.163800938006553064e-07 -8.251931546887289470e-08 1.079255948452395066e-07 -6.383909071250998268e-08 5.580324525568131772e-08 2.837893019376220433e-09 -4.787712835240725065e-08 1.211112151971614412e-07 -1.882261020626154087e-07 2.895672766727356261e-07 -5.111726522975378745e-07 6.229137116755840281e-07 -6.832101125941732016e-07 7.628192040198497094e-07 -7.658796626345198630e-07 8.231817374719702964e-07 -7.494052344003731062e-07 7.716509019384102698e-07 -5.449848438708972988e-07 5.259620344732151252e-07 -6.905590077755296638e-08 2.838184112074126561e-08 6.853567083085591871e-07 -6.838685810736221810e-07 1.554366284935019323e-06 -1.425487826297526083e-06 2.259921139429496399e-06 -2.008896078391241881e-06 2.856969462352166970e-06 -2.221377692613788445e-06 1.220601692417209051e-06 3.757445045962767762e-06 -1.140615440857592391e-05 6.129332779524973573e-06
3.210298164215341296e-07 -6.234062173860605016e-08 2.043118135395746715e-09 -6.785140829995272432e-08 2.223196502360480671e-07 -4.568706974685757954e-08 7.961101501939354605e-08 1.055216819039741724e-08 1.258828193469391579e-08 4.585462867100426401e-08 -2.001749896282612948e-08 7.732898959302058131e-08 -5.027375736511244947e-08 1.027478007679027625e-07 -7.233840760146985349e-08 1.068173215174744728e-07 -6.828291596581471945e-08 7.097811755111009188e-08 -1.879544240265904748e-08 -1.930350512508588467e-08 8.913283867673657893e-08 -1.662836300343468847e-07 2.513936808139086501e-07 -3.386456344601292308e-07 4.504718950259145246e-07 -6.787290841322557271e-07 8.047867024378141214e-07 -8.895611618012287496e-07 9.841577671137070188e-07 -1.049868115447294761e-06 1.125008735335412610e-06 -1.140654593739299540e-06 1.176166103609738601e-06 -1.043874505495955181e-06 1.022238493271021651e-06 -6.195794875800343833e-07 5.494805677972239288e-07 2.137766342265399327e-07 -2.659133690497165678e-07 1.338984535972258857e-06 -1.261322883327456370e-06 2.451486604574065840e-06 -2.178702986501454119e-06 3.375310574353466986e-06 -2.502560014931113231e-06 2.430733464724816814e-06 -1.608804705396449722e-06 -8.795438819846589096e-07 -2.687618968903499224e-07
7.506080465142258955e-07 -1.439282370306171205e-07 -7.551324717706021233e-08 -5.471060507042900534e-08 2.078265224857676896e-07 -4.628593921356984053e-08 8.161840208645732703e-08 9.555330385713645819e-09 9.932579840153579059e-09 4.423976259236355943e-08 -2.280277182158639560e-08 7.014082681604683761e-08 -4.721259772879054378e-08 8.417579097852933775e-08 -5.698715911303924714e-08 7.169688938623826682e-08 -3.532762404389721417e-08 1.804863276053721849e-08 3.214258964442636216e-08 -8.384246207238576706e-08 1.499933171282183918e-07 -2.280645377535171076e-07 3.057074384886808091e-07 -3.739754545792166318e-07 4.680076920494133201e-07 -6.110821467488467863e-07 7.199132889638688686e-07 -7.866499151263435692e-07 8.766118668714832467e-07 -9.748038748484634183e-07 1.055528579109433172e-06 -1.151420471793087891e-06 1.200797756087509851e-06 -1.204283726318952901e-06 1.196696529863862987e-06 -9.712212218727445459e-07 8.982893431171644870e-07 -3.021174892651546165e-07 2.116510308464354152e-07 7.874421541079548725e-07 -7.840291325074801379e-07 2.058688412986053266e-06 -1.828143539647233105e-06 3.116057415527304173e-06 -2.201251712327591432e-06 3.002370388605090680e-06 -6.201635834750685722e-06 8.943912560701076323e-06 -6.177500681884087221e-06
1.075095908447374921e-06 -2.042285941689981656e-07 -1.340243812393191424e-07 -4.781655995944123286e-08 2.065009927187640495e-07 -5.019028925492196799e-08 9.030300900531853733e-08 8.852674676597307307e-09 9.004122306695977462e-09 4.534257430432271294e-08 -2.611937427292061048e-08 6.727441761826546962e-08 -4.589698998961298793e-08 7.117902440573935577e-08 -4.415544304384134630e-08 4.339570099191067745e-08 -5.641979574071837034e-09 -2.615937639649599383e-08 7.827261152323471832e-08 -1.362206421722574751e-07 2.027766787859376120e-07 -2.722410145232804710e-07 3.466906264652227718e-07 -3.850496086414039246e-07 4.655255327201007244e-07 -5.094784704098224808e-07 6.056174298220981869e-07 -6.407332039185800396e-07 7.314314479017281281e-07 -8.467284654936949560e-07 9.385698916720714574e-07 -1.098850083394947805e-06 1.168594534010957212e-06 -1.294800147018729253e-06 1.309083246032799117e-06 -1.252344523106530168e-06 1.184532837803116672e-06 -7.477630046062179979e-07 6.247466699101046281e-07 3.183466671199974320e-07 -3.848843248274247744e-07 1.782650449512208479e-06 -1.590655365939133009e-06 3.053167709456767933e-06 -2.071715445748354475e-06 2.998450203996790974e-06 -7.049444102067911611e-06 1.093980850725003937e-05 -7.345014806494915959e-06
1.538360077390252094e-06 -2.880958299707300947e-07 -2.118807985449552150e-07 -5.259994328006513051e-08 2.500342785524147481e-07 -6.689534001047417813e-08 1.235222225318046568e-07 9.473554637051857796e-09 1.103179174177576147e-08 5.672616518366275368e-08 -3.532289368651537337e-08 7.819671024404933196e-08 -5.292051269141333225e-08 7.005495837700574310e-08 -3.582183519815684489e-08 1.858197913259546780e-08 3.062928616347302541e-08 -8.069885238369024771e-08 1.474884563154176161e-07 -2.142284969884828208e-07 2.957265254954007279e-07 -3.537637804611605367e-07 4.398151370010026408e-07 -4.335981603817819566e-07 5.131875469589742243e-07 -4.210100414538489079e-07 5.202309656564328526e-07 -5.064195325768083150e-07 6.173927847975368803e-07 -7.556510619946966816e-07 8.812723047930200344e-07 -1.131698490345017620e-06 1.244948030215220578e-06 -1.536762205366917159e-06 1.589909319095689569e-06 -1.740661275886174700e-06 1.677958782096960338e-06 -1.385449869871946578e-06 1.206792752422695698e-06 -1.848436338466158922e-07 1.784788512023804258e-08 1.795729051831890591e-06 -1.626976250106160204e-06 3.644957463044145880e-06 -2.403304066423675358e-06 2.719132240556272791e-06 -4.627033448574579839e-06 5.668589014481192206e-06 -4.139996529685711045e-06
1.629538806921233644e-06 -2.959435188794367136e-07 -2.450525866466886360e-07 -5.331946343126170440e-08 2.627294949465513660e-07 -7.854988030408637661e-08 1.497962831234923159e-07 7.844555531793650366e-09 1.352896172678421174e-08 6.182545397571915721e-08 -4.048267920712944612e-08 7.818594471305879631e-08 -5.070191562222495923e-08 5.475842574195104520e-08 -1.497909655410719146e-08 -1.709612228954077162e-08 7.474296795270370455e-08 -1.306054728231783972e-07 2.060932715162609383e-07 -2.566164853503097310e-07 3.432778771151777028e-07 -3.553121456742231073e-07 4.409388394605354665e-07 -3.594614871142167399e-07 4.232862604673084603e-07 -1.485517459672187901e-07 2.332526171326524712e-07 -1.396135423913373759e-07 2.573718892792805843e-07 -3.692830304947753058e-07 5.165844384324839479e-07 -8.023277431582929650e-07 9.564770583695694425e-07 -1.385392008819950893e-06 1.492868303970898425e-06 -1.893765032086336137e-06 1.870072926176498309e-06 -1.872179646955011555e-06 1.670427760981803549e-06 -8.103943021301319820e-07 5.417369911336011000e-07 1.431815032249678099e-06 -1.339829267550185846e-06 3.725450844566211180e-06 -2.398598522889046347e-06 1.180850587992115716e-06 2.972575325327266732e-06 -9.594931666778532247e-06 5.156786189946724590e-06
1.190097820215070112e-06 -1.995796656980805030e-07 -2.046173740716380682e-07 -4.911706098412833496e-08 2.316430852503667884e-07 -7.909279894549982662e-08 1.566667686934432834e-07 3.904483109658934969e-09 1.604199618618611795e-08 5.685826871880492878e-08 -3.810446957584149447e-08 6.460082111272875266e-08 -3.759866578408738169e-08 2.889466799805900585e-08 1.234642586447507948e-08 -4.910522015643932828e-08 1.080183951380261215e-07 -1.494601866810401150e-07 2.225868107582143485e-07 -2.315423307070949011e-07 3.093753676318205734e-07 -2.539655067249979928e-07 3.255751627352231233e-07 -1.705006135842984660e-07 2.103289493561978987e-07 2.031539678684006305e-07 -1.451932726272381173e-07 3.127179296995015283e-07 -2.078799411263181594e-07 1.732398412116289456e-07 -3.127949751324148389e-08 -1.958722500269610874e-07 3.654796150603955608e-07 -8.160939237180329930e-07 9.698335839940642848e-07 -1.539301645693666367e-06 1.581153413300140712e-06 -1.917632690153132403e-06 1.750886622974544022e-06 -1.283470483769816838e-06 9.632132217331137308e-07 7.584081096157174566e-07 -7.638080951031817750e-07 3.038045622375689682e-06 -1.875662277755292453e-06 6.116975479641311234e-08 6.654479587776156776e-06 -1.627445853041268198e-05 9.299834855224333504e-06
8.960228353148966870e-07 -1.023831602772490995e-07 -2.201326281932531118e-07 -7.684755136305363409e-08 3.208300103503232761e-07 -1.289202085601583257e-07 2.662887326378290346e-07 -1.404038204601797124e-09 3.317434969614331715e-08 8.278855631482675941e-08 -5.504561834129709577e-08 8.147818143178979337e-08 -3.620150137547870593e-08 6.605896448694812198e-09 6.492440168465239518e-08 -1.205070628905555597e-07 2.192571922123031942e-07 -2.458513736286959631e-07 3.603506066580486160e-07 -2.904930259234035726e-07 4.020958218087266386e-07 -1.951930830873679044e-07 2.911327317492039182e-07 6.335601479296598670e-08 -2.594750303774049152e-08 8.457754551978804731e-07 -7.847453522564346289e-07 1.152440205127590496e-06 -1.005747398293504275e-06 1.104128918083925950e-06 -8.948451195248260329e-07 6.949138155158554944e-07 -4.115404337849562586e-07 -2.436249930599953574e-07 5.577006924228000359e-07 -1.642223075451660925e-06 1.825385438152183270e-06 -2.867976793871927560e-06 2.684562138299508493e-06 -2.642709292701659598e-06 2.074816803503977923e-06 1.188755351050970084e-07 -2.634503334747418865e-07 3.472019560944034078e-06 -1.938998231449073602e-06 6.731469906766276556e-07 3.987299667265558050e-06 -1.066605600895010491e-05 6.194949374829078741e-06
-3.633870202366827271e-07 1.491587452891727540e-07 -4.893659773474957550e-08 -6.421088818980976928e-08 2.149853683933882799e-07 -1.073374804443647315e-07 2.329640522034308152e-07 -9.852464175454447859e-09 3.841980424838624397e-08 5.857701221350037138e-08 -3.548529863863208317e-08 4.616310148210104117e-08 -3.979110252448972429e-09 -2.565640581453712543e-08 9.217624068701395917e-08 -1.184861895235514787e-07 2.048909625557539596e-07 -1.712233264827768726e-07 2.633747740497056553e-07 -1.185758861945405973e-07 2.008470154235162883e-07 6.585294592536270267e-08 3.677416757176185658e-09 3.374336169986919855e-07 -3.076799749772126183e-07 9.783176376832489023e-07 -9.324612733821588048e-07 1.270777270049856886e-06 -1.164374961184935602e-06 1.401725919684168164e-06 -1.257253705693882513e-06 1.322094304379028713e-06 -1.104987677958552128e-06 7.796748985133914595e-07 -4.871433695974140832e-07 -3.635031409330202919e-07 6.250435383326900969e-07 -1.779908399088410940e-06 1.767083595017476284e-06 -2.367438864271068262e-06 1.933301143016200561e-06 -8.479119374052023102e-07 6.338279951691649580e-07 1.294014310636163508e-06 -4.306398092238788999e-07 2.194530582675898508e-06 -8.961196834719948375e-06 1.762004310339025269e-05 -1.068242272072875902e-05
-1.284803170834415784e-06 3.317550634669447912e-07 8.663001660415194788e-08 -5.435302682265568189e-08 1.328995654379457221e-07 -9.106882978428916184e-08 2.090983630398651066e-07 -1.807150755634475553e-08 4.672492761779133141e-08 3.854319979227759790e-08 -1.676973073572824921e-08 1.849640876203616224e-08 2.427147378079082957e-08 -4.680247357534807542e-08 1.122246266020156778e-07 -1.039246123447998965e-07 1.825843933241436123e-07 -9.050626401769460566e-08 1.670335616068630361e-07 3.748950008682647508e-08 2.602409737722686731e-08 2.702095063480025768e-07 -2.128102112972812300e-07 5.041639762190172624e-07 -4.609069917572311027e-07 9.086027902375235291e-07 -8.533414136920633268e-07 1.126596149192838747e-06 -1.043771272394254917e-06 1.384980663627017120e-06 -1.292893288484266677e-06 1.599647145974093104e-06 -1.448527493028020988e-06 1.474261427037034354e-06 -1.221454558724245978e-06 6.953047266852838831e-07 -3.864944396591977506e-07 -7.219235567321440755e-07 8.623158877976559201e-07 -1.927900511877126809e-06 1.653360299651393962e-06 -1.559142821966807892e-06 1.288417355166111399e-06 -4.454939067400644735e-07 6.634628346559399287e-07 1.401031122368349893e-06 -8.408617465862678903e-06 1.817893095892457499e-05 -1.060524058121218964e-05
