7.793271453371244299e-05 7.318798998022144585e-05 1.286469431289708094e-04 1.077153922757617677e-04 6.791303726573320876e-06 4.065737116021057168e-05 -4.708586732946572206e-05 1.899360962683352416e-05 3.447704777584555125e-05 3.080701327077585427e-05 5.884467817864232064e-05 3.608524250764758023e-05 -2.899703802931898056e-04 -3.879028976983764365e-04 2.001898791962365698e-04 1.196323428562726110e-04 7.522889798930454397e-05 -1.025789418103821571e-04 4.388947307091065064e-04 -1.646310639752956995e-04 1.699228411038283815e-04 4.279878953084709226e-04 3.260478125726787302e-04 7.972109089771986512e-04 2.391730423144451667e-03
1.179390326800520072e-04 3.622872975400951920e-05 1.313580073746159309e-04 1.053379393432529731e-04 -1.461929768595791879e-06 3.957229848691214136e-05 -4.429415184804136318e-05 1.072162432574214064e-05 3.727459144776262834e-05 5.314312412939975472e-05 7.723448926739463760e-05 9.442046846527135662e-05 -1.614804898088413598e-04 -2.498969181662022421e-04 1.714884032140880088e-04 8.333620771108427028e-05 4.070891584425154197e-05 -3.352126519213724509e-05 4.868267479119156582e-04 -1.739061646286524376e-04 2.324577784169751249e-04 6.951006315266614055e-04 6.011488022196545544e-04 8.837463579574114658e-04 4.376279396201047944e-03
1.502931467425796142e-04 2.075385382759595623e-06 1.329644833576908505e-04 1.018945035845186461e-04 -8.678708353146782906e-06 3.751555412389011995e-05 -3.982235190838449845e-05 2.308464027139106589e-06 3.901973901665294064e-05 7.351071767011489733e-05 9.212065097071071851e-05 1.488723816110947007e-04 -2.290456855083555787e-05 -9.593932642941796485e-05 1.336671631498205504e-04 4.105071392615511350e-05 3.870792406705791944e-06 3.645767467714070009e-05 5.094653220260383919e-04 -1.739394987153274064e-04 2.875070354214706581e-04 9.390516943635629499e-04 8.917839617968784105e-04 1.061899938986560210e-03 4.652814911616953708e-03
1.728401620002477487e-04 -2.839011910205904363e-05 1.333020546376247929e-04 9.748486213725145871e-05 -1.482066697023904506e-05 3.458810403831388131e-05 -3.394717407046408952e-05 -5.966992811213059356e-06 3.972142616736652754e-05 9.125499554201062236e-05 1.029458469200012632e-04 1.965947905517226313e-04 1.169599966723243456e-04 6.321581641849025046e-05 8.887566915146208335e-05 -3.960570484566605653e-06 -3.311461408242802329e-05 1.036770062781688928e-04 5.075127303105046728e-04 -1.652759459774486017e-04 3.343722596658160739e-04 1.154929584974845325e-03 1.191487237765194440e-03 1.327476851475835329e-03 3.277770100548846322e-03
1.805245911727932490e-04 -5.314391016647350939e-05 1.317675791044571783e-04 9.190587600669229695e-05 -1.950471453848051651e-05 3.063901474219775378e-05 -2.654638328309678885e-05 -1.373512924033280791e-05 3.906850436372587276e-05 1.048287407466753224e-04 1.078807536241850606e-04 2.323342413139140028e-04 2.483991178987357551e-04 2.167499486918009199e-04 3.766100821743154081e-05 -4.860396219364196413e-05 -6.772940187592391137e-05 1.631811892949495968e-04 4.746133263895113696e-04 -1.460108275357120677e-04 3.696816515242722090e-04 1.328811786751912805e-03 1.486018704609820551e-03 1.655936462852690416e-03 3.594940128126000722e-04
1.649269515376550112e-04 -6.870411448848872879e-05 1.271916637577987473e-04 8.473006121924656076e-05 -2.199260273111954683e-05 2.537821648581923412e-05 -1.735424592849005299e-05 -2.030703124979334195e-05 3.647324422490806628e-05 1.113909506423073348e-04 1.036549899214277148e-04 2.466835390209261292e-04 3.540523915965092250e-04 3.453992869950697764e-04 -1.872409968126792501e-05 -8.718988107927344577e-05 -9.538557574655104343e-05 2.061968463469773805e-04 3.994578484491119463e-04 -1.127618316946049637e-04 3.869685753030358000e-04 1.434590595709106520e-03 1.734159346575392391e-03 1.935504328344030134e-03 -2.851575244736538617e-03
1.350571395996357838e-04 -7.836190209878639464e-05 1.205060483903653244e-04 7.660792219217182203e-05 -2.306768440561192401e-05 1.942947170847399152e-05 -7.327278538520054507e-06 -2.584072340028331638e-05 3.270812363200155393e-05 1.130928347184510102e-04 9.360422531926732015e-05 2.458166344439412232e-04 4.358226405873459608e-04 4.487995526534747925e-04 -7.527983106267455149e-05 -1.186506576035389893e-04 -1.166437868095025754e-04 2.361126012830304377e-04 3.009076707542954199e-04 -7.211383661977557868e-05 3.922684061136577638e-04 1.493536453142665921e-03 1.923772579225824231e-03 2.076964884533828715e-03 -4.613947388732789201e-03
9.621101737693421932e-05 -8.403072561090482381e-05 1.122094888889213667e-04 6.786750184951863968e-05 -2.314429399511829660e-05 1.311781245021733516e-05 3.052202040351378876e-06 -3.044242730312375633e-05 2.818517034014304812e-05 1.111554979710948493e-04 7.961338436076811909e-05 2.334676311653294256e-04 4.959257166808964112e-04 5.282697069711149440e-04 -1.294734218964740946e-04 -1.428718832624346902e-04 -1.320925132332895213e-04 2.552264845513373126e-04 1.891305385446906406e-04 -2.757952747099723378e-05 3.887908938316024521e-04 1.517067541605042480e-03 2.056791878658009720e-03 2.071741629768190929e-03 -4.502293131362924972e-03
5.050847663956338767e-05 -8.626888086747186782e-05 1.022755985260305825e-04 5.859446695491866280e-05 -2.228617761399626085e-05 6.600751788293779398e-06 1.351270843515973985e-05 -3.396680496978513042e-05 2.303228824673472785e-05 1.056417137765448822e-04 6.221260396728489628e-05 2.098972284402186861e-04 5.313250870694029293e-04 5.797174487433102985e-04 -1.787967116265165579e-04 -1.582313779299807099e-04 -1.408967138241748462e-04 2.628636991148132485e-04 6.879631114476217335e-05 1.910316993221708448e-05 3.767633229817962670e-04 1.504904326824305083e-03 2.130428237654427570e-03 1.922717873363816166e-03 -2.559227678434534969e-03
-8.370766613550868388e-07 -8.492661903340519014e-05 9.018215692693310262e-05 4.873743936583546654e-05 -2.030243538940577214e-05 3.399492460622044465e-08 2.371693038424535493e-05 -3.590823453599248372e-05 1.724354788529801341e-05 9.564093136536257200e-05 4.122116927688691812e-05 1.725499827222101712e-04 5.315758151469215931e-04 5.905497467538281531e-04 -2.184778458696398640e-04 -1.603476475741244522e-04 -1.402182019855785500e-04 2.550862464398735707e-04 -5.598973429516568290e-05 6.617859333708439595e-05 3.539496346544081240e-04 1.445991845886826499e-03 2.135553778808391145e-03 1.649840355516324353e-03 6.591326184661808196e-04
-5.430596999392190441e-05 -8.049270947348098268e-05 7.539983542571371614e-05 3.829465431383089619e-05 -1.705876096647854917e-05 -6.298674482744896774e-06 3.313515842703895764e-05 -3.568700806788095703e-05 1.093213404099353803e-05 8.046725578668770251e-05 1.712367302760149645e-05 1.201102391514968781e-04 4.864911742107173864e-04 5.482812087702869375e-04 -2.422010704182450680e-04 -1.448025221711113364e-04 -1.272846669951727128e-04 2.283949978787690183e-04 -1.771057421653572661e-04 1.105022090359362996e-04 3.183512738529799269e-04 1.329367587430928255e-03 2.077037733250242102e-03 1.354646855934220351e-03 3.445746083196865595e-03
-1.053606211171321811e-04 -7.505051792599799591e-05 5.881548619689419902e-05 2.755307523606698172e-05 -1.307729127907920896e-05 -1.224889219044334593e-05 4.168687961214438686e-05 -3.389416252765412030e-05 4.482314771465933934e-06 6.223324535944464719e-05 -7.905005002225087840e-06 5.970879513316276754e-05 4.115418337382777125e-04 4.706776308516652518e-04 -2.526473922284389051e-04 -1.173965164866924704e-04 -1.062736070289622969e-04 1.897958866195550987e-04 -2.889431624924151953e-04 1.505706103956325204e-04 2.746744399538224302e-04 1.174693628530398826e-03 1.987987114961405066e-03 1.125121003485086979e-03 4.820302168475003313e-03
-1.513144723274131517e-04 -6.977533846991008752e-05 4.090135294798364490e-05 1.666715713901159579e-05 -8.645239346763596011e-06 -1.771676683915302669e-05 4.930655037023272402e-05 -3.084726703628595801e-05 -1.878205750259140383e-06 4.214870014191199332e-05 -3.255553227018807838e-05 -4.363839025425808593e-06 3.159397055927173903e-04 3.683958149384020109e-04 -2.513137948473818939e-04 -8.170803781662114296e-05 -7.968427393914567780e-05 1.433731012259395476e-04 -3.880426809797950238e-04 1.854323854219644407e-04 2.254726500470760620e-04 9.927719038718904598e-04 1.880318363696044381e-03 9.837900087676376693e-04 4.656359605936501167e-03
-1.889739445675529936e-04 -6.564258716715482868e-05 2.177831577472718813e-05 5.733325023008460641e-06 -3.911948926288780215e-06 -2.251407082998636150e-05 5.574631557342391019e-05 -2.656299691553530573e-05 -7.933141566864032601e-06 2.088958215882598390e-05 -5.560809244794899520e-05 -6.901431816791828155e-05 2.038946249263672017e-04 2.462144120489624666e-04 -2.372765956048239477e-04 -3.941366129726550649e-05 -4.866282425904089326e-05 9.115992010338275220e-05 -4.689404669428916261e-04 2.132504892511308259e-04 1.717662657099508494e-04 7.874438784116477574e-04 1.753419514758505771e-03 9.350544626989115704e-04 2.917425673145103426e-03
-2.113458391120921374e-04 -6.431653132810285188e-05 1.226772007966239753e-06 -5.127901633529725889e-06 1.001851117902324839e-06 -2.614223017831634327e-05 6.026054748187355259e-05 -2.067594788079246682e-05 -1.326017963426857904e-05 -8.919782183650776242e-07 -7.474183787088521658e-05 -1.296635886802906257e-04 7.713694184466671211e-05 1.058045313203949400e-04 -2.054881195318325471e-04 8.712182020052805509e-06 -1.367796172217425332e-05 3.448483431404275601e-05 -5.180737054529885310e-04 2.291462531666746405e-04 1.136023502178937217e-04 5.573756764581036527e-04 1.589855157710130806e-03 9.648950622508853381e-04 -3.453984111126129353e-04
-2.031963791998719123e-04 -6.930143663437917170e-05 -2.125349102035127211e-05 -1.563495721065497057e-05 5.796515672330977698e-06 -2.741087709878190642e-05 6.109108627641926526e-05 -1.237442299257401901e-05 -1.684124103685027962e-05 -2.151646385267769190e-05 -8.448244375821624408e-05 -1.750237886559910527e-04 -5.802506042289559685e-05 -4.616856284740677996e-05 -1.453629267839581796e-04 5.968497732818794921e-05 2.357679513869531673e-05 -2.294370693354738644e-05 -5.047839519015974441e-04 2.219067519301683167e-04 5.124012896777496717e-05 3.010219597252561385e-04 1.327035025239828303e-03 9.364160282513411815e-04 -3.318815761566548672e-03
-1.789970116334989000e-04 -7.772127881612925226e-05 -4.442534785264974292e-05 -2.584818734236316723e-05 1.030147491078332866e-05 -2.729973649403649033e-05 5.987384659513622642e-05 -3.072136942599418274e-06 -1.927579833946660437e-05 -4.042659718862633145e-05 -8.824042557253018726e-05 -2.083086867289696276e-04 -1.876024357150563038e-04 -1.924760352724624868e-04 -7.336168451723551476e-05 1.076455181603791500e-04 5.928357217736476836e-05 -7.699650562727547443e-05 -4.576278936820124543e-04 2.020334381615078445e-04 -1.141570668078059625e-05 3.976799378017925601e-05 9.928301967595601352e-04 7.673197194083755668e-04 -4.379574384565293466e-03
-1.436142477186272924e-04 -8.853827338315290590e-05 -6.783920057005848533e-05 -3.575451175189502118e-05 1.440145316980098733e-05 -2.604602512358295680e-05 5.704471538965118216e-05 6.735767785049848189e-06 -2.066851133343192148e-05 -5.713816887497995267e-05 -8.679099367211486060e-05 -2.294314637686818703e-04 -3.045490534843570130e-04 -3.246360448677931831e-04 4.448685489745474175e-06 1.495256471784230101e-04 9.153658747838855358e-05 -1.254383026952979319e-04 -3.852845137031074563e-04 1.725852168847005763e-04 -7.268681479562569270e-05 -2.175727976137659114e-04 6.001314758188741605e-04 4.521967520147995856e-04 -3.280776447014889519e-03
-9.702565704386297517e-05 -1.016705975408970734e-04 -9.113539956047802051e-05 -4.517620678622363134e-05 1.775818172304686332e-05 -2.329728999674821749e-05 5.221670421852453448e-05 1.677593373110818076e-05 -2.058213171508317674e-05 -6.998325583506756487e-05 -7.834681901465988252e-05 -2.321866979653613994e-04 -3.948446987188068691e-04 -4.263775840754567559e-04 8.428557563228827876e-05 1.789595501967902735e-04 1.165630485523427851e-04 -1.630488389577459951e-04 -2.844945462314590889e-04 1.319837729942194282e-04 -1.300172031926428995e-04 -4.591493180464908952e-04 1.515392641912860494e-04 -5.528378400926348135e-06 -1.458203030457252969e-04
-2.715774938623349505e-05 -1.188057108491269963e-04 -1.123742842558590228e-04 -5.261012979997353040e-05 1.777399229345791309e-05 -1.541376033748539237e-05 4.092287266281406655e-05 2.599302115434930227e-05 -1.501307161566080295e-05 -6.607436511721874461e-05 -4.598956346174749854e-05 -1.651542220269426597e-04 -3.601116205316570729e-04 -3.847935872343978547e-04 1.493425409688255157e-04 1.506582016422182424e-04 1.076974368169197893e-04 -1.519316937853600058e-04 -1.058113102825643248e-04 5.914174919493739302e-05 -1.659118243842565288e-04 -6.077188757342699699e-04 -3.447797042035252724e-04 -4.759438963164788761e-04 3.164990564486061531e-03
4.186151946215519365e-05 -1.350876901641156255e-04 -1.326018023105747339e-04 -5.948988599893158258e-05 1.683174868629191967e-05 -6.422255542170608733e-06 2.833794142794235360e-05 3.453347578054322131e-05 -8.172327293994724462e-06 -5.775348482574792219e-05 -9.272209378118415057e-06 -8.357820762902590239e-05 -2.935256190389444464e-04 -3.073879320804467907e-04 2.044310400765754487e-04 1.080553332998106242e-04 9.020792005831959615e-05 -1.285298523050724950e-04 8.113767693677942372e-05 -1.812368355881902038e-05 -1.947555117961276283e-04 -7.265478052745841242e-04 -8.113984111324384907e-04 -8.130522423280342470e-04 4.612684190451188382e-03
1.052584735473901037e-04 -1.494324353148808373e-04 -1.518405809009231583e-04 -6.599853245652965994e-05 1.524312782179206710e-05 3.067205309618091513e-06 1.526127391656209586e-05 4.231894184504939038e-05 -6.851476316484944595e-07 -4.677365764887801702e-05 2.858447524593972500e-05 3.674498767286538126e-06 -2.092217315399942656e-04 -2.107154068450231565e-04 2.490700095882508736e-04 5.782956752996976091e-05 6.789461453950151881e-05 -9.828922068599171835e-05 2.640937503068756242e-04 -9.499277463132643762e-05 -2.182062805141139761e-04 -8.232085776346265149e-04 -1.237266011814980304e-03 -1.014626051739735135e-03 4.306387095149633026e-03
1.581121552043151862e-04 -1.605211769619447216e-04 -1.697715621410736918e-04 -7.214045816547349360e-05 1.302337647922282432e-05 1.277690561358839350e-05 2.104113427076059750e-06 4.905465414669837876e-05 7.204310774912986437e-06 -3.356592442546775523e-05 6.561850163420979154e-05 9.194468973243788423e-05 -1.121458734447272620e-04 -1.010361519972191591e-04 2.798525905048677986e-04 2.639653522672202879e-06 4.207869882974502040e-05 -6.305348424593196222e-05 4.334035727187636466e-04 -1.678534395362397957e-04 -2.356998985549758896e-04 -8.958945699112999539e-04 -1.608945139144044023e-03 -1.079959868587866689e-03 2.278740756695984970e-03
1.896436306972064834e-04 -1.653145324978092575e-04 -1.853721483028253694e-04 -7.776686535912544912e-05 9.951372726487058007e-06 2.236712822420265645e-05 -1.054408518026163366e-05 5.389587184144971344e-05 1.527427319565448360e-05 -1.796341461205060164e-05 9.855789977560383552e-05 1.745076160274972032e-04 -5.393687099314314892e-06 1.665762977724749572e-05 2.868760335966932806e-04 -5.498305748149676098e-05 1.358458087461628105e-05 -2.381705271845349636e-05 5.699279818282623755e-04 -2.297181013118688997e-04 -2.440540128460892688e-04 -9.324685765472323640e-04 -1.897725707376930748e-03 -1.022201124267582695e-03 -1.267808413926409250e-03
1.928199769712219650e-04 -1.619814067482059240e-04 -1.978792572621059127e-04 -8.282561059756374244e-05 6.026548253271896138e-06 3.131329456974515923e-05 -2.192483725927014959e-05 5.627078711532666755e-05 2.306445910550854184e-05 -7.820165437832232724e-07 1.238366073330280509e-04 2.427149227725959590e-04 1.011248771489413334e-04 1.301792255837923296e-04 2.652087036898974348e-04 -1.092894640699546005e-04 -1.488281230335730676e-05 1.593997550721620859e-05 6.571260823124841499e-04 -2.739886585014228437e-04 -2.418806772597516253e-04 -9.282511955860661690e-04 -2.109528298204155217e-03 -9.948279289915679113e-04 -4.073568924137647984e-03
1.795783473967023955e-04 -1.540827801110257380e-04 -2.084045547907902723e-04 -8.756525869178105603e-05 1.702500865614735293e-06 3.961537090093909114e-05 -3.223096274059152055e-05 5.714187619127591988e-05 3.042213708270326278e-05 1.658644088686246632e-05 1.433961458178565490e-04 2.989220734221052778e-04 2.011051653796995520e-04 2.340871785386118564e-04 2.279646317705184833e-04 -1.582284070887757244e-04 -4.158586773218495014e-05 5.374733498018230415e-05 7.117165190503663141e-04 -3.061024878622566059e-04 -2.338855144244887663e-04 -9.021142501109413736e-04 -2.287779637117140497e-03 -1.068842604646055849e-03 -5.109544974323712574e-03
1.535336247334275015e-04 -1.427538748732669512e-04 -2.171276325020625626e-04 -9.203967283398246241e-05 -2.872697386034454847e-06 4.716732148447692896e-05 -4.138296024696133668e-05 5.672720121983020058e-05 3.720475464873314320e-05 3.351525528843581070e-05 1.573301721722198537e-04 3.425347654890838200e-04 2.907253400059595094e-04 3.246340775250287913e-04 1.792769017403134102e-04 -1.999983048925971230e-04 -6.546324804500291972e-05 8.821309577513106182e-05 7.369247100390795280e-04 -3.268276714573740971e-04 -2.213421789557211417e-04 -8.595461354370045881e-04 -2.438967863079448406e-03 -1.252964437148514076e-03 -4.190008405388301327e-03
1.148911002666070372e-04 -1.282252115017265461e-04 -2.236682264865307024e-04 -9.620945270905328223e-05 -7.636186165603867093e-06 5.365148479774192736e-05 -4.897554738377864203e-05 5.486292561405169133e-05 4.311385465099668024e-05 4.930261069512227590e-05 1.642086077217122519e-04 3.696296858354125581e-04 3.637733328535931732e-04 3.949847784161832076e-04 1.200844356196752172e-04 -2.309712115210749150e-04 -8.479410375496904129e-05 1.172012659254248468e-04 7.278067435137099139e-04 -3.337584050821899850e-04 -2.041062998795854788e-04 -8.009693146496590921e-04 -2.549309317822538723e-03 -1.531277751132285869e-03 -1.559458705383515165e-03
6.209437683478138883e-05 -1.104260780644846212e-04 -2.269171231307209879e-04 -9.992497930745580792e-05 -1.253133240433634832e-05 5.833269042485565714e-05 -5.403797158554969615e-05 5.099062929131079058e-05 4.749162762649958291e-05 6.261160175419916429e-05 1.604620058193329674e-04 3.709731077751431128e-04 4.075360254128662651e-04 4.309659658675475680e-04 5.025571150987784286e-05 -2.434364524284485243e-04 -9.607705753257589354e-05 1.363970476678591504e-04 6.701418827872764050e-04 -3.204639587040883364e-04 -1.809311554845337289e-04 -7.236326458299816022e-04 -2.574436593508290516e-03 -1.830385624626486296e-03 1.775048852169877622e-03
8.831424757289211746e-07 -9.112680210734166834e-05 -2.269674713197330357e-04 -1.031790691563136061e-04 -1.742374569829209519e-05 6.111964467839844234e-05 -5.653542413298212610e-05 4.537029282821597453e-05 5.022540625880360377e-05 7.293243961115428164e-05 1.468795954350024524e-04 3.477687385793938601e-04 4.206703042684140081e-04 4.322107102762776099e-04 -2.452710632761673226e-05 -2.369339314908618099e-04 -9.897701774504857886e-05 1.452809925050826956e-04 5.702167274895218740e-04 -2.888149583016204336e-04 -1.530416789969034352e-04 -6.327368286876342007e-04 -2.494449110567092953e-03 -2.022574458477824355e-03 4.040105620781886397e-03
-6.232424491488083764e-05 -7.202346740142013745e-05 -2.246652412053800826e-04 -1.060615260110734162e-04 -2.222669384879111254e-05 6.243363348588677059e-05 -5.710658341527563575e-05 3.863404395512172462e-05 5.166573454337859694e-05 8.072223138072542881e-05 1.267188700841154897e-04 3.076741652100721536e-04 4.109597628478151021e-04 4.084745086688316984e-04 -9.885177996233479591e-05 -2.165440173779731303e-04 -9.568092110439838094e-05 1.464264511597639096e-04 4.439143250868395063e-04 -2.450826825652133167e-04 -1.224395063515772153e-04 -5.347794180140252873e-04 -2.329774145180714406e-03 -2.077015863886290392e-03 4.814755064298618936e-03
-1.234770626529397587e-04 -5.428194785867196739e-05 -2.202404904142860227e-04 -1.085671663828618669e-04 -2.687371190332292492e-05 6.236022811287409567e-05 -5.592597668611747064e-05 3.105836285654910156e-05 5.188065561683927185e-05 8.598232581227653604e-05 1.013983735651414336e-04 2.538970781589440506e-04 3.811389094426666235e-04 3.636510175468454786e-04 -1.689965963951323147e-04 -1.841942992109775468e-04 -8.700714406517651156e-05 1.407118590977009254e-04 2.987828372350564976e-04 -1.920067071720689411e-04 -9.006157799745437287e-05 -4.326602878586480183e-04 -2.090050853277958254e-03 -1.987436264389977336e-03 4.042950540870698939e-03
-1.779383903389446144e-04 -3.941208110057911433e-05 -2.134185013331971192e-04 -1.105854517052503108e-04 -3.126075333122896316e-05 6.066492954886516797e-05 -5.277168090693160063e-05 2.274171957180118331e-05 5.066157300461816837e-05 8.815585355955585234e-05 7.131938792540731820e-05 1.869553995086717380e-04 3.299615938251038161e-04 2.975854222344864741e-04 -2.301069355797116800e-04 -1.395151230265609388e-04 -7.274047724842302998e-05 1.276419551805713093e-04 1.388482494021521518e-04 -1.304238491326818739e-04 -5.644236378242808994e-05 -3.279207499760766753e-04 -1.775547810014620198e-03 -1.751090679208096301e-03 1.706481820385435944e-03
-2.153443721416230087e-04 -3.101323947734451261e-05 -2.028776276004119229e-04 -1.117197390358469836e-04 -3.511174442431385517e-05 5.638482918394766702e-05 -4.659798713120034963e-05 1.363658399663840448e-05 4.716731699204966544e-05 8.526428533408257626e-05 3.588103296509048690e-05 1.041407693796563005e-04 2.492016352612543006e-04 2.042370474975054029e-04 -2.704821984958125092e-04 -7.853840990912699938e-05 -5.097551877067743598e-05 1.042221515674505994e-04 -3.236785192248931020e-05 -5.935429263053890181e-05 -2.212600257983990404e-05 -2.217434241862381583e-04 -1.375091537289374610e-03 -1.378763851298071830e-03 -1.895799992708058213e-03
-2.289389975936240097e-04 -3.112322307608807181e-05 -1.884996597927481726e-04 -1.117464875293678120e-04 -3.826445445799086381e-05 4.939402394755869341e-05 -3.741171245767033193e-05 4.160787785360831048e-06 4.132152013921509826e-05 7.700017199367172049e-05 -2.413513734303082692e-06 1.125570836861891633e-05 1.440008812912361991e-04 9.123606547985912973e-05 -2.829154211840476107e-04 -5.422595622521508840e-06 -2.340283375695112467e-05 7.195839696346600922e-05 -2.009524520544501980e-04 1.674164053219739934e-05 1.153004380692948527e-05 -1.162455008358737052e-04 -9.365837016445041630e-04 -1.041946132242101142e-03 -4.259693855280181907e-03
-2.268202786176665088e-04 -3.663068439801997998e-05 -1.720441677163652046e-04 -1.110120751385106075e-04 -4.094682304706370041e-05 4.092821058254269423e-05 -2.669308431889338973e-05 -5.211544954111108074e-06 3.423383347236214069e-05 6.583655858606943245e-05 -4.035834547728121835e-05 -8.247095148907965245e-05 3.055951442650084449e-05 -2.599855204943324338e-05 -2.769559351211842158e-04 7.042861605715752815e-05 5.770303171354768113e-06 3.641201474728975040e-05 -3.586739717582158871e-04 9.222145067553158548e-05 4.393560393372783479e-05 -1.240193532411892896e-05 -5.055864924457947884e-04 -8.097980180277880580e-04 -4.571937751165967845e-03
-2.098490534810637509e-04 -4.706119367111662177e-05 -1.539204195472087047e-04 -1.094729267204974307e-04 -4.315195811582447916e-05 3.128136023683621147e-05 -1.486584979374511173e-05 -1.416677719776049393e-05 2.620079351113406563e-05 5.240720396603240627e-05 -7.594185111698716073e-05 -1.717297660754728283e-04 -8.369529560930608070e-05 -1.394613582783796324e-04 -2.533945111883005585e-04 1.440872281919386433e-04 3.448599304756855277e-05 -3.548060380567652494e-08 -4.974658469602995237e-04 1.636072847044506284e-04 7.438221536681596802e-05 8.866168508375044111e-05 -9.656541191740974917e-05 -6.909546828064855317e-04 -2.724325777336285281e-03
-1.710048627353937499e-04 -6.445635568986564368e-05 -1.336792249377735317e-04 -1.065143180329682776e-04 -4.455851319873447430e-05 2.015829515982902470e-05 -1.883595135879212457e-06 -2.194924335721833153e-05 1.709200515999029224e-05 3.628692658068713439e-05 -1.045896437514865634e-04 -2.454804059917534143e-04 -1.876167316006843722e-04 -2.345211334491732746e-04 -2.031941639448996140e-04 2.064878051973757789e-04 5.930833673485277902e-05 -3.426298396329297002e-05 -5.931339851038587574e-04 2.230457495645057908e-04 1.005304967714795716e-04 1.832144945781363776e-04 2.789887078486694150e-04 -6.640624627060123797e-04 1.012765408649252130e-03
-9.969912508708338682e-05 -9.156194802419190433e-05 -1.106497949017199584e-04 -1.006548890355313253e-04 -4.443617609473093921e-05 7.190298030184533173e-06 1.197164126107153059e-05 -2.665005548426087334e-05 6.926583697327431954e-06 1.720423750809808860e-05 -1.151327798493088223e-04 -2.763674147075421972e-04 -2.516612613943612631e-04 -2.751533490823326877e-04 -1.110223494892280394e-04 2.342728066498135642e-04 7.152339004458385663e-05 -5.784507627405038876e-05 -5.898511940954816180e-04 2.511480272686626714e-04 1.167216042337951287e-04 2.613521521692835359e-04 6.293908279626919677e-04 -4.760675507353984148e-04 3.263139227545654164e-03
-2.163084713569041068e-05 -1.202741384817866601e-04 -8.702434372284380618e-05 -9.349294792069303556e-05 -4.367935944412249666e-05 -6.077473637945869644e-06 2.559290373015804532e-05 -2.977581872950531283e-05 -3.205153315746431253e-06 -2.094208202824132670e-06 -1.169609067011318643e-04 -2.860342328606865769e-04 -2.931368681896133477e-04 -2.889845579504730921e-04 -8.276796011175147072e-06 2.438509961201311416e-04 7.719749790790347843e-05 -7.505783743148863874e-05 -5.435678666048104901e-04 2.638467457326820753e-04 1.282659792235310570e-04 3.312065559287757921e-04 9.726325366105903480e-04 -1.436884773665797477e-04 3.716013542552257243e-03
5.527221087631101020e-05 -1.478952881354543992e-04 -6.342263718738796671e-05 -8.517267315896661500e-05 -4.240071693595651170e-05 -1.915245255330617208e-05 3.847951737371430037e-05 -3.137239011860581961e-05 -1.287056407861357499e-05 -2.064055599711872580e-05 -1.109463863332767891e-04 -2.762232782803665521e-04 -3.119107879666314920e-04 -2.787689076308302871e-04 9.615747061874832524e-05 2.359286481316974493e-04 7.673842536270666925e-05 -8.565917047998958256e-05 -4.624101700772681456e-04 2.622948613229432457e-04 1.356289071626319565e-04 3.931749748267571176e-04 1.302648979459808398e-03 3.180330213729543054e-04 2.419963621284514088e-03
1.211025166852536440e-04 -1.706976592916590631e-04 -4.057235859979222564e-05 -7.529461757153563251e-05 -4.046911833524048652e-05 -3.135286112551042420e-05 4.969393489382203932e-05 -3.078137605869342430e-05 -2.133425434807517673e-05 -3.695615543823638216e-05 -9.473314251856775059e-05 -2.406862317163790954e-04 -2.983742641167602683e-04 -2.379719190107529303e-04 1.923922659864268914e-04 2.039927403335514700e-04 6.813727260369592531e-05 -8.662136757255425867e-05 -3.410102246152076078e-04 2.415228404889606384e-04 1.374016750955477095e-04 4.440615335709538480e-04 1.592708472465106939e-03 8.811315739477298958e-04 -4.996116295914801442e-04
1.600488879401671229e-04 -1.827144887642765010e-04 -1.968698553192049089e-05 -6.331668942058474997e-05 -3.770076035922945851e-05 -4.152168576790262605e-05 5.774476833879729765e-05 -2.712964246685128922e-05 -2.740786294214148100e-05 -4.869061037523006452e-05 -6.607741054004932779e-05 -1.733809228967354843e-04 -2.420434854185637974e-04 -1.617770880244714937e-04 2.634879172191406660e-04 1.415003425624082600e-04 4.965942460389075053e-05 -7.450739503899253546e-05 -1.779631362465172728e-04 1.959732624421464675e-04 1.318174658164021629e-04 4.793008438721060860e-04 1.777796342919579775e-03 1.377668665452677632e-03 -2.944867027576320018e-03
1.806086920073970937e-04 -1.874609471498780294e-04 -2.727306685143537912e-07 -5.028637650275960547e-05 -3.451159125276905687e-05 -5.020427918150157515e-05 6.374092440193830644e-05 -2.192917327056669030e-05 -3.188629901863630767e-05 -5.737130877445442700e-05 -3.244491044285431613e-05 -9.326186290247590049e-05 -1.668978251723844675e-04 -7.308841867312634855e-05 3.151609882901425241e-04 6.648728841684992119e-05 2.746623968134451199e-05 -5.644697844789728358e-05 -3.050286851560835011e-06 1.394374487650451577e-04 1.226982965790955615e-04 5.058087334972316551e-04 1.883792905430448084e-03 1.734082503098907657e-03 -3.671542592875533251e-03
