0.000000000000000000e+00 3.212437784228496237e-06 1.536231056726396953e-05 2.700106508216161885e-05 4.584535096067220519e-05 6.899251679722630303e-05 9.786736640415920037e-05 1.315467314850114961e-04 1.707977352271649956e-04 2.148848378496627076e-04 2.646178704026498889e-04 3.190874929751614684e-04 3.793473982698481839e-04 4.441868570775671268e-04 5.150170046608537264e-04 5.902211625300439338e-04 6.716610457461386942e-04 7.572368886402211941e-04 8.493185394850229003e-04 9.452873037234865239e-04 1.048034736700387748e-03 1.154430895772926881e-03 1.267864479050894062e-03 1.384728678286866127e-03 1.508877146380315035e-03 1.636248387540531002e-03 1.771024454808032981e-03 1.909117655982613820e-03 2.054690406312620343e-03 2.203210230325350957e-03 2.359859081522827726e-03 2.518658223229044198e-03 2.686641373030993710e-03 2.855530731028336176e-03 3.035189065947433915e-03 3.213873586709551939e-03 3.405673991172012641e-03 3.593736431203424248e-03 3.798274030087547392e-03 3.995193912752595042e-03 4.213138432949427130e-03 4.418390134149693428e-03 4.650322986637461971e-03 4.863620266551127447e-03 5.109578899081312908e-03 5.331945803675921212e-03 5.588413529215131327e-03 5.823939674580553075e-03 6.081924051937787241e-03 6.340022933658292018e-03
0.000000000000000000e+00 3.418641363955225722e-06 1.584301712435367654e-05 2.718472011843497797e-05 4.628681412210787363e-05 6.932059451488425603e-05 9.827944408823595065e-05 1.319099157661368725e-04 1.712034804706142569e-04 2.152482299005361048e-04 2.650222147207919937e-04 3.194470037347230812e-04 3.797489558602919158e-04 4.445435868745106203e-04 5.154117948477180420e-04 5.905791453020659909e-04 6.720428178034731350e-04 7.576027281790327118e-04 8.496794577995778631e-04 9.456692036604483166e-04 1.048366509074323072e-03 1.154837347603669294e-03 1.268159555648502943e-03 1.385166448260843333e-03 1.509135226802361821e-03 1.636720037274571595e-03 1.771222234850414320e-03 1.909640366558800666e-03 2.054843317660142322e-03 2.203771797119954447e-03 2.359968619417516893e-03 2.519263374402538370e-03 2.686710243331706053e-03 2.856174600980050399e-03 3.035237862820691721e-03 3.214531825235114257e-03 3.405754814524071441e-03 3.594352841990432115e-03 3.798487138126716792e-03 3.995669302976541729e-03 4.213640777871998852e-03 4.418587135441157283e-03 4.651299862499968379e-03 4.863427514516978530e-03 5.111047241854980126e-03 5.331562088166671640e-03 5.589333112709139045e-03 5.824500079767543081e-03 6.080432564281043964e-03 6.340939305186369529e-03
0.000000000000000000e+00 3.748707739978029570e-06 1.630058995280426649e-05 2.734041437044425039e-05 4.673654597078069861e-05 6.963181252405767764e-05 9.869434235312015107e-05 1.322678944323291313e-04 1.716085457277555888e-04 2.156095689121046159e-04 2.654235509989003516e-04 3.198063984302481656e-04 3.801444196475354284e-04 4.449031110488803429e-04 5.157963189671540194e-04 5.909439564596564000e-04 6.724095643942657038e-04 7.579798882818166881e-04 8.500211431946094482e-04 9.460660574450420685e-04 1.048676967187590989e-03 1.155259850669616188e-03 1.268434694507222706e-03 1.385617573892399326e-03 1.509379090087389083e-03 1.637196614685013226e-03 1.771428862827859312e-03 1.910144463574095898e-03 2.055011332693930815e-03 2.204311065873390107e-03 2.360086378406858320e-03 2.519855437469760168e-03 2.686767389128546287e-03 2.856827747345021956e-03 3.035238065132270669e-03 3.215237645805649972e-03 3.405733181145066159e-03 3.595068850230373828e-03 3.798536019813540925e-03 3.996298453118682890e-03 4.213931051035109919e-03 4.418973304508885640e-03 4.652055008012206776e-03 4.863429667862682534e-03 5.112294743583821119e-03 5.331366116506843812e-03 5.590087730879577874e-03 5.824942751013135848e-03 6.079514595204302783e-03 6.341567196929528451e-03
0.000000000000000000e+00 4.143144261834651575e-06 1.674603133474314161e-05 2.748050609546282084e-05 4.719267910394987775e-05 6.992777240643459900e-05 9.911196412435448308e-05 1.326210386791046270e-04 1.720129248062038179e-04 2.159695040328293272e-04 2.658219838858645058e-04 3.201663214873843861e-04 3.805343730791791216e-04 4.452656639346799935e-04 5.161722240961528390e-04 5.913147696364861716e-04 6.727648147080590030e-04 7.583655879058358784e-04 8.503499328024671311e-04 9.464721639913111590e-04 1.048976061371582370e-03 1.155689005349617776e-03 1.268703929391646040e-03 1.386068661624002829e-03 1.509626234256057501e-03 1.637661480881667493e-03 1.771664210518534297e-03 1.910610753036714017e-03 2.055219124616850315e-03 2.204804143992587697e-03 2.360244848645028440e-03 2.520402448287742143e-03 2.686855752214419371e-03 2.857447996037557059e-03 3.035243952280859171e-03 3.215938553072127375e-03 3.405672130921458783e-03 3.595825109986554129e-03 3.798484867609331142e-03 3.997023159864412228e-03 4.214062247177239803e-03 4.419502981511661509e-03 4.652616342354936110e-03 4.863603562021823375e-03 5.113320608241024579e-03 5.331350298261185172e-03 5.590761469971522284e-03 5.824944782812325680e-03 6.079806657139864325e-03 6.341527810637138593e-03
0.000000000000000000e+00 4.558314920602622397e-06 1.718759840301026923e-05 2.761256562871780278e-05 4.765489123258303525e-05 7.020673126046058960e-05 9.953283443121980784e-05 1.329685155753139057e-04 1.724165021542377850e-04 2.163282312929089312e-04 2.662170325590124684e-04 3.205273620597245163e-04 3.809182748928074112e-04 4.456319092681727346e-04 5.165393681085396309e-04 5.916917935490044857e-04 6.731095908134102079e-04 7.587587142682471978e-04 8.506690091067887517e-04 9.468840160557443495e-04 1.049270133263500646e-03 1.156117904619247475e-03 1.268977473217621030e-03 1.386508849346238578e-03 1.509890318773911624e-03 1.638100286023421066e-03 1.771945563747916001e-03 1.911020980265281527e-03 2.055488405449903098e-03 2.205228568383423710e-03 2.360472248052835828e-03 2.520875372749351463e-03 2.687011561771388522e-03 2.857998796148917674e-03 3.035298888065396036e-03 3.216592123755502262e-03 3.405617295728921492e-03 3.596578815377033701e-03 3.798372033301373758e-03 3.997809414782438169e-03 4.214053550353725856e-03 4.420160952418804648e-03 4.652974283795116572e-03 4.863958256828019612e-03 5.114089345646615978e-03 5.331534404007861640e-03 5.591325354911148501e-03 5.824608644557378173e-03 6.081125272972197522e-03 6.340936784394591089e-03
0.000000000000000000e+00 4.944592895892655214e-06 1.763477612723387302e-05 2.774444128134059788e-05 4.812320998796318849e-05 7.046568134596533533e-05 9.995781657436234599e-05 1.333088274801714384e-04 1.728191298071346321e-04 2.166858256076144090e-04 2.666079543155800411e-04 3.208902042069713186e-04 3.812952170973723338e-04 4.460026792398283672e-04 5.168972648188573755e-04 5.920753279182068693e-04 6.734447533598248662e-04 7.591579860930955208e-04 8.509816973805308217e-04 9.472975597099937868e-04 1.049565942470880118e-03 1.156538781933396428e-03 1.269265982570299319e-03 1.386926411637201019e-03 1.510184881398867222e-03 1.638498548694622458e-03 1.772288002594869533e-03 1.911358776690629500e-03 2.055837746787518138e-03 2.205564418575219326e-03 2.360794135591033453e-03 2.521247046424780584e-03 2.687270030241794162e-03 2.858443741310953603e-03 3.035447772555427762e-03 3.217153692974482424e-03 3.405618222690266414e-03 3.597283067516411463e-03 3.798239959096335900e-03 3.998619601903678940e-03 4.213924344921974631e-03 4.420932442385447532e-03 4.653111591440885556e-03 4.864509034903000996e-03 5.114554305100515487e-03 5.331943740155882343e-03 5.591670473838949822e-03 5.824417298725916535e-03 6.082523047753909604e-03 6.340369946722763765e-03
0.000000000000000000e+00 5.263316146996407193e-06 1.809490739279023250e-05 2.788311312620932839e-05 4.859645269779968413e-05 7.070592704444635709e-05 1.003869644520341022e-04 1.336417937288411878e-04 1.732208974802967568e-04 2.170425259901342875e-04 2.669948944935142507e-04 3.212550986036820226e-04 3.816658466275238372e-04 4.463776983452795791e-04 5.172475857079869696e-04 5.924639911317294188e-04 6.737734631861947094e-04 7.595604374041077782e-04 8.512927612773244033e-04 9.477082105311752979e-04 1.049869297499846088e-03 1.156946159849003668e-03 1.269575017731375396e-03 1.387316460258699409e-03 1.510513101814734815e-03 1.638854690673539330e-03 1.772685438835030569e-03 1.911631780919970840e-03 2.056257886617494403e-03 2.205821373698996397e-03 2.361203755477967597e-03 2.521523722528090216e-03 2.687632126554661410e-03 2.858780614674941590e-03 3.035705042580828274e-03 3.217607559505774976e-03 3.405706559561579895e-03 3.597906473614908684e-03 3.798135075465332126e-03 3.999410740432143667e-03 4.213724269696353213e-03 4.421774494974015611e-03 4.653063617129486219e-03 4.865224345896550576e-03 5.114738819387018055e-03 5.332551188958012042e-03 5.591745379431777192e-03 5.824784100119582281e-03 6.083115870405158589e-03 6.340359084112305935e-03
0.000000000000000000e+00 5.485280766339895396e-06 1.857341923182180058e-05 2.803384716538959777e-05 4.907399889803252922e-05 7.092758765358269009e-05 1.008206294557388073e-04 1.339666327067004655e-04 1.736218684127379839e-04 2.173984160016465635e-04 2.673777538397610794e-04 3.216223437440772883e-04 3.820304214600897010e-04 4.467568481798298409e-04 5.175915004849200802e-04 5.928566283351259037e-04 6.740982673994753201e-04 7.599633964932816762e-04 8.516061795179936554e-04 9.481118168173196907e-04 1.050184912386607685e-03 1.157335287863520351e-03 1.269908554583758405e-03 1.387675306723815940e-03 1.510875976695380237e-03 1.639168935354511384e-03 1.773128728137528471e-03 1.911850279580628057e-03 2.056735692435823163e-03 2.206012499992462180e-03 2.361689580926795966e-03 2.521715927341149077e-03 2.688093119375034069e-03 2.859012314530868550e-03 3.036078844619460090e-03 3.217943608544924540e-03 3.405907607439973006e-03 3.598423271758003587e-03 3.798097490504742570e-03 4.000145651760315946e-03 4.213495543270690848e-03 4.422651187151818014e-03 4.652855204277630413e-03 4.866082815873034803e-03 5.114648548579668955e-03 5.333345092150259398e-03 5.591550424506244212e-03 5.825785351482434295e-03 6.082724110290755118e-03 6.341009272834432879e-03
0.000000000000000000e+00 5.568792978718261587e-06 1.907785969555073397e-05 2.820365047643891488e-05 4.955627909316058098e-05 7.112674517764930521e-05 1.012603150400444562e-04 1.342803546845318754e-04 1.740219867252618883e-04 2.177533131519020877e-04 2.677555078311413968e-04 3.219927679449043393e-04 3.823879585887336014e-04 4.471407608605223235e-04 5.179291103155993009e-04 5.932524895036902449e-04 6.744213992346339854e-04 7.603635989467008409e-04 8.519268606553775068e-04 9.485021491423956379e-04 1.050519807838098257e-03 1.157697800490742335e-03 1.270273930176382899e-03 1.387994569826602386e-03 1.511277875410459940e-03 1.639436993156257079e-03 1.773609908343757192e-03 1.912021957454376276e-03 2.057259076012083864e-03 2.206148060935296529e-03 2.362243414971203648e-03 2.521828817646776504e-03 2.688655965059537790e-03 2.859131969064076378e-03 3.036590955256575266e-03 3.218136565745355424e-03 3.406265314833195872e-03 3.598789053610709863e-03 3.798184596032441740e-03 4.000771951740770584e-03 4.213283452772075000e-03 4.423526273019959612e-03 4.652485175811110069e-03 4.867087713712028689e-03 5.114230231600645771e-03 5.334355292708484880e-03 5.591110747679061722e-03 5.827203035855658270e-03 6.081822177165048006e-03 6.342032061244231092e-03
0.000000000000000000e+00 5.505646698473716784e-06 1.960893507597881842e-05 2.839550852028643505e-05 5.004335803999744576e-05 7.130225704717072855e-05 1.017070701135774674e-04 1.345805949968821699e-04 1.744213990277879330e-04 2.181069926956021813e-04 2.681276975316638882e-04 3.223668355868600493e-04 3.827384589823532978e-04 4.475292367136208226e-04 5.182617918879616750e-04 5.936496987909445095e-04 6.747460697207987353e-04 7.607570745330042607e-04 8.522592962853153603e-04 9.488739330730352117e-04 1.050877798773270375e-03 1.158029418109024055e-03 1.270671283862118183e-03 1.388274148433837375e-03 1.511712125659379945e-03 1.639666955194560728e-03 1.774104458207122941e-03 1.912172642592582621e-03 2.057795024807160082e-03 2.206260458408095589e-03 2.362830484488355910e-03 2.521895215352945238e-03 2.689291020240925593e-03 2.859165540662030654e-03 3.037227751174484142e-03 3.218195164798428893e-03 3.406793461079306220e-03 3.598986528900060232e-03 3.798440197728366816e-03 4.001247913222736458e-03 4.213144297760650601e-03 4.424352602558899797e-03 4.651986283991687253e-03 4.868213196185101725e-03 5.113476624045611672e-03 5.335581367133770264e-03 5.590564794298959195e-03 5.828353188449602804e-03 6.081783787889351311e-03 6.342590738896934470e-03
0.000000000000000000e+00 5.335391614409814926e-06 2.015797262631972823e-05 2.860578212780039939e-05 5.053485752232287910e-05 7.145692103901961725e-05 1.021609435390155796e-04 1.348667353000500475e-04 1.748204599268340952e-04 2.184592284596455192e-04 2.684947699880016708e-04 3.227443326310776013e-04 3.830831453020728822e-04 4.479210964466398960e-04 5.185918729402042753e-04 5.940457968998709296e-04 6.750751596767775751e-04 7.611408284637452993e-04 8.526051833320544933e-04 9.492256841907065245e-04 1.051256628518205992e-03 1.158333191944218871e-03 1.271091494443458633e-03 1.388524425276426192e-03 1.512161720963522537e-03 1.639877987627422424e-03 1.774580724213380449e-03 1.912336395125325411e-03 2.058302828988563260e-03 2.206391565075595945e-03 2.363401962419799454e-03 2.521964428213889931e-03 2.689943703924816201e-03 2.859166219094629816e-03 3.037937995545527629e-03 3.218166478828943244e-03 3.407460144473529236e-03 3.599041700382213469e-03 3.798868386366405833e-03 4.001566294908634643e-03 4.213120655092765510e-03 4.425092242907883305e-03 4.651419135442399003e-03 4.869407421386733742e-03 5.112449592384563958e-03 5.336976251164053317e-03 5.590013335640925222e-03 5.828904437880647743e-03 6.083210099881391705e-03 6.342312431412667866e-03
0.000000000000000000e+00 5.084494475167572502e-06 2.071622466108559221e-05 2.883586767185175733e-05 5.103327328427099025e-05 7.158271032993698065e-05 1.026264197832241079e-04 1.351289096172805164e-04 1.752196471893186880e-04 2.188084785322162089e-04 2.688543914742711426e-04 3.231267837809458760e-04 3.834204985854635902e-04 4.483162143147827530e-04 5.189213594617664380e-04 5.944360518126456982e-04 6.754150952684164844e-04 7.615048492471872005e-04 8.529731970024202704e-04 9.495450037537785277e-04 1.051661602635474684e-03 1.158600777155450751e-03 1.271529272402276926e-03 1.388748500173157645e-03 1.512605614226333840e-03 1.640091355335557407e-03 1.774980870428670334e-03 1.912570774739771190e-03 2.058706913551504834e-03 2.206613189008942676e-03 2.363874068748615057e-03 2.522114177135591998e-03 2.690533845365310033e-03 2.859203936166269337e-03 3.038670166165946280e-03 3.218087599797139590e-03 3.408274627944542917e-03 3.598932587174933240e-03 3.799554692915893192e-03 4.001643066002085782e-03 4.213334856261223386e-03 4.425645149744551581e-03 4.650841288094950850e-03 4.870625357118379094e-03 5.111110078963030864e-03 5.338545645035166869e-03 5.589401293753730460e-03 5.829096830341638086e-03 6.085596356914238156e-03 6.341476578484666823e-03
0.000000000000000000e+00 4.866302167746631828e-06 2.126105240877543132e-05 2.907035750969924463e-05 5.153746802615618590e-05 7.168915093769894181e-05 1.031015564006726204e-04 1.353701171698126976e-04 1.756197211735790662e-04 2.191542708224045372e-04 2.692087410294414238e-04 3.235124286076916308e-04 3.837536971897209095e-04 4.487116903028483240e-04 5.192531550598519048e-04 5.948180108637586734e-04 6.757656946171125729e-04 7.618504298439990503e-04 8.533566207721694470e-04 9.498406195871861085e-04 1.052077248582500941e-03 1.158850286135294609e-03 1.271961123595962079e-03 1.388972244102380923e-03 1.513019138463615135e-03 1.640332414241440400e-03 1.775292968056568646e-03 1.912889075868821290e-03 2.058996628160141961e-03 2.206939606688796199e-03 2.364220019744659243e-03 2.522377078890806340e-03 2.691004998318410023e-03 2.859341102128925161e-03 3.039332166045499023e-03 3.218052563668599535e-03 3.409121826698240446e-03 3.598767220049202929e-03 3.800401191221298471e-03 4.001560799571985370e-03 4.213762126927466170e-03 4.426024059478348219e-03 4.650339752821869808e-03 4.871786248330458972e-03 5.109654104253540628e-03 5.340153796489111038e-03 5.588591744114094519e-03 5.830095730517753476e-03 6.086396810067779342e-03 6.341602143601530843e-03
